t,V,theta,vX,vY,X,Y
29091.873028766666,41117.98061652676,14.03382686924465,39890.721100084644,9970.892642904744,6602131165.936544,4378742961.948455
29091.99862453333,41117.930600179905,14.033878564961043,39890.66358024178,9970.916505977932,6603133186.35392,4378993422.629388
29092.1242203,41117.88059562194,14.033930243948792,39890.606074736555,9970.940360167346,6604135205.326626,4379243883.90963
29092.249816066666,41117.83060284902,14.033981906215496,39890.54858356394,9970.964205477429,6605137222.855022,4379494345.788957
29092.37541183333,41117.78062185731,14.034033551768745,39890.49110671891,9970.988041912617,6606139238.939469,4379744808.267146
29092.5010076,41117.73065264299,14.034085180616128,39890.43364419643,9971.011869477345,6607141253.580326,4379995271.343976
29092.626603366665,41117.68069520221,14.034136792765231,39890.376195991485,9971.035688176045,6608143266.777953,4380245735.019222
29092.752199133334,41117.63074953115,14.034188388223637,39890.31876209905,9971.05949801315,6609145278.532709,4380496199.292663
29092.8777949,41117.58081562598,14.034239966998916,39890.2613425141,9971.083298993084,6610147288.8449545,4380746664.164075
29093.003390666665,41117.53089348288,14.034291529098642,39890.203937231636,9971.107091120271,6611149297.715048,4380997129.633237
29093.128986433334,41117.480983098016,14.034343074530382,39890.14654624662,9971.130874399134,6612151305.143349,4381247595.699925
29093.2545822,41117.431084467564,14.0343946033017,39890.089169554056,9971.154648834092,6613153311.130217,4381498062.363919
29093.380177966665,41117.3811975877,14.034446115420153,39890.031807148924,9971.17841442956,6614155315.67601,4381748529.624995
29093.505773733334,41117.331322454615,14.034497610893292,39889.97445902622,9971.20217118995,6615157318.781088,4381998997.482932
29093.6313695,41117.28145906448,14.034549089728674,39889.91712518094,9971.225919119677,6616159320.445808,4382249465.937508
29093.756965266664,41117.23160741348,14.034600551933838,39889.859805608074,9971.249658223145,6617161320.67053,4382499934.9885
29093.882561033333,41117.18176749779,14.034651997516328,39889.80250030262,9971.27338850476,6618163319.455612,4382750404.635687
29094.0081568,41117.1319393136,14.034703426483677,39889.745209259585,9971.297109968926,6619165316.801413,4383000874.878848
29094.133752566668,41117.0821228571,14.034754838843426,39889.687932473964,9971.320822620042,6620167312.70829,4383251345.717762
29094.259348333333,41117.032318124475,14.034806234603094,39889.630669940765,9971.344526462504,6621169307.176601,4383501817.152207
29094.3849441,41116.98252511191,14.034857613770212,39889.57342165499,9971.368221500708,6622171300.206706,4383752289.181962
29094.510539866667,41116.9327438156,14.0349089763523,39889.51618761165,9971.391907739046,6623173291.798962,4384002761.806806
29094.636135633333,41116.88297423173,14.034960322356866,39889.45896780575,9971.415585181905,6624175281.953725,4384253235.026517
29094.761731399998,41116.83321635651,14.035011651791429,39889.401762232315,9971.439253833672,6625177270.671354,4384503708.840875
29094.887327166667,41116.78347018611,14.035062964663492,39889.34457088635,9971.462913698731,6626179257.952207,4384754183.249659
29095.012922933332,41116.73373571674,14.035114260980556,39889.28739376288,9971.486564781464,6627181243.7966385,4385004658.252648
29095.138518699998,41116.68401294461,14.035165540750123,39889.23023085692,9971.510207086247,6628183228.2050085,4385255133.849623
29095.264114466667,41116.6343018659,14.035216803979683,39889.17308216349,9971.533840617456,6629185211.177673,4385505610.040362
29095.389710233332,41116.58460247682,14.035268050676729,39889.115947677616,9971.557465379465,6630187192.71499,4385756086.824645
29095.515306,41116.53491477356,14.035319280848745,39889.05882739432,9971.581081376644,6631189172.817314,4386006564.202252
29095.640901766667,41116.48523875234,14.035370494503212,39889.00172130864,9971.604688613359,6632191151.485004,4386257042.172963
29095.766497533332,41116.43557440936,14.035421691647606,39888.94462941559,9971.628287093976,6633193128.718416,4386507520.736558
29095.8920933,41116.385921740824,14.035472872289402,39888.88755171022,9971.651876822856,6634195104.517906,4386757999.892817
29096.017689066666,41116.336280742944,14.035524036436067,39888.83048818755,9971.67545780436,6635197078.883831,4387008479.641519
29096.14328483333,41116.286651411916,14.035575184095068,39888.77343884262,9971.699030042844,6636199051.816546,4387258959.982446
29096.2688806,41116.237033743964,14.035626315273865,39888.71640367046,9971.722593542663,6637201023.316408,4387509440.915378
29096.394476366666,41116.18742773529,14.035677429979906,39888.659382666134,9971.746148308166,6638202993.383773,4387759922.440095
29096.52007213333,41116.13783338213,14.035728528220647,39888.60237582467,9971.769694343704,6639204962.018996,4388010404.556378
29096.6456679,41116.08825068067,14.035779610003537,39888.54538314111,9971.793231653623,6640206929.222434,4388260887.2640085
29096.771263666666,41116.038679627134,14.03583067533602,39888.4884046105,9971.816760242264,6641208894.994441,4388511370.562766
29096.89685943333,41115.98912021775,14.035881724225531,39888.43144022789,9971.84028011397,6642210859.335374,4388761854.452433
29097.0224552,41115.93957244873,14.035932756679506,39888.37448998834,9971.863791273077,6643212822.245587,4389012338.93279
29097.148050966665,41115.890036316305,14.035983772705373,39888.317553886896,9971.887293723923,6644214783.725436,4389262824.003617
29097.273646733334,41115.84051181668,14.036034772310561,39888.260631918616,9971.910787470839,6645216743.775276,4389513309.664697
29097.3992425,41115.7909989461,14.036085755502489,39888.20372407856,9971.934272518154,6646218702.395462,4389763795.915811
29097.524838266665,41115.74149770076,14.036136722288578,39888.14683036177,9971.957748870198,6647220659.5863495,4390014282.75674
29097.650434033334,41115.69200807691,14.036187672676242,39888.08995076333,9971.981216531294,6648222615.348291,4390264770.187265
29097.7760298,41115.64253007078,14.036238606672883,39888.03308527829,9972.004675505765,6649224569.6816435,4390515258.20717
29097.901625566665,41115.593063678585,14.036289524285907,39887.97623390173,9972.028125797928,6650226522.58676,4390765746.816235
29098.027221333334,41115.54360889656,14.036340425522722,39887.919396628706,9972.051567412102,6651228474.063994,4391016236.014241
29098.1528171,41115.49416572094,14.036391310390721,39887.86257345429,9972.075000352601,6652230424.113703,4391266725.800973
29098.278412866664,41115.44473414796,14.036442178897293,39887.80576437355,9972.098424623737,6653232372.736238,4391517216.176211
29098.404008633333,41115.39531417385,14.03649303104983,39887.74896938157,9972.121840229818,6654234319.931953,4391767707.139739
29098.5296044,41115.34590579486,14.036543866855716,39887.692188473426,9972.14524717515,6655236265.701204,4392018198.691339
29098.655200166668,41115.29650900721,14.036594686322326,39887.63542164419,9972.168645464038,6656238210.044344,4392268690.830791
29098.780795933333,41115.24712380715,14.036645489457038,39887.57866888895,9972.192035100781,6657240152.961725,4392519183.557881
29098.9063917,41115.19775019092,14.036696276267223,39887.52193020278,9972.215416089679,6658242094.453703,4392769676.87239
29099.031987466667,41115.14838815476,14.03674704676025,39887.465205580775,9972.238788435026,6659244034.520629,4393020170.7741
29099.157583233333,41115.09903769491,14.036797800943484,39887.40849501801,9972.262152141117,6660245973.162857,4393270665.262796
29099.283179,41115.04969880763,14.036848538824277,39887.35179850958,9972.28550721224,6661247910.38074,4393521160.33826
29099.408774766667,41115.00037148914,14.036899260409983,39887.29511605058,9972.308853652685,6662249846.174631,4393771656.000275
29099.534370533333,41114.95105573571,14.036949965707961,39887.238447636104,9972.332191466736,6663251780.544884,4394022152.248624
29099.659966299998,41114.90175154359,14.03700065472555,39887.18179326124,9972.355520658675,6664253713.49185,4394272649.083092
29099.785562066667,41114.85245890902,14.037051327470095,39887.125152921086,9972.378841232783,6665255645.0158825,4394523146.50346
29099.911157833332,41114.80317782826,14.037101983948927,39887.06852661075,9972.402153193336,6666257575.117334,4394773644.509514
29100.036753599998,41114.753908297556,14.037152624169392,39887.01191432532,9972.42545654461,6667259503.796557,4395024143.101036
29100.162349366667,41114.704650313164,14.037203248138809,39886.95531605991,9972.448751290876,6668261431.053904,4395274642.277811
29100.287945133332,41114.655403871344,14.037253855864511,39886.898731809626,9972.472037436404,6669263356.889726,4395525142.039621
29100.4135409,41114.606168968356,14.037304447353812,39886.84216156957,9972.495314985461,6670265281.304375,4395775642.386252
29100.539136666666,41114.55694560046,14.037355022614031,39886.78560533486,9972.51858394231,6671267204.298203,4396026143.317488
29100.66473243333,41114.50773376391,14.037405581652482,39886.7290631006,9972.541844311214,6672269125.871563,4396276644.833112
29100.7903282,41114.45853345498,14.037456124476476,39886.672534861915,9972.565096096432,6673271046.024806,4396527146.932909
29100.915923966666,41114.40934466992,14.037506651093315,39886.61602061391,9972.58833930222,6674272964.758283,4396777649.616663
29101.04151973333,41114.36016740499,14.037557161510296,39886.55952035171,9972.61157393283,6675274882.072345,4397028152.884159
29101.1671155,41114.31100165649,14.037607655734721,39886.50303407043,9972.634799992516,6676276797.967344,4397278656.735182
29101.292711266666,41114.261847420654,14.037658133773878,39886.4465617652,9972.658017485526,6677278712.443631,4397529161.169516
29101.41830703333,41114.21270469376,14.03770859563506,39886.39010343114,9972.681226416105,6678280625.501557,4397779666.186946
29101.5439028,41114.163573472084,14.037759041325547,39886.33365906338,9972.704426788498,6679282537.141473,4398030171.787258
29101.669498566665,41114.1144537519,14.037809470852618,39886.27722865704,9972.727618606943,6680284447.3637295,4398280677.970236
29101.795094333334,41114.065345529474,14.037859884223549,39886.22081220726,9972.75080187568,6681286356.168677,4398531184.735664
29101.9206901,41114.01624880108,14.037910281445614,39886.16440970917,9972.773976598945,6682288263.556667,4398781692.08333
29102.046285866665,41113.96716356301,14.03796066252608,39886.1080211579,9972.79714278097,6683290169.528049,4399032200.013018
29102.171881633334,41113.91808981152,14.038011027472207,39886.0516465486,9972.820300425985,6684292074.083174,4399282708.524513
29102.2974774,41113.8690275429,14.038061376291255,39885.9952858764,9972.843449538219,6685293977.222391,4399533217.617601
29102.423073166665,41113.81997675344,14.038111708990476,39885.938939136446,9972.866590121896,6686295878.946051,4399783727.292069
29102.548668933334,41113.77093743941,14.038162025577131,39885.882606323874,9972.88972218124,6687297779.254503,4400034237.547702
29102.6742647,41113.721909597094,14.038212326058462,39885.82628743383,9972.912845720472,6688299678.148098,4400284748.384285
29102.799860466665,41113.672893222785,14.038262610441702,39885.769982461476,9972.935960743805,6689301575.627184,4400535259.801604
29102.925456233334,41113.62388831276,14.0383128787341,39885.71369140194,9972.959067255459,6690303471.692113,4400785771.799447
29103.051052,41113.5748948633,14.03836313094289,39885.65741425039,9972.982165259644,6691305366.343232,4401036284.377599
29103.176647766664,41113.52591287072,14.038413367075302,39885.601151001974,9973.00525476057,6692307259.580892,4401286797.535846
29103.302243533333,41113.47694233128,14.038463587138558,39885.54490165185,9973.028335762445,6693309151.40544,4401537311.273975
29103.4278393,41113.4279832413,14.038513791139883,39885.48866619517,9973.051408269472,6694311041.817227,4401787825.591773
29103.553435066668,41113.37903559706,14.038563979086492,39885.4324446271,9973.074472285854,6695312930.816602,4402038340.489026
29103.679030833333,41113.33009939485,14.038614150985602,39885.3762369428,9973.097527815791,6696314818.403913,4402288855.965522
29103.8046266,41113.28117463098,14.03866430684442,39885.320043137435,9973.120574863478,6697316704.579509,4402539372.021046
29103.930222366667,41113.23226130173,14.038714446670156,39885.26386320617,9973.143613433112,6698318589.343738,4402789888.655385
29104.055818133333,41113.18335940342,14.038764570470011,39885.20769714418,9973.166643528884,6699320472.696949,4403040405.868328
29104.181413899998,41113.13446893234,14.03881467825118,39885.151544946624,9973.189665154983,6700322354.639491,4403290923.659661
29104.307009666667,41113.08558988478,14.03886477002086,39885.09540660868,9973.212678315596,6701324235.171711,4403541442.029171
29104.432605433332,41113.03672225706,14.038914845786238,39885.039282125515,9973.235683014906,6702326114.293958,4403791960.976645
29104.558201199998,41112.98786604548,14.038964905554499,39884.98317149232,9973.258679257095,6703327992.006578,4404042480.501873
29104.683796966667,41112.93902124634,14.039014949332824,39884.92707470426,9973.281667046344,6704329868.309922,4404293000.60464
29104.809392733332,41112.890187855955,14.03906497712839,39884.87099175653,9973.304646386827,6705331743.204335,4404543521.284735
29104.9349885,41112.841365870634,14.039114988948377,39884.8149226443,9973.327617282719,6706333616.690166,4404794042.541945
29105.060584266666,41112.79255528668,14.039164984799946,39884.758867362754,9973.350579738191,6707335488.767762,4405044564.37606
29105.18618003333,41112.74375610041,14.039214964690261,39884.70282590709,9973.373533757413,6708337359.43747,4405295086.786864
29105.3117758,41112.69496830815,14.039264928626492,39884.646798272486,9973.39647934455,6709339228.699639,4405545609.774149
29105.437371566666,41112.646191906184,14.03931487661579,39884.590784454136,9973.419416503768,6710341096.554614,4405796133.337702
29105.56296733333,41112.597426890854,14.03936480866531,39884.534784447234,9973.442345239226,6711342963.002743,4406046657.47731
29105.6885631,41112.54867325847,14.0394147247822,39884.47879824698,9973.465265555082,6712344828.044372,4406297182.192763
29105.814158866666,41112.49993100534,14.039464624973602,39884.42282584856,9973.488177455494,6713346691.679849,4406547707.4838505
29105.93975463333,41112.451200127805,14.03951450924666,39884.36686724718,9973.511080944616,6714348553.90952,4406798233.350359
29106.0653504,41112.402480622164,14.03956437760851,39884.310922438046,9973.533976026598,6715350414.733731,4407048759.792078
29106.190946166666,41112.35377248476,14.039614230066288,39884.254991416354,9973.556862705589,6716352274.15283,4407299286.808797
29106.31654193333,41112.305075711905,14.03966406662712,39884.199074177304,9973.579740985735,6717354132.167162,4407549814.400305
29106.4421377,41112.25639029993,14.039713887298127,39884.14317071612,9973.60261087118,6718355988.777073,4407800342.566389
29106.567733466665,41112.20771624516,14.03976369208644,39884.08728102799,9973.625472366064,6719357843.98291,4408050871.306841
29106.693329233334,41112.159053543925,14.03981348099916,39884.031405108144,9973.648325474525,6720359697.785018,4408301400.6214485
29106.818925,41112.11040219255,14.039863254043414,39883.97554295178,9973.671170200701,6721361550.183743,4408551930.510002
29106.944520766665,41112.06176218737,14.039913011226304,39883.91969455413,9973.694006548725,6722363401.17943,4408802460.97229
29107.070116533334,41112.01313352472,14.039962752554935,39883.8638599104,9973.716834522727,6723365250.772427,4409052992.008102
29107.1957123,41111.96451620093,14.040012478036411,39883.808039015814,9973.739654126837,6724367098.963077,4409303523.617229
29107.321308066665,41111.915910212345,14.040062187677826,39883.75223186559,9973.762465365178,6725368945.751725,4409554055.79946
29107.446903833334,41111.86731555529,14.040111881486267,39883.69643845496,9973.785268241876,6726370791.138719,4409804588.5545845
29107.5724996,41111.81873222611,14.040161559468833,39883.640658779135,9973.80806276105,6727372635.124401,4410055121.882393
29107.698095366664,41111.77016022113,14.040211221632605,39883.58489283335,9973.830848926822,6728374477.709117,4410305655.782676
29107.823691133333,41111.72159953672,14.040260867984664,39883.52914061284,9973.853626743305,6729376318.893212,4410556190.255222
29107.9492869,41111.6730501692,14.04031049853208,39883.47340211283,9973.876396214611,6730378158.6770315,4410806725.299824
29108.074882666668,41111.624512114926,14.04036011328193,39883.41767732856,9973.899157344853,6731379997.06092,4411057260.916271
29108.200478433333,41111.57598537023,14.040409712241285,39883.36196625526,9973.921910138139,6732381834.04522,4411307797.104354
29108.3260742,41111.52746993147,14.040459295417206,39883.30626888817,9973.944654598576,6733383669.630279,4411558333.863863
29108.451669966667,41111.47896579499,14.040508862816758,39883.25058522253,9973.967390730266,6734385503.816438,4411808871.194589
29108.577265733333,41111.43047295714,14.040558414446993,39883.19491525358,9973.99011853731,6735387336.604043,4412059409.096322
29108.702861499998,41111.38199141427,14.040607950314968,39883.13925897657,9974.012838023806,6736389167.993437,4412309947.568854
29108.828457266667,41111.333521162735,14.040657470427726,39883.083616386735,9974.03554919385,6737390997.984964,4412560486.611976
29108.954053033332,41111.285062198884,14.040706974792316,39883.027987479334,9974.058252051536,6738392826.57897,4412811026.225478
29109.079648799998,41111.23661451908,14.040756463415779,39882.97237224961,9974.080946600956,6739394653.775796,4413061566.409153
29109.205244566667,41111.188178119664,14.040805936305153,39882.91677069282,9974.103632846196,6740396479.575786,4413312107.162791
29109.330840333332,41111.13975299701,14.040855393467465,39882.86118280421,9974.126310791344,6741398303.979283,4413562648.486185
29109.4564361,41111.091339147475,14.040904834909746,39882.80560857905,9974.148980440483,6742400126.986632,4413813190.379125
29109.582031866667,41111.04293656741,14.040954260639024,39882.75004801259,9974.171641797693,6743401948.598175,4414063732.841403
29109.707627633332,41110.99454525319,14.041003670662322,39882.694501100086,9974.194294867055,6744403768.814255,4414314275.872811
29109.8332234,41110.94616520117,14.041053064986647,39882.63896783681,9974.216939652642,6745405587.635214,4414564819.473142
29109.958819166666,41110.89779640771,14.041102443619021,39882.583448218014,9974.23957615853,6746407405.061397,4414815363.642186
29110.08441493333,41110.84943886919,14.04115180656645,39882.52794223897,9974.262204388788,6747409221.093144,4415065908.379736
29110.2100107,41110.80109258196,14.04120115383594,39882.47244989495,9974.284824347485,6748411035.730801,4415316453.685584
29110.335606466666,41110.7527575424,14.041250485434489,39882.41697118122,9974.307436038689,6749412848.974708,4415566999.559523
29110.46120223333,41110.70443374688,14.041299801369101,39882.36150609305,9974.330039466462,6750414660.825207,4415817546.001344
29110.586798,41110.65612119178,14.041349101646762,39882.306054625726,9974.352634634866,6751416471.282641,4416068093.010839
29110.712393766666,41110.607819873454,14.041398386274464,39882.25061677451,9974.37522154796,6752418280.347353,4416318640.587804
29110.83798953333,41110.55952978829,14.041447655259194,39882.19519253469,9974.3978002098,6753420088.019683,4416569188.732028
29110.9635853,41110.51125093266,14.041496908607932,39882.13978190153,9974.420370624437,6754421894.299975,4416819737.443306
29111.089181066665,41110.46298330294,14.041546146327656,39882.08438487034,9974.442932795926,6755423699.18857,4417070286.72143
29111.214776833334,41110.414726895506,14.04159536842534,39882.02900143638,9974.465486728315,6756425502.685809,4417320836.566193
29111.3403726,41110.36648170674,14.041644574907949,39881.97363159495,9974.48803242565,6757427304.792033,4417571386.977388
29111.465968366665,41110.31824773303,14.04169376578246,39881.918275341326,9974.510569891976,6758429105.507585,4417821937.954809
29111.591564133334,41110.27002497075,14.041742941055825,39881.86293267081,9974.533099131333,6759430904.832805,4418072489.498249
29111.7171599,41110.22181341629,14.041792100735002,39881.807603578694,9974.555620147761,6760432702.768035,4418323041.607501
29111.842755666665,41110.17361306603,14.04184124482695,39881.75228806026,9974.578132945297,6761434499.313615,4418573594.282358
29111.968351433334,41110.12542391636,14.041890373338616,39881.69698611082,9974.600637527974,6762436294.469886,4418824147.5226145
29112.0939472,41110.07724596367,14.041939486276943,39881.64169772567,9974.623133899824,6763438088.237189,4419074701.328064
29112.219542966664,41110.02907920435,14.041988583648886,39881.586422900094,9974.645622064878,6764439880.615866,4419325255.698501
29112.345138733333,41109.98092363479,14.04203766546137,39881.53116162941,9974.66810202716,6765441671.606256,4419575810.633718
29112.4707345,41109.93277925137,14.042086731721335,39881.47591390892,9974.690573790698,6766443461.2087,4419826366.133509
29112.596330266668,41109.8846460505,14.042135782435711,39881.42067973393,9974.713037359512,6767445249.423538,4420076922.197669
29112.721926033333,41109.83652402858,14.042184817611425,39881.36545909975,9974.735492737622,6768447036.25111,4420327478.825992
29112.8475218,41109.78841318199,14.042233837255397,39881.310252001684,9974.757939929044,6769448821.691757,4420578036.018271
29112.973117566667,41109.74031350713,14.04228284137455,39881.25505843505,9974.780378937794,6770450605.745819,4420828593.774303
29113.098713333333,41109.69222500041,14.042331829975797,39881.19987839516,9974.802809767883,6771452388.413635,4421079152.093881
29113.2243091,41109.64414765822,14.042380803066052,39881.14471187733,9974.825232423324,6772454169.695545,4421329710.9768
29113.349904866667,41109.59608147697,14.042429760652217,39881.089558876876,9974.84764690812,6773455949.591888,4421580270.422854
29113.475500633333,41109.548026453056,14.042478702741203,39881.03441938912,9974.87005322628,6774457728.103004,4421830830.431839
29113.601096399998,41109.499982582885,14.042527629339903,39880.97929340939,9974.892451381802,6775459505.229233,4422081391.003549
29113.726692166667,41109.451949862865,14.042576540455212,39880.924180933005,9974.91484137869,6776461280.970913,4422331952.137779
29113.852287933332,41109.4039282894,14.042625436094026,39880.869081955294,9974.93722322094,6777463055.328384,4422582513.834324
29113.977883699998,41109.355917858906,14.042674316263234,39880.81399647158,9974.95959691255,6778464828.301985,4422833076.092979
29114.103479466667,41109.30791856779,14.042723180969713,39880.7589244772,9974.981962457508,6779466599.892055,4423083638.913541
29114.229075233332,41109.25993041247,14.042772030220348,39880.70386596749,9975.004319859809,6780468370.098932,4423334202.295803
29114.354671,41109.211953389335,14.042820864022016,39880.648820937764,9975.026669123437,6781470138.9229555,4423584766.239563
29114.480266766666,41109.16398749482,14.042869682381587,39880.593789383376,9975.04901025238,6782471906.364464,4423835330.744616
29114.60586253333,41109.11603272533,14.042918485305933,39880.53877129966,9975.071343250622,6783473672.423795,4424085895.810756
29114.7314583,41109.0680890773,14.042967272801917,39880.48376668196,9975.093668122143,6784475437.101288,4424336461.43778
29114.857054066666,41109.02015654713,14.043016044876396,39880.42877552561,9975.11598487092,6785477200.397281,4424587027.625484
29114.98264983333,41108.97223513125,14.043064801536232,39880.37379782596,9975.13829350093,6786478962.312111,4424837594.373664
29115.1082456,41108.924324826075,14.043113542788273,39880.318833578356,9975.160594016146,6787480722.846117,4425088161.682116
29115.233841366666,41108.87642562803,14.04316226863938,39880.26388277814,9975.182886420542,6788482481.999638,4425338729.550635
29115.35943713333,41108.82853753354,14.043210979096385,39880.20894542067,9975.205170718084,6789484239.773009,4425589297.979019
29115.4850329,41108.78066053903,14.043259674166135,39880.1540215013,9975.227446912739,6790485996.16657,4425839866.967064
29115.610628666665,41108.73279464092,14.043308353855469,39880.09911101538,9975.249715008471,6791487751.180656,4426090436.514566
29115.736224433334,41108.68493983565,14.043357018171218,39880.04421395826,9975.271975009242,6792489504.815606,4426341006.621323
29115.8618202,41108.63709611964,14.043405667120215,39879.989330325305,9975.29422691901,6793491257.071757,4426591577.28713
29115.987415966665,41108.589263489324,14.043454300709287,39879.93446011187,9975.316470741733,6794493007.949447,4426842148.5117855
29116.113011733334,41108.54144194113,14.043502918945254,39879.879603313326,9975.338706481365,6795494757.449012,4427092720.295085
29116.2386075,41108.4936314715,14.043551521834937,39879.82475992503,9975.36093414186,6796496505.570788,4427343292.636826
29116.364203266665,41108.44583207686,14.043600109385146,39879.76992994235,9975.383153727164,6797498252.315114,4427593865.536805
29116.489799033334,41108.39804375365,14.043648681602699,39879.715113360646,9975.405365241226,6798499997.682324,4427844438.99482
29116.6153948,41108.35026649831,14.043697238494403,39879.6603101753,9975.427568687992,6799501741.672758,4428095013.010668
29116.740990566665,41108.302500307276,14.043745780067054,39879.60552038168,9975.449764071403,6800503484.28675,4428345587.5841465
29116.866586333334,41108.254745176986,14.043794306327454,39879.55074397516,9975.4719513954,6801505225.524637,4428596162.715054
29116.9921821,41108.20700110388,14.043842817282405,39879.49598095111,9975.494130663921,6802506965.386755,4428846738.403186
29117.117777866664,41108.15926808441,14.043891312938694,39879.44123130492,9975.5163018809,6803508703.87344,4429097314.648342
29117.243373633333,41108.11154611501,14.043939793303107,39879.386495031955,9975.538465050271,6804510440.985028,4429347891.450319
29117.3689694,41108.06383519214,14.043988258382434,39879.3317721276,9975.560620175964,6805512176.721855,4429598468.808915
29117.494565166668,41108.01613531223,14.044036708183453,39879.27706258725,9975.582767261907,6806513911.084257,4429849046.723928
29117.620160933333,41107.96844647173,14.04408514271294,39879.22236640628,9975.604906312026,6807515644.07257,4430099625.195156
29117.7457567,41107.9207686671,14.044133561977667,39879.167683580075,9975.627037330245,6808517375.687128,4430350204.222397
29117.871352466667,41107.87310189479,14.044181965984407,39879.113014104034,9975.649160320485,6809519105.928268,4430600783.8054495
29117.996948233333,41107.82544615124,14.04423035473992,39879.05835797355,9975.671275286666,6810520834.796326,4430851363.944113
29118.122543999998,41107.77780143291,14.044278728250976,39879.003715184,9975.693382232703,6811522562.291635,4431101944.638184
29118.248139766667,41107.73016773627,14.044327086524323,39878.9490857308,9975.71548116251,6812524288.41453,4431352525.887462
29118.373735533332,41107.68254505776,14.044375429566724,39878.89446960933,9975.73757208,6813526013.165347,4431603107.691746
29118.499331299998,41107.634933393834,14.044423757384923,39878.839866815,9975.759654989079,6814527736.544421,4431853690.050834
29118.624927066667,41107.587332740964,14.044472069985671,39878.7852773432,9975.781729893657,6815529458.552087,4432104272.964525
29118.750522833332,41107.5397430956,14.044520367375707,39878.73070118935,9975.803796797638,6816531179.188678,4432354856.43262
29118.8761186,41107.49216445421,14.044568649561773,39878.67613834884,9975.825855704925,6817532898.45453,4432605440.454916
29119.001714366666,41107.44459681326,14.0446169165506,39878.62158881709,9975.847906619416,6818534616.349977,4432856025.031213
29119.12731013333,41107.397040169206,14.04466516834892,39878.567052589504,9975.86994954501,6819536332.875352,4433106610.161309
29119.2529059,41107.34949451852,14.044713404963469,39878.512529661486,9975.891984485601,6820538048.030991,4433357195.845004
29119.378501666666,41107.30195985767,14.04476162640096,39878.458020028454,9975.914011445084,6821539761.817227,4433607782.082098
29119.50409743333,41107.25443618312,14.044809832668122,39878.403523685825,9975.936030427347,6822541474.234395,4433858368.872391
29119.6296932,41107.206923491336,14.044858023771663,39878.349040629015,9975.958041436279,6823543185.282827,4434108956.215681
29119.755288966666,41107.1594217788,14.044906199718305,39878.29457085344,9975.980044475767,6824544894.962859,4434359544.11177
29119.88088473333,41107.111931041974,14.04495436051475,39878.24011435452,9976.002039549694,6825546603.274822,4434610132.560455
29120.0064805,41107.06445127735,14.045002506167704,39878.185671127685,9976.02402666194,6826548310.21905,4434860721.561539
29120.132076266666,41107.01698248138,14.04505063668387,39878.131241168354,9976.046005816386,6827550015.795878,4435111311.1148205
29120.25767203333,41106.96952465056,14.045098752069945,39878.07682447196,9976.067977016906,6828551720.005638,4435361901.2201
29120.3832678,41106.92207778135,14.045146852332623,39878.02242103392,9976.089940267377,6829553422.848662,4435612491.877178
29120.508863566665,41106.87464187025,14.045194937478596,39877.968030849675,9976.111895571668,6830555124.325286,4435863083.085854
29120.634459333334,41106.82721691373,14.045243007514546,39877.91365391466,9976.13384293365,6831556824.43584,4436113674.845928
29120.7600551,41106.77980290827,14.04529106244716,39877.859290224296,9976.15578235719,6832558523.180657,4436364267.157202
29120.885650866665,41106.73239985035,14.045339102283114,39877.804939774025,9976.177713846151,6833560220.560072,4436614860.019476
29121.011246633334,41106.68500773646,14.045387127029084,39877.75060255929,9976.1996374044,6834561916.574416,4436865453.43255
29121.1368424,41106.63762656309,14.045435136691744,39877.696278575524,9976.221553035792,6835563611.224021,4437116047.396227
29121.262438166665,41106.59025632671,14.045483131277761,39877.64196781817,9976.243460744188,6836565304.509219,4437366641.910306
29121.388033933334,41106.542897023835,14.0455311107938,39877.58767028268,9976.265360533444,6837566996.430344,4437617236.974588
29121.5136297,41106.495548650935,14.045579075246515,39877.53338596449,9976.28725240741,6838568686.987725,4437867832.588876
29121.639225466664,41106.44821120451,14.045627024642572,39877.47911485905,9976.30913636994,6839570376.181697,4438118428.75297
29121.764821233333,41106.40088468105,14.045674958988617,39877.42485696182,9976.331012424882,6840572064.01259,4438369025.46667
29121.890417,41106.35356907705,14.045722878291302,39877.37061226824,9976.352880576082,6841573750.480738,4438619622.729779
29122.016012766668,41106.30626438901,14.045770782557272,39877.31638077377,9976.374740827383,6842575435.58647,4438870220.542099
29122.141608533333,41106.25897061342,14.045818671793167,39877.26216247387,9976.396593182628,6843577119.330118,4439120818.90343
29122.2672043,41106.21168774677,14.045866546005628,39877.20795736398,9976.418437645654,6844578801.712015,4439371417.813575
29122.392800066667,41106.16441578558,14.045914405201287,39877.15376543957,9976.4402742203,6845580482.732491,4439622017.272335
29122.518395833333,41106.11715472633,14.045962249386776,39877.09958669611,9976.462102910402,6846582162.391876,4439872617.279513
29122.643991599998,41106.069904565535,14.046010078568724,39877.04542112905,9976.48392371979,6847583840.690504,4440123217.83491
29122.769587366667,41106.0226652997,14.046057892753753,39876.99126873386,9976.505736652296,6848585517.628704,4440373818.938329
29122.895183133332,41105.97543692533,14.046105691948478,39876.93712950601,9976.527541711746,6849587193.206807,4440624420.58957
29123.020778899998,41105.928219438916,14.046153476159523,39876.88300344097,9976.549338901967,6850588867.425144,4440875022.788438
29123.146374666667,41105.88101283698,14.046201245393492,39876.828890534205,9976.57112822678,6851590540.284045,4441125625.534734
