t,V,theta,vX,vY,X,Y
373050.3235586,40002.746010710376,37.99691199957609,31523.92133765836,24626.450655637185,-14876706696.715292,152174549.69897616
373050.4491543667,40002.75729881911,37.9968992438509,31523.935715756747,24626.450586657054,-14875914842.32097,152793145.28818634
373050.5747501333,40002.768587953855,37.99688648645842,31523.950095381835,24626.450517386045,-14875122987.565464,153411740.87566012
373050.70034589997,40002.77987811475,37.99687372739835,31523.964476533853,24626.450447824063,-14874331132.448734,154030336.46139026
373050.82594166667,40002.79116930191,37.99686096667039,31523.978859213028,24626.45037797102,-14873539276.970741,154648932.0453694
373050.9515374333,40002.802461515465,37.99684820427425,31523.993243419587,24626.450307826824,-14872747421.131449,155267527.62759024
373051.0771332,40002.81375475553,37.9968354402096,31524.00762915376,24626.450237391382,-14871955564.930819,155886123.20804545
373051.20272896666,40002.82504902224,37.99682267447617,31524.02201641577,24626.450166664603,-14871163708.368813,156504718.78672773
373051.3283247333,40002.83634431571,37.99680990707363,31524.036405205847,24626.450095646393,-14870371851.44539,157123314.36362973
373051.4539205,40002.847640636064,37.99679713800171,31524.050795524217,24626.450024336664,-14869579994.160515,157741909.93874416
373051.57951626665,40002.85893798343,37.996784367260084,31524.06518737111,24626.449952735322,-14868788136.514149,158360505.5120637
373051.70511203335,40002.87023635792,37.99677159484846,31524.07958074675,24626.449880842276,-14867996278.506252,158979101.08358103
373051.8307078,40002.88153575968,37.99675882076653,31524.09397565137,24626.449808657435,-14867204420.136787,159597696.65328878
373051.95630356664,40002.89283618881,37.996746045014,31524.10837208519,24626.449736180704,-14866412561.405716,160216292.22117966
373052.08189933334,40002.90413764545,37.996733267590564,31524.12277004844,24626.449663411997,-14865620702.312998,160834887.78724632
373052.2074951,40002.91544012971,37.99672048849592,31524.13716954135,24626.449590351218,-14864828842.858597,161453483.3514814
373052.3330908667,40002.92674364173,37.996707707729776,31524.151570564147,24626.449516998277,-14864036983.042473,162072078.91387758
373052.4586866333,40002.93804818161,37.99669492529181,31524.165973117055,24626.449443353078,-14863245122.86459,162690674.47442752
373052.58428239997,40002.94935374949,37.99668214118173,31524.180377200304,24626.44936941553,-14862453262.324907,163309270.0331239
373052.7098781667,40002.9606603455,37.99666935539924,31524.194782814124,24626.449295185546,-14861661401.423386,163927865.58995938
373052.8354739333,40002.97196796975,37.99665656794403,31524.20918995874,24626.44922066303,-14860869540.159988,164546461.14492658
373052.9610697,40002.98327662238,37.9966437788158,31524.22359863438,24626.449145847895,-14860077678.534676,165165056.69801813
373053.08666546666,40002.99458630349,37.99663098801425,31524.238008841276,24626.449070740044,-14859285816.547411,165783652.24922675
373053.2122612333,40003.005897013216,37.99661819553907,31524.25242057965,24626.448995339386,-14858493954.198154,166402247.79854503
373053.337857,40003.017208751684,37.996605401389964,31524.266833849735,24626.448919645827,-14857702091.486868,167020843.34596562
373053.46345276665,40003.028521519016,37.99659260556663,31524.281248651758,24626.448843659276,-14856910228.413513,167639438.8914812
373053.58904853335,40003.03983531534,37.996579808068766,31524.295664985944,24626.448767379643,-14856118364.978052,168258034.43508434
373053.7146443,40003.051150140775,37.99656700889605,31524.310082852524,24626.448690806836,-14855326501.180447,168876629.97676775
373053.84024006664,40003.06246599544,37.99655420804822,31524.324502251722,24626.44861394076,-14854534637.020657,169495225.51652402
373053.96583583334,40003.073782879466,37.99654140552493,31524.338923183772,24626.448536781325,-14853742772.498644,170113821.05434582
373054.0914316,40003.085100792974,37.9965286013259,31524.3533456489,24626.448459328436,-14852950907.614368,170732416.59022573
373054.2170273667,40003.09641973609,37.996515795450826,31524.36776964733,24626.448381582002,-14852159042.367794,171351012.12415642
373054.3426231333,40003.10773970893,37.99650298789939,31524.382195179296,24626.448303541933,-14851367176.758883,171969607.65613046
373054.4682189,40003.11906071163,37.996490178671316,31524.396622245025,24626.448225208132,-14850575310.787594,172588203.18614057
373054.5938146667,40003.13038274431,37.99647736776627,31524.411050844745,24626.44814658051,-14849783444.453892,173206798.71417928
373054.7194104333,40003.141705807095,37.99646455518398,31524.425480978683,24626.448067658977,-14848991577.757736,173825394.24023923
373054.8450062,40003.153029900095,37.99645174092411,31524.43991264707,24626.447988443437,-14848199710.69909,174443989.76431304
373054.97060196666,40003.16435502345,37.996438924986386,31524.454345850132,24626.4479089338,-14847407843.27791,175062585.28639334
373055.0961977333,40003.17568117728,37.99642610737049,31524.468780588097,24626.447829129967,-14846615975.494164,175681180.80647275
373055.2217935,40003.18700836171,37.99641328807612,31524.483216861197,24626.447749031853,-14845824107.347809,176299776.32454383
373055.34738926665,40003.19833657686,37.996400467102966,31524.49765466966,24626.44766863936,-14845032238.838806,176918371.84059924
373055.47298503335,40003.209665822855,37.99638764445073,31524.512094013713,24626.4475879524,-14844240369.96712,177536967.35463154
373055.5985808,40003.22099609982,37.996374820119115,31524.526534893583,24626.44750697088,-14843448500.73271,178155562.86663336
373055.72417656664,40003.23232740788,37.99636199410781,31524.5409773095,24626.447425694703,-14842656631.135538,178774158.3765973
373055.84977233334,40003.24365974716,37.99634916641651,31524.5554212617,24626.44734412378,-14841864761.175566,179392753.88451594
373055.9753681,40003.25499311778,37.99633633704491,31524.5698667504,24626.447262258014,-14841072890.852755,180011349.39038187
373056.1009638667,40003.266327519865,37.99632350599271,31524.584313775835,24626.44718009732,-14840281020.167067,180629944.89418772
373056.22655963333,40003.277662953544,37.99631067325961,31524.598762338235,24626.447097641598,-14839489149.118462,181248540.39592606
373056.3521554,40003.28899941893,37.996297838845294,31524.613212437827,24626.44701489076,-14838697277.706902,181867135.8955895
373056.4777511667,40003.30033691616,37.99628500274947,31524.62766407484,24626.44693184471,-14837905405.932346,182485731.39317057
373056.6033469333,40003.31167544535,37.99627216497183,31524.642117249503,24626.44684850336,-14837113533.79476,183104326.8886619
373056.72894269996,40003.32301500663,37.99625932551207,31524.656571962045,24626.446764866614,-14836321661.294102,183722922.38205603
373056.85453846666,40003.33435560011,37.99624648436988,31524.671028212695,24626.446680934376,-14835529788.430336,184341517.87334558
373056.9801342333,40003.345697225945,37.99623364154496,31524.685486001687,24626.446596706555,-14834737915.20342,184960113.3625231
373057.10573,40003.35703988423,37.996220797037,31524.699945329245,24626.44651218306,-14833946041.61332,185578708.8495812
373057.23132576665,40003.36838357509,37.996207950845694,31524.7144061956,24626.446427363797,-14833154167.659994,186197304.33451244
373057.3569215333,40003.37972829867,37.99619510297075,31524.728868600978,24626.446342248673,-14832362293.343405,186815899.81730935
373057.4825173,40003.39107405508,37.99618225341186,31524.74333254561,24626.446256837597,-14831570418.663511,187434495.29796454
373057.60811306664,40003.40242084444,37.99616940216871,31524.75779802973,24626.446171130472,-14830778543.620275,188053090.77647057
373057.73370883334,40003.413768666884,37.996156549241,31524.77226505356,24626.446085127205,-14829986668.213661,188671686.25281996
373057.8593046,40003.42511752253,37.99614369462843,31524.786733617337,24626.445998827705,-14829194792.443628,189290281.7270053
373057.98490036663,40003.43646741151,37.996130838330686,31524.801203721287,24626.44591223188,-14828402916.310137,189908877.19901916
373058.11049613333,40003.447818333945,37.996117980347464,31524.815675365637,24626.445825339633,-14827611039.81315,190527472.66885412
373058.2360919,40003.459170289956,37.996105120678465,31524.83014855062,24626.445738150876,-14826819162.95263,191146068.13650268
373058.3616876667,40003.47052327967,37.996092259323376,31524.844623276465,24626.44565066551,-14826027285.728533,191764663.6019574
373058.4872834333,40003.4818773032,37.996079396281914,31524.8590995434,24626.445562883448,-14825235408.140825,192383259.06521085
373058.61287919997,40003.4932323607,37.99606653155374,31524.873577351656,24626.44547480459,-14824443530.189466,193001854.52625555
373058.73847496667,40003.50458845226,37.99605366513856,31524.888056701464,24626.445386428848,-14823651651.874418,193620449.98508403
373058.8640707333,40003.51594557803,37.99604079703609,31524.90253759305,24626.445297756127,-14822859773.195642,194239045.44168887
373058.9896665,40003.52730373812,37.99602792724599,31524.91702002665,24626.445208786332,-14822067894.1531,194857640.89606258
373059.11526226666,40003.53866293266,37.996015055767984,31524.93150400249,24626.445119519372,-14821276014.746748,195476236.34819773
373059.2408580333,40003.55002316178,37.99600218260175,31524.9459895208,24626.445029955154,-14820484134.976553,196094831.79808685
373059.3664538,40003.561384425586,37.99598930774698,31524.960476581808,24626.44494009358,-14819692254.842476,196713427.24572244
373059.49204956664,40003.57274672422,37.995976431203374,31524.974965185746,24626.44484993456,-14818900374.344477,197332022.69109705
373059.61764533335,40003.584110057796,37.995963552970636,31524.989455332845,24626.444759478,-14818108493.482517,197950618.13420323
373059.7432411,40003.595474426445,37.99595067304844,31525.003947023335,24626.444668723805,-14817316612.256557,198569213.57503346
373059.86883686663,40003.60683983029,37.995937791436496,31525.018440257445,24626.444577671886,-14816524730.66656,199187809.0135803
373059.99443263334,40003.61820626946,37.99592490813449,31525.032935035404,24626.444486322143,-14815732848.712482,199806404.44983622
373060.1200284,40003.62957374407,37.99591202314212,31525.047431357445,24626.444394674487,-14814940966.39429,200424999.8837938
373060.2456241667,40003.64094225425,37.99589913645907,31525.061929223797,24626.44430272882,-14814149083.711945,201043595.3154455
373060.3712199333,40003.65231180013,37.99588624808505,31525.07642863469,24626.444210485057,-14813357200.665405,201662190.74478388
373060.49681569997,40003.66368238182,37.995873358019736,31525.090929590355,24626.444117943094,-14812565317.254633,202280786.17180142
373060.62241146667,40003.675053999454,37.99586046626283,31525.105432091023,24626.444025102843,-14811773433.479591,202899381.59649062
373060.7480072333,40003.68642665316,37.995847572814036,31525.11993613692,24626.443931964208,-14810981549.340237,203517977.01884404
373060.873603,40003.69780034306,37.99583467767303,31525.134441728285,24626.4438385271,-14810189664.836535,204136572.43885413
373060.99919876666,40003.70917506928,37.99582178083951,31525.148948865342,24626.443744791417,-14809397779.968445,204755167.8565134
373061.1247945333,40003.72055083194,37.99580888231318,31525.163457548322,24626.44365075707,-14808605894.73593,205373763.27181438
373061.2503903,40003.73192763116,37.99579598209372,31525.177967777458,24626.44355642397,-14807814009.138948,205992358.6847495
373061.37598606665,40003.743305467084,37.99578308018082,31525.192479552978,24626.443461792012,-14807022123.177462,206610954.09531134
373061.50158183335,40003.754684339816,37.99577017657419,31525.206992875115,24626.44336686111,-14806230236.851433,207229549.50349233
373061.6271776,40003.76606424949,37.995757271273504,31525.2215077441,24626.443271631168,-14805438350.160822,207848144.90928498
373061.75277336664,40003.77744519623,37.995744364278465,31525.23602416016,24626.44317610209,-14804646463.10559,208466740.3126818
373061.87836913334,40003.788827180164,37.995731455588775,31525.25054212353,24626.443080273784,-14803854575.685701,209085335.71367523
373062.0039649,40003.800210201414,37.99571854520411,31525.265061634436,24626.442984146157,-14803062687.901114,209703931.11225778
373062.1295606667,40003.81159426009,37.99570563312417,31525.279582693114,24626.442887719113,-14802270799.751787,210322526.50842193
373062.2551564333,40003.82297935635,37.995692719348654,31525.294105299796,24626.442790992558,-14801478911.237684,210941121.90216017
373062.38075219997,40003.83436549029,37.995679803877245,31525.308629454707,24626.442693966397,-14800687022.358767,211559717.29346493
373062.5063479667,40003.845752662055,37.99566688670963,31525.323155158083,24626.44259664054,-14799895133.114996,212178312.68232873
373062.6319437333,40003.857140871754,37.99565396784551,31525.33768241015,24626.442499014887,-14799103243.506332,212796908.06874403
373062.7575395,40003.86853011952,37.99564104728458,31525.352211211146,24626.44240108935,-14798311353.532736,213415503.45270327
373062.88313526666,40003.879920405474,37.99562812502653,31525.366741561298,24626.442302863827,-14797519463.19417,214034098.83419895
373063.0087310333,40003.89131172974,37.99561520107105,31525.381273460836,24626.44220433823,-14796727572.490595,214652694.21322352
