t,V,theta,vX,vY,X,Y
138121.30688056667,0.0,nan,0.0,0.0,0.0,0.0
138121.43247633334,0.0,nan,0.0,0.0,0.0,0.0
138121.5580721,0.0,nan,0.0,0.0,0.0,0.0
138121.68366786666,0.0,nan,0.0,0.0,0.0,0.0
138121.80926363333,0.0,nan,0.0,0.0,0.0,0.0
138121.9348594,0.0,nan,0.0,0.0,0.0,0.0
138122.06045516668,0.0,nan,0.0,0.0,0.0,0.0
138122.18605093332,0.0,nan,0.0,0.0,0.0,0.0
138122.3116467,0.0,nan,0.0,0.0,0.0,0.0
138122.43724246667,0.0,nan,0.0,0.0,0.0,0.0
138122.56283823334,0.0,nan,0.0,0.0,0.0,0.0
138122.688434,0.0,nan,0.0,0.0,0.0,0.0
138122.81402976665,0.0,nan,0.0,0.0,0.0,0.0
138122.93962553333,0.0,nan,0.0,0.0,0.0,0.0
138123.0652213,0.0,nan,0.0,0.0,0.0,0.0
138123.19081706667,0.0,nan,0.0,0.0,0.0,0.0
138123.31641283334,0.0,nan,0.0,0.0,0.0,0.0
138123.4420086,0.0,nan,0.0,0.0,0.0,0.0
138123.56760436666,0.0,nan,0.0,0.0,0.0,0.0
138123.69320013333,0.0,nan,0.0,0.0,0.0,0.0
138123.8187959,0.0,nan,0.0,0.0,0.0,0.0
138123.94439166665,0.0,nan,0.0,0.0,0.0,0.0
138124.06998743332,0.0,nan,0.0,0.0,0.0,0.0
138124.1955832,0.0,nan,0.0,0.0,0.0,0.0
138124.32117896667,0.0,nan,0.0,0.0,0.0,0.0
138124.44677473334,0.0,nan,0.0,0.0,0.0,0.0
138124.57237049998,0.0,nan,0.0,0.0,0.0,0.0
138124.69796626666,0.0,nan,0.0,0.0,0.0,0.0
138124.82356203333,0.0,nan,0.0,0.0,0.0,0.0
138124.9491578,0.0,nan,0.0,0.0,0.0,0.0
138125.07475356667,0.0,nan,0.0,0.0,0.0,0.0
138125.20034933332,0.0,nan,0.0,0.0,0.0,0.0
138125.3259451,0.0,nan,0.0,0.0,0.0,0.0
138125.45154086666,0.0,nan,0.0,0.0,0.0,0.0
138125.57713663334,0.0,nan,0.0,0.0,0.0,0.0
138125.7027324,0.0,nan,0.0,0.0,0.0,0.0
138125.82832816665,0.0,nan,0.0,0.0,0.0,0.0
138125.95392393332,0.0,nan,0.0,0.0,0.0,0.0
138126.0795197,0.0,nan,0.0,0.0,0.0,0.0
138126.20511546667,0.0,nan,0.0,0.0,0.0,0.0
138126.33071123334,0.0,nan,0.0,0.0,0.0,0.0
138126.456307,0.0,nan,0.0,0.0,0.0,0.0
138126.58190276666,0.0,nan,0.0,0.0,0.0,0.0
138126.70749853333,0.0,nan,0.0,0.0,0.0,0.0
138126.8330943,0.0,nan,0.0,0.0,0.0,0.0
138126.95869006668,0.0,nan,0.0,0.0,0.0,0.0
138127.08428583332,0.0,nan,0.0,0.0,0.0,0.0
138127.2098816,0.0,nan,0.0,0.0,0.0,0.0
138127.33547736667,0.0,nan,0.0,0.0,0.0,0.0
138127.46107313334,0.0,nan,0.0,0.0,0.0,0.0
138127.5866689,0.0,nan,0.0,0.0,0.0,0.0
138127.71226466665,0.0,nan,0.0,0.0,0.0,0.0
138127.83786043333,0.0,nan,0.0,0.0,0.0,0.0
138127.9634562,0.0,nan,0.0,0.0,0.0,0.0
138128.08905196667,0.0,nan,0.0,0.0,0.0,0.0
138128.21464773334,0.0,nan,0.0,0.0,0.0,0.0
138128.3402435,0.0,nan,0.0,0.0,0.0,0.0
138128.46583926666,0.0,nan,0.0,0.0,0.0,0.0
138128.59143503333,0.0,nan,0.0,0.0,0.0,0.0
138128.7170308,0.0,nan,0.0,0.0,0.0,0.0
138128.84262656665,0.0,nan,0.0,0.0,0.0,0.0
138128.96822233332,0.0,nan,0.0,0.0,0.0,0.0
138129.0938181,0.0,nan,0.0,0.0,0.0,0.0
138129.21941386667,0.0,nan,0.0,0.0,0.0,0.0
138129.34500963334,0.0,nan,0.0,0.0,0.0,0.0
138129.47060539998,0.0,nan,0.0,0.0,0.0,0.0
138129.59620116666,0.0,nan,0.0,0.0,0.0,0.0
138129.72179693333,0.0,nan,0.0,0.0,0.0,0.0
138129.8473927,0.0,nan,0.0,0.0,0.0,0.0
138129.97298846667,0.0,nan,0.0,0.0,0.0,0.0
138130.09858423332,0.0,nan,0.0,0.0,0.0,0.0
138130.22418,0.0,nan,0.0,0.0,0.0,0.0
138130.34977576666,0.0,nan,0.0,0.0,0.0,0.0
138130.47537153334,0.0,nan,0.0,0.0,0.0,0.0
138130.6009673,0.0,nan,0.0,0.0,0.0,0.0
138130.72656306665,0.0,nan,0.0,0.0,0.0,0.0
138130.85215883332,0.0,nan,0.0,0.0,0.0,0.0
138130.9777546,0.0,nan,0.0,0.0,0.0,0.0
138131.10335036667,0.0,nan,0.0,0.0,0.0,0.0
138131.22894613334,0.0,nan,0.0,0.0,0.0,0.0
138131.3545419,0.0,nan,0.0,0.0,0.0,0.0
138131.48013766666,0.0,nan,0.0,0.0,0.0,0.0
138131.60573343333,0.0,nan,0.0,0.0,0.0,0.0
138131.7313292,0.0,nan,0.0,0.0,0.0,0.0
138131.85692496668,0.0,nan,0.0,0.0,0.0,0.0
138131.98252073332,0.0,nan,0.0,0.0,0.0,0.0
138132.1081165,0.0,nan,0.0,0.0,0.0,0.0
138132.23371226666,0.0,nan,0.0,0.0,0.0,0.0
138132.35930803334,0.0,nan,0.0,0.0,0.0,0.0
138132.4849038,0.0,nan,0.0,0.0,0.0,0.0
138132.61049956665,0.0,nan,0.0,0.0,0.0,0.0
138132.73609533333,0.0,nan,0.0,0.0,0.0,0.0
138132.8616911,0.0,nan,0.0,0.0,0.0,0.0
138132.98728686667,0.0,nan,0.0,0.0,0.0,0.0
138133.11288263334,0.0,nan,0.0,0.0,0.0,0.0
138133.2384784,0.0,nan,0.0,0.0,0.0,0.0
138133.36407416666,0.0,nan,0.0,0.0,0.0,0.0
138133.48966993333,0.0,nan,0.0,0.0,0.0,0.0
138133.6152657,0.0,nan,0.0,0.0,0.0,0.0
138133.74086146665,0.0,nan,0.0,0.0,0.0,0.0
138133.86645723332,0.0,nan,0.0,0.0,0.0,0.0
138133.992053,0.0,nan,0.0,0.0,0.0,0.0
138134.11764876667,0.0,nan,0.0,0.0,0.0,0.0
138134.24324453334,0.0,nan,0.0,0.0,0.0,0.0
138134.36884029998,0.0,nan,0.0,0.0,0.0,0.0
138134.49443606666,0.0,nan,0.0,0.0,0.0,0.0
138134.62003183333,0.0,nan,0.0,0.0,0.0,0.0
138134.7456276,0.0,nan,0.0,0.0,0.0,0.0
138134.87122336667,0.0,nan,0.0,0.0,0.0,0.0
138134.99681913332,0.0,nan,0.0,0.0,0.0,0.0
138135.1224149,0.0,nan,0.0,0.0,0.0,0.0
138135.24801066666,0.0,nan,0.0,0.0,0.0,0.0
138135.37360643334,0.0,nan,0.0,0.0,0.0,0.0
138135.4992022,0.0,nan,0.0,0.0,0.0,0.0
138135.62479796665,0.0,nan,0.0,0.0,0.0,0.0
138135.75039373332,0.0,nan,0.0,0.0,0.0,0.0
138135.8759895,0.0,nan,0.0,0.0,0.0,0.0
138136.00158526667,0.0,nan,0.0,0.0,0.0,0.0
138136.12718103334,0.0,nan,0.0,0.0,0.0,0.0
138136.25277679999,0.0,nan,0.0,0.0,0.0,0.0
138136.37837256666,0.0,nan,0.0,0.0,0.0,0.0
138136.50396833333,0.0,nan,0.0,0.0,0.0,0.0
138136.6295641,0.0,nan,0.0,0.0,0.0,0.0
138136.75515986668,0.0,nan,0.0,0.0,0.0,0.0
138136.88075563332,0.0,nan,0.0,0.0,0.0,0.0
138137.0063514,0.0,nan,0.0,0.0,0.0,0.0
138137.13194716666,0.0,nan,0.0,0.0,0.0,0.0
138137.25754293334,0.0,nan,0.0,0.0,0.0,0.0
138137.3831387,0.0,nan,0.0,0.0,0.0,0.0
138137.50873446665,0.0,nan,0.0,0.0,0.0,0.0
138137.63433023333,0.0,nan,0.0,0.0,0.0,0.0
138137.759926,0.0,nan,0.0,0.0,0.0,0.0
138137.88552176667,0.0,nan,0.0,0.0,0.0,0.0
138138.01111753334,0.0,nan,0.0,0.0,0.0,0.0
138138.1367133,0.0,nan,0.0,0.0,0.0,0.0
138138.26230906666,0.0,nan,0.0,0.0,0.0,0.0
138138.38790483333,0.0,nan,0.0,0.0,0.0,0.0
138138.5135006,0.0,nan,0.0,0.0,0.0,0.0
138138.63909636668,0.0,nan,0.0,0.0,0.0,0.0
138138.76469213332,0.0,nan,0.0,0.0,0.0,0.0
138138.8902879,0.0,nan,0.0,0.0,0.0,0.0
138139.01588366667,0.0,nan,0.0,0.0,0.0,0.0
138139.14147943334,0.0,nan,0.0,0.0,0.0,0.0
138139.26707519998,0.0,nan,0.0,0.0,0.0,0.0
138139.39267096666,0.0,nan,0.0,0.0,0.0,0.0
138139.51826673333,0.0,nan,0.0,0.0,0.0,0.0
138139.6438625,0.0,nan,0.0,0.0,0.0,0.0
138139.76945826667,0.0,nan,0.0,0.0,0.0,0.0
138139.89505403332,0.0,nan,0.0,0.0,0.0,0.0
138140.0206498,0.0,nan,0.0,0.0,0.0,0.0
138140.14624556666,0.0,nan,0.0,0.0,0.0,0.0
138140.27184133334,0.0,nan,0.0,0.0,0.0,0.0
138140.3974371,0.0,nan,0.0,0.0,0.0,0.0
138140.52303286665,0.0,nan,0.0,0.0,0.0,0.0
138140.64862863332,0.0,nan,0.0,0.0,0.0,0.0
138140.7742244,0.0,nan,0.0,0.0,0.0,0.0
138140.89982016667,0.0,nan,0.0,0.0,0.0,0.0
138141.02541593334,0.0,nan,0.0,0.0,0.0,0.0
138141.15101169999,0.0,nan,0.0,0.0,0.0,0.0
138141.27660746666,0.0,nan,0.0,0.0,0.0,0.0
138141.40220323333,0.0,nan,0.0,0.0,0.0,0.0
138141.527799,0.0,nan,0.0,0.0,0.0,0.0
138141.65339476668,0.0,nan,0.0,0.0,0.0,0.0
138141.77899053332,0.0,nan,0.0,0.0,0.0,0.0
138141.9045863,0.0,nan,0.0,0.0,0.0,0.0
138142.03018206666,0.0,nan,0.0,0.0,0.0,0.0
138142.15577783334,0.0,nan,0.0,0.0,0.0,0.0
138142.2813736,0.0,nan,0.0,0.0,0.0,0.0
138142.40696936665,0.0,nan,0.0,0.0,0.0,0.0
138142.53256513333,0.0,nan,0.0,0.0,0.0,0.0
138142.6581609,0.0,nan,0.0,0.0,0.0,0.0
138142.78375666667,0.0,nan,0.0,0.0,0.0,0.0
138142.90935243334,0.0,nan,0.0,0.0,0.0,0.0
138143.0349482,0.0,nan,0.0,0.0,0.0,0.0
138143.16054396666,0.0,nan,0.0,0.0,0.0,0.0
138143.28613973333,0.0,nan,0.0,0.0,0.0,0.0
138143.4117355,0.0,nan,0.0,0.0,0.0,0.0
138143.53733126668,0.0,nan,0.0,0.0,0.0,0.0
138143.66292703332,0.0,nan,0.0,0.0,0.0,0.0
138143.7885228,0.0,nan,0.0,0.0,0.0,0.0
138143.91411856667,0.0,nan,0.0,0.0,0.0,0.0
138144.03971433334,0.0,nan,0.0,0.0,0.0,0.0
138144.16531009998,0.0,nan,0.0,0.0,0.0,0.0
138144.29090586666,0.0,nan,0.0,0.0,0.0,0.0
138144.41650163333,0.0,nan,0.0,0.0,0.0,0.0
138144.5420974,0.0,nan,0.0,0.0,0.0,0.0
138144.66769316667,0.0,nan,0.0,0.0,0.0,0.0
138144.79328893332,0.0,nan,0.0,0.0,0.0,0.0
138144.9188847,0.0,nan,0.0,0.0,0.0,0.0
138145.04448046666,0.0,nan,0.0,0.0,0.0,0.0
138145.17007623333,0.0,nan,0.0,0.0,0.0,0.0
138145.295672,0.0,nan,0.0,0.0,0.0,0.0
138145.42126776665,0.0,nan,0.0,0.0,0.0,0.0
138145.54686353332,0.0,nan,0.0,0.0,0.0,0.0
138145.6724593,0.0,nan,0.0,0.0,0.0,0.0
138145.79805506667,0.0,nan,0.0,0.0,0.0,0.0
138145.92365083334,0.0,nan,0.0,0.0,0.0,0.0
138146.04924659999,0.0,nan,0.0,0.0,0.0,0.0
138146.17484236666,0.0,nan,0.0,0.0,0.0,0.0
138146.30043813333,0.0,nan,0.0,0.0,0.0,0.0
138146.4260339,0.0,nan,0.0,0.0,0.0,0.0
138146.55162966668,0.0,nan,0.0,0.0,0.0,0.0
138146.67722543332,0.0,nan,0.0,0.0,0.0,0.0
138146.8028212,0.0,nan,0.0,0.0,0.0,0.0
138146.92841696666,0.0,nan,0.0,0.0,0.0,0.0
138147.05401273334,0.0,nan,0.0,0.0,0.0,0.0
138147.1796085,0.0,nan,0.0,0.0,0.0,0.0
138147.30520426665,0.0,nan,0.0,0.0,0.0,0.0
138147.43080003333,0.0,nan,0.0,0.0,0.0,0.0
138147.5563958,0.0,nan,0.0,0.0,0.0,0.0
138147.68199156667,0.0,nan,0.0,0.0,0.0,0.0
138147.80758733334,0.0,nan,0.0,0.0,0.0,0.0
138147.9331831,0.0,nan,0.0,0.0,0.0,0.0
138148.05877886666,0.0,nan,0.0,0.0,0.0,0.0
138148.18437463333,0.0,nan,0.0,0.0,0.0,0.0
138148.3099704,0.0,nan,0.0,0.0,0.0,0.0
138148.43556616668,0.0,nan,0.0,0.0,0.0,0.0
138148.56116193332,0.0,nan,0.0,0.0,0.0,0.0
138148.6867577,0.0,nan,0.0,0.0,0.0,0.0
138148.81235346667,0.0,nan,0.0,0.0,0.0,0.0
138148.93794923334,0.0,nan,0.0,0.0,0.0,0.0
138149.06354499998,0.0,nan,0.0,0.0,0.0,0.0
138149.18914076666,0.0,nan,0.0,0.0,0.0,0.0
138149.31473653333,0.0,nan,0.0,0.0,0.0,0.0
138149.4403323,0.0,nan,0.0,0.0,0.0,0.0
138149.56592806667,0.0,nan,0.0,0.0,0.0,0.0
138149.69152383332,0.0,nan,0.0,0.0,0.0,0.0
138149.8171196,0.0,nan,0.0,0.0,0.0,0.0
138149.94271536666,0.0,nan,0.0,0.0,0.0,0.0
138150.06831113333,0.0,nan,0.0,0.0,0.0,0.0
138150.1939069,0.0,nan,0.0,0.0,0.0,0.0
138150.31950266665,0.0,nan,0.0,0.0,0.0,0.0
138150.44509843332,0.0,nan,0.0,0.0,0.0,0.0
138150.5706942,0.0,nan,0.0,0.0,0.0,0.0
138150.69628996667,0.0,nan,0.0,0.0,0.0,0.0
138150.82188573334,0.0,nan,0.0,0.0,0.0,0.0
138150.94748149998,0.0,nan,0.0,0.0,0.0,0.0
138151.07307726666,0.0,nan,0.0,0.0,0.0,0.0
138151.19867303333,0.0,nan,0.0,0.0,0.0,0.0
138151.3242688,0.0,nan,0.0,0.0,0.0,0.0
138151.44986456668,0.0,nan,0.0,0.0,0.0,0.0
138151.57546033332,0.0,nan,0.0,0.0,0.0,0.0
138151.7010561,0.0,nan,0.0,0.0,0.0,0.0
138151.82665186666,0.0,nan,0.0,0.0,0.0,0.0
138151.95224763334,0.0,nan,0.0,0.0,0.0,0.0
138152.0778434,0.0,nan,0.0,0.0,0.0,0.0
138152.20343916665,0.0,nan,0.0,0.0,0.0,0.0
138152.32903493333,0.0,nan,0.0,0.0,0.0,0.0
138152.4546307,0.0,nan,0.0,0.0,0.0,0.0
138152.58022646667,0.0,nan,0.0,0.0,0.0,0.0
138152.70582223334,0.0,nan,0.0,0.0,0.0,0.0
138152.831418,0.0,nan,0.0,0.0,0.0,0.0
138152.95701376666,0.0,nan,0.0,0.0,0.0,0.0
138153.08260953333,0.0,nan,0.0,0.0,0.0,0.0
138153.2082053,0.0,nan,0.0,0.0,0.0,0.0
138153.33380106668,0.0,nan,0.0,0.0,0.0,0.0
138153.45939683332,0.0,nan,0.0,0.0,0.0,0.0
138153.5849926,0.0,nan,0.0,0.0,0.0,0.0
138153.71058836667,0.0,nan,0.0,0.0,0.0,0.0
138153.83618413334,0.0,nan,0.0,0.0,0.0,0.0
138153.96177989998,0.0,nan,0.0,0.0,0.0,0.0
138154.08737566666,0.0,nan,0.0,0.0,0.0,0.0
138154.21297143333,0.0,nan,0.0,0.0,0.0,0.0
138154.3385672,0.0,nan,0.0,0.0,0.0,0.0
138154.46416296667,0.0,nan,0.0,0.0,0.0,0.0
138154.58975873332,0.0,nan,0.0,0.0,0.0,0.0
138154.7153545,0.0,nan,0.0,0.0,0.0,0.0
138154.84095026666,0.0,nan,0.0,0.0,0.0,0.0
138154.96654603333,0.0,nan,0.0,0.0,0.0,0.0
138155.0921418,0.0,nan,0.0,0.0,0.0,0.0
138155.21773756665,0.0,nan,0.0,0.0,0.0,0.0
138155.34333333332,0.0,nan,0.0,0.0,0.0,0.0
138155.4689291,0.0,nan,0.0,0.0,0.0,0.0
138155.59452486667,0.0,nan,0.0,0.0,0.0,0.0
138155.72012063334,0.0,nan,0.0,0.0,0.0,0.0
138155.84571639998,0.0,nan,0.0,0.0,0.0,0.0
138155.97131216666,0.0,nan,0.0,0.0,0.0,0.0
138156.09690793333,0.0,nan,0.0,0.0,0.0,0.0
138156.2225037,0.0,nan,0.0,0.0,0.0,0.0
138156.34809946668,0.0,nan,0.0,0.0,0.0,0.0
138156.47369523332,0.0,nan,0.0,0.0,0.0,0.0
138156.599291,0.0,nan,0.0,0.0,0.0,0.0
138156.72488676666,0.0,nan,0.0,0.0,0.0,0.0
138156.85048253334,0.0,nan,0.0,0.0,0.0,0.0
138156.9760783,0.0,nan,0.0,0.0,0.0,0.0
138157.10167406665,0.0,nan,0.0,0.0,0.0,0.0
138157.22726983333,0.0,nan,0.0,0.0,0.0,0.0
138157.3528656,0.0,nan,0.0,0.0,0.0,0.0
138157.47846136667,0.0,nan,0.0,0.0,0.0,0.0
138157.60405713334,0.0,nan,0.0,0.0,0.0,0.0
138157.7296529,0.0,nan,0.0,0.0,0.0,0.0
138157.85524866666,0.0,nan,0.0,0.0,0.0,0.0
138157.98084443333,0.0,nan,0.0,0.0,0.0,0.0
138158.1064402,0.0,nan,0.0,0.0,0.0,0.0
138158.23203596668,0.0,nan,0.0,0.0,0.0,0.0
138158.35763173332,0.0,nan,0.0,0.0,0.0,0.0
138158.4832275,0.0,nan,0.0,0.0,0.0,0.0
138158.60882326667,0.0,nan,0.0,0.0,0.0,0.0
138158.73441903334,0.0,nan,0.0,0.0,0.0,0.0
138158.8600148,0.0,nan,0.0,0.0,0.0,0.0
138158.98561056665,0.0,nan,0.0,0.0,0.0,0.0
138159.11120633333,0.0,nan,0.0,0.0,0.0,0.0
138159.2368021,0.0,nan,0.0,0.0,0.0,0.0
138159.36239786667,0.0,nan,0.0,0.0,0.0,0.0
138159.48799363332,0.0,nan,0.0,0.0,0.0,0.0
138159.6135894,0.0,nan,0.0,0.0,0.0,0.0
138159.73918516666,0.0,nan,0.0,0.0,0.0,0.0
138159.86478093333,0.0,nan,0.0,0.0,0.0,0.0
138159.9903767,0.0,nan,0.0,0.0,0.0,0.0
138160.11597246665,0.0,nan,0.0,0.0,0.0,0.0
138160.24156823332,0.0,nan,0.0,0.0,0.0,0.0
138160.367164,0.0,nan,0.0,0.0,0.0,0.0
138160.49275976667,0.0,nan,0.0,0.0,0.0,0.0
138160.61835553334,0.0,nan,0.0,0.0,0.0,0.0
138160.74395129998,0.0,nan,0.0,0.0,0.0,0.0
138160.86954706666,0.0,nan,0.0,0.0,0.0,0.0
138160.99514283333,0.0,nan,0.0,0.0,0.0,0.0
138161.1207386,0.0,nan,0.0,0.0,0.0,0.0
138161.24633436668,0.0,nan,0.0,0.0,0.0,0.0
138161.37193013332,0.0,nan,0.0,0.0,0.0,0.0
138161.4975259,0.0,nan,0.0,0.0,0.0,0.0
138161.62312166666,0.0,nan,0.0,0.0,0.0,0.0
138161.74871743334,0.0,nan,0.0,0.0,0.0,0.0
138161.8743132,0.0,nan,0.0,0.0,0.0,0.0
138161.99990896665,0.0,nan,0.0,0.0,0.0,0.0
138162.12550473333,0.0,nan,0.0,0.0,0.0,0.0
138162.2511005,0.0,nan,0.0,0.0,0.0,0.0
138162.37669626667,0.0,nan,0.0,0.0,0.0,0.0
138162.50229203334,0.0,nan,0.0,0.0,0.0,0.0
138162.6278878,0.0,nan,0.0,0.0,0.0,0.0
138162.75348356666,0.0,nan,0.0,0.0,0.0,0.0
138162.87907933333,0.0,nan,0.0,0.0,0.0,0.0
138163.0046751,0.0,nan,0.0,0.0,0.0,0.0
138163.13027086668,0.0,nan,0.0,0.0,0.0,0.0
138163.25586663332,0.0,nan,0.0,0.0,0.0,0.0
138163.3814624,0.0,nan,0.0,0.0,0.0,0.0
138163.50705816667,0.0,nan,0.0,0.0,0.0,0.0
138163.63265393334,0.0,nan,0.0,0.0,0.0,0.0
138163.7582497,0.0,nan,0.0,0.0,0.0,0.0
138163.88384546665,0.0,nan,0.0,0.0,0.0,0.0
138164.00944123333,0.0,nan,0.0,0.0,0.0,0.0
138164.135037,0.0,nan,0.0,0.0,0.0,0.0
138164.26063276667,0.0,nan,0.0,0.0,0.0,0.0
138164.38622853332,0.0,nan,0.0,0.0,0.0,0.0
138164.5118243,0.0,nan,0.0,0.0,0.0,0.0
138164.63742006666,0.0,nan,0.0,0.0,0.0,0.0
138164.76301583333,0.0,nan,0.0,0.0,0.0,0.0
138164.8886116,0.0,nan,0.0,0.0,0.0,0.0
138165.01420736665,0.0,nan,0.0,0.0,0.0,0.0
138165.13980313332,0.0,nan,0.0,0.0,0.0,0.0
138165.2653989,0.0,nan,0.0,0.0,0.0,0.0
138165.39099466667,0.0,nan,0.0,0.0,0.0,0.0
138165.51659043334,0.0,nan,0.0,0.0,0.0,0.0
138165.64218619998,0.0,nan,0.0,0.0,0.0,0.0
138165.76778196666,0.0,nan,0.0,0.0,0.0,0.0
138165.89337773333,0.0,nan,0.0,0.0,0.0,0.0
138166.0189735,0.0,nan,0.0,0.0,0.0,0.0
138166.14456926667,0.0,nan,0.0,0.0,0.0,0.0
138166.27016503332,0.0,nan,0.0,0.0,0.0,0.0
138166.3957608,0.0,nan,0.0,0.0,0.0,0.0
138166.52135656666,0.0,nan,0.0,0.0,0.0,0.0
138166.64695233334,0.0,nan,0.0,0.0,0.0,0.0
138166.7725481,0.0,nan,0.0,0.0,0.0,0.0
138166.89814386665,0.0,nan,0.0,0.0,0.0,0.0
138167.02373963333,0.0,nan,0.0,0.0,0.0,0.0
138167.1493354,0.0,nan,0.0,0.0,0.0,0.0
138167.27493116667,0.0,nan,0.0,0.0,0.0,0.0
138167.40052693334,0.0,nan,0.0,0.0,0.0,0.0
138167.5261227,0.0,nan,0.0,0.0,0.0,0.0
138167.65171846666,0.0,nan,0.0,0.0,0.0,0.0
138167.77731423333,0.0,nan,0.0,0.0,0.0,0.0
138167.90291,0.0,nan,0.0,0.0,0.0,0.0
138168.02850576668,0.0,nan,0.0,0.0,0.0,0.0
138168.15410153332,0.0,nan,0.0,0.0,0.0,0.0
138168.2796973,0.0,nan,0.0,0.0,0.0,0.0
138168.40529306667,0.0,nan,0.0,0.0,0.0,0.0
138168.53088883334,0.0,nan,0.0,0.0,0.0,0.0
138168.6564846,0.0,nan,0.0,0.0,0.0,0.0
138168.78208036665,0.0,nan,0.0,0.0,0.0,0.0
138168.90767613333,0.0,nan,0.0,0.0,0.0,0.0
138169.0332719,0.0,nan,0.0,0.0,0.0,0.0
138169.15886766667,0.0,nan,0.0,0.0,0.0,0.0
138169.28446343332,0.0,nan,0.0,0.0,0.0,0.0
138169.4100592,0.0,nan,0.0,0.0,0.0,0.0
138169.53565496666,0.0,nan,0.0,0.0,0.0,0.0
138169.66125073333,0.0,nan,0.0,0.0,0.0,0.0
138169.7868465,0.0,nan,0.0,0.0,0.0,0.0
138169.91244226665,0.0,nan,0.0,0.0,0.0,0.0
138170.03803803332,0.0,nan,0.0,0.0,0.0,0.0
138170.1636338,0.0,nan,0.0,0.0,0.0,0.0
138170.28922956667,0.0,nan,0.0,0.0,0.0,0.0
138170.41482533334,0.0,nan,0.0,0.0,0.0,0.0
138170.54042109998,0.0,nan,0.0,0.0,0.0,0.0
138170.66601686666,0.0,nan,0.0,0.0,0.0,0.0
138170.79161263333,0.0,nan,0.0,0.0,0.0,0.0
138170.9172084,0.0,nan,0.0,0.0,0.0,0.0
138171.04280416667,0.0,nan,0.0,0.0,0.0,0.0
138171.16839993332,0.0,nan,0.0,0.0,0.0,0.0
138171.2939957,0.0,nan,0.0,0.0,0.0,0.0
138171.41959146666,0.0,nan,0.0,0.0,0.0,0.0
138171.54518723334,0.0,nan,0.0,0.0,0.0,0.0
138171.670783,0.0,nan,0.0,0.0,0.0,0.0
138171.79637876665,0.0,nan,0.0,0.0,0.0,0.0
138171.92197453332,0.0,nan,0.0,0.0,0.0,0.0
138172.0475703,0.0,nan,0.0,0.0,0.0,0.0
138172.17316606667,0.0,nan,0.0,0.0,0.0,0.0
138172.29876183334,0.0,nan,0.0,0.0,0.0,0.0
138172.4243576,0.0,nan,0.0,0.0,0.0,0.0
138172.54995336666,0.0,nan,0.0,0.0,0.0,0.0
138172.67554913333,0.0,nan,0.0,0.0,0.0,0.0
138172.8011449,0.0,nan,0.0,0.0,0.0,0.0
138172.92674066668,0.0,nan,0.0,0.0,0.0,0.0
138173.05233643332,0.0,nan,0.0,0.0,0.0,0.0
138173.1779322,0.0,nan,0.0,0.0,0.0,0.0
138173.30352796667,0.0,nan,0.0,0.0,0.0,0.0
138173.42912373334,0.0,nan,0.0,0.0,0.0,0.0
138173.5547195,0.0,nan,0.0,0.0,0.0,0.0
138173.68031526665,0.0,nan,0.0,0.0,0.0,0.0
138173.80591103333,0.0,nan,0.0,0.0,0.0,0.0
138173.9315068,0.0,nan,0.0,0.0,0.0,0.0
138174.05710256667,0.0,nan,0.0,0.0,0.0,0.0
138174.18269833332,0.0,nan,0.0,0.0,0.0,0.0
138174.3082941,0.0,nan,0.0,0.0,0.0,0.0
138174.43388986666,0.0,nan,0.0,0.0,0.0,0.0
138174.55948563333,0.0,nan,0.0,0.0,0.0,0.0
138174.6850814,0.0,nan,0.0,0.0,0.0,0.0
138174.81067716665,0.0,nan,0.0,0.0,0.0,0.0
138174.93627293332,0.0,nan,0.0,0.0,0.0,0.0
138175.0618687,0.0,nan,0.0,0.0,0.0,0.0
138175.18746446667,0.0,nan,0.0,0.0,0.0,0.0
138175.31306023334,0.0,nan,0.0,0.0,0.0,0.0
138175.43865599998,0.0,nan,0.0,0.0,0.0,0.0
138175.56425176666,0.0,nan,0.0,0.0,0.0,0.0
138175.68984753333,0.0,nan,0.0,0.0,0.0,0.0
138175.8154433,0.0,nan,0.0,0.0,0.0,0.0
138175.94103906667,0.0,nan,0.0,0.0,0.0,0.0
138176.06663483332,0.0,nan,0.0,0.0,0.0,0.0
138176.1922306,0.0,nan,0.0,0.0,0.0,0.0
138176.31782636666,0.0,nan,0.0,0.0,0.0,0.0
138176.44342213334,0.0,nan,0.0,0.0,0.0,0.0
138176.5690179,0.0,nan,0.0,0.0,0.0,0.0
138176.69461366665,0.0,nan,0.0,0.0,0.0,0.0
138176.82020943332,0.0,nan,0.0,0.0,0.0,0.0
138176.9458052,0.0,nan,0.0,0.0,0.0,0.0
138177.07140096667,0.0,nan,0.0,0.0,0.0,0.0
138177.19699673334,0.0,nan,0.0,0.0,0.0,0.0
138177.3225925,0.0,nan,0.0,0.0,0.0,0.0
138177.44818826666,0.0,nan,0.0,0.0,0.0,0.0
138177.57378403333,0.0,nan,0.0,0.0,0.0,0.0
138177.6993798,0.0,nan,0.0,0.0,0.0,0.0
138177.82497556668,0.0,nan,0.0,0.0,0.0,0.0
138177.95057133332,0.0,nan,0.0,0.0,0.0,0.0
138178.0761671,0.0,nan,0.0,0.0,0.0,0.0
138178.20176286667,0.0,nan,0.0,0.0,0.0,0.0
138178.32735863334,0.0,nan,0.0,0.0,0.0,0.0
