t,V,theta,vX,vY,X,Y
198843.72016973334,38467.91570828668,16.328613155201886,36916.31267790038,10815.100425208306,6643353825.119446,8492266727.121483
198843.8457655,38467.845667281246,16.3286296427098,36916.24234983506,10815.091356526447,6644281130.754694,8492538393.173453
198843.97136126665,38467.77564564363,16.328646128519818,36916.172040685124,10815.082292156236,6645208434.623598,8492810058.997681
198844.09695703333,38467.705643365916,16.328662612631483,36916.10175044305,10815.073232095172,6646135736.726633,8493081724.594273
198844.2225528,38467.63566044017,16.328679095044343,36916.031479101315,10815.064176340758,6647063037.064274,8493353389.963337
198844.34814856667,38467.56569685849,16.32869557575794,36915.961226652405,10815.0551248905,6647990335.636996,8493625055.104982
198844.47374433334,38467.495752612966,16.328712054771817,36915.89099308882,10815.0460777419,6648917632.445273,8493896720.019318
198844.5993401,38467.42582769569,16.32872853208553,36915.82077840304,10815.037034892468,6649844927.48958,8494168384.7064495
198844.72493586666,38467.35592209875,16.32874500769862,36915.75058258757,10815.027996339712,6650772220.7703905,8494440049.166488
198844.85053163333,38467.28603581428,16.32876148161063,36915.680405634914,10815.018962081143,6651699512.2881775,8494711713.399539
198844.9761274,38467.216168834355,16.328777953821117,36915.610247537574,10815.009932114275,6652626802.043417,8494983377.405711
198845.10172316665,38467.146321151115,16.328794424329626,36915.54010828806,10815.000906436622,6653554090.036581,8495255041.185112
198845.22731893332,38467.076492756656,16.32881089313571,36915.469987878896,10814.9918850457,6654481376.268143,8495526704.737849
198845.3529147,38467.00668364311,16.32882736023892,36915.399886302584,10814.982867939027,6655408660.738576,8495798368.06403
198845.47851046667,38466.936893802595,16.328843825638803,36915.32980355166,10814.973855114122,6656335943.448353,8496070031.163763
198845.60410623334,38466.86712322724,16.328860289334923,36915.25973961863,10814.964846568508,6657263224.397947,8496341694.037155
198845.72970199998,38466.79737190918,16.32887675132683,36915.18969449604,10814.955842299707,6658190503.5878315,8496613356.684315
198845.85529776665,38466.72763984055,16.328893211614076,36915.11966817641,10814.946842305244,6659117781.018478,8496885019.105348
198845.98089353333,38466.657927013504,16.328909670196214,36915.049660652294,10814.937846582645,6660045056.690358,8497156681.300362
198846.1064893,38466.58823342017,16.32892612707281,36914.97967191622,10814.928855129438,6660972330.603945,8497428343.2694645
198846.23208506667,38466.518559052696,16.328942582243414,36914.90970196073,10814.919867943154,6661899602.759709,8497700005.012764
198846.35768083332,38466.44890390326,16.328959035707587,36914.83975077838,10814.910885021325,6662826873.158124,8497971666.530366
198846.4832766,38466.379267964,16.328975487464884,36914.769818361725,10814.901906361485,6663754141.799661,8498243327.822378
198846.60887236666,38466.309651227086,16.328991937514875,36914.69990470331,10814.892931961167,6664681408.68479,8498514988.888907
198846.73446813333,38466.24005368468,16.329008385857115,36914.63000979571,10814.88396181791,6665608673.813982,8498786649.730061
198846.8600639,38466.17047532897,16.329024832491164,36914.56013363147,10814.87499592925,6666535937.187709,8499058310.345945
198846.98565966665,38466.1009161521,16.329041277416586,36914.49027620318,10814.86603429273,6667463198.80644,8499329970.736668
198847.11125543332,38466.031376146275,16.329057720632942,36914.420437503395,10814.857076905892,6668390458.670648,8499601630.902334
198847.2368512,38465.96185530366,16.329074162139804,36914.350617524695,10814.848123766278,6669317716.780802,8499873290.843053
198847.36244696667,38465.892353616466,16.32909060193673,36914.28081625966,10814.839174871435,6670244973.137372,8500144950.558929
198847.48804273334,38465.822871076874,16.329107040023295,36914.21103370088,10814.83023021891,6671172227.7408285,8500416610.050071
198847.61363849998,38465.75340767706,16.329123476399054,36914.141269840926,10814.82128980625,6672099480.591641,8500688269.316584
198847.73923426666,38465.683963409254,16.329139911063578,36914.07152467241,10814.812353631009,6673026731.69028,8500959928.358574
198847.86483003333,38465.61453826565,16.329156344016443,36914.00179818791,10814.803421690736,6673953981.037213,8501231587.176147
198847.9904258,38465.54513223845,16.329172775257213,36913.932090380025,10814.794493982989,6674881228.632911,8501503245.769412
198848.11602156668,38465.475745319876,16.329189204785457,36913.86240124137,10814.785570505319,6675808474.477842,8501774904.1384735
198848.24161733332,38465.406377502135,16.32920563260075,36913.792730764544,10814.776651255286,6676735718.572475,8502046562.283438
198848.3672131,38465.33702877745,16.329222058702655,36913.72307894216,10814.76773623045,6677662960.91728,8502318220.204411
198848.49280886666,38465.267699138065,16.32923848309075,36913.65344576683,10814.75882542837,6678590201.512724,8502589877.901499
198848.61840463334,38465.198388576195,16.329254905764618,36913.583831231175,10814.749918846608,6679517440.359276,8502861535.374808
198848.7440004,38465.129097084064,16.32927132672382,36913.51423532781,10814.74101648273,6680444677.457403,8503133192.624445
198848.86959616665,38465.059824653916,16.32928774596794,36913.44465804937,10814.732118334303,6681371912.807575,8503404849.650516
198848.99519193333,38464.990571277995,16.329304163496552,36913.37509938847,10814.723224398893,6682299146.410258,8503676506.453124
198849.1207877,38464.92133694855,16.329320579309233,36913.30555933775,10814.714334674069,6683226378.265921,8503948163.032378
198849.24638346667,38464.85212165784,16.329336993405555,36913.23603788986,10814.705449157402,6684153608.37503,8504219819.388382
198849.37197923334,38464.782925398096,16.329353405785096,36913.166535037424,10814.696567846464,6685080836.738051,8504491475.521242
198849.497575,38464.713748161594,16.32936981644745,36913.097050773096,10814.68769073883,6686008063.355454,8504763131.431065
198849.62317076666,38464.64458994059,16.32938622539218,36913.02758508952,10814.678817832078,6686935288.227704,8505034787.117954
198849.74876653333,38464.57545072735,16.32940263261888,36912.95813797935,10814.669949123785,6687862511.3552685,8505306442.582016
198849.8743623,38464.50633051415,16.329419038127124,36912.88870943525,10814.661084611529,6688789732.738614,8505578097.823357
198849.99995806665,38464.43722929326,16.329435441916498,36912.81929944986,10814.652224292891,6689716952.378206,8505849752.842081
198850.12555383332,38464.36814705696,16.329451843986583,36912.74990801586,10814.643368165454,6690644170.274511,8506121407.638294
198850.2511496,38464.29908379754,16.329468244336965,36912.68053512592,10814.634516226804,6691571386.427996,8506393062.212101
198850.37674536667,38464.230039507274,16.329484642967227,36912.6111807727,10814.625668474526,6692498600.839124,8506664716.563607
198850.50234113334,38464.16101417846,16.329501039876963,36912.54184494888,10814.616824906208,6693425813.508362,8506936370.692919
198850.62793689998,38464.092007803396,16.329517435065753,36912.472527647136,10814.60798551944,6694353024.436176,8507208024.60014
198850.75353266665,38464.02302037439,16.329533828533187,36912.40322886016,10814.599150311813,6695280233.623031,8507479678.285376
198850.87912843333,38463.954051883724,16.329550220278847,36912.33394858063,10814.590319280918,6696207441.069391,8507751331.748731
198851.0047242,38463.88510232372,16.329566610302333,36912.26468680124,10814.581492424351,6697134646.775722,8508022984.990311
198851.13031996667,38463.816171686696,16.329582998603225,36912.19544351468,10814.57266973971,6698061850.742488,8508294638.01022
198851.25591573332,38463.74725996496,16.32959938518112,36912.12621871366,10814.56385122459,6698989052.970153,8508566290.808562
198851.3815115,38463.67836715083,16.32961577003561,36912.05701239087,10814.555036876593,6699916253.459182,8508837943.385444
198851.50710726666,38463.60949323663,16.32963215316628,36911.987824539014,10814.546226693317,6700843452.210038,8509109595.740968
198851.63270303333,38463.54063821469,16.32964853457274,36911.9186551508,10814.537420672368,6701770649.2231865,8509381247.87524
198851.7582988,38463.471802077336,16.32966491425457,36911.84950421895,10814.52861881135,6702697844.49909,8509652899.788365
198851.88389456665,38463.40298481692,16.32968129221137,36911.78037173618,10814.519821107868,6703625038.038214,8509924551.480448
198852.00949033332,38463.33418642578,16.329697668442726,36911.71125769521,10814.511027559529,6704552229.841019,8510196202.9515915
198852.1350861,38463.26540689625,16.329714042948247,36911.64216208876,10814.502238163945,6705479419.9079685,8510467854.2019005
198852.26068186667,38463.196646220684,16.329730415727525,36911.57308490956,10814.493452918725,6706406608.239528,8510739505.23148
198852.38627763334,38463.12790439143,16.329746786780166,36911.504026150345,10814.484671821483,6707333794.836158,8511011156.040433
198852.51187339998,38463.05918140086,16.329763156105756,36911.43498580385,10814.475894869835,6708260979.698321,8511282806.628864
198852.63746916666,38462.99047724132,16.329779523703905,36911.36596386281,10814.467122061395,6709188162.826482,8511554456.996879
198852.76306493333,38462.92179190518,16.32979588957421,36911.29696031997,10814.45835339378,6710115344.2211,8511826107.144579
198852.8886607,38462.85312538481,16.32981225371627,36911.227975168076,10814.449588864612,6711042523.882638,8512097757.07207
198853.01425646667,38462.78447767259,16.32982861612969,36911.15900839988,10814.44082847151,6711969701.811559,8512369406.779455
198853.13985223332,38462.715848760876,16.329844976814073,36911.09006000814,10814.432072212097,6712896878.008324,8512641056.266839
198853.265448,38462.647238642065,16.329861335769028,36911.0211299856,10814.423320083999,6713824052.473393,8512912705.534325
198853.39104376666,38462.578647308546,16.32987769299415,36910.952218325045,10814.414572084841,6714751225.207231,8513184354.582017
198853.51663953334,38462.51007475271,16.32989404848905,36910.883325019226,10814.405828212251,6715678396.210296,8513456003.410018
198853.6422353,38462.44152096693,16.32991040225333,36910.81445006091,10814.397088463858,6716605565.48305,8513727652.018432
198853.76783106665,38462.37298594363,16.329926754286603,36910.74559344288,10814.388352837293,6717532733.025954,8513999300.407363
198853.89342683333,38462.30446967518,16.329943104588477,36910.6767551579,10814.379621330188,6718459898.839469,8514270948.576915
198854.0190226,38462.23597215402,16.32995945315856,36910.607935198765,10814.370893940179,6719387062.924054,8514542596.527189
198854.14461836667,38462.16749337254,16.32997579999645,36910.539133558246,10814.3621706649,6720314225.28017,8514814244.258291
198854.27021413334,38462.09903332315,16.32999214510177,36910.470350229145,10814.353451501987,6721241385.908278,8515085891.770323
198854.3958099,38462.030591998286,16.330008488474128,36910.40158520424,10814.344736449084,6722168544.808837,8515357539.063389
198854.52140566666,38461.962169390354,16.330024830113135,36910.33283847634,10814.336025503828,6723095701.9823065,8515629186.137592
198854.64700143333,38461.89376549179,16.330041170018404,36910.26411003823,10814.327318663863,6724022857.429146,8515900832.993035
198854.7725972,38461.82538029501,16.33005750818955,36910.19539988272,10814.318615926833,6724950011.149815,8516172479.629822
198854.89819296665,38461.75701379246,16.330073844626185,36910.12670800262,10814.309917290384,6725877163.144772,8516444126.048054
198855.02378873332,38461.68866597658,16.33009017932792,36910.05803439074,10814.301222752161,6726804313.414476,8516715772.247835
198855.1493845,38461.620336839806,16.33010651229438,36909.98937903989,10814.292532309815,6727731461.959387,8516987418.229268
198855.27498026667,38461.55202637458,16.330122843525178,36909.920741942886,10814.283845960997,6728658608.7799635,8517259063.992456
198855.40057603334,38461.48373457336,16.330139173019923,36909.852123092554,10814.275163703358,6729585753.876663,8517530709.537502
198855.52617179998,38461.415461428594,16.33015550077825,36909.78352248172,10814.266485534552,6730512897.249945,8517802354.864508
198855.65176756665,38461.34720693274,16.330171826799763,36909.7149401032,10814.257811452235,6731440038.900267,8518073999.973577
198855.77736333333,38461.27897107827,16.330188151084087,36909.646375949844,10814.249141454064,6732367178.828086,8518345644.864811
198855.9029591,38461.21075385764,16.330204473630843,36909.57783001448,10814.240475537697,6733294317.03386,8518617289.538314
198856.02855486667,38461.142555263315,16.33022079443965,36909.50930228995,10814.231813700795,6734221453.518048,8518888933.994188
198856.15415063332,38461.07437528778,16.330237113510137,36909.4407927691,10814.22315594102,6735148588.281105,8519160578.232535
198856.2797464,38461.00621392351,16.330253430841918,36909.37230144477,10814.214502256033,6736075721.32349,8519432222.253458
198856.40534216666,38460.938071162986,16.330269746434617,36909.303828309814,10814.205852643501,6737002852.645659,8519703866.057059
198856.53093793333,38460.8699469987,16.330286060287865,36909.23537335709,10814.197207101093,6737929982.24807,8519975509.64344
198856.6565337,38460.80184142313,16.33030237240128,36909.16693657946,10814.188565626475,6738857110.131179,8520247153.012704
198856.78212946665,38460.73375442877,16.330318682774497,36909.098517969775,10814.179928217318,6739784236.295442,8520518796.164951
198856.90772523332,38460.665686008135,16.33033499140713,36909.03011752091,10814.171294871292,6740711360.741315,8520790439.100286
198857.033321,38460.59763615371,16.33035129829882,36908.96173522573,10814.162665586071,6741638483.4692545,8521062081.818809
198857.15891676667,38460.529604858006,16.330367603449186,36908.8933710771,10814.15404035933,6742565604.479717,8521333724.320622
198857.28451253334,38460.461592113534,16.330383906857865,36908.82502506791,10814.145419188746,6743492723.773158,8521605366.605828
198857.41010829998,38460.39359791281,16.33040020852448,36908.75669719104,10814.136802071996,6744419841.350033,8521877008.674529
198857.53570406666,38460.32562224834,16.33041650844866,36908.68838743937,10814.12818900676,6745346957.210797,8522148650.526826
198857.66129983333,38460.25766511266,16.330432806630043,36908.62009580578,10814.11957999072,6746274071.355906,8522420292.162821
198857.7868956,38460.18972649828,16.330449103068258,36908.551822283174,10814.110975021556,6747201183.785813,8522691933.582616
198857.91249136667,38460.12180639776,16.330465397762936,36908.483566864445,10814.102374096956,6748128294.500976,8522963574.786312
198858.03808713332,38460.0539048036,16.330481690713707,36908.41532954249,10814.093777214604,6749055403.501847,8523235215.774011
198858.1636829,38459.986021708355,16.330497981920217,36908.34711031021,10814.085184372188,6749982510.788882,8523506856.5458145
198858.28927866666,38459.91815710456,16.330514271382093,36908.278909160515,10814.076595567398,6750909616.3625345,8523778497.101824
198858.41487443334,38459.85031098477,16.33053055909897,36908.21072608631,10814.068010797922,6751836720.223259,8524050137.44214
198858.5404702,38459.78248334153,16.330546845070497,36908.14256108051,10814.059430061456,6752763822.37151,8524321777.566864
198858.66606596665,38459.71467416738,16.33056312929629,36908.07441413603,10814.050853355691,6753690922.807739,8524593417.476098
198858.79166173332,38459.64688345489,16.330579411776007,36908.00628524579,10814.042280678324,6754618021.532403,8524865057.169944
198858.9172575,38459.57911119662,16.330595692509274,36907.93817440272,10814.033712027052,6755545118.545953,8525136696.648501
198859.04285326667,38459.51135738513,16.33061197149574,36907.87008159974,10814.025147399576,6756472213.848843,8525408335.911872
198859.16844903334,38459.443622012994,16.330628248735042,36907.80200682979,10814.016586793592,6757399307.441525,8525679974.960157
198859.2940448,38459.3759050728,16.330644524226816,36907.73395008581,10814.008030206805,6758326399.324454,8525951613.793458
198859.41964056666,38459.30820655709,16.330660797970708,36907.665911360724,10813.999477636919,6759253489.498082,8526223252.411875
198859.54523633333,38459.240526458474,16.330677069966367,36907.59789064748,10813.990929081636,6760180577.962861,8526494890.815509
198859.6708321,38459.17286476953,16.330693340213426,36907.529887939025,10813.982384538664,6761107664.719243,8526766529.004461
198859.79642786668,38459.10522148284,16.33070960871154,36907.46190322831,10813.973844005712,6762034749.76768,8527038166.978832
198859.92202363332,38459.037596591,16.330725875460345,36907.393936508284,10813.965307480488,6762961833.108625,8527309804.738722
198860.0476194,38458.96999008661,16.33074214045949,36907.32598777191,10813.956774960707,6763888914.74253,8527581442.284232
198860.17321516667,38458.90240196226,16.33075840370862,36907.25805701214,10813.948246444079,6764815994.669846,8527853079.615463
198860.29881093334,38458.834832210574,16.330774665207382,36907.19014422195,10813.939721928318,6765743072.891025,8528124716.732515
198860.42440669998,38458.76728082414,16.330790924955426,36907.122249394306,10813.931201411142,6766670149.406516,8528396353.6354885
198860.55000246665,38458.69974779558,16.330807182952405,36907.05437252217,10813.922684890269,6767597224.216773,8528667990.324484
198860.67559823333,38458.63223311752,16.330823439197964,36906.986513598524,10813.914172363417,6768524297.322246,8528939626.7996025
198860.801194,38458.56473678256,16.330839693691754,36906.918672616346,10813.905663828307,6769451368.723385,8529211263.060943
198860.92678976667,38458.49725878334,16.33085594643342,36906.85084956862,10813.897159282662,6770378438.420642,8529482899.108606
198861.05238553332,38458.42979911247,16.330872197422625,36906.78304444832,10813.888658724205,6771305506.414467,8529754534.942693
198861.1779813,38458.3623577626,16.33088844665901,36906.71525724845,10813.880162150663,6772232572.70531,8530026170.563303
198861.30357706666,38458.29493472635,16.33090469414224,36906.64748796199,10813.871669559761,6773159637.29362,8530297805.970536
198861.42917283333,38458.22752999637,16.330920939871962,36906.57973658195,10813.863180949229,6774086700.179849,8530569441.164493
198861.5547686,38458.16014356531,16.33093718384783,36906.51200310133,10813.854696316797,6775013761.364445,8530841076.145272
198861.68036436665,38458.0927754258,16.330953426069502,36906.44428751312,10813.846215660196,6775940820.847857,8531112710.912974
198861.80596013332,38458.0254255705,16.33096966653663,36906.37658981034,10813.837738977161,6776867878.630537,8531384345.4677
198861.9315559,38457.95809399207,16.33098590524888,36906.30890998599,10813.829266265426,6777794934.712932,8531655979.809548
198862.05715166667,38457.890780683156,16.331002142205904,36906.2412480331,10813.820797522727,6778721989.095491,8531927613.93862
198862.18274743334,38457.82348563643,16.331018377407357,36906.17360394467,10813.812332746802,6779649041.778665,8532199247.855013
198862.30834319998,38457.756208844556,16.331034610852907,36906.105977713734,10813.803871935392,6780576092.762899,8532470881.558828
198862.43393896666,38457.68895030021,16.331050842542204,36906.03836933331,10813.795415086237,6781503142.048645,8532742515.050165
198862.55953473333,38457.62170999606,16.331067072474912,36905.97077879644,10813.786962197079,6782430189.63635,8533014148.329123
198862.6851305,38457.55448792479,16.331083300650697,36905.90320609615,10813.778513265663,6783357235.526461,8533285781.3958
198862.81072626667,38457.48728407908,16.331099527069217,36905.83565122547,10813.770068289734,6784284279.719427,8533557414.250297
198862.93632203332,38457.4200984516,16.331115751730135,36905.76811417744,10813.76162726704,6785211322.215696,8533829046.892713
198863.0619178,38457.352931035064,16.33113197463312,36905.700594945105,10813.753190195332,6786138363.015717,8534100679.323148
198863.18751356666,38457.28578182215,16.331148195777825,36905.633093521516,10813.744757072356,6787065402.119934,8534372311.5417
198863.31310933334,38457.21865080557,16.331164415163926,36905.56560989972,10813.736327895867,6787992439.528797,8534643943.54847
198863.4387051,38457.15153797801,16.331180632791085,36905.49814407277,10813.727902663619,6788919475.242751,8534915575.3435545
198863.56430086665,38457.08444333218,16.331196848658966,36905.43069603373,10813.719481373364,6789846509.262244,8535187206.927053
198863.68989663332,38457.017366860804,16.331213062767237,36905.36326577565,10813.71106402286,6790773541.587724,8535458838.299067
198863.8154924,38456.950308556574,16.331229275115568,36905.29585329161,10813.702650609866,6791700572.219635,8535730469.459692
198863.94108816667,38456.88326841222,16.331245485703626,36905.22845857466,10813.694241132142,6792627601.158425,8536002100.40903
198864.06668393334,38456.81624642045,16.331261694531086,36905.16108161788,10813.685835587446,6793554628.404541,8536273731.147178
198864.1922797,38456.749242574,16.331277901597613,36905.09372241435,10813.677433973546,6794481653.958427,8536545361.674235
198864.31787546666,38456.68225686559,16.331294106902874,36905.02638095714,10813.669036288202,6795408677.82053,8536816991.9903
198864.44347123333,38456.61528928796,16.331310310446547,36904.95905723934,10813.660642529181,6796335699.991295,8537088622.095471
198864.569067,38456.54833983385,16.331326512228305,36904.891751254036,10813.65225269425,6797262720.4711685,8537360251.989848
198864.69466276668,38456.48140849598,16.331342712247807,36904.82446299431,10813.643866781178,6798189739.260595,8537631881.673529
198864.82025853332,38456.41449526711,16.33135891050475,36904.75719245325,10813.635484787736,6799116756.36002,8537903511.146611
198864.9458543,38456.34760013998,16.33137510699879,36904.68993962397,10813.627106711694,6800043771.769888,8538175140.409195
198865.07145006667,38456.28072310735,16.331391301729614,36904.622704499554,10813.618732550829,6800970785.490644,8538446769.461377
198865.19704583334,38456.21386416197,16.33140749469689,36904.555487073114,10813.610362302912,6801897797.522734,8538718398.303257
198865.32264159998,38456.147023296595,16.331423685900297,36904.48828733776,10813.601995965722,6802824807.866601,8538990026.934932
198865.44823736665,38456.080200503995,16.331439875339512,36904.421105286594,10813.593633537037,6803751816.52269,8539261655.356502
198865.57383313333,38456.01339577693,16.331456063014215,36904.35394091273,10813.585275014635,6804678823.491445,8539533283.568063
198865.6994289,38455.94660910817,16.331472248924086,36904.28679420929,10813.576920396297,6805605828.773309,8539804911.569715
198865.82502466667,38455.87984049049,16.3314884330688,36904.219665169396,10813.568569679808,6806532832.368726,8540076539.361554
198865.95062043332,38455.813089916664,16.33150461544804,36904.15255378617,10813.56022286295,6807459834.278141,8540348166.943679
198866.0762162,38455.74635737949,16.331520796061486,36904.08546005274,10813.55187994351,6808386834.501996,8540619794.316188
198866.20181196666,38455.679642871735,16.33153697490882,36904.01838396224,10813.543540919274,6809313833.040735,8540891421.479178
198866.32740773333,38455.61294638621,16.33155315198972,36903.951325507805,10813.53520578803,6810240829.894801,8541163048.432749
198866.4530035,38455.546267915684,16.331569327303875,36903.88428468257,10813.52687454757,6811167825.064637,8541434675.176997
198866.57859926665,38455.47960745296,16.33158550085097,36903.81726147968,10813.518547195683,6812094818.550686,8541706301.712021
198866.70419503332,38455.41296499085,16.33160167263068,36903.75025589228,10813.510223730163,6813021810.353391,8541977928.037917
198866.8297908,38455.34634052214,16.3316178426427,36903.68326791352,10813.501904148807,6813948800.473192,8542249554.154783
198866.95538656667,38455.279734039665,16.33163401088671,36903.61629753655,10813.49358844941,6814875788.910533,8542521180.062717
198867.08098233334,38455.21314553621,16.3316501773624,36903.54934475453,10813.485276629768,6815802775.665856,8542792805.761818
198867.20657809998,38455.14657500461,16.331666342069454,36903.482409560616,10813.476968687683,6816729760.739604,8543064431.252181
198867.33217386666,38455.080022437665,16.331682505007567,36903.41549194797,10813.468664620954,6817656744.132216,8543336056.533904
198867.45776963333,38455.01348782821,16.331698666176422,36903.34859190976,10813.460364427383,6818583725.844136,8543607681.607085
198867.5833654,38454.94697116908,16.33171482557571,36903.28170943916,10813.452068104774,6819510705.875804,8543879306.471821
198867.70896116667,38454.88047245309,16.33173098320512,36903.214844529335,10813.443775650932,6820437684.227662,8544150931.128208
198867.83455693332,38454.81399167309,16.331747139064337,36903.14799717347,10813.435487063665,6821364660.90015,8544422555.576345
198867.9601527,38454.7475288219,16.331763293153063,36903.08116736475,10813.42720234078,6822291635.89371,8544694179.816328
198868.08574846666,38454.681083892385,16.331779445470982,36903.01435509635,10813.418921480086,6823218609.208782,8544965803.848254
198868.21134423334,38454.61465687737,16.331795596017795,36902.947560361456,10813.410644479396,6824145580.845806,8545237427.67222
198868.33694,38454.548247769715,16.331811744793193,36902.88078315326,10813.402371336522,6825072550.805223,8545509051.288323
198868.46253576665,38454.48185656226,16.331827891796866,36902.81402346496,10813.394102049278,6825999519.087474,8545780674.696661
198868.58813153332,38454.41548324788,16.331844037028514,36902.747281289754,10813.38583661548,6826926485.692997,8546052297.89733
198868.7137273,38454.349127819434,16.331860180487826,36902.68055662084,10813.377575032944,6827853450.622233,8546323920.890427
198868.83932306667,38454.28279026978,16.331876322174505,36902.61384945143,10813.36931729949,6828780413.875622,8546595543.676047
198868.96491883334,38454.21647059179,16.33189246208825,36902.547159774724,10813.361063412936,6829707375.453603,8546867166.25429
198869.0905146,38454.15016877833,16.33190860022874,36902.48048758394,10813.352813371106,6830634335.356615,8547138788.625249
198869.21611036666,38454.083884822285,16.331924736595695,36902.41383287229,10813.344567171824,6831561293.585098,8547410410.789022
198869.34170613333,38454.01761871652,16.331940871188813,36902.34719563299,10813.336324812912,6832488250.139491,8547682032.7457075
198869.4673019,38453.95137045393,16.33195700400778,36902.280575859266,10813.328086292197,6833415205.020233,8547953654.4953985
198869.59289766668,38453.8851400274,16.331973135052312,36902.21397354434,10813.319851607506,6834342158.227762,8548225276.038194
198869.71849343332,38453.81892742983,16.331989264322093,36902.14738868145,10813.311620756669,6835269109.762515,8548496897.374188
198869.8440892,38453.752732654095,16.332005391816843,36902.080821263815,10813.303393737517,6836196059.624932,8548768518.50348
198869.96968496667,38453.6865556931,16.33202151753625,36902.01427128468,10813.29517054788,6837123007.815452,8549040139.426163
198870.09528073334,38453.62039653976,16.332037641480028,36901.94773873728,10813.286951185595,6838049954.33451,8549311760.142335
198870.22087649998,38453.554255186966,16.33205376364787,36901.881223614866,10813.278735648493,6838976899.182547,8549583380.652092
198870.34647226665,38453.48813162763,16.332069884039488,36901.81472591068,10813.270523934414,6839903842.359999,8549855000.955529
198870.47206803333,38453.42202585467,16.332086002654588,36901.748245617964,10813.262316041193,6840830783.867304,8550126621.052744
198870.5976638,38453.35593786099,16.332102119492877,36901.681782729975,10813.254111966671,6841757723.704899,8550398240.9438305
198870.72325956667,38453.289867639534,16.33211823455406,36901.61533723997,10813.24591170869,6842684661.87322,8550669860.628885
198870.84885533332,38453.223815183206,16.332134347837837,36901.54890914122,10813.237715265088,6843611598.372706,8550941480.108005
198870.9744511,38453.15778048494,16.332150459343925,36901.48249842697,10813.229522633712,6844538533.203793,8551213099.381285
198871.10004686666,38453.09176353767,16.332166569072026,36901.4161050905,10813.221333812407,6845465466.366917,8551484718.44882
198871.22564263333,38453.02576433432,16.33218267702186,36901.349729125075,10813.213148799021,6846392397.8625145,8551756337.310707
198871.3512384,38452.959782867845,16.332198783193128,36901.28337052397,10813.2049675914,6847319327.691023,8552027955.967041
198871.47683416665,38452.89381913118,16.33221488758554,36901.21702928046,10813.196790187394,6848246255.852877,8552299574.417918
198871.60242993332,38452.82787311727,16.332230990198813,36901.15070538782,10813.188616584855,6849173182.348513,8552571192.663433
198871.7280257,38452.761944819074,16.332247091032656,36901.08439883935,10813.180446781636,6850100107.178367,8552842810.703682
198871.85362146667,38452.69603422953,16.332263190086785,36901.01810962833,10813.17228077559,6851027030.342875,8553114428.53876
198871.97921723334,38452.6301413416,16.332279287360908,36900.95183774804,10813.164118564573,6851953951.842471,8553386046.168762
198872.10481299998,38452.56426614826,16.332295382854742,36900.88558319179,10813.155960146441,6852880871.677591,8553657663.593784
198872.23040876666,38452.49840864247,16.332311476568005,36900.81934595287,10813.147805519055,6853807789.848671,8553929280.813922
198872.35600453333,38452.432568817174,16.332327568500403,36900.75312602458,10813.139654680272,6854734706.356144,8554200897.829269
198872.4816003,38452.36674666537,16.332343658651663,36900.68692340023,10813.131507627953,6855661621.200446,8554472514.639923
198872.60719606667,38452.30094218003,16.332359747021496,36900.62073807312,10813.123364359964,6856588534.382012,8554744131.245977
198872.73279183332,38452.23515535412,16.332375833609625,36900.55457003656,10813.115224874167,6857515445.901277,8555015747.647527
198872.8583876,38452.16938618064,16.332391918415762,36900.48841928387,10813.10708916843,6858442355.758673,8555287363.844667
198872.98398336666,38452.10363465257,16.332408001439624,36900.422285808374,10813.098957240618,6859369263.954635,8555558979.837492
198873.10957913334,38452.037900762894,16.33242408268094,36900.35616960338,10813.0908290886,6860296170.489597,8555830595.626098
198873.2351749,38451.97218450462,16.33244016213942,36900.290070662224,10813.082704710247,6861223075.363993,8556102211.210579
198873.36077066665,38451.906485870735,16.33245623981479,36900.22398897823,10813.074584103428,6862149978.578256,8556373826.591029
198873.48636643332,38451.84080485425,16.33247231570677,36900.15792454473,10813.066467266019,6863076880.13282,8556645441.767544
198873.6119622,38451.775141448146,16.332488389815087,36900.09187735505,10813.058354195893,6864003780.028118,8556917056.740218
198873.73755796667,38451.70949564546,16.33250446213946,36900.02584740254,10813.050244890926,6864930678.264584,8557188671.509146
198873.86315373334,38451.64386743919,16.33252053267961,36899.959834680536,10813.042139348996,6865857574.8426485,8557460286.074423
198873.9887495,38451.57825682236,16.332536601435265,36899.89383918238,10813.03403756798,6866784469.762747,8557731900.436142
198874.11434526666,38451.51266378798,16.332552668406144,36899.82786090144,10813.02593954576,6867711363.02531,8558003514.5943985
198874.23994103333,38451.447088329085,16.332568733591977,36899.76189983104,10813.017845280216,6868638254.63077,8558275128.549287
198874.3655368,38451.38153043869,16.33258479699249,36899.695955964555,10813.009754769231,6869565144.57956,8558546742.300901
198874.49113256668,38451.315990109826,16.33260085860741,36899.63002929533,10813.001668010693,6870492032.872112,8558818355.849336
198874.61672833332,38451.25046733554,16.332616918436468,36899.564119816736,10812.993585002485,6871418919.508859,8559089969.194686
198874.7423241,38451.184962108855,16.33263297647939,36899.498227522134,10812.985505742494,6872345804.490231,8559361582.337044
198874.86791986667,38451.11947442283,16.332649032735898,36899.432352404896,10812.97743022861,6873272687.816659,8559633195.2765045
198874.99351563334,38451.054004270496,16.332665087205722,36899.366494458394,10812.969358458722,6874199569.488576,8559904808.013163
