t,V,theta,vX,vY,X,Y
452175.65655859996,40002.48818400311,44.29650082225547,28631.19632565724,27936.600685712994,-14894581728.849928,172629008.3736165
452175.78215436667,40002.49838816715,44.29648638431592,28631.210668871754,27936.600597245186,-14893862537.25917,173330752.1287442
452175.9077501333,40002.508593060804,44.296471944623754,28631.225013464802,27936.600508405656,-14893143345.308107,174032495.88164505
452176.0333459,40002.51879868412,44.29645750317868,28631.23935943656,27936.600419194296,-14892424152.996702,174734239.63230965
452176.15894166665,40002.52900503713,44.29644305998042,28631.253706787196,27936.600329611003,-14891704960.324923,175435983.38072866
452176.2845374333,40002.53921211991,44.296428615028695,28631.268055516888,27936.60023965567,-14890985767.292732,176137727.12689275
452176.4101332,40002.5494199325,44.296414168323224,28631.282405625803,27936.600149328187,-14890266573.900095,176839470.87079257
452176.53572896664,40002.55962847493,44.296399719863736,28631.296757114113,27936.600058628454,-14889547380.146978,177541214.61241874
452176.66132473334,40002.56983774728,44.296385269649946,28631.31110998199,27936.59996755636,-14888828186.033346,178242958.35176194
452176.7869205,40002.58004774958,44.29637081768157,28631.32546422961,27936.599876111803,-14888108991.559166,178944702.0888128
452176.91251626663,40002.59025848189,44.296356363958346,28631.33981985714,27936.599784294674,-14887389796.724401,179646445.823562
452177.03811203333,40002.60046994426,44.29634190847999,28631.354176864756,27936.599692104868,-14886670601.529018,180348189.55600014
452177.1637078,40002.610682136736,44.2963274512462,28631.368535252626,27936.599599542278,-14885951405.972982,181049933.28611788
452177.2893035667,40002.620895059365,44.29631299225672,28631.382895020928,27936.5995066068,-14885232210.05626,181751677.01390585
452177.4148993333,40002.63110871221,44.296298531511276,28631.39725616983,27936.599413298325,-14884513013.778812,182453420.73935467
452177.54049509997,40002.6413230953,44.29628406900957,28631.4116186995,27936.599319616747,-14883793817.14061,183155164.46245494
452177.66609086667,40002.6515382087,44.29626960475134,28631.42598261012,27936.59922556196,-14883074620.141615,183856908.18319735
452177.7916866333,40002.66175405246,44.2962551387363,28631.440347901855,27936.59913113386,-14882355422.781792,184558651.9015725
452177.9172824,40002.67197062662,44.29624067096416,28631.45471457488,27936.599036332336,-14881636225.061108,185260395.617571
452178.04287816666,40002.68218793125,44.29622620143466,28631.469082629366,27936.59894115729,-14880917026.979527,185962139.33118346
452178.1684739333,40002.69240596637,44.29621173014751,28631.483452065484,27936.598845608605,-14880197828.537016,186663883.04240054
452178.2940697,40002.702624732054,44.296197257102435,28631.497822883408,27936.59874968618,-14879478629.73354,187365626.7512128
452178.41966546664,40002.712844228336,44.29618278229915,28631.51219508331,27936.59865338991,-14878759430.569063,188067370.4576109
452178.54526123335,40002.723064455284,44.29616830573738,28631.526568665362,27936.598556719684,-14878040231.043552,188769114.16158542
452178.670857,40002.733285412934,44.296153827416845,28631.540943629738,27936.5984596754,-14877321031.156973,189470857.86312696
452178.79645276663,40002.74350710134,44.29613934733726,28631.555319976607,27936.598362256947,-14876601830.909288,190172601.56222615
452178.92204853334,40002.75372952055,44.296124865498356,28631.569697706145,27936.59826446422,-14875882630.300465,190874345.25887355
452179.0476443,40002.76395267061,44.29611038189985,28631.584076818523,27936.598166297113,-14875163429.330465,191576088.95305976
452179.1732400667,40002.77417655158,44.29609589654145,28631.59845731391,27936.59806775552,-14874444227.999258,192277832.64477542
452179.2988358333,40002.7844011635,44.29608140942289,28631.612839192483,27936.597968839334,-14873725026.306808,192979576.33401108
452179.42443159997,40002.79462650643,44.29606692054389,28631.627222454415,27936.59786954845,-14873005824.25308,193681320.02075735
452179.55002736667,40002.80485258041,44.29605242990417,28631.641607099875,27936.597769882756,-14872286621.83804,194383063.7050048
452179.6756231333,40002.815079385495,44.296037937503435,28631.655993129036,27936.597669842147,-14871567419.061651,195084807.38674405
452179.8012189,40002.82530692173,44.296023443341426,28631.670380542073,27936.597569426518,-14870848215.923882,195786551.06596565
452179.92681466666,40002.83553518917,44.296008947417846,28631.684769339157,27936.597468635762,-14870129012.424696,196488294.74266016
452180.0524104333,40002.84576418787,44.29599444973243,28631.69915952046,27936.59736746977,-14869409808.564058,197190038.4168182
452180.1780062,40002.85599391787,44.29597995028488,28631.713551086155,27936.597265928438,-14868690604.341932,197891782.08843032
452180.30360196665,40002.86622437923,44.295965449074934,28631.72794403642,27936.59716401166,-14867971399.758286,198593525.75748706
452180.42919773335,40002.87645557198,44.29595094610231,28631.742338371416,27936.597061719323,-14867252194.813082,199295269.42397904
452180.5547935,40002.88668749619,44.29593644136671,28631.756734091327,27936.596959051327,-14866532989.506289,199997013.08789682
452180.68038926664,40002.8969201519,44.29592193486788,28631.771131196318,27936.59685600756,-14865813783.83787,200698756.74923095
452180.80598503334,40002.90715353916,44.29590742660551,28631.785529686564,27936.596752587917,-14865094577.80779,201400500.40797198
452180.9315808,40002.917387658024,44.29589291657934,28631.79992956224,27936.596648792292,-14864375371.416016,202102244.0641105
452181.0571765667,40002.92762250855,44.29587840478909,28631.814330823516,27936.596544620577,-14863656164.662512,202803987.717637
452181.1827723333,40002.937858090765,44.29586389123447,28631.828733470567,27936.596440072663,-14862936957.547243,203505731.3685421
452181.30836809997,40002.94809440474,44.295849375915196,28631.843137503565,27936.596335148442,-14862217750.070173,204207475.0168163
452181.4339638667,40002.95833145051,44.295834858831,28631.85754292268,27936.59622984781,-14861498542.231268,204909218.66245016
452181.5595596333,40002.96856922813,44.295820339981596,28631.87194972809,27936.59612417066,-14860779334.030495,205610962.30543423
452181.6851554,40002.97880773765,44.29580581936671,28631.886357919964,27936.596018116885,-14860060125.467817,206312705.94575906
452181.81075116666,40002.98904697912,44.29579129698605,28631.900767498475,27936.595911686374,-14859340916.543201,207014449.58341515
452181.9363469333,40002.999286952596,44.29577677283934,28631.915178463798,27936.595804879023,-14858621707.25661,207716193.2183931
452182.0619427,40003.00952765812,44.2957622469263,28631.929590816104,27936.595697694724,-14857902497.608013,208417936.8506834
452182.18753846665,40003.01976909574,44.29574771924665,28631.944004555568,27936.59559013337,-14857183287.59737,209119680.48027658
452182.31313423335,40003.03001126552,44.2957331898001,28631.95841968236,27936.59548219485,-14856464077.22465,209821424.10716316
452182.43873,40003.040254167485,44.29571865858638,28631.972836196655,27936.595373879063,-14855744866.489815,210523167.7313337
452182.56432576664,40003.050497801705,44.29570412560521,28631.98725409863,27936.595265185897,-14855025655.392832,211224911.3527787
452182.68992153334,40003.06074216823,44.29568959085629,28632.00167338845,27936.595156115243,-14854306443.933666,211926654.97148868
452182.8155173,40003.07098726709,44.29567505433937,28632.016094066294,27936.595046666996,-14853587232.112284,212628398.58745414
452182.9411130667,40003.08123309836,44.29566051605414,28632.030516132334,27936.59493684105,-14852868019.928648,213330142.20066562
452183.0667088333,40003.09147966208,44.29564597600033,28632.04493958674,27936.594826637298,-14852148807.382725,214031885.81111363
452183.1923046,40003.10172695829,44.295631434177665,28632.05936442969,27936.594716055628,-14851429594.474478,214733629.41878864
452183.3179003667,40003.11197498705,44.29561689058585,28632.073790661354,27936.594605095936,-14850710381.203875,215435373.0236812
452183.4434961333,40003.1222237484,44.295602345224616,28632.088218281904,27936.59449375811,-14849991167.570879,216137116.6257818
452183.5690919,40003.13247324241,44.29558779809368,28632.102647291515,27936.59438204205,-14849271953.575457,216838860.22508094
452183.69468766666,40003.14272346911,44.29557324919275,28632.11707769036,27936.594269947644,-14848552739.217573,217540603.82156911
452183.8202834333,40003.15297442856,44.29555869852156,28632.13150947861,27936.59415747478,-14847833524.497192,218242347.4152368
452183.9458792,40003.16322612079,44.29554414607982,28632.145942656443,27936.594044623358,-14847114309.414278,218944091.00607452
452184.07147496665,40003.17347854588,44.29552959186724,28632.16037722403,27936.593931393265,-14846395093.968798,219645834.59407276
452184.1970707333,40003.183731703866,44.295515035883554,28632.174813181544,27936.593817784393,-14845675878.160717,220347578.17922202
452184.3226665,40003.193985594786,44.29550047812847,28632.189250529158,27936.593703796636,-14844956661.99,221049321.76151273
452184.44826226664,40003.204240218714,44.295485918601706,28632.203689267048,27936.593589429885,-14844237445.456612,221751065.3409354
452184.57385803334,40003.21449557568,44.29547135730298,28632.218129395384,27936.593474684036,-14843518228.560516,222452808.91748056
452184.6994538,40003.224751665744,44.29545679423202,28632.23257091434,27936.593359558974,-14842799011.301682,223154552.4911386
452184.8250495666,40003.23500848894,44.29544222938853,28632.247013824093,27936.593244054595,-14842079793.680069,223856296.06190005
452184.95064533333,40003.24526604534,44.295427662772234,28632.261458124813,27936.593128170793,-14841360575.695644,224558039.62975535
452185.0762411,40003.255524334985,44.29541309438286,28632.275903816673,27936.59301190746,-14840641357.348375,225259783.19469497
452185.2018368667,40003.26578335792,44.295398524220104,28632.29035089985,27936.592895264483,-14839922138.638226,225961526.7567094
452185.3274326333,40003.2760431142,44.29538395228371,28632.304799374513,27936.592778241757,-14839202919.565159,226663270.31578907
452185.45302839996,40003.28630360387,44.295369378573376,28632.319249240838,27936.592660839175,-14838483700.129143,227365013.8719245
452185.57862416666,40003.296564826975,44.29535480308883,28632.333700499,27936.592543056628,-14837764480.33014,228066757.42510608
452185.7042199333,40003.30682678358,44.29534022582978,28632.348153149167,27936.592424894006,-14837045260.168114,228768500.9753243
452185.8298157,40003.31708947373,44.29532564679595,28632.36260719152,27936.592306351202,-14836326039.643034,229470244.5225696
452185.95541146665,40003.32735289746,44.29531106598706,28632.37706262623,27936.59218742811,-14835606818.754864,230171988.0668324
452186.0810072333,40003.33761705483,44.29529648340282,28632.391519453467,27936.592068124617,-14834887597.503567,230873731.6081032
452186.206603,40003.3478819459,44.295281899042955,28632.40597767341,27936.59194844062,-14834168375.88911,231575475.1463724
452186.33219876664,40003.3581475707,44.29526731290717,28632.42043728623,27936.591828376004,-14833449153.911457,232277218.68163046
452186.45779453334,40003.36841392929,44.295252724995194,28632.4348982921,27936.591707930667,-14832729931.570572,232978962.21386784
452186.5833903,40003.37868102172,44.29523813530675,28632.449360691193,27936.591587104496,-14832010708.866423,233680705.74307495
452186.70898606663,40003.38894884804,44.29522354384154,28632.463824483686,27936.591465897385,-14831291485.798973,234382449.26924223
452186.83458183333,40003.399217408296,44.295208950599296,28632.47828966975,27936.59134430923,-14830572262.368187,235084192.79236007
452186.9601776,40003.40948670254,44.29519435557971,28632.49275624956,27936.591222339914,-14829853038.574032,235785936.31241897
452187.0857733667,40003.41975673082,44.295179758782524,28632.507224223293,27936.59109998933,-14829133814.416468,236487679.8294093
452187.2113691333,40003.430027493196,44.295165160207446,28632.52169359112,27936.590977257376,-14828414589.895464,237189423.3433215
452187.33696489997,40003.4402989897,44.2951505598542,28632.536164353212,27936.59085414394,-14827695365.010984,237891166.854146
452187.46256066667,40003.4505712204,44.2951359577225,28632.550636509746,27936.59073064891,-14826976139.762995,238592910.3618732
452187.5881564333,40003.46084418532,44.29512135381205,28632.565110060896,27936.59060677218,-14826256914.151459,239294653.86649352
452187.7137522,40003.47111788453,44.29510674812258,28632.579585006835,27936.590482513642,-14825537688.176342,239996397.36799735
452187.83934796666,40003.48139231808,44.2950921406538,28632.59406134774,27936.59035787319,-14824818461.837608,240698140.86637512
452187.9649437333,40003.491667486014,44.295077531405425,28632.60853908378,27936.590232850707,-14824099235.135225,241399884.3616172
452188.0905395,40003.50194338838,44.29506292037719,28632.62301821513,27936.590107446093,-14823380008.069157,242101627.85371405
452188.21613526664,40003.51222002523,44.29504830756879,28632.63749874197,27936.589981659235,-14822660780.639366,242803371.34265605
452188.34173103335,40003.52249739661,44.29503369297995,28632.65198066447,27936.589855490027,-14821941552.84582,243505114.82843357
