t,V,theta,vX,vY,X,Y
636801.4335586,40001.776994297215,58.99572193438674,20604.998333903248,34286.676805449235,-14944178060.059761,211868126.66672063
636801.5591543666,40001.7842258308,58.99570435101318,20605.01258104364,34286.67668038066,-14943660479.768246,212729378.9571196
636801.6847501333,40001.7914574236,58.99568676606704,20605.026829157476,34286.676554791775,-14943142899.118843,213590631.24437046
636801.8103459,40001.79868907555,58.99566917954813,20605.041078244798,34286.67642868248,-14942625318.111526,214451883.52846006
636801.9359416666,40001.80592078659,58.995651591456365,20605.055328305654,34286.67630205266,-14942107736.746275,215313135.80937538
636802.0615374333,40001.81315255665,58.995634001791586,20605.06957934009,34286.676174902226,-14941590155.02306,216174388.08710334
636802.1871332,40001.82038438566,58.99561641055367,20605.083831348144,34286.676047231056,-14941072572.941858,217035640.36163083
636802.3127289667,40001.82761627357,58.99559881774248,20605.098084329868,34286.67591903905,-14940554990.502647,217896892.6329448
636802.4383247333,40001.83484822029,58.995581223357874,20605.112338285307,34286.6757903261,-14940037407.7054,218758144.90103212
636802.5639205,40001.842080225775,58.99556362739973,20605.126593214507,34286.67566109211,-14939519824.550095,219619397.16587976
636802.6895162667,40001.849312289945,58.99554602986792,20605.14084911751,34286.67553133696,-14939002241.036705,220480649.4274746
636802.8151120333,40001.85654441274,58.99552843076231,20605.155105994363,34286.67540106055,-14938484657.165207,221341901.68580356
636802.9407078,40001.86377659409,58.99551083008275,20605.16936384511,34286.67527026278,-14937967072.935577,222203153.94085354
636803.0663035667,40001.87100883393,58.99549322782914,20605.1836226698,34286.67513894353,-14937449488.347788,223064406.19261143
636803.1918993333,40001.87824113219,58.995475624001294,20605.197882468474,34286.675007102705,-14936931903.401817,223925658.44106415
636803.3174951,40001.8854734888,58.99545801859913,20605.21214324118,34286.674874740194,-14936414318.097641,224786910.68619856
636803.4430908667,40001.89270590371,58.99544041162249,20605.226404987963,34286.674741855895,-14935896732.435234,225648162.9280016
636803.5686866334,40001.89993837683,58.99542280307125,20605.240667708866,34286.6746084497,-14935379146.414572,226509415.1664602
636803.6942824,40001.90717090812,58.99540519294529,20605.254931403935,34286.674474521504,-14934861560.03563,227370667.40156114
636803.8198781667,40001.914403497496,58.995387581244444,20605.269196073215,34286.6743400712,-14934343973.298384,228231919.6332914
636803.9454739334,40001.9216361449,58.9953699679686,20605.283461716754,34286.67420509869,-14933826386.202808,229093171.8616378
636804.0710697,40001.928868850264,58.99535235311764,20605.297728334594,34286.674069603854,-14933308798.74888,229954424.08658725
636804.1966654666,40001.93610161351,58.995334736691404,20605.31199592678,34286.67393358659,-14932791210.936573,230815676.3081266
636804.3222612333,40001.94333443458,58.995317118689776,20605.326264493357,34286.6737970468,-14932273622.765865,231676928.52624276
636804.4478569999,40001.95056731341,58.995299499112605,20605.34053403437,34286.67365998437,-14931756034.236732,232538180.7409226
636804.5734527666,40001.95780024993,58.99528187795979,20605.35480454987,34286.6735223992,-14931238445.349146,233399432.952153
636804.6990485333,40001.96503324408,58.99526425523116,20605.369076039893,34286.67338429118,-14930720856.103085,234260685.15992078
636804.8246443,40001.97226629578,58.99524663092661,20605.383348504492,34286.6732456602,-14930203266.498524,235121937.36421284
636804.9502400666,40001.97949940497,58.995229005046,20605.397621943706,34286.673106506154,-14929685676.535439,235983189.56501606
636805.0758358333,40001.98673257159,58.99521137758918,20605.411896357586,34286.67296682894,-14929168086.213804,236844441.76231727
636805.2014316,40001.993965795555,58.99519374855605,20605.42617174617,34286.672826628455,-14928650495.533596,237705693.95610332
636805.3270273666,40002.00119907682,58.99517611794646,20605.440448109508,34286.67268590459,-14928132904.494791,238566946.14636108
636805.4526231333,40002.0084324153,58.99515848576026,20605.454725447646,34286.67254465723,-14927615313.097363,239428198.33307743
636805.5782189,40002.01566581093,58.99514085199735,20605.469003760623,34286.67240288628,-14927097721.341288,240289450.51623917
636805.7038146666,40002.02289926366,58.995123216657575,20605.483283048492,34286.67226059163,-14926580129.22654,241150702.69583315
636805.8294104333,40002.03013277341,58.99510557974081,20605.49756331129,34286.672117773174,-14926062536.753098,242011954.87184623
636805.9550062,40002.03736634011,58.99508794124692,20605.51184454907,34286.67197443081,-14925544943.920937,242873207.04426527
636806.0806019667,40002.04459996371,58.99507030117577,20605.52612676187,34286.67183056442,-14925027350.730028,243734459.2130771
636806.2061977333,40002.051833644124,58.99505265952723,20605.54040994974,34286.671686173904,-14924509757.180351,244595711.37826854
636806.3317935,40002.059067381284,58.99503501630117,20605.55469411272,34286.67154125916,-14923992163.27188,245456963.53982642
636806.4573892667,40002.066301175146,58.995017371497475,20605.56897925086,34286.67139582008,-14923474569.004591,246318215.69773757
636806.5829850333,40002.07353502562,58.99499972511596,20605.583265364203,34286.671249856554,-14922956974.37846,247179467.85198885
636806.7085808,40002.080768932654,58.99498207715656,20605.597552452793,34286.67110336848,-14922439379.393461,248040720.00256705
636806.8341765667,40002.08800289617,58.99496442761908,20605.611840516674,34286.670956355745,-14921921784.04957,248901972.149459
636806.9597723333,40002.0952369161,58.994946776503426,20605.626129555894,34286.67080881825,-14921404188.346762,249763224.29265153
636807.0853681,40002.10247099239,58.99492912380945,20605.640419570496,34286.67066075588,-14920886592.285013,250624476.43213147
636807.2109638667,40002.10970512496,58.994911469537016,20605.654710560528,34286.67051216854,-14920368995.8643,251485728.5678856
636807.3365596334,40002.11693931375,58.994893813686005,20605.669002526032,34286.67036305611,-14919851399.084597,252346980.69990075
636807.4621554,40002.12417355869,58.99487615625626,20605.683295467054,34286.67021341849,-14919333801.94588,253208232.8281637
636807.5877511667,40002.13140785971,58.994858497247684,20605.697589383635,34286.67006325557,-14918816204.448124,254069484.95266134
636807.7133469334,40002.138642216756,58.994840836660124,20605.711884275825,34286.66991256726,-14918298606.591305,254930737.07338038
636807.8389427,40002.145876629744,58.99482317449344,20605.726180143665,34286.669761353434,-14917781008.375397,255791989.19030768
636807.9645384667,40002.15311109861,58.99480551074752,20605.740476987205,34286.66960961399,-14917263409.800377,256653241.30343
636808.0901342334,40002.1603456233,58.9947878454222,20605.754774806486,34286.66945734883,-14916745810.866219,257514493.41273415
636808.2157299999,40002.167580203735,58.99477017851737,20605.769073601554,34286.669304557836,-14916228211.5729,258375745.51820692
636808.3413257666,40002.174814839855,58.9947525100329,20605.783373372455,34286.66915124091,-14915710611.920397,259236997.61983514
636808.4669215333,40002.18204953158,58.99473483996865,20605.79767411923,34286.66899739794,-14915193011.908682,260098249.71760553
636808.5925173,40002.18928427885,58.99471716832449,20605.811975841927,34286.66884302882,-14914675411.537733,260959501.8115049
636808.7181130666,40002.196519081604,58.99469949510028,20605.82627854059,34286.668688133446,-14914157810.807524,261820753.90152004
636808.8437088333,40002.203753939764,58.994681820295895,20605.840582215264,34286.66853271171,-14913640209.71803,262682005.98763776
636808.9693046,40002.21098885327,58.994664143911194,20605.854886865993,34286.668376763504,-14913122608.26923,263543258.06984478
636809.0949003666,40002.218223822056,58.99464646594606,20605.86919249282,34286.668220288724,-14912605006.461096,264404510.1481279
636809.2204961333,40002.22545884606,58.99462878640035,20605.883499095795,34286.66806328727,-14912087404.293606,265265762.22247392
636809.3460919,40002.23269392519,58.994611105273925,20605.89780667496,34286.667905759015,-14911569801.766731,266127014.29286957
636809.4716876666,40002.2399290594,58.99459342256665,20605.91211523036,34286.66774770387,-14911052198.880451,266988266.35930163
636809.5972834333,40002.24716424862,58.99457573827843,20605.926424762038,34286.667589121724,-14910534595.634739,267849518.42175683
636809.7228792,40002.25439949277,58.99455805240907,20605.94073527004,34286.667430012465,-14910016992.029572,268710770.480222
636809.8484749666,40002.261634791794,58.99454036495848,20605.95504675441,34286.66727037599,-14909499388.064924,269572022.5346838
636809.9740707333,40002.268870145635,58.99452267592652,20605.969359215196,34286.6671102122,-14908981783.740772,270433274.58512914
636810.0996665,40002.27610555421,58.99450498531306,20605.98367265244,34286.66694952097,-14908464179.057093,271294526.63154465
636810.2252622667,40002.28334101744,58.99448729311795,20605.99798706619,34286.66678830221,-14907946574.013859,272155778.67391706
636810.3508580333,40002.290576535284,58.99446959934109,20606.012302456482,34286.66662655581,-14907428968.611046,273017030.7122332
636810.4764538,40002.29781210766,58.9944519039823,20606.02661882337,34286.666464281654,-14906911362.848629,273878282.74647975
636810.6020495667,40002.30504773451,58.994434207041486,20606.040936166894,34286.66630147964,-14906393756.726587,274739534.7766435
636810.7276453333,40002.31228341575,58.9944165085185,20606.0552544871,34286.66613814967,-14905876150.244892,275600786.8027112
636810.8532411,40002.31951915132,58.994398808413216,20606.069573784032,34286.66597429162,-14905358543.40352,276462038.8246695
636810.9788368667,40002.32675494117,58.9943811067255,20606.083894057734,34286.665809905404,-14904840936.20245,277323290.8425052
636811.1044326333,40002.333990785206,58.99436340345521,20606.098215308255,34286.6656449909,-14904323328.641653,278184542.85620505
636811.2300284,40002.34122668337,58.99434569860222,20606.112537535635,34286.665479548,-14903805720.721107,279045794.8657557
636811.3556241667,40002.34846263559,58.99432799216639,20606.126860739918,34286.6653135766,-14903288112.440786,279907046.87114394
636811.4812199334,40002.35569864181,58.9943102841476,20606.14118492115,34286.6651470766,-14902770503.800667,280768298.87235653
636811.6068157,40002.36293470195,58.99429257454571,20606.15551007938,34286.664980047884,-14902252894.800722,281629550.8693801
636811.7324114667,40002.370170815964,58.9942748633606,20606.16983621465,34286.66481249035,-14901735285.44093,282490802.86220145
636811.8580072334,40002.37740698375,58.99425715059211,20606.184163327,34286.664644403885,-14901217675.721266,283352054.8508072
636811.983603,40002.38464320527,58.99423943624012,20606.19849141648,34286.66447578839,-14900700065.641703,284213306.83518416
636812.1091987666,40002.391879480434,58.99422172030451,20606.21282048313,34286.664306643754,-14900182455.202219,285074558.81531894
636812.2347945333,40002.39911580919,58.99420400278514,20606.227150527,34286.66413696987,-14899664844.402788,285935810.7911984
636812.3603902999,40002.406352191465,58.99418628368187,20606.24148154813,34286.66396676663,-14899147233.243387,286797062.76280904
636812.4859860666,40002.41358862719,58.99416856299457,20606.25581354657,34286.66379603393,-14898629621.72399,287658314.7301377
636812.6115818333,40002.4208251163,58.994150840723094,20606.270146522358,34286.66362477166,-14898112009.844574,288519566.6931711
636812.7371776,40002.42806165873,58.994133116867346,20606.28448047554,34286.66345297971,-14897594397.605112,289380818.6518959
636812.8627733666,40002.4352982544,58.99411539142716,20606.298815406164,34286.66328065797,-14897076785.005583,290242070.6062987
636812.9883691333,40002.442534903246,58.99409766440242,20606.313151314273,34286.66310780635,-14896559172.04596,291103322.55636626
636813.1139649,40002.44977160521,58.99407993579297,20606.32748819991,34286.66293442473,-14896041558.726217,291964574.5020853
636813.2395606666,40002.457008360216,58.994062205598716,20606.34182606312,34286.662760513,-14895523945.046333,292825826.4434425
636813.3651564333,40002.464245168194,58.994044473819486,20606.356164903944,34286.662586071056,-14895006331.00628,293687078.38042456
636813.4907522,40002.47148202908,58.994026740455176,20606.370504722432,34286.6624110988,-14894488716.606037,294548330.31301814
636813.6163479666,40002.4787189428,58.994009005505646,20606.384845518627,34286.66223559611,-14893971101.845577,295409582.24120986
636813.7419437333,40002.4859559093,58.99399126897075,20606.399187292573,34286.662059562885,-14893453486.724876,296270834.16498643
636813.8675395,40002.49319292851,58.99397353085037,20606.413530044316,34286.661882999026,-14892935871.243912,297132086.0843345
636813.9931352667,40002.50043000035,58.99395579114437,20606.427873773897,34286.661705904415,-14892418255.402655,297993337.99924076
636814.1187310333,40002.50766712476,58.993938049852616,20606.442218481363,34286.66152827895,-14891900639.201084,298854589.90969193
636814.2443268,40002.514904301665,58.99392030697497,20606.456564166758,34286.66135012252,-14891383022.639174,299715841.81567466
636814.3699225667,40002.52214153101,58.993902562511316,20606.47091083013,34286.66117143502,-14890865405.7169,300577093.71717554
