t,V,theta,vX,vY,X,Y
726039.4864990667,39957.09918426707,65.37328179289791,16650.31273015535,36322.6769554418,-6463650266.990901,19010837174.879864
726039.6120948333,39957.08901308804,65.37326272869147,16650.32057753233,36322.66216930203,-6463232025.133819,19011749569.586075
726039.7376906,39957.078841764516,65.3732436660381,16650.32842385652,36322.647383481024,-6462813783.07963,19012661963.92087
726039.8632863667,39957.06867029659,65.37322460493777,16650.336269127994,36322.63259797888,-6462395540.828361,19013574357.884266
726039.9888821333,39957.05849868439,65.37320554539045,16650.344113346822,36322.617812795695,-6461977298.380038,19014486751.476265
726040.1144779,39957.04832692803,65.37318648739613,16650.351956513074,36322.60302793157,-6461559055.734689,19015399144.69688
726040.2400736667,39957.038155027636,65.37316743095475,16650.359798626818,36322.5882433866,-6461140812.892339,19016311537.546116
726040.3656694333,39957.02798298332,65.37314837606628,16650.367639688127,36322.573459160885,-6460722569.853015,19017223930.02398
726040.4912652,39957.01781079521,65.3731293227307,16650.37547969707,36322.55867525453,-6460304326.616744,19018136322.13048
726040.6168609667,39957.007638463416,65.37311027094798,16650.38331865372,36322.54389166763,-6459886083.183552,19019048713.865627
726040.7424567334,39956.997465988046,65.3730912207181,16650.391156558144,36322.52910840028,-6459467839.553464,19019961105.229427
726040.8680525,39956.98729336923,65.37307217204099,16650.398993410414,36322.51432545258,-6459049595.726508,19020873496.221886
726040.9936482667,39956.977120607095,65.37305312491664,16650.4068292106,36322.49954282463,-6458631351.70271,19021785886.843014
726041.1192440334,39956.96694770174,65.37303407934502,16650.41466395877,36322.484760516534,-6458213107.482097,19022698277.09282
726041.2448397999,39956.956774653285,65.3730150353261,16650.422497655,36322.46997852838,-6457794863.064694,19023610666.97131
726041.3704355666,39956.94660146187,65.37299599285986,16650.430330299358,36322.455196860275,-6457376618.45053,19024523056.478493
726041.4960313333,39956.93642812758,65.37297695194623,16650.438161891914,36322.44041551231,-6456958373.639629,19025435445.614376
726041.6216270999,39956.926254650556,65.37295791258519,16650.44599243274,36322.42563448459,-6456540128.632018,19026347834.378967
726041.7472228666,39956.916081030904,65.37293887477674,16650.453821921903,36322.41085377721,-6456121883.427724,19027260222.772278
726041.8728186333,39956.90590726875,65.37291983852082,16650.461650359477,36322.39607339027,-6455703638.0267725,19028172610.79431
726041.9984144,39956.89573336421,65.3729008038174,16650.46947774553,36322.381293323866,-6455285392.429191,19029084998.44508
726042.1240101666,39956.885559317394,65.37288177066645,16650.477304080134,36322.3665135781,-6454867146.635005,19029997385.724586
726042.2496059333,39956.87538512843,65.37286273906794,16650.48512936336,36322.35173415306,-6454448900.644242,19030909772.632843
726042.3752017,39956.86521079743,65.37284370902184,16650.492953595276,36322.33695504886,-6454030654.456928,19031822159.169857
726042.5007974666,39956.855036324516,65.37282468052811,16650.500776775956,36322.32217626559,-6453612408.073089,19032734545.33564
726042.6263932333,39956.844861709804,65.37280565358672,16650.508598905468,36322.30739780335,-6453194161.49275,19033646931.130196
726042.751989,39956.8346869534,65.37278662819764,16650.516419983884,36322.292619662236,-6452775914.71594,19034559316.553535
726042.8775847666,39956.82451205544,65.37276760436085,16650.524240011273,36322.27784184235,-6452357667.742685,19035471701.605663
726043.0031805333,39956.81433701604,65.3727485820763,16650.53205898771,36322.26306434379,-6451939420.57301,19036384086.286587
726043.1287763,39956.80416183531,65.37272956134396,16650.53987691326,36322.24828716665,-6451521173.2069435,19037296470.596317
726043.2543720667,39956.79398651336,65.3727105421638,16650.547693787994,36322.23351031103,-6451102925.644509,19038208854.534863
726043.3799678333,39956.78381105032,65.37269152453578,16650.555509611986,36322.21873377703,-6450684677.885735,19039121238.10223
726043.5055636,39956.77363544631,65.3726725084599,16650.563324385304,36322.20395756475,-6450266429.930647,19040033621.298424
726043.6311593667,39956.76345970144,65.37265349393607,16650.571138108022,36322.18918167428,-6449848181.779272,19040946004.12346
726043.7567551333,39956.75328381582,65.37263448096432,16650.578950780207,36322.174406105725,-6449429933.431636,19041858386.57734
726043.8823509,39956.74310778959,65.37261546954457,16650.58676240193,36322.15963085918,-6449011684.887766,19042770768.660072
726044.0079466667,39956.73293162284,65.37259645967681,16650.594572973263,36322.14485593475,-6448593436.147687,19043683150.37167
726044.1335424333,39956.72275531572,65.37257745136101,16650.60238249428,36322.13008133252,-6448175187.211426,19044595531.712135
726044.2591382,39956.71257886832,65.37255844459712,16650.610190965046,36322.1153070526,-6447756938.07901,19045507912.68148
726044.3847339667,39956.70240228077,65.37253943938512,16650.617998385635,36322.10053309508,-6447338688.750465,19046420293.279713
726044.5103297334,39956.692225553175,65.37252043572498,16650.625804756117,36322.08575946006,-6446920439.225818,19047332673.506836
726044.6359255,39956.68204868567,65.37250143361666,16650.633610076562,36322.07098614764,-6446502189.505095,19048245053.36287
726044.7615212667,39956.67187167836,65.37248243306014,16650.64141434704,36322.05621315792,-6446083939.588321,19049157432.847813
726044.8871170334,39956.66169453137,65.37246343405536,16650.64921756762,36322.041440491,-6445665689.475523,19050069811.961674
726045.0127128,39956.65151724481,65.37244443660231,16650.65701973838,36322.026668146966,-6445247439.166729,19050982190.70446
726045.1383085666,39956.641339818816,65.37242544070097,16650.664820859387,36322.01189612593,-6444829188.661964,19051894569.076183
726045.2639043333,39956.631162253485,65.37240644635126,16650.67262093071,36321.99712442798,-6444410937.961255,19052806947.07685
726045.3895000999,39956.620984548936,65.3723874535532,16650.68041995242,36321.982353053216,-6443992687.064629,19053719324.706467
726045.5150958666,39956.61080670529,65.37236846230671,16650.68821792459,36321.96758200174,-6443574435.97211,19054631701.965042
726045.6406916333,39956.60062872266,65.37234947261177,16650.696014847294,36321.95281127364,-6443156184.683725,19055544078.852585
726045.7662874,39956.59045060118,65.37233048446839,16650.703810720595,36321.93804086902,-6442737933.199502,19056456455.369106
726045.8918831666,39956.58027234095,65.3723114978765,16650.71160554457,36321.92327078798,-6442319681.519466,19057368831.51461
726046.0174789333,39956.57009394209,65.37229251283605,16650.719399319285,36321.908501030615,-6441901429.643645,19058281207.289104
726046.1430747,39956.55991540473,65.37227352934704,16650.727192044815,36321.893731597025,-6441483177.572063,19059193582.6926
726046.2686704666,39956.54973672897,65.37225454740943,16650.734983721228,36321.87896248731,-6441064925.304748,19060105957.725105
726046.3942662333,39956.53955791494,65.37223556702317,16650.742774348597,36321.86419370156,-6440646672.841725,19061018332.386627
726046.519862,39956.529378962754,65.37221658818825,16650.75056392699,36321.84942523988,-6440228420.1830225,19061930706.677174
726046.6454577666,39956.51919987253,65.37219761090462,16650.758352456483,36321.834657102365,-6439810167.328665,19062843080.596756
726046.7710535333,39956.50902064437,65.37217863517226,16650.766139937143,36321.81988928911,-6439391914.27868,19063755454.14538
726046.8966493,39956.49884127841,65.37215966099112,16650.773926369042,36321.80512180021,-6438973661.0330925,19064667827.323048
726047.0222450667,39956.488661774754,65.37214068836117,16650.78171175225,36321.79035463576,-6438555407.591929,19065580200.129776
726047.1478408333,39956.478482133534,65.37212171728238,16650.78949608684,36321.77558779588,-6438137153.955217,19066492572.565567
726047.2734366,39956.468302354864,65.37210274775474,16650.79727937288,36321.760821280644,-6437718900.122983,19067404944.630432
726047.3990323667,39956.45812243885,65.3720837797782,16650.805061610445,36321.74605509016,-6437300646.095252,19068317316.32438
726047.5246281333,39956.44794238562,65.3720648133527,16650.812842799605,36321.73128922452,-6436882391.87205,19069229687.647415
726047.6502239,39956.43776219527,65.37204584847822,16650.82062294043,36321.71652368382,-6436464137.453405,19070142058.59955
726047.7758196667,39956.42758186795,65.37202688515475,16650.828402032992,36321.70175846817,-6436045882.839343,19071054429.18079
726047.9014154333,39956.417401403756,65.37200792338226,16650.83618007736,36321.68699357765,-6435627628.02989,19071966799.391144
726048.0270112,39956.40722080281,65.37198896316066,16650.843957073605,36321.672229012365,-6435209373.025072,19072879169.23062
726048.1526069667,39956.397040065225,65.37197000448998,16650.8517330218,36321.65746477242,-6434791117.824915,19073791538.69923
726048.2782027334,39956.38685919112,65.37195104737016,16650.859507922014,36321.642700857905,-6434372862.429446,19074703907.796978
726048.4037985,39956.376678180626,65.37193209180117,16650.86728177432,36321.62793726892,-6433954606.838692,19075616276.523876
726048.5293942667,39956.366497033836,65.37191313778298,16650.87505457879,36321.61317400556,-6433536351.052678,19076528644.87993
726048.6549900334,39956.35631575089,65.37189418531554,16650.882826335495,36321.59841106792,-6433118095.071432,19077441012.865143
726048.7805858,39956.346134331885,65.37187523439883,16650.890597044505,36321.5836484561,-6432699838.894979,19078353380.47953
726048.9061815667,39956.33595277695,65.3718562850328,16650.89836670589,36321.5688861702,-6432281582.523344,19079265747.723095
726049.0317773334,39956.3257710862,65.37183733721744,16650.90613531972,36321.55412421031,-6431863325.956556,19080178114.595848
726049.1573730999,39956.31558925974,65.37181839095271,16650.91390288607,36321.539362576535,-6431445069.19464,19081090481.097797
726049.2829688666,39956.30540729771,65.37179944623858,16650.92166940501,36321.52460126897,-6431026812.237623,19082002847.22895
726049.4085646333,39956.29522520021,65.371780503075,16650.92943487661,36321.509840287705,-6430608555.08553,19082915212.989315
726049.5341603999,39956.285042967356,65.37176156146195,16650.93719930094,36321.49507963285,-6430190297.738388,19083827578.378902
726049.6597561666,39956.274860599275,65.37174262139939,16650.944962678077,36321.480319304486,-6429772040.196224,19084739943.397717
726049.7853519333,39956.26467809607,65.37172368288728,16650.952725008086,36321.46555930272,-6429353782.459064,19085652308.04577
726049.9109477,39956.25449545788,65.3717047459256,16650.960486291042,36321.45079962765,-6428935524.526934,19086564672.323067
726050.0365434666,39956.2443126848,65.37168581051431,16650.968246527013,36321.436040279375,-6428517266.399859,19087477036.22962
726050.1621392333,39956.23412977695,65.37166687665338,16650.97600571607,36321.421281257986,-6428099008.0778675,19088389399.765438
726050.287735,39956.22394673446,65.37164794434275,16650.98376385829,36321.40652256358,-6427680749.560985,19089301762.930523
726050.4133307666,39956.21376355744,65.37162901358242,16650.99152095374,36321.391764196254,-6427262490.849237,19090214125.724884
726050.5389265333,39956.203580245994,65.37161008437235,16650.99927700249,36321.37700615611,-6426844231.942652,19091126488.148533
726050.6645223,39956.19339680026,65.37159115671251,16651.007032004614,36321.36224844324,-6426425972.841253,19092038850.201477
726050.7901180666,39956.18321322034,65.37157223060284,16651.014785960182,36321.34749105774,-6426007713.545069,19092951211.883724
726050.9157138333,39956.17302950636,65.37155330604331,16651.022538869267,36321.33273399971,-6425589454.054125,19093863573.195282
726051.0413096,39956.16284565843,65.3715343830339,16651.03029073194,36321.31797726925,-6425171194.368448,19094775934.136158
726051.1669053667,39956.15266167667,65.3715154615746,16651.03804154827,36321.30322086646,-6424752934.488064,19095688294.70636
726051.2925011333,39956.142477561196,65.37149654166532,16651.04579131833,36321.28846479142,-6424334674.412998,19096600654.9059
726051.4180969,39956.13229331212,65.37147762330606,16651.053540042194,36321.27370904424,-6423916414.143278,19097513014.73478
726051.5436926667,39956.122108929565,65.37145870649681,16651.061287719927,36321.25895362501,-6423498153.67893,19098425374.193012
726051.6692884333,39956.11192441364,65.37143979123748,16651.069034351607,36321.24419853383,-6423079893.01998,19099337733.28061
726051.7948842,39956.101739764475,65.37142087752805,16651.076779937302,36321.2294437708,-6422661632.166454,19100250091.997574
726051.9204799667,39956.09155498218,65.37140196536852,16651.084524477083,36321.21468933601,-6422243371.11838,19101162450.343918
726052.0460757333,39956.081370066866,65.37138305475882,16651.092267971024,36321.19993522957,-6421825109.875781,19102074808.319645
726052.1716715,39956.07118501866,65.37136414569893,16651.10001041919,36321.18518145156,-6421406848.438686,19102987165.924767
726052.2972672667,39956.06099983767,65.37134523818884,16651.107751821663,36321.170428002086,-6420988586.80712,19103899523.15929
726052.4228630334,39956.050814524,65.37132633222846,16651.115492178506,36321.155674881236,-6420570324.981111,19104811880.023224
726052.5484588,39956.0406290778,65.3713074278178,16651.123231489793,36321.140922089115,-6420152062.960683,19105724236.516575
726052.6740545667,39956.030443499156,65.3712885249568,16651.130969755595,36321.126169625815,-6419733800.745863,19106636592.63935
726052.7996503334,39956.0202577882,65.37126962364543,16651.138706975984,36321.11141749144,-6419315538.336677,19107548948.39156
726052.9252460999,39956.01007194504,65.37125072388369,16651.146443151032,36321.09666568608,-6418897275.733151,19108461303.773212
726053.0508418666,39955.999885969795,65.37123182567149,16651.154178280813,36321.081914209826,-6418479012.935313,19109373658.784317
726053.1764376333,39955.98969986259,65.37121292900883,16651.161912365395,36321.067163062784,-6418060749.943189,19110286013.424885
726053.3020333999,39955.97951362354,65.37119403389568,16651.169645404847,36321.05241224505,-6417642486.7568035,19111198367.69492
726053.4276291666,39955.969327252744,65.37117514033197,16651.177377399246,36321.037661756716,-6417224223.3761835,19112110721.59443
726053.5532249333,39955.95914075033,65.3711562483177,16651.18510834866,36321.02291159788,-6416805959.801356,19113023075.123425
726053.6788207,39955.94895411642,65.37113735785283,16651.192838253166,36321.00816176864,-6416387696.032348,19113935428.28191
726053.8044164666,39955.93876735114,65.37111846893731,16651.200567112828,36320.99341226909,-6415969432.069183,19114847781.069897
726053.9300122333,39955.928580454565,65.37109958157114,16651.20829492772,36320.978663099326,-6415551167.911889,19115760133.487392
726054.055608,39955.91839342685,65.37108069575424,16651.216021697917,36320.963914259446,-6415132903.560492,19116672485.534405
726054.1812037666,39955.9082062681,65.3710618114866,16651.223747423486,36320.949165749546,-6414714639.0150175,19117584837.210945
726054.3067995333,39955.898018978434,65.37104292876818,16651.2314721045,36320.934417569726,-6414296374.275494,19118497188.517017
726054.4323953,39955.88783155796,65.37102404759894,16651.239195741033,36320.919669720075,-6413878109.341945,19119409539.452633
726054.5579910666,39955.877644006796,65.37100516797884,16651.246918333156,36320.904922200694,-6413459844.214397,19120321890.0178
726054.6835868333,39955.86745632506,65.37098628990788,16651.25463988094,36320.89017501168,-6413041578.892879,19121234240.21253
726054.8091826,39955.857268512875,65.370967413386,16651.262360384455,36320.87542815312,-6412623313.377415,19122146590.036823
726054.9347783667,39955.847080570355,65.37094853841315,16651.270079843776,36320.86068162513,-6412205047.668031,19123058939.490692
726055.0603741333,39955.83689249761,65.3709296649893,16651.277798258972,36320.84593542778,-6411786781.764753,19123971288.574146
726055.1859699,39955.826704294755,65.37091079311445,16651.285515630116,36320.831189561184,-6411368515.667609,19124883637.28719
726055.3115656667,39955.81651596191,65.37089192278852,16651.29323195728,36320.81644402543,-6410950249.376625,19125795985.629833
726055.4371614333,39955.806327499195,65.37087305401151,16651.300947240532,36320.80169882063,-6410531982.891826,19126708333.602085
726055.5627572,39955.79613890673,65.37085418678336,16651.30866147995,36320.78695394686,-6410113716.213238,19127620681.203957
726055.6883529667,39955.78595018461,65.37083532110405,16651.316374675604,36320.772209404226,-6409695449.340888,19128533028.43545
726055.8139487333,39955.77576133297,65.37081645697354,16651.32408682756,36320.757465192815,-6409277182.274803,19129445375.29658
726055.9395445,39955.76557235192,65.37079759439179,16651.331797935898,36320.74272131273,-6408858915.015008,19130357721.78735
726056.0651402667,39955.75538324158,65.37077873335879,16651.339508000685,36320.72797776407,-6408440647.561529,19131270067.907772
726056.1907360334,39955.745194002055,65.37075987387446,16651.347217021994,36320.71323454693,-6408022379.914393,19132182413.657856
726056.3163318,39955.73500463348,65.3707410159388,16651.354924999894,36320.6984916614,-6407604112.073627,19133094759.037605
726056.4419275667,39955.72481513595,65.37072215955176,16651.362631934462,36320.68374910758,-6407185844.039256,19134007104.04703
726056.5675233334,39955.714625509594,65.3707033047133,16651.370337825767,36320.66900688556,-6406767575.811306,19134919448.68614
726056.6931191,39955.704435754524,65.37068445142341,16651.378042673878,36320.65426499545,-6406349307.389804,19135831792.954937
726056.8187148666,39955.69424587086,65.37066559968203,16651.38574647887,36320.639523437334,-6405931038.774776,19136744136.853436
726056.9443106333,39955.684055858714,65.37064674948914,16651.393449240815,36320.62478221131,-6405512769.966248,19137656480.38164
726057.0699063999,39955.6738657182,65.37062790084468,16651.401150959784,36320.61004131747,-6405094500.964246,19138568823.539566
726057.1955021666,39955.66367544944,65.37060905374865,16651.40885163585,36320.59530075592,-6404676231.768796,19139481166.327217
726057.3210979333,39955.65348505255,65.370590208201,16651.416551269085,36320.58056052675,-6404257962.379925,19140393508.7446
726057.4466937,39955.64329452764,65.37057136420167,16651.42424985956,36320.56582063006,-6403839692.797658,19141305850.791725
726057.5722894666,39955.633103874825,65.37055252175064,16651.431947407345,36320.55108106593,-6403421423.022023,19142218192.468605
726057.6978852333,39955.62291309422,65.3705336808479,16651.439643912516,36320.53634183447,-6403003153.053045,19143130533.77524
726057.823481,39955.61272218595,65.37051484149337,16651.447339375143,36320.521602935776,-6402584882.89075,19144042874.711647
726057.9490767666,39955.60253115012,65.37049600368705,16651.4550337953,36320.506864369934,-6402166612.535165,19144955215.277824
726058.0746725333,39955.59233998686,65.3704771674289,16651.462727173057,36320.49212613705,-6401748341.986316,19145867555.473785
726058.2002683,39955.582148696274,65.37045833271887,16651.470419508485,36320.47738823721,-6401330071.244229,19146779895.29954
726058.3258640666,39955.57195727849,65.37043949955691,16651.478110801658,36320.46265067052,-6400911800.30893,19147692234.755096
726058.4514598333,39955.561765733604,65.37042066794304,16651.485801052644,36320.44791343707,-6400493529.180446,19148604573.840458
726058.5770556,39955.55157406175,65.37040183787715,16651.49349026152,36320.43317653696,-6400075257.858802,19149516912.555637
726058.7026513667,39955.54138226303,65.37038300935927,16651.501178428356,36320.41843997027,-6399656986.344025,19150429250.900646
726058.8282471333,39955.53119033757,65.37036418238934,16651.508865553224,36320.403703737116,-6399238714.63614,19151341588.87549
726058.9538429,39955.52099828549,65.3703453569673,16651.516551636196,36320.388967837585,-6398820442.735174,19152253926.480175
726059.0794386667,39955.51080610688,65.37032653309316,16651.524236677342,36320.374232271766,-6398402170.641154,19153166263.71471
726059.2050344333,39955.50061380189,65.37030771076685,16651.531920676738,36320.35949703976,-6397983898.354105,19154078600.579105
726059.3306302,39955.4904213706,65.37028888998833,16651.539603634454,36320.34476214166,-6397565625.874053,19154990937.073368
726059.4562259667,39955.48022881316,65.3702700707576,16651.54728555056,36320.33002757757,-6397147353.201025,19155903273.197506
726059.5818217333,39955.470036129664,65.37025125307458,16651.554966425134,36320.31529334758,-6396729080.335048,19156815608.951527
726059.7074175,39955.45984332024,65.37023243693928,16651.562646258244,36320.30055945178,-6396310807.276145,19157727944.33544
726059.8330132667,39955.44965038499,65.37021362235163,16651.57032504996,36320.28582589027,-6395892534.024345,19158640279.349255
726059.9586090333,39955.43945732404,65.37019480931158,16651.578002800357,36320.27109266315,-6395474260.579674,19159552613.99298
726060.0842048,39955.429264137514,65.37017599781915,16651.58567950951,36320.25635977051,-6395055986.942157,19160464948.266624
726060.2098005667,39955.4190708255,65.37015718787426,16651.593355177483,36320.24162721244,-6394637713.11182,19161377282.170197
726060.3353963334,39955.40887738814,65.3701383794769,16651.601029804355,36320.22689498904,-6394219439.088691,19162289615.7037
726060.4609921,39955.39868382553,65.37011957262699,16651.608703390197,36320.21216310041,-6393801164.872794,19163201948.86715
726060.5865878667,39955.388490137804,65.37010076732453,16651.61637593508,36320.19743154664,-6393382890.464156,19164114281.66055
726060.7121836334,39955.37829632507,65.37008196356949,16651.624047439076,36320.18270032783,-6392964615.862803,19165026614.083908
726060.8377793999,39955.36810238744,65.37006316136181,16651.63171790226,36320.16796944407,-6392546341.068763,19165938946.137238
726060.9633751666,39955.35790832503,65.37004436070147,16651.6393873247,36320.15323889545,-6392128066.082059,19166851277.82054
726061.0889709333,39955.34771413795,65.37002556158843,16651.64705570647,36320.138508682074,-6391709790.9027195,19167763609.13383
726061.2145666999,39955.33751982633,65.37000676402265,16651.654723047646,36320.12377880404,-6391291515.530769,19168675940.077118
726061.3401624666,39955.32732539027,65.36998796800408,16651.662389348294,36320.10904926143,-6390873239.966235,19169588270.650406
726061.4657582333,39955.3171308299,65.36996917353271,16651.67005460849,36320.09432005435,-6390454964.209143,19170500600.853703
726061.591354,39955.30693614532,65.36995038060849,16651.677718828305,36320.07959118289,-6390036688.25952,19171412930.68702
726061.7169497666,39955.296741336664,65.36993158923138,16651.68538200781,36320.064862647145,-6389618412.117391,19172325260.150364
726061.8425455333,39955.28654640404,65.36991279940136,16651.69304414708,36320.050134447214,-6389200135.782782,19173237589.243744
726061.9681413,39955.27635134755,65.3698940111184,16651.700705246185,36320.03540658319,-6388781859.255719,19174149917.967167
726062.0937370666,39955.26615616733,65.36987522438241,16651.7083653052,36320.02067905517,-6388363582.53623,19175062246.32064
726062.2193328333,39955.25596086348,65.36985643919341,16651.716024324196,36320.00595186324,-6387945305.624339,19175974574.304176
726062.3449286,39955.24576543612,65.36983765555135,16651.723682303244,36319.99122500751,-6387527028.520073,19176886901.91778
726062.4705243666,39955.235569885364,65.36981887345617,16651.73133924242,36319.97649848805,-6387108751.223458,19177799229.16147
726062.5961201333,39955.22537421133,65.36980009290785,16651.73899514179,36319.96177230498,-6386690473.734521,19178711556.03524
726062.7217159,39955.21517841413,65.36978131390636,16651.74665000143,36319.94704645839,-6386272196.053287,19179623882.53911
726062.8473116667,39955.204982493895,65.36976253645166,16651.754303821417,36319.93232094836,-6385853918.179782,19180536208.67308
726062.9729074333,39955.19478645072,65.3697437605437,16651.76195660182,36319.917595775005,-6385435640.114034,19181448534.437164
726063.0985032,39955.18459028472,65.36972498618245,16651.769608342707,36319.9028709384,-6385017361.856067,19182360859.831367
726063.2240989667,39955.174393996014,65.36970621336788,16651.777259044153,36319.88814643865,-6384599083.405908,19183273184.855698
726063.3496947333,39955.16419758472,65.36968744209994,16651.78490870623,36319.87342227585,-6384180804.763582,19184185509.510166
726063.4752905,39955.15400105096,65.36966867237861,16651.792557329016,36319.858698450094,-6383762525.929116,19185097833.794777
726063.6008862667,39955.14380439485,65.36964990420385,16651.800204912575,36319.84397496148,-6383344246.902537,19186010157.709545
726063.7264820333,39955.13360761649,65.36963113757562,16651.807851456986,36319.82925181009,-6382925967.68387,19186922481.25448
726063.8520778,39955.123410716005,65.36961237249389,16651.815496962317,36319.81452899604,-6382507688.273141,19187834804.42958
726063.9776735667,39955.113213693505,65.3695936089586,16651.823141428646,36319.799806519404,-6382089408.670377,19188747127.234863
726064.1032693334,39955.10301654912,65.36957484696973,16651.83078485604,36319.78508438029,-6381671128.875603,19189659449.670334
726064.2288651,39955.09281928294,65.36955608652724,16651.838427244573,36319.770362578776,-6381252848.888845,19190571771.736
726064.3544608667,39955.08262189509,65.3695373276311,16651.846068594317,36319.75564111497,-6380834568.710131,19191484093.43187
726064.4800566334,39955.07242438569,65.36951857028124,16651.853708905346,36319.740919988966,-6380416288.339485,19192396414.757954
726064.6056524,39955.06222675486,65.36949981447769,16651.861348177732,36319.72619920086,-6379998007.776934,19193308735.71426
726064.7312481666,39955.0520290027,65.36948106022034,16651.868986411548,36319.71147875074,-6379579727.022504,19194221056.3008
726064.8568439333,39955.04183112934,65.36946230750921,16651.876623606866,36319.6967586387,-6379161446.076221,19195133376.51758
726064.9824396999,39955.03163313489,65.36944355634422,16651.88425976376,36319.68203886484,-6378743164.938111,19196045696.364605
726065.1080354666,39955.02143501945,65.36942480672536,16651.891894882297,36319.66731942925,-6378324883.608201,19196958015.841885
726065.2336312333,39955.01123678316,65.36940605865259,16651.899528962556,36319.65260033203,-6377906602.086516,19197870334.94943
726065.359227,39955.001038426126,65.36938731212584,16651.90716200461,36319.637881573275,-6377488320.373083,19198782653.687244
726065.4848227666,39954.990839948456,65.36936856714513,16651.914794008524,36319.62316315307,-6377070038.467927,19199694972.055344
726065.6104185333,39954.98064135027,65.36934982371038,16651.92242497438,36319.60844507151,-6376651756.371075,19200607290.05373
726065.7360143,39954.970442631675,65.36933108182156,16651.93005490224,36319.5937273287,-6376233474.082552,19201519607.682415
726065.8616100666,39954.9602437928,65.36931234147865,16651.93768379219,36319.579009924724,-6375815191.602385,19202431924.94141
726065.9872058333,39954.95004483374,65.36929360268158,16651.94531164429,36319.56429285968,-6375396908.930599,19203344241.830723
726066.1128016,39954.93984575464,65.36927486543036,16651.95293845862,36319.549576133664,-6374978626.067222,19204256558.350357
726066.2383973666,39954.92964655559,65.3692561297249,16651.96056423525,36319.53485974677,-6374560343.012278,19205168874.500324
726066.3639931333,39954.91944723671,65.3692373955652,16651.968188974257,36319.52014369908,-6374142059.765794,19206081190.280632
726066.4895889,39954.90924779811,65.3692186629512,16651.975812675708,36319.505427990705,-6373723776.327797,19206993505.691288
726066.6151846667,39954.89904823992,65.36919993188289,16651.983435339676,36319.49071262173,-6373305492.698311,19207905820.732304
726066.7407804333,39954.88884856224,65.3691812023602,16651.99105696624,36319.47599759225,-6372887208.877363,19208818135.403683
726066.8663762,39954.87864876519,65.3691624743831,16651.998677555464,36319.46128290236,-6372468924.864981,19209730449.70544
726066.9919719667,39954.868448848894,65.36914374795157,16652.006297107426,36319.44656855216,-6372050640.661188,19210642763.637585
726067.1175677333,39954.85824881345,65.36912502306556,16652.013915622196,36319.43185454173,-6371632356.266012,19211555077.20012
726067.2431635,39954.84804865898,65.36910629972505,16652.02153309985,36319.417140871185,-6371214071.679478,19212467390.393055
726067.3687592667,39954.837848385614,65.36908757792997,16652.02914954046,36319.402427540605,-6370795786.901612,19213379703.2164
726067.4943550333,39954.82764799344,65.3690688576803,16652.036764944096,36319.38771455008,-6370377501.932442,19214292015.670162
726067.6199508,39954.817447482594,65.36905013897602,16652.044379310835,36319.373001899716,-6369959216.771991,19215204327.75435
726067.7455465667,39954.807246853175,65.36903142181706,16652.051992640747,36319.358289589596,-6369540931.420286,19216116639.46897
726067.8711423334,39954.797046105305,65.36901270620339,16652.059604933904,36319.34357761982,-6369122645.877355,19217028950.814037
726067.9967381,39954.7868452391,65.36899399213497,16652.067216190382,36319.32886599047,-6368704360.143222,19217941261.78956
726068.1223338667,39954.77664425466,65.3689752796118,16652.07482641025,36319.31415470166,-6368286074.217914,19218853572.39554
726068.2479296334,39954.766443152126,65.36895656863379,16652.082435593584,36319.299443753465,-6367867788.101457,19219765882.63199
726068.3735254,39954.756241931595,65.36893785920093,16652.090043740456,36319.28473314599,-6367449501.793876,19220678192.498913
726068.4991211666,39954.746040593185,65.36891915131318,16652.097650850937,36319.27002287933,-6367031215.2951975,19221590501.996323
726068.6247169334,39954.73583913701,65.36890044497049,16652.105256925104,36319.25531295358,-6366612928.605449,19222502811.12423
726068.7503126999,39954.72563756319,65.36888174017284,16652.112861963025,36319.240603368824,-6366194641.724654,19223415119.882637
726068.8759084666,39954.71543587183,65.36886303692019,16652.120465964777,36319.225894125164,-6365776354.652841,19224327428.271557
726069.0015042333,39954.705234063054,65.36884433521247,16652.12806893043,36319.21118522269,-6365358067.390035,19225239736.291
726069.1271,39954.695032136966,65.36882563504969,16652.135670860058,36319.19647666149,-6364939779.936261,19226152043.940975
726069.2526957666,39954.68483009369,65.36880693643178,16652.143271753732,36319.18176844167,-6364521492.291547,19227064351.221485
726069.3782915333,39954.67462793333,65.36878823935872,16652.150871611528,36319.16706056331,-6364103204.455918,19227976658.13254
726069.5038873,39954.66442565602,65.36876954383047,16652.15847043352,36319.15235302652,-6363684916.4293995,19228888964.674152
726069.6294830666,39954.65422326185,65.36875084984696,16652.166068219776,36319.137645831375,-6363266628.212018,19229801270.846325
726069.7550788333,39954.64402075095,65.36873215740817,16652.17366497037,36319.122938977984,-6362848339.8038,19230713576.64907
726069.8806746,39954.63381812343,65.3687134665141,16652.18126068538,36319.10823246643,-6362430051.20477,19231625882.082397
726070.0062703666,39954.623615379394,65.36869477716465,16652.18885536487,36319.09352629681,-6362011762.414956,19232538187.146317
726070.1318661333,39954.61341251898,65.36867608935984,16652.196449008923,36319.07882046922,-6361593473.434382,19233450491.84083
726070.2574619,39954.60320954228,65.36865740309958,16652.204041617606,36319.064114983754,-6361175184.263077,19234362796.16595
