t,V,theta,vX,vY,X,Y
682015.9095585999,40001.583741527706,62.59557401097131,18411.46356395163,35512.599331275866,-14957732582.099878,219443487.5986959
682016.0351543666,40001.59016990877,62.5955558404482,18411.477785037314,35512.59919933233,-14957270101.544918,220335534.02490973
682016.1607501333,40001.596598205746,62.59553766847084,18411.492006987417,35512.59906684139,-14956807620.632727,221227580.4478024
682016.2863459,40001.60302641854,62.595519495039156,18411.50622980196,35512.598933802925,-14956345139.363281,222119626.86736012
682016.4119416666,40001.609454547084,62.595501320153026,18411.520453480956,35512.598800216845,-14955882657.736559,223011673.28356913
682016.5375374333,40001.615882591286,62.59548314381241,18411.534678024425,35512.59866608305,-14955420175.75254,223903719.6964157
682016.6631332,40001.62231055109,62.59546496601719,18411.548903432387,35512.59853140145,-14954957693.411201,224795766.10588607
682016.7887289666,40001.6287384264,62.595446786767276,18411.56312970486,35512.59839617193,-14954495210.71252,225687812.51196647
682016.9143247333,40001.635166217144,62.595428606062605,18411.577356841863,35512.59826039441,-14954032727.656477,226579858.91464314
682017.0399205,40001.64159392323,62.595410423903076,18411.59158484341,35512.59812406877,-14953570244.24305,227471905.31390232
682017.1655162666,40001.64802154459,62.595392240288575,18411.60581370952,35512.59798719492,-14953107760.472216,228363951.7097302
682017.2911120333,40001.65444908115,62.59537405521905,18411.620043440216,35512.597849772756,-14952645276.343954,229255998.10211307
682017.4167078,40001.660876532835,62.595355868694405,18411.63427403551,35512.59771180219,-14952182791.858244,230148044.4910371
682017.5423035667,40001.66730389954,62.59533768071455,18411.648505495425,35512.597573283114,-14951720307.015062,231040090.87648857
682017.6678993333,40001.67373118121,62.59531949127939,18411.662737819974,35512.59743421543,-14951257821.814386,231932137.25845364
682017.7934951,40001.68015837776,62.59530130038884,18411.67697100918,35512.59729459904,-14950795336.256197,232824183.63691854
682017.9190908667,40001.686585489115,62.59528310804283,18411.691205063056,35512.59715443385,-14950332850.34047,233716230.01186952
682018.0446866333,40001.69301251519,62.59526491424125,18411.705439981622,35512.59701371976,-14949870364.067184,234608276.3832928
682018.1702824,40001.6994394559,62.59524671898402,18411.7196757649,35512.596872456656,-14949407877.43632,235500322.75117454
682018.2958781667,40001.70586631118,62.59522852227104,18411.733912412903,35512.59673064445,-14948945390.447853,236392369.115501
682018.4214739333,40001.71229308094,62.595210324102254,18411.74814992565,35512.59658828304,-14948482903.101763,237284415.4762583
682018.5470697,40001.718719765115,62.59519212447754,18411.76238830316,35512.596445372335,-14948020415.398027,238176461.83343276
682018.6726654667,40001.72514636361,62.595173923396835,18411.77662754545,35512.59630191223,-14947557927.336626,239068508.1870105
682018.7982612334,40001.73157287636,62.59515572086005,18411.790867652533,35512.59615790262,-14947095438.917536,239960554.53697774
682018.923857,40001.737999303274,62.59513751686708,18411.805108624434,35512.59601334341,-14946632950.140734,240852600.8833207
682019.0494527667,40001.744425644276,62.59511931141784,18411.81935046117,35512.59586823451,-14946170461.0062,241744647.22602555
682019.1750485334,40001.75085189929,62.59510110451225,18411.833593162755,35512.5957225758,-14945707971.513914,242636693.56507847
682019.3006443,40001.757278068246,62.59508289615023,18411.847836729212,35512.5955763672,-14945245481.66385,243528739.90046567
682019.4262400666,40001.763704151046,62.59506468633169,18411.862081160554,35512.595429608606,-14944782991.455992,244420786.23217332
682019.5518358334,40001.77013014762,62.59504647505653,18411.8763264568,35512.59528229991,-14944320500.890314,245312832.56018764
682019.6774315999,40001.776556057885,62.59502826232467,18411.89057261797,35512.59513444102,-14943858009.966795,246204878.88449475
682019.8030273666,40001.78298188178,62.59501004813602,18411.904819644078,35512.594986031836,-14943395518.685415,247096925.20508087
682019.9286231333,40001.789407619195,62.59499183249049,18411.919067535146,35512.594837072254,-14942933027.04615,247988971.52193215
682020.0542189,40001.79583327007,62.594973615388,18411.93331629119,35512.59468756218,-14942470535.048979,248881017.8350348
682020.1798146666,40001.80225883433,62.59495539682847,18411.947565912225,35512.594537501514,-14942008042.69388,249773064.14437494
682020.3054104333,40001.80868431189,62.59493717681178,18411.961816398274,35512.59438689015,-14941545549.980833,250665110.44993877
682020.4310062,40001.815109702664,62.594918955337874,18411.97606774935,35512.594235728,-14941083056.909813,251557156.75171247
682020.5566019666,40001.82153500658,62.59490073240666,18411.990319965473,35512.594084014956,-14940620563.4808,252449203.0496822
682020.6821977333,40001.827960223556,62.594882508018046,18412.00457304666,35512.59393175092,-14940158069.693775,253341249.3438341
682020.8077935,40001.83438535352,62.59486428217194,18412.018826992928,35512.59377893579,-14939695575.548714,254233295.63415432
682020.9333892666,40001.84081039638,62.59484605486825,18412.033081804297,35512.593625569476,-14939233081.045593,255125341.92062902
682021.0589850333,40001.84723535207,62.594827826106894,18412.04733748078,35512.59347165187,-14938770586.184395,256017388.2032444
682021.1845808,40001.853660220506,62.5948095958878,18412.0615940224,35512.59331718287,-14938308090.965094,256909434.48198652
682021.3101765667,40001.8600850016,62.59479136421086,18412.075851429174,35512.59316216239,-14937845595.387669,257801480.75684163
682021.4357723333,40001.86650969528,62.59477313107601,18412.090109701116,35512.593006590316,-14937383099.452099,258693527.02779582
682021.5613681,40001.87293430147,62.59475489648313,18412.104368838245,35512.59285046655,-14936920603.158363,259585573.29483524
682021.6869638667,40001.87935882008,62.594736660432154,18412.11862884058,35512.592693791,-14936458106.50644,260477619.55794606
682021.8125596333,40001.88578325104,62.59471842292298,18412.13288970814,35512.592536563556,-14935995609.496304,261369665.81711435
682021.9381554,40001.892207594276,62.59470018395553,18412.14715144094,35512.59237878413,-14935533112.127937,262261712.0723263
682022.0637511667,40001.89863184969,62.594681943529736,18412.161414038994,35512.59222045262,-14935070614.401318,263153758.32356805
682022.1893469333,40001.905056017225,62.59466370164548,18412.175677502324,35512.592061568925,-14934608116.316422,264045804.5708257
682022.3149427,40001.91148009679,62.59464545830269,18412.189941830948,35512.59190213294,-14934145617.87323,264937850.81408536
682022.4405384667,40001.917904088295,62.59462721350127,18412.204207024883,35512.59174214457,-14933683119.07172,265829897.05333322
682022.5661342333,40001.92432799168,62.59460896724114,18412.218473084147,35512.591581603716,-14933220619.91187,266721943.28855538
682022.69173,40001.930751806845,62.59459071952221,18412.232740008756,35512.591420510274,-14932758120.393654,267613989.51973793
682022.8173257667,40001.937175533734,62.594572470344396,18412.247007798727,35512.59125886415,-14932295620.517057,268506035.746867
682022.9429215334,40001.94359917226,62.5945542197076,18412.26127645408,35512.591096665245,-14931833120.282055,269398081.96992874
682023.0685173,40001.950022722325,62.59453596761175,18412.27554597483,35512.59093391345,-14931370619.688623,270290128.18890923
682023.1941130667,40001.956446183875,62.59451771405675,18412.289816360993,35512.59077060868,-14930908118.736744,271182174.4037946
682023.3197088334,40001.96286955681,62.5944994590425,18412.30408761259,35512.59060675082,-14930445617.426394,272074220.6145709
682023.4453045999,40001.96929284107,62.59448120256895,18412.318359729634,35512.59044233978,-14929983115.75755,272966266.8212243
682023.5709003666,40001.975716036555,62.59446294463597,18412.332632712147,35512.59027737546,-14929520613.730192,273858313.0237409
682023.6964961333,40001.982139143205,62.594444685243495,18412.346906560146,35512.59011185775,-14929058111.3443,274750359.22210675
682023.8220918999,40001.98856216093,62.59442642439146,18412.361181273645,35512.58994578657,-14928595608.599848,275642405.41630805
682023.9476876666,40001.994985089645,62.594408162079716,18412.375456852664,35512.5897791618,-14928133105.496819,276534451.6063308
682024.0732834333,40002.00140792928,62.59438989830823,18412.38973329722,35512.58961198335,-14927670602.035187,277426497.7921611
682024.1988792,40002.00783067976,62.594371633076896,18412.40401060733,35512.58944425111,-14927208098.214931,278318543.9737851
682024.3244749666,40002.01425334098,62.594353366385626,18412.41828878301,35512.589275964994,-14926745594.03603,279210590.15118885
682024.4500707333,40002.02067591289,62.59433509823434,18412.432567824282,35512.5891071249,-14926283089.498465,280102636.3243584
682024.5756665,40002.027098395396,62.59431682862293,18412.44684773116,35512.588937730725,-14925820584.60221,280994682.49327993
682024.7012622666,40002.03352078843,62.59429855755133,18412.46112850366,35512.58876778237,-14925358079.347244,281886728.65793943
682024.8268580333,40002.03994309189,62.59428028501946,18412.4754101418,35512.58859727973,-14924895573.73355,282778774.818323
682024.9524538,40002.04636530571,62.594262011027205,18412.4896926456,35512.58842622271,-14924433067.761099,283670820.97441673
682025.0780495666,40002.05278742981,62.594243735574494,18412.503976015072,35512.58825461121,-14923970561.429873,284562867.1262067
682025.2036453333,40002.05920946411,62.59422545866124,18412.518260250235,35512.58808244513,-14923508054.739851,285454913.27367896
682025.3292411,40002.06563140853,62.594207180287356,18412.53254535111,35512.58790972437,-14923045547.69101,286346959.41681963
682025.4548368667,40002.072053262986,62.59418890045275,18412.54683131771,35512.587736448826,-14922583040.283327,287239005.5556147
682025.5804326333,40002.0784750274,62.59417061915733,18412.561118150057,35512.587562618406,-14922120532.516783,288131051.6900503
682025.7060284,40002.0848967017,62.594152336401024,18412.57540584816,35512.587388233005,-14921658024.391356,289023097.8201124
682025.8316241667,40002.0913182858,62.594134052183755,18412.589694412043,35512.58721329252,-14921195515.907022,289915143.94578713
682025.9572199333,40002.097739779616,62.594115766505396,18412.60398384172,35512.58703779686,-14920733007.06376,290807190.06706053
682026.0828157,40002.10416118308,62.59409747936589,18412.61827413721,35512.58686174592,-14920270497.861551,291699236.18391865
682026.2084114667,40002.1105824961,62.594079190765136,18412.63256529853,35512.5866851396,-14919807988.30037,292591282.29634756
682026.3340072333,40002.1170037186,62.594060900703056,18412.646857325693,35512.5865079778,-14919345478.380194,293483328.4043333
682026.459603,40002.1234248505,62.59404260917957,18412.661150218722,35512.58633026042,-14918882968.101006,294375374.5078619
682026.5851987667,40002.129845891715,62.59402431619457,18412.67544397763,35512.58615198736,-14918420457.46278,295267420.6069194
682026.7107945334,40002.13626684218,62.59400602174799,18412.68973860244,35512.585973158515,-14917957946.465496,296159466.7014919
682026.8363903,40002.1426877018,62.59398772583973,18412.70403409316,35512.5857937738,-14917495435.109133,297051512.79156536
682026.9619860667,40002.149108470505,62.59396942846969,18412.718330449814,35512.58561383309,-14917032923.39367,297943558.8771258
682027.0875818334,40002.15552914821,62.593951129637816,18412.732627672416,35512.58543333631,-14916570411.319082,298835604.9581593
682027.2131776,40002.16194973484,62.593932829344,18412.746925760985,35512.58525228335,-14916107898.88535,299727651.03465194
682027.3387733666,40002.168370230305,62.59391452758816,18412.761224715534,35512.58507067411,-14915645386.092451,300619697.1065897
682027.4643691333,40002.17479063453,62.593896224370205,18412.775524536086,35512.58488850849,-14915182872.940363,301511743.1739586
682027.5899648999,40002.18121094744,62.59387791969006,18412.78982522265,35512.584705786394,-14914720359.429064,302403789.23674464
682027.7155606666,40002.18763116895,62.593859613547615,18412.804126775252,35512.584522507714,-14914257845.558533,303295835.29493386
682027.8411564333,40002.194051298975,62.5938413059428,18412.818429193903,35512.58433867235,-14913795331.328749,304187881.3485123
682027.9667522,40002.20047133745,62.593822996875524,18412.832732478622,35512.58415428021,-14913332816.739689,305079927.39746594
682028.0923479666,40002.20689128428,62.59380468634571,18412.847036629424,35512.58396933119,-14912870301.791332,305971973.4417808
682028.2179437333,40002.21331113939,62.593786374353265,18412.86134164633,35512.58378382518,-14912407786.483658,306864019.4814429
682028.3435395,40002.219730902696,62.59376806089809,18412.875647529352,35512.583597762095,-14911945270.81664,307756065.5164383
682028.4691352666,40002.226150574126,62.593749745980105,18412.88995427851,35512.58341114183,-14911482754.79026,308648111.5467529
682028.5947310333,40002.23257015359,62.59373142959922,18412.904261893822,35512.58322396428,-14911020238.404497,309540157.57237285
682028.7203268,40002.23898964102,62.59371311175536,18412.9185703753,35512.58303622935,-14910557721.659328,310432203.593284
682028.8459225666,40002.245409036324,62.593694792448446,18412.932879722965,35512.58284793694,-14910095204.554731,311324249.60947245
