t,V,theta,vX,vY,X,Y
307986.4414030667,39775.370697613995,30.013533257256096,34441.78303898557,19895.821049357462,3981610346.550722,11790119830.690382
307986.5669988333,39775.28672348535,30.013493069755135,34441.724280150986,19895.754887551462,3982475494.241916,11790619596.03892
307986.69259459997,39775.20276655681,30.013452902252222,34441.66552919001,19895.688746462463,3983340640.4572372,11791119359.725788
307986.81819036667,39775.11882682511,30.013412754737594,34441.6067861033,19895.622626082873,3984205785.1968827,11791619121.751509
307986.9437861333,39775.03490428701,30.013372627201505,34441.548050891506,19895.556526405107,3985070928.46105,11792118882.1166
307987.0693819,39774.95099893922,30.0133325196342,34441.48932355528,19895.49044742158,3985936070.249938,11792618640.821585
307987.19497766666,39774.86711077848,30.013292432025924,34441.430604095265,19895.424389124706,3986801210.5637436,11793118397.866982
307987.3205734333,39774.783239801545,30.013252364366966,34441.3718925121,19895.35835150691,3987666349.402665,11793618153.25331
307987.4461692,39774.699386005144,30.013212316647557,34441.31318880643,19895.292334560614,3988531486.7669,11794117906.981087
307987.57176496665,39774.615549386006,30.01317228885799,34441.25449297889,19895.226338278244,3989396622.6566467,11794617659.050835
307987.69736073335,39774.53172994087,30.013132280988536,34441.195805030125,19895.160362652226,3990261757.072103,11795117409.463072
307987.8229565,39774.44792766647,30.013092293029462,34441.13712496076,19895.094407674995,3991126890.013467,11795617158.218315
307987.94855226664,39774.36414255953,30.013052324971074,34441.07845277143,19895.02847333898,3991992021.4809356,11796116905.317085
307988.07414803334,39774.2803746168,30.01301237680365,34441.01978846276,19894.962559636624,3992857151.4747076,11796616650.7599
307988.1997438,39774.196623835,30.012972448517477,34440.961132035394,19894.896666560362,3993722279.9949813,11797116394.547277
307988.3253395667,39774.11289021087,30.012932540102867,34440.90248348995,19894.830794102636,3994587407.0419536,11797616136.679737
307988.4509353333,39774.02917374114,30.012892651550107,34440.84384282704,19894.76494225589,3995452532.6158233,11798115877.157795
307988.57653109997,39773.945474422544,30.01285278284951,34440.7852100473,19894.69911101257,3996317656.716788,11798615615.981968
307988.7021268667,39773.86179225181,30.0128129339914,34440.72658515135,19894.63330036513,3997182779.345046,11799115353.152775
307988.8277226333,39773.77812722566,30.01277310496608,34440.6679681398,19894.567510306017,3998047900.500796,11799615088.670734
307988.9533184,39773.69447934085,30.012733295763873,34440.60935901327,19894.501740827687,3998913020.1842346,11800114822.53636
307989.07891416666,39773.61084859408,30.012693506375108,34440.55075777238,19894.4359919226,3999778138.3955607,11800614554.750172
307989.2045099333,39773.527234982095,30.012653736790114,34440.49216441772,19894.370263583212,4000643255.1349726,11801114285.312683
307989.3301057,39773.44363850162,30.012613986999217,34440.433578949924,19894.304555801988,4001508370.4026675,11801614014.224413
307989.45570146665,39773.36005914939,30.012574256992778,34440.37500136958,19894.238868571392,4002373484.1988444,11802113741.485878
307989.58129723335,39773.276496922124,30.012534546761124,34440.31643167731,19894.173201883896,4003238596.523701,11802613467.097593
307989.706893,39773.19295181654,30.01249485629461,34440.257869873705,19894.107555731964,4004103707.377436,11803113191.060074
307989.83248876664,39773.10942382939,30.012455185583587,34440.19931595937,19894.041930108073,4004968816.760247,11803612913.373837
307989.95808453334,39773.02591295738,30.012415534618423,34440.1407699349,19893.976325004696,4005833924.6723323,11804112634.039398
307990.0836803,39772.94241919724,30.012375903389472,34440.082231800894,19893.910740414314,4006699031.11389,11804612353.057272
307990.2092760667,39772.85894254571,30.012336291887102,34440.02370155795,19893.845176329407,4007564136.085119,11805112070.427975
307990.3348718333,39772.775482999496,30.01229670010168,34439.96517920666,19893.77963274246,4008429239.5862164,11805611786.152021
307990.4604676,39772.69204055533,30.012257128023595,34439.90666474761,19893.714109645956,4009294341.617381,11806111500.229925
307990.5860633667,39772.60861520993,30.01221757564322,34439.84815818138,19893.648607032388,4010159442.1788116,11806611212.6622
307990.7116591333,39772.52520696003,30.01217804295095,34439.78965950858,19893.583124894245,4011024541.2707057,11807110923.449366
307990.8372549,39772.44181580235,30.01213852993716,34439.73116872978,19893.517663224018,4011889638.8932614,11807610632.591928
307990.96285066666,39772.35844173361,30.01209903659225,34439.67268584556,19893.452222014206,4012754735.0466776,11808110340.090408
307991.0884464333,39772.27508475053,30.012059562906636,34439.6142108565,19893.38680125731,4013619829.7311525,11808610045.945318
307991.2140422,39772.191744849835,30.012020108870704,34439.55574376319,19893.32140094583,4014484922.946884,11809109750.15717
307991.33963796665,39772.108422028236,30.011980674474877,34439.49728456618,19893.256021072273,4015350014.6940713,11809609452.726477
307991.46523373335,39772.02511628248,30.01194125970956,34439.438833266075,19893.190661629145,4016215104.972912,11810109153.653755
307991.5908295,39771.94182760926,30.011901864565175,34439.38038986343,19893.125322608954,4017080193.7836046,11810608852.939514
307991.71642526664,39771.85855600531,30.011862489032133,34439.32195435881,19893.06000400421,4017945281.1263475,11811108550.58427
307991.84202103334,39771.77530146734,30.01182313310088,34439.263526752795,19892.994705807436,4018810367.0013394,11811608246.588535
307991.9676168,39771.692063992086,30.01178379676184,34439.20510704594,19892.929428011143,4019675451.4087787,11812107940.95282
307992.0932125667,39771.60884357625,30.011744480005447,34439.14669523882,19892.864170607852,4020540534.348863,11812607633.677639
307992.21880833333,39771.525640216554,30.011705182822148,34439.08829133199,19892.79893359009,4021405615.821792,11813107324.763502
307992.3444041,39771.44245390972,30.011665905202378,34439.029895326006,19892.733716950377,4022270695.8277636,11813607014.210922
307992.4699998667,39771.35928465247,30.011626647136605,34438.97150722143,19892.668520681244,4023135774.3669763,11814106702.020412
307992.5955956333,39771.276132441504,30.011587408615267,34438.913127018815,19892.60334477522,4024000851.439628,11814606388.192482
307992.7211914,39771.192997273545,30.01154818962884,34438.85475471871,19892.538189224837,4024865927.045918,11815106072.727644
307992.84678716667,39771.10987914532,30.011508990167776,34438.79639032168,19892.473054022634,4025731001.186044,11815605755.62641
307992.9723829333,39771.02677805353,30.011469810222543,34438.73803382826,19892.40793916115,4026596073.8602057,11816105436.88929
307993.0979787,39770.943693994894,30.011430649783623,34438.679685239,19892.34284463292,4027461145.0686007,11816605116.516794
307993.22357446665,39770.86062696613,30.011391508841488,34438.621344554456,19892.277770430494,4028326214.811428,11817104794.509436
307993.3491702333,39770.777576963956,30.011352387386623,34438.56301177516,19892.212716546415,4029191283.088886,11817604470.867723
307993.474766,39770.694543985075,30.011313285409514,34438.50468690165,19892.147682973235,4030056349.9011726,11818104145.592169
307993.60036176664,39770.61152802621,30.011274202900644,34438.44636993448,19892.0826697035,4030921415.2484875,11818603818.683279
307993.72595753334,39770.52852908407,30.01123513985053,34438.38806087417,19892.01767672977,4031786479.131029,11819103490.141567
307993.8515533,39770.445547155374,30.011196096249666,34438.329759721266,19891.9527040446,4032651541.5489955,11819603159.967543
307993.97714906663,39770.36258223683,30.011157072088544,34438.2714664763,19891.88775164055,4033516602.5025854,11820102828.161713
307994.10274483333,39770.27963432513,30.011118067357682,34438.21318113979,19891.822819510176,4034381661.9919977,11820602494.724588
307994.2283406,39770.196703417016,30.01107908204761,34438.15490371228,19891.75790764605,4035246720.0174313,11821102159.656677
307994.3539363667,39770.11378950918,30.011040116148813,34438.0966341943,19891.693016040736,4036111776.5790844,11821601822.95849
307994.4795321333,39770.03089259835,30.011001169651855,34438.03837258636,19891.628144686805,4036976831.677156,11822101484.630535
307994.60512789997,39769.94801268121,30.010962242547226,34437.98011888899,19891.563293576826,4037841885.311845,11822601144.67332
307994.73072366667,39769.86514975449,30.010923334825485,34437.921873102714,19891.498462703377,4038706937.4833493,11823100803.087357
307994.8563194333,39769.7823038149,30.010884446477164,34437.863635228045,19891.433652059037,4039571988.191869,11823600459.87315
307994.9819152,39769.69947485914,30.010845577492802,34437.8054052655,19891.368861636383,4040437037.437601,11824100115.031208
307995.10751096666,39769.61666288391,30.010806727862946,34437.74718321559,19891.304091428,4041302085.220745,11824599768.56204
307995.2331067333,39769.53386788594,30.010767897578148,34437.688969078845,19891.23934142647,4042167131.5415006,11825099420.466152
307995.3587025,39769.45108986192,30.010729086628956,34437.630762855755,19891.17461162438,4043032176.4000654,11825599070.744053
307995.48429826665,39769.36832880857,30.010690295005947,34437.57256454684,19891.109902014327,4043897219.7966385,11826098719.39625
307995.60989403335,39769.28558472258,30.01065152269967,34437.514374152604,19891.0452125889,4044762261.7314186,11826598366.42325
307995.7354898,39769.20285760067,30.010612769700703,34437.456191673555,19890.980543340695,4045627302.204605,11827098011.82556
307995.86108556663,39769.12014743954,30.010574035999614,34437.39801711019,19890.91589426231,4046492341.216396,11827597655.603685
307995.98668133334,39769.0374542359,30.010535321586985,34437.33985046301,19890.851265346348,4047357378.7669907,11828097297.758135
307996.1122771,39768.95477798646,30.010496626453396,34437.28169173252,19890.786656585413,4048222414.856588,11828596938.289415
307996.2378728667,39768.87211868791,30.010457950589448,34437.22354091921,19890.722067972107,4049087449.4853864,11829096577.19803
307996.3634686333,39768.78947633697,30.01041929398571,34437.16539802358,19890.657499499044,4049952482.653585,11829596214.484488
307996.48906439997,39768.706850930335,30.010380656632798,34437.10726304612,19890.592951158833,4050817514.361383,11830095850.149292
307996.61466016667,39768.624242464706,30.0103420385213,34437.04913598732,19890.528422944088,4051682544.6089787,11830595484.19295
307996.7402559333,39768.54165093679,30.010303439641834,34436.99101684767,19890.463914847423,4052547573.3965716,11831095116.615967
307996.8658517,39768.4590763433,30.010264859984993,34436.93290562766,19890.399426861462,4053412600.72436,11831594747.418846
307996.99144746666,39768.376518680925,30.010226299541408,34436.87480232777,19890.334958978823,4054277626.5925436,11832094376.602095
307997.1170432333,39768.29397794637,30.010187758301694,34436.816706948484,19890.27051119213,4055142651.0013213,11832594004.166218
307997.242639,39768.21145413633,30.01014923625647,34436.75861949028,19890.206083494013,4056007673.9508915,11833093630.11172
307997.36823476665,39768.12894724753,30.010110733396363,34436.70053995365,19890.1416758771,4056872695.4414535,11833593254.439102
307997.49383053335,39768.04645727666,30.010072249712017,34436.64246833906,19890.077288334025,4057737715.473206,11834092877.148874
307997.6194263,39767.9639842204,30.010033785194057,34436.58440464698,19890.012920857418,4058602734.046348,11834592498.241539
307997.74502206664,39767.881528075464,30.00999533983313,34436.52634887789,19889.94857343992,4059467751.161079,11835092117.717598
307997.87061783334,39767.79908883856,30.009956913619888,34436.468301032255,19889.884246074173,4060332766.817598,11835591735.577557
307997.9962136,39767.71666650638,30.00991850654497,34436.410261110555,19889.819938752815,4061197781.0161033,11836091351.821918
307998.1218093667,39767.63426107563,30.009880118599042,34436.352229113254,19889.755651468495,4062062793.7567945,11836590966.451185
307998.2474051333,39767.551872543,30.009841749772757,34436.29420504081,19889.691384213857,4062927805.0398707,11837090579.465862
307998.37300089997,39767.469500905194,30.00980340005678,34436.236188893694,19889.62713698155,4063792814.865531,11837590190.866451
307998.4985966667,39767.3871461589,30.00976506944178,34436.17818067236,19889.562909764234,4064657823.233974,11838089800.653454
307998.6241924333,39767.304808300825,30.00972675791844,34436.12018037727,19889.49870255456,4065522830.145399,11838589408.827375
307998.7497882,39767.22248732767,30.009688465477424,34436.06218800889,19889.434515345187,4066387835.6000056,11839089015.388718
307998.87538396666,39767.14018323613,30.009650192109415,34436.00420356766,19889.370348128774,4067252839.597993,11839588620.337984
307999.0009797333,39767.057896022896,30.009611937805115,34435.946227054046,19889.306200897987,4068117842.1395593,11840088223.675674
307999.1265755,39766.97562568467,30.009573702555194,34435.8882584685,19889.24207364549,4068982843.224904,11840587825.402292
307999.25217126665,39766.89337221814,30.00953548635037,34435.83029781146,19889.177966363954,4069847842.854227,11841087425.518337
307999.37776703335,39766.81113562001,30.009497289181322,34435.77234508338,19889.113879046046,4070712841.027727,11841587024.024313
307999.5033628,39766.72891588696,30.009459111038776,34435.714400284705,19889.049811684443,4071577837.745603,11842086620.92072
307999.62895856664,39766.6467130157,30.009420951913427,34435.65646341588,19888.98576427182,4072442833.0080547,11842586216.20806
307999.75455433334,39766.56452700293,30.009382811795987,34435.59853447734,19888.921736800854,4073307826.8152804,11843085809.886833
307999.8801501,39766.48235784533,30.009344690677185,34435.540613469544,19888.85772926423,4074172819.16748,11843585401.95754
308000.0057458667,39766.4002055396,30.009306588547744,34435.48270039291,19888.79374165463,4075037810.064852,11844084992.420685
308000.1313416333,39766.31807008243,30.00926850539838,34435.42479524788,19888.72977396474,4075902799.507597,11844584581.276764
308000.2569374,39766.23595147052,30.009230441219827,34435.366898034896,19888.66582618725,4076767787.495913,11845084168.52628
308000.3825331667,39766.153849700546,30.00919239600283,34435.309008754375,19888.601898314853,4077632774.0299997,11845583754.169731
308000.5081289333,39766.071764769214,30.00915436973812,34435.25112740676,19888.53799034024,4078497759.1100564,11846083338.207619
308000.6337247,39765.98969667322,30.009116362416453,34435.19325399247,19888.47410225611,4079362742.7362823,11846582920.640442
308000.75932046666,39765.907645409236,30.009078374028565,34435.13538851193,19888.41023405516,4080227724.9088764,11847082501.4687
308000.8849162333,39765.82561097398,30.00904040456522,34435.07753096558,19888.3463857301,4081092705.6280384,11847582080.692894
308001.010512,39765.743593364125,30.00900245401717,34435.01968135383,19888.282557273626,4081957684.8939676,11848081658.31352
308001.13610776665,39765.66159257637,30.008964522375187,34434.961839677104,19888.21874867845,4082822662.7068634,11848581234.331081
308001.26170353335,39765.5796086074,30.008926609630038,34434.904005935816,19888.15495993728,4083687639.0669246,11849080808.74607
308001.3872993,39765.4976414539,30.008888715772493,34434.846180130386,19888.09119104283,4084552613.974351,11849580381.558992
308001.51289506664,39765.415691112576,30.00885084079331,34434.788362261235,19888.02744198781,4085417587.429342,11850079952.770342
308001.63849083334,39765.3337575801,30.008812984683306,34434.730552328765,19887.963712764948,4086282559.432096,11850579522.380617
308001.7640866,39765.251840853176,30.008775147433237,34434.6727503334,19887.900003366954,4087147529.9828134,11851079090.390318
308001.8896823667,39765.16994092848,30.008737329033906,34434.61495627553,19887.836313786556,4088012499.081693,11851578656.799942
308002.01527813333,39765.088057802706,30.008699529476104,34434.55717015558,19887.772644016477,4088877466.7289352,11852078221.609987
308002.1408739,39765.00619147254,30.00866174875062,34434.49939197395,19887.708994049444,4089742432.9247384,11852577784.82095
308002.2664696667,39764.924341934675,30.008623986848274,34434.44162173104,19887.645363878193,4090607397.669302,11853077346.433329
308002.3920654333,39764.8425091858,30.008586243759865,34434.38385942726,19887.58175349545,4091472360.962826,11853576906.447618
308002.5176612,39764.76069322259,30.008548519476204,34434.326105063,19887.518162893957,4092337322.8055096,11854076464.864319
308002.64325696666,39764.67889404174,30.008510813988117,34434.26835863866,19887.45459206645,4093202283.197552,11854576021.683924
308002.7688527333,39764.59711163994,30.00847312728642,34434.21062015464,19887.391041005667,4094067242.1391535,11855075576.906933
308002.8944485,39764.51534601386,30.008435459361927,34434.15288961133,19887.327509704355,4094932199.630512,11855575130.533842
308003.02004426665,39764.433597160205,30.00839781020548,34434.09516700912,19887.263998155257,4095797155.6718283,11856074682.565147
308003.14564003336,39764.35186507565,30.008360179807916,34434.03745234841,19887.200506351124,4096662110.2633014,11856574233.001343
308003.2712358,39764.270149756885,30.008322568160054,34433.979745629586,19887.137034284708,4097527063.4051304,11857073781.842926
308003.39683156664,39764.1884512006,30.008284975252767,34433.922046853026,19887.07358194876,4098392015.097516,11857573329.090393
308003.52242733334,39764.106769403465,30.008247401076883,34433.86435601912,19887.010149336038,4099256965.3406568,11858072874.74424
308003.6480231,39764.02510436217,30.008209845623256,34433.806673128245,19886.9467364393,4100121914.1347523,11858572418.80496
308003.77361886663,39763.9434560734,30.008172308882745,34433.74899818079,19886.883343251306,4100986861.480002,11859071961.273048
308003.89921463333,39763.86182453384,30.00813479084621,34433.69133117713,19886.819969764823,4101851807.3766055,11859571502.149002
308004.0248104,39763.78020974018,30.00809729150452,34433.63367211764,19886.756615972616,4102716751.824763,11860071041.433315
308004.1504061667,39763.698611689084,30.008059810848536,34433.5760210027,19886.693281867454,4103581694.824673,11860570579.126482
308004.2760019333,39763.61703037725,30.00802234886914,34433.51837783268,19886.62996744211,4104446636.376536,11861070115.228996
308004.40159769997,39763.53546580135,30.00798490555722,34433.46074260795,19886.566672689358,4105311576.4805512,11861569649.741354
308004.52719346667,39763.45391795808,30.007947480903635,34433.40311532889,19886.503397601977,4106176515.136918,11862069182.664047
308004.6527892333,39763.37238684412,30.007910074899293,34433.345495995854,19886.44014217274,4107041452.345836,11862568713.997572
308004.778385,39763.290872456135,30.007872687535077,34433.28788460921,19886.37690639444,4107906388.107505,11863068243.742418
308004.90398076666,39763.20937479082,30.007835318801884,34433.23028116933,19886.31369025985,4108771322.4221244,11863567771.899084
308005.0295765333,39763.12789384486,30.00779796869061,34433.172685676574,19886.25049376176,4109636255.289894,11864067298.46806
308005.1551723,39763.04642961492,30.007760637192167,34433.1150981313,19886.187316892963,4110501186.7110133,11864566823.449839
308005.28076806664,39762.96498209769,30.007723324297462,34433.05751853386,19886.12415964625,4111366116.6856823,11865066346.844915
308005.40636383335,39762.88355128986,30.007686029997416,34432.99994688462,19886.061022014415,4112231045.2141004,11865565868.653784
308005.5319596,39762.80213718808,30.007648754282936,34432.94238318393,19885.997903990257,4113095972.296467,11866065388.876934
308005.65755536663,39762.72073978907,30.00761149714495,34432.88482743215,19885.934805566576,4113960897.932982,11866564907.514858
308005.78315113334,39762.63935908947,30.007574258574387,34432.82727962962,19885.871726736175,4114825822.123845,11867064424.56805
308005.9087469,39762.55799508598,30.007537038562173,34432.7697397767,19885.80866749186,4115690744.869256,11867563940.037
308006.0343426667,39762.47664777528,30.007499837099257,34432.71220787372,19885.745627826436,4116555666.1694145,11868063453.922203
308006.1599384333,39762.39531715404,30.00746265417657,34432.65468392105,19885.682607732713,4117420586.02452,11868562966.224148
308006.28553419997,39762.31400321895,30.007425489785046,34432.59716791902,19885.619607203505,4118285504.4347725,11869062476.943325
308006.41112996667,39762.23270596667,30.007388343915643,34432.53965986797,19885.556626231628,4119150421.4003716,11869561986.080229
308006.5367257333,39762.15142539389,30.007351216559325,34432.482159768246,19885.4936648099,4120015336.9215174,11870061493.63535
308006.6623215,39762.07016149728,30.007314107707042,34432.42466762018,19885.43072293114,4120880250.998409,11870560999.609179
308006.78791726666,39761.98891427353,30.007277017349754,34432.36718342411,19885.367800588174,4121745163.631246,11871060504.002205
308006.9135130333,39761.9076837193,30.007239945478418,34432.30970718038,19885.304897773825,4122610074.820229,11871560006.814922
308007.0391088,39761.82646983127,30.007202892084027,34432.252238889305,19885.242014480922,4123474984.565557,11872059508.047821
308007.16470456665,39761.74527260613,30.007165857157542,34432.19477855123,19885.179150702297,4124339892.86743,11872559007.701387
308007.29030033335,39761.66409204054,30.007128840689955,34432.13732616648,19885.116306430784,4125204799.726048,11873058505.776115
308007.4158961,39761.58292813118,30.007091842672235,34432.07988173538,19885.053481659215,4126069705.1416106,11873558002.272493
308007.54149186664,39761.501780874736,30.007054863095377,34432.022445258255,19884.990676380432,4126934609.1143174,11874057497.19101
308007.66708763334,39761.42065026787,30.007017901950377,34431.965016735434,19884.927890587274,4127799511.6443686,11874556990.532156
308007.7926834,39761.33953630726,30.006980959228223,34431.907596167235,19884.865124272586,4128664412.7319636,11875056482.296421
308007.9182791667,39761.25843898959,30.006944034919925,34431.85018355398,19884.802377429216,4129529312.377303,11875555972.484293
308008.0438749333,39761.17735831152,30.006907129016497,34431.792778895986,19884.73965005001,4130394210.580586,11876055461.096262
308008.16947069997,39761.09629426973,30.006870241508924,34431.73538219357,19884.67694212782,4131259107.3420124,11876554948.132818
308008.2950664667,39761.015246860894,30.006833372388254,34431.67799344704,19884.614253655498,4132124002.661782,11877054433.59445
308008.4206622333,39760.93421608169,30.006796521645477,34431.62061265672,19884.551584625904,4132988896.540095,11877553917.481644
308008.546258,39760.85320192878,30.00675968927163,34431.56323982291,19884.488935031895,4133853788.977151,11878053399.79489
308008.67185376666,39760.77220439885,30.00672287525774,34431.50587494593,19884.426304866334,4134718679.97315,11878552880.534674
308008.7974495333,39760.69122348856,30.006686079594843,34431.448518026074,19884.363694122083,4135583569.5282917,11879052359.701485
308008.9230453,39760.6102591946,30.006649302273953,34431.39116906366,19884.301102792007,4136448457.642776,11879551837.295809
308009.04864106665,39760.529311513616,30.006612543286145,34431.33382805898,19884.23853086898,4137313344.316803,11880051313.318136
308009.17423683335,39760.4483804423,30.00657580262245,34431.276495012346,19884.175978345873,4138178229.550573,11880550787.768955
308009.2998326,39760.367465977324,30.006539080273907,34431.21916992406,19884.113445215557,4139043113.3442845,11881050260.648752
308009.42542836664,39760.286568115356,30.00650237623158,34431.16185279441,19884.050931470912,4139907995.6981387,11881549731.958012
308009.55102413334,39760.205686853056,30.006465690486532,34431.1045436237,19883.988437104817,4140772876.6123347,11882049201.697222
308009.6766199,39760.124822187114,30.006429023029824,34431.04724241221,19883.925962110152,4141637756.0870733,11882548669.86687
308009.8022156667,39760.04397411418,30.00639237385251,34430.989949160255,19883.863506479804,4142502634.122554,11883048136.467443
308009.9278114333,39759.96314263095,30.006355742945672,34430.932663868116,19883.801070206657,4143367510.718976,11883547601.499428
308010.0534072,39759.88232773407,30.006319130300383,34430.87538653608,19883.738653283603,4144232385.87654,11884047064.963308
308010.1790029667,39759.80152942023,30.00628253590773,34430.81811716443,19883.676255703533,4145097259.5954466,11884546526.859571
308010.3045987333,39759.72074768608,30.00624595975879,34430.76085575347,19883.613877459346,4145962131.8758945,11885045987.188704
308010.4301945,39759.63998252831,30.00620940184465,34430.70360230347,19883.551518543933,4146827002.7180843,11885545445.951189
308010.55579026666,39759.559233943575,30.0061728621564,34430.64635681471,19883.489178950196,4147691872.122216,11886044903.147514
308010.6813860333,39759.47850192855,30.006136340685156,34430.58911928748,19883.426858671042,4148556740.0884895,11886544358.778166
308010.8069818,39759.397786479894,30.006099837422006,34430.53188972205,19883.36455769937,4149421606.6171045,11887043812.843626
308010.93257756665,39759.317087594296,30.00606335235806,34430.4746681187,19883.30227602809,4150286471.7082615,11887543265.344381
308011.05817333335,39759.2364052684,30.006026885484413,34430.41745447771,19883.240013650113,4151151335.3621607,11888042716.280916
308011.1837691,39759.1557394989,30.00599043679221,34430.36024879935,19883.177770558348,4152016197.579001,11888542165.653715
308011.30936486664,39759.07509028244,30.005954006272543,34430.30305108389,19883.115546745714,4152881058.3589835,11889041613.463263
308011.43496063334,39758.9944576157,30.005917593916543,34430.2458613316,19883.053342205127,4153745917.7023077,11889541059.710043
308011.5605564,39758.91384149535,30.005881199715343,34430.18867954275,19882.991156929507,4154610775.609174,11890040504.394539
308011.6861521667,39758.83324191805,30.005844823660073,34430.1315057176,19882.92899091178,4155475632.0797815,11890539947.517237
308011.81174793333,39758.752658880476,30.00580846574187,34430.07433985643,19882.866844144868,4156340487.1143312,11891039389.078617
308011.9373437,39758.6720923793,30.00577212595187,34430.01718195949,19882.8047166217,4157205340.713023,11891538829.079165
308012.0629394667,39758.59154241115,30.005735804281223,34429.96003202704,19882.742608335204,4158070192.876057,11892038267.519363
308012.1885352333,39758.51100897274,30.00569950072107,34429.90289005935,19882.680519278318,4158935043.603633,11892537704.399696
308012.314131,39758.43049206071,30.005663215262587,34429.84575605666,19882.618449443973,4159799892.8959513,11893037139.720646
308012.43972676666,39758.34999167173,30.005626947896907,34429.78863001924,19882.55639882511,4160664740.753212,11893536573.482697
308012.5653225333,39758.26950780247,30.005590698615194,34429.73151194734,19882.494367414667,4161529587.175615,11894036005.686329
308012.6909183,39758.18904044959,30.00555446740863,34429.674401841214,19882.432355205587,4162394432.1633606,11894535436.332026
308012.81651406665,39758.108589609765,30.005518254268374,34429.61729970111,19882.370362190817,4163259275.716648,11895034865.420269
308012.94210983336,39758.02815527965,30.005482059185606,34429.560205527276,19882.308388363308,4164124117.8356786,11895534292.95154
308013.0677056,39757.947737455914,30.0054458821515,34429.50311931996,19882.246433716005,4164988958.520652,11896033718.926325
308013.19330136664,39757.86733613522,30.005409723157246,34429.44604107941,19882.184498241866,4165853797.771768,11896533143.3451
308013.31889713334,39757.786951314236,30.00537358219403,34429.38897080587,19882.122581933847,4166718635.589227,11897032566.20835
308013.4444929,39757.70658298963,30.005337459253038,34429.33190849958,19882.060684784905,4167583471.9732294,11897531987.516554
308013.57008866663,39757.62623115806,30.005301354325482,34429.27485416078,19881.998806788,4168448306.9239745,11898031407.270197
308013.69568443333,39757.54589581619,30.00526526740255,34429.21780778971,19881.936947936098,4169313140.4416633,11898530825.469757
308013.8212802,39757.46557696068,30.005229198475448,34429.1607693866,19881.87510822216,4170177972.5264955,11899030242.115715
308013.9468759667,39757.3852745882,30.005193147535383,34429.1037389517,19881.81328763916,4171042803.1786714,11899529657.208553
308014.0724717333,39757.30498869542,30.005157114573567,34429.04671648523,19881.751486180066,4171907632.3983912,11900029070.74875
308014.19806749996,39757.22471927899,30.00512109958123,34428.989701987426,19881.689703837852,4172772460.1858554,11900528482.736788
308014.32366326667,39757.14446633557,30.005085102549604,34428.93269545851,19881.627940605496,4173637286.5412636,11901027893.173143
308014.4492590333,39757.06422986184,30.005049123469878,34428.87569689872,19881.566196475975,4174502111.464816,11901527302.0583
308014.5748548,39756.984009854445,30.005013162333313,34428.81870630828,19881.50447144227,4175366934.9567127,11902026709.392736
308014.70045056666,39756.90380631005,30.004977219131135,34428.761723687414,19881.442765497366,4176231757.017154,11902526115.176931
308014.8260463333,39756.82361922533,30.00494129385459,34428.70474903634,19881.381078634247,4177096577.646341,11903025519.411364
308014.9516421,39756.74344859694,30.004905386494908,34428.647782355285,19881.319410845907,4177961396.8444724,11903524922.096516
308015.07723786664,39756.66329442153,30.00486949704335,34428.59082364447,19881.257762125333,4178826214.611749,11904024323.232864
308015.20283363335,39756.583156695786,30.00483362549117,34428.5338729041,19881.19613246552,4179691030.9483714,11904523722.820889
308015.3284294,39756.503035416354,30.0047977718296,34428.47693013441,19881.134521859465,4180555845.8545394,11905023120.861069
308015.45402516663,39756.42293057989,30.004761936049928,34428.41999533561,19881.072930300164,4181420659.3304534,11905522517.35388
308015.57962093333,39756.34284218307,30.00472611814341,34428.3630685079,19881.011357780622,4182285471.3763137,11906021912.299803
308015.7052167,39756.262770222536,30.00469031810131,34428.30614965149,19880.949804293843,4183150281.9923205,11906521305.699316
308015.8308124667,39756.18271469496,30.004654535914913,34428.249238766606,19880.88826983283,4184015091.178674,11907020697.552896
308015.9564082333,39756.102675597,30.004618771575487,34428.19233585345,19880.826754390597,4184879898.9355745,11907520087.861021
308016.08200399997,39756.02265292533,30.00458302507431,34428.13544091222,19880.765257960153,4185744705.263222,11908019476.62417
308016.20759976667,39755.94264667659,30.004547296402677,34428.07855394313,19880.70378053451,4186609510.161817,11908518863.84282
308016.3331955333,39755.86265684744,30.00451158555188,34428.02167494637,19880.642322106687,4187474313.6315594,11909018249.517447
308016.4587913,39755.782683434554,30.0044758925132,34427.96480392216,19880.580882669703,4188339115.67265,11909517633.64853
308016.58438706666,39755.70272643459,30.004440217277956,34427.907940870675,19880.51946221658,4189203916.2852883,11910017016.236542
308016.7099828333,39755.62278584419,30.00440455983744,34427.85108579213,19880.458060740344,4190068715.4696755,11910516397.281963
308016.8355786,39755.54286166004,30.00436892018296,34427.794238686714,19880.39667823402,4190933513.2260113,11911015776.78527
308016.96117436665,39755.46295387878,30.004333298305827,34427.73739955462,19880.335314690637,4191798309.554496,11911515154.74694
308017.08677013335,39755.383062497065,30.00429769419736,34427.68056839605,19880.27397010323,4192663104.45533,11912014531.167448
308017.2123659,39755.30318751158,30.004262107848874,34427.62374521118,19880.212644464827,4193527897.9287133,11912513906.047268
308017.33796166664,39755.22332891895,30.004226539251707,34427.56693000021,19880.15133776847,4194392689.974847,11913013279.386879
308017.46355743334,39755.14348671585,30.00419098839717,34427.51012276332,19880.0900500072,4195257480.5939302,11913512651.186756
