t,V,theta,vX,vY,X,Y
504925.8785586,40002.29946455846,48.49625114500726,26508.285818692424,29958.216659319434,-14907699841.861364,185121209.59416157
504926.0041543667,40002.308877371106,48.496235691602145,26508.300136387472,29958.216559064447,-14907033975.985466,185873734.6307637
504926.1297501333,40002.31829071392,48.496220236442724,26508.314455353004,29958.216458389317,-14906368109.7499,186626259.66484225
504926.25534589996,40002.32770458691,48.49620477952872,26508.328775589154,29958.21635729393,-14905702243.15464,187378784.69638664
504926.38094166666,40002.33711899009,48.49618932085991,26508.343097096058,29958.216255778185,-14905036376.199652,188131309.72538632
504926.5065374333,40002.34653392345,48.49617386043602,26508.357419873846,29958.21615384196,-14904370508.884903,188883834.75183076
504926.6321332,40002.35594938703,48.49615839825684,26508.371743922657,29958.216051485153,-14903704641.210363,189636359.77570933
504926.75772896665,40002.36536538081,48.496142934322094,26508.386069242624,29958.21594870765,-14903038773.175999,190388884.7970115
504926.8833247333,40002.37478190479,48.496127468631535,26508.40039583388,29958.215845509338,-14902372904.781778,191141409.81572673
504927.0089205,40002.38419895901,48.496112001184926,26508.414723696562,29958.215741890108,-14901707036.027672,191893934.83184442
504927.13451626664,40002.39361654344,48.49609653198201,26508.429052830805,29958.215637849848,-14901041166.913643,192646459.845354
504927.26011203334,40002.40303465811,48.496081061022544,26508.44338323674,29958.215533388448,-14900375297.439663,193398984.85624486
504927.3857078,40002.412453303026,48.49606558830628,26508.457714914504,29958.2154285058,-14899709427.6057,194151509.86450645
504927.5113035666,40002.42187247819,48.496050113832986,26508.47204786423,29958.215323201788,-14899043557.41172,194904034.8701282
504927.63689933333,40002.43129218361,48.496034637602385,26508.486382086052,29958.215217476303,-14898377686.857695,195656559.8730995
504927.7624951,40002.440712419295,48.49601915961424,26508.500717580107,29958.215111329235,-14897711815.943588,196409084.87340978
504927.8880908667,40002.450133185244,48.496003679868316,26508.515054346528,29958.215004760474,-14897045944.66937,197161609.87104845
504928.0136866333,40002.45955448147,48.495988198364365,26508.529392385448,29958.214897769907,-14896380073.035011,197914134.86600488
504928.13928239996,40002.46897630799,48.49597271510212,26508.543731697006,29958.214790357422,-14895714201.040474,198666659.8582685
504928.26487816666,40002.47839866479,48.49595723008134,26508.558072281332,29958.21468252291,-14895048328.68573,199419184.84782872
504928.3904739333,40002.48782155189,48.495941743301785,26508.57241413856,29958.214574266258,-14894382455.970747,200171709.8346749
504928.5160697,40002.497244969294,48.4959262547632,26508.586757268833,29958.214465587356,-14893716582.895493,200924234.81879646
504928.64166546665,40002.50666891701,48.495910764465336,26508.601101672277,29958.214356486093,-14893050709.459936,201676759.80018282
504928.7672612333,40002.516093395054,48.49589527240794,26508.615447349028,29958.214246962358,-14892384835.664043,202429284.77882335
504928.892857,40002.52551840341,48.49587977859079,26508.62979429922,29958.21413701604,-14891718961.507784,203181809.7547074
504929.01845276664,40002.534943942104,48.49586428301361,26508.644142522993,29958.214026647027,-14891053086.991125,203934334.7278244
504929.14404853334,40002.54437001114,48.495848785676166,26508.658492020477,29958.21391585521,-14890387212.114035,204686859.69816372
504929.2696443,40002.55379661052,48.49583328657821,26508.672842791806,29958.213804640473,-14889721336.876482,205439384.66571474
504929.39524006663,40002.56322374025,48.49581778571949,26508.687194837115,29958.213693002708,-14889055461.278433,206191909.63046682
504929.52083583333,40002.57265140035,48.49580228309975,26508.701548156543,29958.213580941803,-14888389585.319857,206944434.59240934
504929.6464316,40002.58207959081,48.495786778718745,26508.71590275022,29958.213468457645,-14887723709.000723,207696959.55153167
504929.7720273667,40002.591508311634,48.49577127257624,26508.73025861828,29958.213355550124,-14887057832.320995,208449484.5078232
504929.8976231333,40002.60093756285,48.49575576467197,26508.744615760865,29958.213242219128,-14886391955.280645,209202009.46127325
504930.02321889997,40002.61036734445,48.4957402550057,26508.7589741781,29958.213128464547,-14885726077.879639,209954534.41187122
504930.14881466667,40002.61979765644,48.49572474357716,26508.77333387013,29958.21301428627,-14885060200.117947,210707059.35960642
504930.2744104333,40002.62922849884,48.49570923038613,26508.78769483708,29958.212899684182,-14884394321.995535,211459584.30446824
504930.4000062,40002.63865987164,48.49569371543235,26508.80205707909,29958.212784658175,-14883728443.512371,212212109.24644604
504930.52560196666,40002.648091774856,48.49567819871556,26508.816420596293,29958.212669208137,-14883062564.668425,212964634.18552914
504930.6511977333,40002.657524208495,48.49566268023553,26508.830785388825,29958.212553333953,-14882396685.463661,213717159.12170693
504930.7767935,40002.66695717256,48.495647159992004,26508.84515145682,29958.212437035516,-14881730805.898052,214469684.05496874
504930.90238926664,40002.67639066705,48.49563163798472,26508.85951880041,29958.212320312712,-14881064925.971563,215222208.98530388
504931.02798503335,40002.685824691995,48.49561611421345,26508.873887419737,29958.21220316543,-14880399045.684162,215974733.91270173
504931.1535808,40002.69525924738,48.49560058867793,26508.88825731493,29958.212085593554,-14879733165.035818,216727258.8371516
504931.27917656663,40002.704694333224,48.495585061377916,26508.90262848613,29958.211967596977,-14879067284.026497,217479783.7586428
504931.40477233334,40002.71412994953,48.49556953231316,26508.91700093346,29958.211849175586,-14878401402.65617,218232308.6771647
504931.5303681,40002.7235660963,48.49555400148343,26508.931374657062,29958.211730329273,-14877735520.924803,218984833.59270662
504931.6559638667,40002.73300277354,48.49553846888844,26508.945749657072,29958.21161105792,-14877069638.832363,219737358.5052579
504931.7815596333,40002.742439981266,48.49552293452797,26508.960125933627,29958.211491361417,-14876403756.37882,220489883.41480786
504931.90715539997,40002.75187771948,48.495507398401756,26508.974503486857,29958.211371239653,-14875737873.56414,221242408.3213458
504932.03275116667,40002.76131598818,48.49549186050956,26508.9888823169,29958.21125069252,-14875071990.388294,221994933.22486106
504932.1583469333,40002.770754787394,48.49547632085113,26509.003262423885,29958.211129719897,-14874406106.851248,222747458.1253429
504932.2839427,40002.780194117106,48.49546077942622,26509.017643807954,29958.21100832168,-14873740222.952969,223499983.0227807
504932.40953846666,40002.78963397733,48.495445236234566,26509.03202646924,29958.210886497753,-14873074338.693426,224252507.9171637
504932.5351342333,40002.79907436808,48.495429691275945,26509.046410407875,29958.210764248008,-14872408454.072586,225005032.80848125
504932.66073,40002.808515289355,48.495414144550075,26509.060795624,29958.21064157233,-14871742569.090418,225757557.69672263
504932.78632576665,40002.817956741164,48.49539859605673,26509.075182117744,29958.210518470605,-14871076683.746891,226510082.58187714
504932.91192153335,40002.827398723515,48.495383045795656,26509.089569889245,29958.210394942726,-14870410798.04197,227262607.46393412
504933.0375173,40002.836841236414,48.4953674937666,26509.10395893864,29958.210270988577,-14869744911.975624,228015132.3428828
504933.16311306664,40002.84628427987,48.49535193996931,26509.118349266057,29958.210146608046,-14869079025.547821,228767657.2187125
504933.28870883334,40002.85572785387,48.49533638440355,26509.132740871635,29958.21002180102,-14868413138.75853,229520182.09141254
504933.4143046,40002.865171958445,48.49532082706905,26509.14713375551,29958.20989656739,-14867747251.607718,230272706.96097216
504933.5399003667,40002.874616593595,48.49530526796559,26509.161527917815,29958.209770907044,-14867081364.095352,231025231.82738066
504933.6654961333,40002.884061759316,48.49528970709289,26509.175923358685,29958.209644819864,-14866415476.221403,231777756.6906273
504933.79109189997,40002.89350745563,48.49527414445072,26509.190320078258,29958.209518305743,-14865749587.985834,232530281.55070138
504933.9166876667,40002.90295368253,48.49525858003882,26509.204718076668,29958.20939136457,-14865083699.388617,233282806.40759218
504934.0422834333,40002.91240044003,48.49524301385694,26509.21911735405,29958.20926399623,-14864417810.429716,234035331.26128894
504934.1678792,40002.92184772813,48.49522744590483,26509.233517910536,29958.209136200607,-14863751921.109104,234787856.11178097
504934.29347496666,40002.93129554685,48.49521187618226,26509.247919746264,29958.209007977595,-14863086031.426744,235540380.9590575
504934.4190707333,40002.94074389618,48.49519630468896,26509.26232286137,29958.208879327078,-14862420141.382608,236292905.80310783
504934.5446665,40002.95019277614,48.49518073142468,26509.276727255987,29958.208750248945,-14861754250.976662,237045430.6439212
504934.67026226665,40002.959642186725,48.49516515638918,26509.29113293025,29958.208620743084,-14861088360.208872,237797955.48148686
504934.79585803335,40002.96909212795,48.49514957958221,26509.3055398843,29958.208490809382,-14860422469.079208,238550480.31579405
504934.9214538,40002.97854259981,48.49513400100351,26509.31994811826,29958.208360447727,-14859756577.587637,239303005.14683205
504935.04704956664,40002.98799360232,48.49511842065284,26509.334357632277,29958.208229658005,-14859090685.734129,240055529.97459012
504935.17264533334,40002.997445135494,48.49510283852994,26509.34876842648,29958.208098440104,-14858424793.51865,240808054.79905748
504935.2982411,40003.00689719932,48.49508725463456,26509.363180501005,29958.20796679391,-14857758900.941168,241560579.6202234
504935.4238368666,40003.01634979382,48.49507166896647,26509.37759385599,29958.207834719313,-14857093008.001652,242313104.43807706
504935.5494326333,40003.025802918986,48.49505608152539,26509.392008491566,29958.207702216198,-14856427114.700066,243065629.25260776
504935.6750284,40003.03525657484,48.4950404923111,26509.406424407873,29958.207569284456,-14855761221.03638,243818154.06380472
504935.8006241667,40003.04471076138,48.49502490132333,26509.420841605042,29958.20743592397,-14855095327.010565,244570678.87165713
504935.9262199333,40003.05416547861,48.49500930856183,26509.43526008321,29958.20730213463,-14854429432.622585,245323203.6761543
504936.05181569996,40003.06362072654,48.494993714026364,26509.44967984251,29958.207167916324,-14853763537.872408,246075728.47728536
504936.17741146666,40003.07307650518,48.49497811771668,26509.46410088308,29958.207033268936,-14853097642.760004,246828253.27503958
504936.3030072333,40003.08253281452,48.4949625196325,26509.478523205056,29958.206898192355,-14852431747.28534,247580778.06940618
504936.428603,40003.09198965458,48.494946919773604,26509.492946808572,29958.206762686466,-14851765851.448381,248333302.8603744
504936.55419876665,40003.10144702537,48.49493131813974,26509.507371693762,29958.206626751162,-14851099955.2491,249085827.64793342
504936.6797945333,40003.110904926885,48.49491571473064,26509.52179786076,29958.206490386325,-14850434058.68746,249838352.43207246
504936.8053903,40003.120363359136,48.49490010954606,26509.53622530971,29958.206353591842,-14849768161.763432,250590877.21278074
504936.93098606664,40003.12982232213,48.49488450258576,26509.550654040737,29958.206216367602,-14849102264.47698,251343401.99004748
504937.05658183334,40003.13928181587,48.49486889384948,26509.565084053982,29958.20607871349,-14848436366.828077,252095926.76386186
504937.1821776,40003.14874184036,48.494853283336965,26509.57951534958,29958.205940629396,-14847770468.816689,252848451.5342131
504937.3077733666,40003.15820239562,48.494837671047975,26509.59394792766,29958.205802115204,-14847104570.442781,253600976.30109036
504937.43336913333,40003.16766348164,48.49482205698226,26509.608381788366,29958.205663170804,-14846438671.706326,254353501.06448287
504937.5589649,40003.17712509844,48.494806441139566,26509.62281693183,29958.20552379608,-14845772772.607285,255106025.8243798
504937.6845606667,40003.18658724601,48.49479082351963,26509.63725335819,29958.205383990924,-14845106873.14563,255858550.58077037
504937.8101564333,40003.196049924365,48.49477520412222,26509.651691067575,29958.205243755216,-14844440973.321327,256611075.33364373
504937.93575219996,40003.205513133515,48.494759582947076,26509.666130060126,29958.205103088847,-14843775073.134346,257363600.0829891
504938.06134796666,40003.21497687346,48.49474395999395,26509.680570335975,29958.2049619917,-14843109172.584654,258116124.8287956
504938.1869437333,40003.22444114421,48.49472833526259,26509.69501189526,29958.20482046367,-14842443271.672218,258868649.5710525
504938.3125395,40003.233905945766,48.49471270875274,26509.709454738117,29958.204678504637,-14841777370.397005,259621174.3097489
504938.43813526665,40003.243371278135,48.49469708046416,26509.72389886468,29958.20453611449,-14841111468.758986,260373699.04487395
504938.5637310333,40003.25283714132,48.49468145039659,26509.738344275083,29958.204393293112,-14840445566.758125,261126223.77641693
