t,V,theta,vX,vY,X,Y
444639.9105586,40002.51408405462,43.696538138834356,28922.17323752091,27635.28592694163,-14892783693.55993,170767089.66470072
444640.0361543667,40002.52439696282,43.6965238530974,28922.18758423885,27635.285840238845,-14892057192.875465,171461264.64822343
444640.1617501333,40002.53471062917,43.69650956561168,28922.201932350185,27635.28575317162,-14891330691.830605,172155439.62956363
444640.28734589997,40002.545025053725,43.69649527637687,28922.21628185509,27635.285665739855,-14890604190.425312,172849614.60871223
444640.41294166667,40002.55534023655,43.69648098539272,28922.230632753744,27635.285577943443,-14889877688.659555,173543789.58566
444640.5385374333,40002.56565617771,43.69646669265894,28922.244985046324,27635.285489782276,-14889151186.533298,174237964.56039783
444640.6641332,40002.57597287724,43.69645239817525,28922.259338733005,27635.285401256253,-14888424684.046507,174932139.53291655
444640.78972896666,40002.58629033521,43.69643810194137,28922.273693813968,27635.285312365268,-14887698181.199146,175626314.503207
444640.9153247333,40002.596608551685,43.69642380395701,28922.28805028939,27635.285223109215,-14886971677.99118,176320489.47126
444641.0409205,40002.60692752671,43.69640950422188,28922.302408159445,27635.28513348799,-14886245174.422573,177014664.43706638
444641.16651626665,40002.617247260336,43.69639520273572,28922.316767424312,27635.285043501484,-14885518670.493292,177708839.40061694
444641.29211203335,40002.627567752636,43.69638089949824,28922.33112808417,27635.284953149596,-14884792166.2033,178403014.36190253
444641.4177078,40002.63788900365,43.69636659450914,28922.345490139196,27635.284862432218,-14884065661.552565,179097189.32091397
444641.54330356664,40002.648211013446,43.69635228776817,28922.359853589565,27635.28477134925,-14883339156.541048,179791364.27764207
444641.66889933334,40002.65853378207,43.69633797927502,28922.37421843546,27635.28467990058,-14882612651.168715,180485539.23207766
444641.7944951,40002.668857309596,43.69632366902942,28922.388584677054,27635.284588086106,-14881886145.435532,181179714.18421155
444641.9200908667,40002.67918159606,43.69630935703108,28922.402952314522,27635.284495905722,-14881159639.341465,181873889.13403454
444642.0456866333,40002.68950664153,43.69629504327973,28922.417321348046,27635.284403359325,-14880433132.886477,182568064.08153743
444642.17128239997,40002.699832446066,43.696280727775076,28922.4316917778,27635.284310446805,-14879706626.070534,183262239.02671105
444642.2968781667,40002.71015900971,43.696266410516834,28922.44606360397,27635.28421716806,-14878980118.893599,183956413.9695462
444642.4224739333,40002.72048633253,43.69625209150473,28922.460436826725,27635.284123522983,-14878253611.355639,184650588.91003364
444642.5480697,40002.730814414586,43.69623777073848,28922.47481144624,27635.28402951147,-14877527103.456617,185344763.8481642
444642.67366546666,40002.74114325592,43.696223448217786,28922.489187462703,27635.28393513341,-14876800595.1965,186038938.7839287
444642.7992612333,40002.7514728566,43.69620912394238,28922.503564876286,27635.283840388707,-14876074086.575254,186733113.71731785
444642.924857,40002.76180321667,43.696194797911986,28922.517943687166,27635.28374527725,-14875347577.59284,187427288.64832252
444643.05045276665,40002.77213433621,43.69618047012631,28922.53232389552,27635.283649798934,-14874621068.249226,188121463.57693344
444643.17604853335,40002.782466215256,43.69616614058506,28922.54670550153,27635.283553953654,-14873894558.544374,188815638.50314143
444643.3016443,40002.79279885387,43.696151809287976,28922.56108850537,27635.2834577413,-14873168048.478252,189509813.42693728
444643.42724006664,40002.803132252106,43.696137476234746,28922.575472907218,27635.28336116177,-14872441538.050825,190203988.34831172
444643.55283583334,40002.81346641003,43.69612314142511,28922.589858707255,27635.283264214962,-14871715027.262054,190898163.26725554
444643.6784316,40002.823801327686,43.69610880485878,28922.60424590566,27635.283166900765,-14870988516.111908,191592338.18375954
444643.8040273667,40002.834137005135,43.69609446653546,28922.618634502604,27635.283069219073,-14870262004.60035,192286513.0978145
444643.9296231333,40002.84447344244,43.696080126454895,28922.633024498267,27635.28297116978,-14869535492.727345,192980688.00941116
444644.0552189,40002.85481063965,43.69606578461676,28922.647415892832,27635.282872752785,-14868808980.492859,193674862.91854027
444644.1808146667,40002.86514859682,43.696051441020806,28922.661808686473,27635.282773967978,-14868082467.896854,194369037.8251926
444644.3064104333,40002.87548731401,43.69603709566674,28922.676202879367,27635.282674815255,-14867355954.939297,195063212.72935894
444644.4320062,40002.88582679129,43.69602274855427,28922.690598471694,27635.28257529451,-14866629441.620153,195757387.63103002
444644.55760196666,40002.89616702869,43.69600839968312,28922.70499546363,27635.282475405635,-14865902927.939386,196451562.53019658
444644.6831977333,40002.90650802628,43.69599404905301,28922.719393855357,27635.282375148527,-14865176413.896963,197145737.4268494
444644.8087935,40002.916849784124,43.69597969666364,28922.73379364705,27635.282274523077,-14864449899.492846,197839912.3209792
444644.93438926665,40002.92719230226,43.695965342514754,28922.74819483889,27635.28217352918,-14863723384.727,198534087.21257678
444645.0599850333,40002.937535580764,43.69595098660603,28922.76259743105,27635.28207216673,-14862996869.59939,199228262.10163283
444645.1855808,40002.94787961968,43.69593662893722,28922.77700142371,27635.281970435622,-14862270354.109983,199922436.9881381
444645.31117656664,40002.95822441907,43.695922269508024,28922.79140681705,27635.28186833575,-14861543838.258741,200616611.87208337
444645.43677233334,40002.96856997898,43.695907908318155,28922.80581361125,27635.281765867006,-14860817322.045631,201310786.7534593
444645.5623681,40002.97891629948,43.69589354536733,28922.820221806483,27635.281663029287,-14860090805.470617,202004961.63225672
444645.6879638666,40002.98926338062,43.695879180655275,28922.83463140293,27635.281559822484,-14859364288.533665,202699136.50846627
444645.81355963333,40002.99961122246,43.6958648141817,28922.84904240077,27635.281456246492,-14858637771.234737,203393311.38207874
444645.9391554,40003.00995982505,43.69585044594631,28922.86345480018,27635.2813523012,-14857911253.5738,204087486.2530848
444646.0647511667,40003.020309188454,43.69583607594884,28922.87786860134,27635.28124798651,-14857184735.550816,204781661.12147525
444646.1903469333,40003.03065931272,43.69582170418899,28922.892283804424,27635.28114330231,-14856458217.165752,205475835.98724076
444646.31594269996,40003.041010197914,43.695807330666476,28922.906700409614,27635.281038248493,-14855731698.418575,206170010.85037205
444646.44153846666,40003.05136184408,43.69579295538102,28922.92111841709,27635.280932824957,-14855005179.309246,206864185.7108598
444646.5671342333,40003.06171425129,43.695778578332344,28922.935537827027,27635.280827031595,-14854278659.837732,207558360.56869477
444646.69273,40003.07206741959,43.695764199520156,28922.949958639605,27635.280720868297,-14853552140.003998,208252535.42386767
444646.81832576665,40003.08242134904,43.69574981894417,28922.964380855003,27635.28061433496,-14852825619.808006,208946710.27636918
444646.9439215333,40003.092776039695,43.695735436604096,28922.978804473398,27635.280507431475,-14852099099.249722,209640885.12619004
444647.0695173,40003.10313149161,43.69572105249966,28922.99322949497,27635.280400157735,-14851372578.329111,210335059.9733209
444647.19511306664,40003.113487704846,43.69570666663057,28923.007655919893,27635.280292513635,-14850646057.046139,211029234.8177525
444647.32070883334,40003.12384467945,43.695692278996546,28923.02208374835,27635.280184499068,-14849919535.40077,211723409.65947554
444647.4463046,40003.13420241549,43.6956778895973,28923.03651298052,27635.28007611393,-14849193013.39297,212417584.49848065
444647.57190036663,40003.14456091301,43.695663498432545,28923.05094361658,27635.27996735811,-14848466491.0227,213111759.33475855
444647.69749613333,40003.154920172085,43.695649105502,28923.06537565671,27635.279858231504,-14847739968.289927,213805934.16829997
444647.8230919,40003.165280192756,43.69563471080539,28923.079809101087,27635.279748734007,-14847013445.194616,214500108.99909556
444647.9486876667,40003.17564097508,43.69562031434241,28923.09424394989,27635.279638865508,-14846286921.736732,215194283.82713598
444648.0742834333,40003.18600251912,43.69560591611278,28923.1086802033,27635.279528625902,-14845560397.916239,215888458.65241197
444648.19987919996,40003.19636482492,43.695591516116224,28923.12311786149,27635.27941801508,-14844833873.733103,216582633.47491416
444648.32547496667,40003.20672789255,43.69557711435246,28923.137556924645,27635.279307032943,-14844107349.187286,217276808.29463324
444648.4510707333,40003.217091722065,43.69556271082117,28923.15199739294,27635.279195679374,-14843380824.278757,217970983.1115599
444648.5766665,40003.227456313514,43.69554830552212,28923.166439266555,27635.279083954272,-14842654299.007475,218665157.92568475
444648.70226226666,40003.23782166697,43.69553389845497,28923.180882545672,27635.27897185753,-14841927773.37341,219359332.7369985
444648.8278580333,40003.24818778246,43.69551948961948,28923.195327230464,27635.27885938904,-14841201247.376524,220053507.5454918
444648.9534538,40003.25855466007,43.69550507901534,28923.209773321112,27635.278746548694,-14840474721.016783,220747682.35115534
444649.07904956664,40003.26892229984,43.695490666642264,28923.224220817796,27635.278633336387,-14839748194.29415,221441857.15397972
444649.20464533335,40003.27929070182,43.69547625249998,28923.238669720697,27635.27851975201,-14839021667.20859,222136031.95395565
444649.3302411,40003.28965986609,43.69546183658819,28923.25312002999,27635.278405795456,-14838295139.760067,222830206.75107378
444649.45583686663,40003.300029792685,43.69544741890662,28923.267571745855,27635.27829146662,-14837568611.948547,223524381.54532474
444649.58143263333,40003.31040048168,43.695432999454965,28923.282024868473,27635.278176765394,-14836842083.773994,224218556.33669916
444649.7070284,40003.32077193311,43.69541857823296,28923.29647939802,27635.27806169167,-14836115555.236374,224912731.1251877
444649.8326241667,40003.33114414704,43.69540415524031,28923.310935334677,27635.277946245344,-14835389026.335651,225606905.91078103
444649.9582199333,40003.34151712354,43.69538973047673,28923.325392678624,27635.277830426305,-14834662497.071789,226301080.69346976
444650.08381569997,40003.35189086264,43.69537530394192,28923.33985143004,27635.277714234446,-14833935967.444754,226995255.47324452
444650.20941146667,40003.36226536443,43.69536087563562,28923.3543115891,27635.27759766966,-14833209437.45451,227689430.25009596
444650.3350072333,40003.372640628935,43.69534644555753,28923.368773155988,27635.277480731842,-14832482907.10102,228383605.0240147
444650.460603,40003.38301665622,43.695332013707365,28923.383236130878,27635.277363420882,-14831756376.38425,229077779.79499137
444650.58619876666,40003.39339344635,43.69531758008484,28923.397700513953,27635.277245736677,-14831029845.304165,229771954.56301662
444650.7117945333,40003.40377099938,43.69530314468967,28923.412166305392,27635.277127679117,-14830303313.86073,230466129.32808107
444650.8373903,40003.414149315366,43.695288707521556,28923.426633505376,27635.277009248093,-14829576782.05391,231160304.0901753
444650.96298606665,40003.42452839435,43.69527426858023,28923.44110211408,27635.2768904435,-14828850249.883665,231854478.84928995
444651.08858183335,40003.434908236406,43.69525982786539,28923.455572131686,27635.276771265228,-14828123717.349964,232548653.60541567
444651.2141776,40003.44528884158,43.695245385376765,28923.470043558373,27635.27665171317,-14827397184.452772,233242828.358543
444651.33977336664,40003.455670209936,43.695230941114055,28923.48451639432,27635.27653178722,-14826670651.19205,233937003.1086626
444651.46536913334,40003.46605234152,43.69521649507698,28923.498990639706,27635.27641148727,-14825944117.567768,234631177.85576507
444651.5909649,40003.4764352364,43.69520204726525,28923.51346629471,27635.27629081321,-14825217583.579887,235325352.599841
444651.7165606667,40003.486818894635,43.695187597678576,28923.527943359513,27635.276169764937,-14824491049.228373,236019527.34088102
444651.8421564333,40003.49720331626,43.695173146316684,28923.542421834296,27635.27604834234,-14823764514.513187,236713702.0788757
444651.96775219997,40003.50758850136,43.695158693179266,28923.556901719236,27635.275926545313,-14823037979.434298,237407876.81381562
444652.0933479667,40003.51797444996,43.69514423826606,28923.57138301451,27635.27580437375,-14822311443.991669,238102051.5456914
444652.2189437333,40003.52836116214,43.69512978157676,28923.585865720303,27635.275681827537,-14821584908.185263,238796226.27449363
444652.3445395,40003.53874863795,43.69511532311108,28923.60034983679,27635.27555890657,-14820858372.015045,239490401.0002129
444652.47013526666,40003.54913687744,43.69510086286875,28923.61483536415,27635.275435610743,-14820131835.480982,240184575.72283983
444652.5957310333,40003.55952588067,43.69508640084946,28923.629322302568,27635.275311939946,-14819405298.583038,240878750.44236496
