t,V,theta,vX,vY,X,Y
346675.2125586,40002.824700842575,35.89705809865195,32405.158097296135,23454.886755974403,-14871261265.397835,144935087.6779861
346675.33815436665,40002.83632038659,35.89704594303964,32405.172486043404,23454.886693936856,-14870447275.082092,145524254.57404786
346675.46375013335,40002.84794105231,35.89703378581034,32405.1868763627,23454.88663163742,-14869633284.404896,146113421.468548
346675.5893459,40002.859562839876,35.89702162696377,32405.201268254263,23454.886569076007,-14868819293.366207,146702588.36147994
346675.71494166664,40002.87118574944,35.89700946649961,32405.215661718343,23454.886506252536,-14868005301.965986,147291755.25283712
346675.84053743334,40002.882809781164,35.89699730441757,32405.230056755183,23454.886443166924,-14867191310.204193,147880922.14261293
346675.9661332,40002.89443493517,35.89698514071734,32405.244453365027,23454.886379819083,-14866377318.08079,148470089.0308008
346676.0917289667,40002.90606121164,35.89697297539863,32405.258851548122,23454.88631620893,-14865563325.595737,149059255.9173941
346676.2173247333,40002.9176886107,35.896960808461124,32405.273251304712,23454.88625233638,-14864749332.748993,149648422.8023863
346676.34292049997,40002.929317132504,35.89694863990454,32405.28765263504,23454.886188201344,-14863935339.54052,150237589.68577078
346676.4685162667,40002.940946777206,35.896936469728544,32405.302055539356,23454.886123803743,-14863121345.970278,150826756.5675409
346676.5941120333,40002.95257754496,35.89692429793287,32405.3164600179,23454.88605914349,-14862307352.038227,151415923.44769016
346676.7197078,40002.9642094359,35.89691212451719,32405.33086607092,23454.885994220498,-14861493357.74433,152005090.3262119
346676.84530356666,40002.975842450185,35.89689994948122,32405.34527369866,23454.885929034685,-14860679363.088543,152594257.20309952
346676.9708993333,40002.98747658797,35.896887772824634,32405.359682901362,23454.885863585965,-14859865368.07083,153183424.0783464
346677.0964951,40002.99911184939,35.89687559454716,32405.37409367928,23454.885797874253,-14859051372.69115,153772590.951946
346677.22209086665,40003.010748234614,35.89686341464847,32405.38850603265,23454.885731899463,-14858237376.949465,154361757.82389167
346677.34768663335,40003.022385743774,35.89685123312828,32405.402919961725,23454.88566566151,-14857423380.845734,154950924.6941768
346677.4732824,40003.03402437703,35.896839049986276,32405.417335466747,23454.88559916031,-14856609384.379915,155540091.56279477
346677.59887816664,40003.04566413453,35.89682686522215,32405.431752547964,23454.885532395772,-14855795387.551971,156129258.429739
346677.72447393334,40003.05730501642,35.896814678835625,32405.446171205618,23454.88546536782,-14854981390.361864,156718425.29500285
346677.8500697,40003.068947022846,35.896802490826374,32405.460591439954,23454.885398076363,-14854167392.809551,157307592.1585797
346677.9756654667,40003.08059015397,35.896790301194095,32405.475013251224,23454.88533052132,-14853353394.894997,157896759.02046296
346678.1012612333,40003.09223440994,35.896778109938495,32405.489436639666,23454.8852627026,-14852539396.618158,158485925.88064596
346678.226857,40003.10387979089,35.89676591705927,32405.50386160553,23454.88519462012,-14851725397.978996,159075092.73912212
346678.3524527667,40003.11552629699,35.89675372255611,32405.518288149062,23454.8851262738,-14850911398.977472,159664259.59588477
346678.4780485333,40003.12717392838,35.89674152642872,32405.532716270507,23454.885057663545,-14850097399.613544,160253426.4509273
346678.6036443,40003.13882268521,35.89672932867679,32405.54714597011,23454.884988789276,-14849283399.887175,160842593.3042431
346678.72924006666,40003.15047256762,35.89671712930003,32405.561577248118,23454.884919650907,-14848469399.798325,161431760.1558255
346678.8548358333,40003.16212357578,35.89670492829812,32405.576010104778,23454.884850248352,-14847655399.346952,162020927.00566787
346678.9804316,40003.17377570983,35.89669272567076,32405.590444540336,23454.884780581524,-14846841398.53302,162610093.8537636
346679.10602736665,40003.18542896992,35.89668052141766,32405.604880555034,23454.884710650338,-14846027397.356485,163199260.70010605
346679.23162313335,40003.19708335619,35.896668315538506,32405.61931814912,23454.88464045471,-14845213395.81731,163788427.54468855
346679.3572189,40003.208738868816,35.896656108032985,32405.633757322845,23454.884569994556,-14844399393.915457,164377594.3875045
346679.48281466664,40003.220395507924,35.896643898900805,32405.64819807645,23454.884499269785,-14843585391.650883,164966761.2285472
346679.60841043334,40003.23205327368,35.89663168814167,32405.662640410184,23454.884428280315,-14842771389.02355,165555928.06781003
346679.7340062,40003.24371216622,35.89661947575526,32405.677084324292,23454.88435702606,-14841957386.033417,166145094.90528634
346679.8596019667,40003.255372185704,35.89660726174128,32405.69152981902,23454.884285506938,-14841143382.680447,166734261.7409695
346679.98519773333,40003.26703333228,35.89659504609943,32405.705976894616,23454.884213722857,-14840329378.964598,167323428.57485282
346680.1107935,40003.278695606095,35.896582828829395,32405.720425551328,23454.884141673734,-14839515374.88583,167912595.40692967
346680.2363892667,40003.290359007304,35.89657060993087,32405.7348757894,23454.884069359483,-14838701370.444105,168501762.23719338
346680.3619850333,40003.30202353605,35.896558389403566,32405.749327609075,23454.883996780016,-14837887365.639381,169090929.0656373
346680.48758079996,40003.31368919249,35.896546167247166,32405.763781010606,23454.883923935253,-14837073360.47162,169680095.8922547
346680.61317656667,40003.32535597677,35.89653394346137,32405.778235994236,23454.883850825103,-14836259354.940784,170269262.71703902
346680.7387723333,40003.33702388904,35.896521718045875,32405.79269256021,23454.883777449482,-14835445349.04683,170858429.5399835
346680.8643681,40003.34869292946,35.89650949100037,32405.807150708784,23454.883703808304,-14834631342.789719,171447596.36108154
346680.98996386665,40003.36036309817,35.896497262324566,32405.821610440194,23454.883629901484,-14833817336.16941,172036763.18032643
346681.1155596333,40003.37203439532,35.896485032018134,32405.836071754693,23454.883555728935,-14833003329.185867,172625929.99771154
346681.2411554,40003.38370682106,35.89647280008079,32405.850534652527,23454.88348129057,-14832189321.839046,173215096.81323016
346681.36675116664,40003.39538037555,35.896460566512225,32405.86499913394,23454.883406586305,-14831375314.128912,173804263.62687555
346681.49234693334,40003.40705505893,35.89644833131213,32405.879465199185,23454.883331616053,-14830561306.055422,174393430.4386411
346681.6179427,40003.41873087136,35.896436094480194,32405.893932848503,23454.883256379726,-14829747297.618536,174982597.24852014
346681.74353846663,40003.43040781298,35.89642385601613,32405.908402082143,23454.88318087724,-14828933288.818216,175571764.05650595
346681.86913423333,40003.44208588395,35.89641161591962,32405.922872900355,23454.88310510851,-14828119279.65442,176160930.86259186
346681.99473,40003.453765084414,35.89639937419035,32405.937345303384,23454.88302907345,-14827305270.127111,176750097.6667712
346682.1203257667,40003.46544541452,35.89638713082804,32405.951819291477,23454.88295277197,-14826491260.236246,177339264.46903723
346682.2459215333,40003.47712687444,35.89637488583237,32405.96629486488,23454.882876203992,-14825677249.981789,177928431.2693833
346682.37151729997,40003.48880946429,35.89636263920303,32405.980772023842,23454.88279936942,-14824863239.363697,178517598.06780273
346682.49711306667,40003.50049318424,35.89635039093973,32405.99525076861,23454.882722268176,-14824049228.381931,179106764.86428875
346682.6227088333,40003.51217803445,35.89633814104215,32406.00973109943,23454.882644900168,-14823235217.036451,179695931.65883473
346682.7483046,40003.52386401504,35.896325889509995,32406.024213016553,23454.88256726531,-14822421205.327217,180285098.45143393
346682.87390036666,40003.535551126195,35.89631363634295,32406.038696520227,23454.882489363517,-14821607193.25419,180874265.24207965
346682.9994961333,40003.547239368054,35.89630138154071,32406.053181610696,23454.882411194703,-14820793180.81733,181463432.0307652
346683.1250919,40003.55892874076,35.89628912510298,32406.067668288208,23454.88233275878,-14819979168.016596,182052598.81748387
346683.25068766664,40003.57061924446,35.89627686702945,32406.082156553013,23454.88225405567,-14819165154.851948,182641765.6022289
346683.37628343335,40003.58231087933,35.8962646073198,32406.096646405356,23454.882175085273,-14818351141.323349,183230932.38499367
346683.5018792,40003.59400364549,35.89625234597374,32406.111137845488,23454.88209584751,-14817537127.430756,183820099.1657714
346683.62747496663,40003.60569754311,35.896240082990964,32406.125630873656,23454.882016342297,-14816723113.174131,184409265.94455537
346683.75307073334,40003.61739257234,35.89622781837115,32406.140125490107,23454.88193656954,-14815909098.553434,184998432.7213389
346683.8786665,40003.62908873332,35.896215552114015,32406.15462169509,23454.881856529162,-14815095083.568624,185587599.49611524
346684.0042622667,40003.64078602621,35.89620328421923,32406.169119488848,23454.881776221067,-14814281068.219664,186176766.26887766
346684.1298580333,40003.65248445116,35.896191014686515,32406.183618871637,23454.881695645174,-14813467052.506508,186765933.03961942
346684.25545379997,40003.66418400832,35.896178743515534,32406.1981198437,23454.881614801394,-14812653036.429121,187355099.80833384
346684.38104956667,40003.675884697834,35.896166470706,32406.212622405284,23454.88153368964,-14811839019.987461,187944266.57501417
346684.5066453333,40003.68758651986,35.8961541962576,32406.22712655664,23454.88145230983,-14811025003.18149,188533433.3396537
346684.6322411,40003.69928947455,35.89614192017003,32406.241632298017,23454.88137066187,-14810210986.011166,189122600.10224566
346684.75783686666,40003.710993562054,35.89612964244298,32406.256139629662,23454.88128874568,-14809396968.476452,189711766.8627833
346684.8834326333,40003.72269878252,35.896117363076144,32406.270648551825,23454.88120656117,-14808582950.577305,190300933.62125993
346685.0090284,40003.7344051361,35.89610508206923,32406.28515906475,23454.881124108255,-14807768932.313686,190890100.37766877
346685.13462416665,40003.746112622954,35.8960927994219,32406.29967116869,23454.881041386845,-14806954913.685555,191479267.13200307
346685.26021993335,40003.75782124322,35.896080515133875,32406.31418486389,23454.880958396854,-14806140894.692873,192068433.88425612
346685.3858157,40003.76953099706,35.896068229204836,32406.328700150603,23454.8808751382,-14805326875.335598,192657600.63442117
346685.51141146664,40003.78124188461,35.89605594163448,32406.343217029073,23454.880791610787,-14804512855.613693,193246767.38249147
346685.63700723334,40003.792953906035,35.89604365242249,32406.35773549955,23454.880707814536,-14803698835.527117,193835934.12846023
346685.762603,40003.80466706148,35.89603136156857,32406.372255562284,23454.880623749355,-14802884815.075829,194425100.8723207
346685.8881987667,40003.8163813511,35.89601906907241,32406.38677721752,23454.88053941516,-14802070794.259789,195014267.61406618
346686.0137945333,40003.82809677505,35.896006774933696,32406.401300465513,23454.880454811864,-14801256773.078957,195603434.35368988
346686.13939029997,40003.83981333346,35.89599447915214,32406.415825306507,23454.88036993938,-14800442751.533293,196192601.09118503
346686.2649860667,40003.851531026514,35.8959821817274,32406.430351740753,23454.88028479762,-14799628729.622757,196781767.82654488
346686.3905818333,40003.86324985434,35.895969882659195,32406.4448797685,23454.880199386494,-14798814707.347311,197370934.55976266
346686.5161776,40003.874969817094,35.89595758194722,32406.459409389994,23454.88011370592,-14798000684.706911,197960101.29083157
346686.64177336666,40003.88669091494,35.89594527959115,32406.473940605487,23454.88002775581,-14797186661.70152,198549268.0197449
346686.7673691333,40003.898413148,35.895932975590696,32406.488473415226,23454.879941536077,-14796372638.331099,199138434.74649584
346686.8929649,40003.91013651645,35.89592066994554,32406.50300781946,23454.87985504663,-14795558614.595604,199727601.47107765
346687.01856066665,40003.92186102045,35.89590836265537,32406.517543818445,23454.879768287385,-14794744590.494997,200316768.1934835
346687.14415643335,40003.933586660125,35.89589605371989,32406.53208141242,23454.879681258255,-14793930566.02924,200905934.91370666
346687.2697522,40003.94531343564,35.89588374313877,32406.546620601643,23454.87959395915,-14793116541.198288,201495101.6317403
346687.39534796664,40003.957041347145,35.89587143091172,32406.56116138636,23454.879506389985,-14792302516.002106,202084268.34757772
346687.52094373334,40003.96877039479,35.89585911703843,32406.575703766815,23454.879418550674,-14791488490.44065,202673435.06121206
346687.6465395,40003.98050057873,35.89584680151859,32406.590247743265,23454.879330441127,-14790674464.513884,203262601.77263656
346687.7721352667,40003.992231899116,35.89583448435189,32406.604793315953,23454.879242061255,-14789860438.221764,203851768.48184443
346687.8977310333,40004.00396435609,35.895822165538014,32406.619340485136,23454.879153410973,-14789046411.564253,204440935.18882886
