t,V,theta,vX,vY,X,Y
565211.8465586,40002.06894475067,53.29599173474759,23908.48599638845,32071.012101601707,-14923764799.779392,198176837.39665657
565211.9721543667,40002.07739339578,53.29597523267473,23908.5002829348,32071.011989148905,-14923164238.674255,198982434.0657825
565212.0977501334,40002.085842348395,53.295958728898725,23908.51457062018,32071.01187622636,-14922563677.21024,199788030.73207778
565212.2233459,40002.094291608446,53.29594222341937,23908.52885944468,32071.011762833958,-14921963115.387314,200593627.39553064
565212.3489416667,40002.10274117592,53.295925716236454,23908.54314940839,32071.01164897159,-14921362553.20545,201399224.05612928
565212.4745374334,40002.11119105078,53.29590920734979,23908.557440511406,32071.011534639147,-14920761990.66462,202204820.7138619
565212.6001332,40002.119641232995,53.295892696759175,23908.571732753815,32071.01141983651,-14920161427.764795,203010417.3687167
565212.7257289666,40002.12809172253,53.2958761844644,23908.586026135716,32071.011304563577,-14919560864.505947,203816014.02068183
565212.8513247333,40002.13654251934,53.29585967046528,23908.600320657195,32071.01118882023,-14918960300.888048,204621610.66974548
565212.9769204999,40002.14499362341,53.29584315476161,23908.614616318348,32071.011072606358,-14918359736.911068,205427207.31589586
565213.1025162666,40002.1534450347,53.29582663735318,23908.628913119268,32071.01095592185,-14917759172.57498,206232803.95912114
565213.2281120333,40002.16189675318,53.29581011823981,23908.643211060047,32071.0108387666,-14917158607.879751,207038400.5994095
565213.3537078,40002.17034877882,53.29579359742128,23908.657510140776,32071.01072114049,-14916558042.825357,207843997.23674908
565213.4793035666,40002.178801111564,53.2957770748974,23908.671810361546,32071.01060304341,-14915957477.411768,208649593.8711281
565213.6048993333,40002.18725375141,53.295760550667964,23908.68611172245,32071.01048447525,-14915356911.638956,209455190.50253472
565213.7304951,40002.1957066983,53.295744024732784,23908.700414223582,32071.010365435897,-14914756345.506891,210260787.13095707
565213.8560908666,40002.20415995221,53.29572749709165,23908.714717865034,32071.01024592524,-14914155779.015545,211066383.75638333
565213.9816866333,40002.21261351311,53.29571096774436,23908.729022646898,32071.01012594317,-14913555212.164888,211871980.37880164
565214.1072824,40002.22106738097,53.295694436690724,23908.743328569268,32071.01000548957,-14912954644.954895,212677576.9982002
565214.2328781666,40002.22952155574,53.295677903930525,23908.75763563223,32071.00988456433,-14912354077.385534,213483173.61456716
565214.3584739333,40002.2379760374,53.29566136946359,23908.771943835887,32071.00976316734,-14911753509.456778,214288770.22789064
565214.4840697,40002.24643082592,53.29564483328969,23908.786253180322,32071.00964129849,-14911152941.168596,215094366.83815882
565214.6096654667,40002.254885921255,53.29562829540864,23908.80056366563,32071.009518957664,-14910552372.520964,215899963.4453598
565214.7352612333,40002.263341323385,53.29561175582024,23908.814875291904,32071.009396144753,-14909951803.513847,216705560.04948178
565214.860857,40002.27179703226,53.295595214524276,23908.829188059237,32071.009272859643,-14909351234.147223,217511156.65051287
565214.9864527667,40002.28025304786,53.295578671520566,23908.84350196772,32071.009149102225,-14908750664.421057,218316753.24844122
565215.1120485333,40002.28870937015,53.2955621268089,23908.857817017448,32071.009024872386,-14908150094.335325,219122349.84325492
565215.2376443,40002.29716599909,53.29554558038908,23908.87213320851,32071.008900170014,-14907549523.889997,219927946.43494216
565215.3632400667,40002.30562293465,53.2955290322609,23908.886450541002,32071.008774994996,-14906948953.085043,220733543.02349105
565215.4888358333,40002.314080176795,53.29551248242418,23908.90076901501,32071.008649347223,-14906348381.920435,221539139.60888973
565215.6144316,40002.3225377255,53.2954959308787,23908.91508863063,32071.00852322658,-14905747810.396145,222344736.1911263
565215.7400273667,40002.33099558072,53.29547937762426,23908.929409387958,32071.00839663296,-14905147238.512144,223150332.77018884
565215.8656231334,40002.339453742425,53.29546282266066,23908.943731287083,32071.008269566242,-14904546666.268404,223955929.34606555
565215.9912189,40002.34791221059,53.29544626598771,23908.958054328097,32071.008142026323,-14903946093.664896,224761525.91874453
565216.1168146667,40002.35637098517,53.2954297076052,23908.97237851109,32071.00801401309,-14903345520.70159,225567122.48821384
565216.2424104334,40002.36483006614,53.29541314751293,23908.98670383616,32071.007885526426,-14902744947.378458,226372719.05446163
565216.3680062,40002.37328945346,53.29539658571071,23909.001030303396,32071.00775656622,-14902144373.695473,227178315.617476
565216.4936019666,40002.38174914709,53.29538002219832,23909.01535791289,32071.007627132363,-14901543799.652605,227983912.17724505
565216.6191977334,40002.390209147015,53.295363456975586,23909.029686664733,32071.007497224742,-14900943225.249825,228789508.73375687
565216.7447934999,40002.39866945319,53.29534689004228,23909.044016559023,32071.007366843245,-14900342650.487104,229595105.28699958
565216.8703892666,40002.407130065585,53.29533032139822,23909.05834759585,32071.00723598776,-14899742075.364414,230400701.83696127
565216.9959850333,40002.41559098416,53.295313751043196,23909.0726797753,32071.007104658172,-14899141499.881727,231206298.38363004
565217.1215808,40002.42405220889,53.295297178977016,23909.087013097473,32071.00697285437,-14898540924.039013,232011894.92699394
565217.2471765666,40002.432513739725,53.29528060519947,23909.101347562457,32071.006840576247,-14897940347.836245,232817491.46704108
565217.3727723333,40002.440975576654,53.29526402971037,23909.11568317035,32071.006707823683,-14897339771.27339,233623088.00375956
565217.4983681,40002.44943771963,53.29524745250949,23909.13001992124,32071.00657459657,-14896739194.350424,234428684.53713745
565217.6239638666,40002.45790016862,53.29523087359666,23909.144357815218,32071.006440894795,-14896138617.067316,235234281.0671628
565217.7495596333,40002.46636292359,53.29521429297166,23909.158696852377,32071.006306718245,-14895538039.42404,236039877.59382376
565217.8751554,40002.47482598451,53.29519771063429,23909.17303703281,32071.00617206681,-14894937461.420563,236845474.11710835
565218.0007511666,40002.48328935134,53.29518112658436,23909.18737835661,32071.006036940373,-14894336883.05686,237651070.6370046
565218.1263469333,40002.49175302405,53.295164540821666,23909.201720823872,32071.005901338827,-14893736304.3329,238456667.15350068
565218.2519427,40002.500217002605,53.295147953346,23909.216064434684,32071.005765262056,-14893135725.248653,239262263.66658455
565218.3775384667,40002.50868128698,53.295131364157164,23909.230409189142,32071.00562870995,-14892535145.804094,240067860.17624432
565218.5031342333,40002.51714587713,53.295114773254966,23909.244755087337,32071.005491682397,-14891934565.999191,240873456.68246806
565218.62873,40002.525610773024,53.29509818063919,23909.25910212936,32071.005354179284,-14891333985.83392,241679053.1852438
565218.7543257667,40002.53407597463,53.29508158630965,23909.2734503153,32071.005216200498,-14890733405.308247,242484649.6845596
565218.8799215333,40002.54254148191,53.295064990266134,23909.287799645255,32071.005077745926,-14890132824.422146,243290246.18040353
565219.0055173,40002.551007294845,53.29504839250845,23909.302150119318,32071.004938815455,-14889532243.175587,244095842.67276362
565219.1311130667,40002.55947341338,53.29503179303638,23909.31650173758,32071.004799408973,-14888931661.568542,244901439.16162792
565219.2567088333,40002.567939837485,53.29501519184975,23909.33085450013,32071.004659526367,-14888331079.600983,245707035.6469845
565219.3823046,40002.57640656713,53.29499858894833,23909.345208407063,32071.004519167524,-14887730497.27288,246512632.1288213
565219.5079003667,40002.58487360229,53.29498198433194,23909.35956345847,32071.004378332334,-14887129914.584204,247318228.60712647
565219.6334961334,40002.59334094292,53.294965378000384,23909.37391965445,32071.004237020683,-14886529331.534927,248123825.081888
565219.7590919,40002.60180858899,53.294948769953436,23909.388276995083,32071.004095232456,-14885928748.125021,248929421.5530939
565219.8846876667,40002.61027654046,53.29493216019091,23909.40263548047,32071.003952967545,-14885328164.354456,249735018.02073222
565220.0102834334,40002.6187447973,53.29491554871261,23909.416995110703,32071.003810225833,-14884727580.223204,250540614.48479098
565220.1358792,40002.62721335948,53.29489893551832,23909.431355885874,32071.00366700721,-14884126995.731234,251346210.9452582
565220.2614749667,40002.635682226966,53.294882320607854,23909.445717806073,32071.003523311563,-14883526410.878521,252151807.4021219
565220.3870707334,40002.64415139971,53.294865703981,23909.460080871395,32071.00337913878,-14882925825.665033,252957403.85537007
565220.5126664999,40002.6526208777,53.29484908563756,23909.47444508193,32071.003234488744,-14882325240.090744,253763000.30499077
565220.6382622666,40002.661090660884,53.294832465577336,23909.48881043777,32071.003089361348,-14881724654.155622,254568596.750972
565220.7638580333,40002.66956074923,53.29481584380012,23909.50317693901,32071.002943756474,-14881124067.859642,255374193.19330174
565220.8894537999,40002.678031142714,53.294799220305734,23909.517544585742,32071.002797674013,-14880523481.202772,256179789.631968
565221.0150495666,40002.686501841294,53.29478259509394,23909.531913378058,32071.00265111385,-14879922894.184986,256985386.06695879
565221.1406453333,40002.69497284493,53.29476596816456,23909.54628331605,32071.002504075874,-14879322306.806252,257790982.49826214
565221.2662411,40002.7034441536,53.29474933951739,23909.560654399807,32071.00235655997,-14878721719.066544,258596578.925866
565221.3918368666,40002.71191576727,53.29473270915222,23909.575026629427,32071.002208566028,-14878121130.965832,259402175.3497584
565221.5174326333,40002.72038768589,53.29471607706886,23909.589400005,32071.00206009393,-14877520542.504086,260207771.76992726
565221.6430284,40002.728859909446,53.294699443267106,23909.60377452662,32071.00191114357,-14876919953.68128,261013368.18636066
565221.7686241666,40002.737332437886,53.294682807746746,23909.618150194376,32071.001761714826,-14876319364.497383,261818964.59904653
565221.8942199333,40002.74580527118,53.29466617050759,23909.63252700836,32071.00161180759,-14875718774.952368,262624561.0079729
565222.0198157,40002.75427840931,53.29464953154944,23909.64690496867,32071.001461421754,-14875118185.046204,263430157.4131277
565222.1454114666,40002.76275185222,53.29463289087208,23909.661284075395,32071.001310557196,-14874517594.778864,264235753.8144989
565222.2710072333,40002.77122559988,53.29461624847533,23909.675664328624,32071.001159213807,-14873917004.150318,265041350.21207452
565222.396603,40002.77969965226,53.294599604358964,23909.690045728454,32071.001007391475,-14873316413.16054,265846946.60584253
565222.5221987667,40002.78817400933,53.2945829585228,23909.704428274974,32071.000855090086,-14872715821.809496,266652542.99579087
565222.6477945333,40002.79664867105,53.29456631096663,23909.71881196828,32071.000702309524,-14872115230.097162,267458139.3819075
565222.7733903,40002.80512363739,53.29454966169025,23909.73319680846,32071.00054904968,-14871514638.023508,268263735.7641804
565222.8989860667,40002.8135989083,53.29453301069345,23909.747582795615,32071.00039531044,-14870914045.588503,269069332.1425975
565223.0245818333,40002.82207448377,53.29451635797605,23909.761969929827,32071.00024109169,-14870313452.79212,269874928.51714677
565223.1501776,40002.830550363746,53.29449970353783,23909.776358211195,32071.000086393316,-14869712859.634329,270680524.8878162
565223.2757733667,40002.8390265482,53.2944830473786,23909.790747639807,32070.999931215207,-14869112266.115105,271486121.2545937
565223.4013691333,40002.8475030371,53.29446638949815,23909.805138215757,32070.999775557244,-14868511672.234413,272291717.6174672
565223.5269649,40002.855979830405,53.294449729896286,23909.81952993914,32070.99961941932,-14867911077.99223,273097313.97642475
565223.6525606667,40002.86445692809,53.2944330685728,23909.833922810045,32070.99946280132,-14867310483.388523,273902910.3314542
565223.7781564334,40002.87293433011,53.29441640552749,23909.848316828567,32070.999305703128,-14866709888.423267,274708506.6825435
565223.9037522,40002.88141203643,53.29439974076016,23909.862711994796,32070.999148124632,-14866109293.09643,275514103.02968055
565224.0293479667,40002.88989004703,53.294383074270606,23909.877108308825,32070.99899006572,-14865508697.407984,276319699.37285334
565224.1549437334,40002.89836836186,53.29436640605862,23909.891505770745,32070.998831526278,-14864908101.3579,277125295.7120498
565224.2805395,40002.90684698089,53.29434973612401,23909.905904380652,32070.998672506194,-14864307504.94615,277930892.04725784
565224.4061352666,40002.91532590409,53.29433306446658,23909.920304138635,32070.99851300535,-14863706908.172705,278736488.37846535
565224.5317310333,40002.923805131424,53.294316391086106,23909.93470504479,32070.99835302364,-14863106311.037535,279542084.70566034
565224.6573267999,40002.93228466285,53.2942997159824,23909.949107099208,32070.998192560943,-14862505713.540613,280347681.0288307
565224.7829225666,40002.940764498344,53.29428303915526,23909.96351030198,32070.99803161715,-14861905115.68191,281153277.3479643
