t,V,theta,vX,vY,X,Y
752667.6729689,39933.31154336737,67.46911889256447,15301.699291801668,36885.327294236035,-6396123678.421579,21179865898.13023
752667.7985646666,39933.30213639447,67.46910412099434,15301.705196722274,36885.31466029766,-6395739312.61664,21180792426.163605
752667.9241604334,39933.29272948596,67.46908935069472,15301.711100844153,36885.302026757476,-6395354946.6633835,21181718953.879627
752668.0497561999,39933.2833226419,67.4690745816655,15301.717004167376,36885.289393615516,-6394970580.5618305,21182645481.278316
752668.1753519666,39933.27391586238,67.46905981390664,15301.722906692012,36885.276760871835,-6394586214.312001,21183572008.359673
752668.3009477333,39933.26450914745,67.46904504741806,15301.728808418131,36885.264128526476,-6394201847.913916,21184498535.12371
752668.4265434999,39933.25510249718,67.46903028219974,15301.734709345803,36885.25149657949,-6393817481.367593,21185425061.570442
752668.5521392666,39933.24569591166,67.46901551825154,15301.740609475099,36885.23886503092,-6393433114.673055,21186351587.699875
752668.6777350333,39933.23628939093,67.46900075557345,15301.746508806087,36885.226233880814,-6393048747.830319,21187278113.512016
752668.8033308,39933.22688293509,67.46898599416538,15301.75240733884,36885.213603129225,-6392664380.839409,21188204639.00688
752668.9289265666,39933.217476544174,67.46897123402726,15301.758305073427,36885.20097277619,-6392280013.700342,21189131164.18448
752669.0545223333,39933.20807021828,67.46895647515903,15301.764202009916,36885.18834282176,-6391895646.413139,21190057689.044815
752669.1801181,39933.198663957475,67.46894171756065,15301.77009814838,36885.17571326599,-6391511278.977821,21190984213.587906
752669.3057138666,39933.18925776183,67.46892696123203,15301.775993488887,36885.16308410892,-6391126911.394406,21191910737.813755
752669.4313096333,39933.17985163139,67.4689122061731,15301.781888031508,36885.150455350595,-6390742543.662916,21192837261.722374
752669.5569054,39933.170445566255,67.46889745238379,15301.787781776313,36885.137826991064,-6390358175.783369,21193763785.313778
752669.6825011666,39933.161039566476,67.46888269986404,15301.793674723373,36885.12519903037,-6389973807.755787,21194690308.58797
752669.8080969333,39933.15163363212,67.46886794861379,15301.799566872756,36885.11257146857,-6389589439.580189,21195616831.544964
752669.9336927,39933.14222776328,67.46885319863297,15301.805458224535,36885.09994430571,-6389205071.256595,21196543354.18477
752670.0592884667,39933.13282196001,67.46883844992153,15301.811348778778,36885.087317541824,-6388820702.785025,21197469876.507397
752670.1848842333,39933.12341622237,67.46882370247937,15301.817238535556,36885.07469117697,-6388436334.1655,21198396398.512856
752670.31048,39933.114010550446,67.46880895630646,15301.823127494938,36885.06206521119,-6388051965.398038,21199322920.201153
752670.4360757667,39933.1046049443,67.4687942114027,15301.829015656995,36885.049439644536,-6387667596.482661,21200249441.572304
752670.5616715333,39933.095199404015,67.46877946776806,15301.834903021796,36885.036814477055,-6387283227.419389,21201175962.626316
752670.6872673,39933.08579392963,67.46876472540242,15301.840789589412,36885.02418970878,-6386898858.208241,21202102483.363197
752670.8128630667,39933.076388521244,67.46874998430577,15301.846675359913,36885.01156533978,-6386514488.849237,21203029003.782963
752670.9384588333,39933.066983178906,67.46873524447803,15301.85256033337,36884.99894137009,-6386130119.342399,21203955523.88562
752671.0640546,39933.057577902706,67.46872050591911,15301.858444509851,36884.986317799754,-6385745749.687744,21204882043.671177
752671.1896503667,39933.048172692696,67.46870576862896,15301.864327889429,36884.973694628825,-6385361379.885294,21205808563.13965
752671.3152461334,39933.038767548955,67.46869103260752,15301.87021047217,36884.961071857346,-6384977009.935068,21206735082.291042
752671.4408419,39933.029362471534,67.46867629785471,15301.876092258148,36884.94844948536,-6384592639.837088,21207661601.125366
752671.5664376667,39933.01995746053,67.46866156437048,15301.881973247431,36884.93582751292,-6384208269.591371,21208588119.642635
752671.6920334334,39933.010552515996,67.46864683215475,15301.88785344009,36884.923205940075,-6383823899.197939,21209514637.842854
752671.8176291999,39933.001147638,67.46863210120746,15301.893732836195,36884.91058476686,-6383439528.656811,21210441155.726032
752671.9432249666,39932.99174282663,67.46861737152854,15301.899611435816,36884.89796399334,-6383055157.968008,21211367673.292183
752672.0688207333,39932.98233808193,67.46860264311792,15301.905489239023,36884.88534361954,-6382670787.13155,21212294190.541317
752672.1944164999,39932.97293340397,67.46858791597553,15301.911366245886,36884.87272364552,-6382286416.147456,21213220707.473442
752672.3200122666,39932.96352879285,67.46857319010134,15301.917242456475,36884.86010407133,-6381902045.015747,21214147224.088566
752672.4456080333,39932.954124248616,67.46855846549525,15301.923117870861,36884.847484897015,-6381517673.736442,21215073740.386707
752672.5712038,39932.94471977133,67.46854374215718,15301.928992489115,36884.83486612261,-6381133302.309561,21216000256.367867
752672.6967995666,39932.93531536107,67.4685290200871,15301.934866311303,36884.82224774817,-6380748930.735125,21216926772.03206
752672.8223953333,39932.92591101792,67.46851429928492,15301.940739337499,36884.80962977374,-6380364559.013153,21217853287.379295
752672.9479911,39932.91650674193,67.46849957975058,15301.946611567771,36884.79701219937,-6379980187.143666,21218779802.409584
752673.0735868666,39932.90710253317,67.46848486148403,15301.952483002191,36884.784395025104,-6379595815.126684,21219706317.122932
752673.1991826333,39932.89769839172,67.46847014448517,15301.958353640828,36884.771778250986,-6379211442.962226,21220632831.519356
752673.3247784,39932.88829431764,67.46845542875394,15301.964223483754,36884.75916187707,-6378827070.650313,21221559345.59886
752673.4503741666,39932.87889031101,67.46844071429031,15301.970092531035,36884.74654590339,-6378442698.190965,21222485859.361458
752673.5759699333,39932.869486371885,67.46842600109419,15301.975960782745,36884.73393033001,-6378058325.584201,21223412372.80716
752673.7015657,39932.860082500345,67.4684112891655,15301.981828238953,36884.72131515696,-6377673952.830041,21224338885.93597
752673.8271614667,39932.85067869646,67.4683965785042,15301.98769489973,36884.7087003843,-6377289579.928506,21225265398.747902
752673.9527572333,39932.84127496028,67.46838186911019,15301.993560765144,36884.69608601206,-6376905206.879615,21226191911.24297
752674.078353,39932.83187129189,67.46836716098343,15301.999425835267,36884.6834720403,-6376520833.683389,21227118423.42118
752674.2039487667,39932.82246769137,67.46835245412386,15302.005290110168,36884.670858469064,-6376136460.339847,21228044935.282543
752674.3295445333,39932.81306415876,67.46833774853138,15302.011153589918,36884.65824529839,-6375752086.8490095,21228971446.82707
752674.4551403,39932.80366069416,67.46832304420596,15302.017016274585,36884.64563252834,-6375367713.2108965,21229897958.054768
752674.5807360667,39932.794257297624,67.4683083411475,15302.022878164242,36884.63302015895,-6374983339.425528,21230824468.96565
752674.7063318333,39932.78485396921,67.46829363935598,15302.028739258958,36884.62040819027,-6374598965.492923,21231750979.55972
752674.8319276,39932.775450709014,67.46827893883129,15302.034599558803,36884.60779662234,-6374214591.413103,21232677489.836998
752674.9575233667,39932.76604751708,67.46826423957336,15302.040459063848,36884.59518545521,-6373830217.186087,21233603999.79749
752675.0831191334,39932.756644393485,67.46824954158215,15302.046317774162,36884.58257468893,-6373445842.811894,21234530509.4412
752675.2087149,39932.7472413383,67.4682348448576,15302.052175689816,36884.56996432354,-6373061468.290546,21235457018.768147
752675.3343106667,39932.7378383516,67.46822014939961,15302.058032810879,36884.557354359094,-6372677093.622063,21236383527.778336
752675.4599064334,39932.72843543344,67.46820545520814,15302.063889137422,36884.54474479563,-6372292718.806463,21237310036.47178
752675.5855022,39932.719032583904,67.46819076228311,15302.069744669516,36884.532135633206,-6371908343.843767,21238236544.848488
752675.7110979666,39932.709629803045,67.46817607062447,15302.07559940723,36884.51952687185,-6371523968.733995,21239163052.908466
752675.8366937333,39932.70022709095,67.46816138023213,15302.081453350635,36884.50691851163,-6371139593.477167,21240089560.65173
752675.9622894999,39932.69082444768,67.46814669110603,15302.0873064998,36884.494310552574,-6370755218.073303,21241016068.07829
752676.0878852666,39932.68142187329,67.46813200324613,15302.093158854796,36884.48170299474,-6370370842.522423,21241942575.18815
752676.2134810333,39932.67201936786,67.46811731665233,15302.099010415692,36884.46909583816,-6369986466.824547,21242869081.981323
752676.3390768,39932.66261693148,67.46810263132457,15302.104861182559,36884.4564890829,-6369602090.979694,21243795588.457825
752676.4646725666,39932.65321456418,67.46808794726279,15302.110711155468,36884.44388272899,-6369217714.987885,21244722094.617657
752676.5902683333,39932.643812266055,67.46807326446692,15302.116560334489,36884.431276776486,-6368833338.84914,21245648600.460835
752676.7158641,39932.634410037164,67.46805858293692,15302.122408719692,36884.41867122543,-6368448962.5634775,21246575105.987366
752676.8414598666,39932.625007877585,67.46804390267268,15302.128256311145,36884.40606607587,-6368064586.130919,21247501611.19726
752676.9670556333,39932.615605787374,67.46802922367415,15302.134103108921,36884.39346132785,-6367680209.551484,21248428116.09053
752677.0926514,39932.606203766605,67.46801454594126,15302.13994911309,36884.38085698141,-6367295832.825192,21249354620.667187
752677.2182471666,39932.59680181535,67.46799986947394,15302.145794323722,36884.3682530366,-6366911455.952064,21250281124.927235
752677.3438429333,39932.58739993367,67.46798519427216,15302.151638740886,36884.355649493475,-6366527078.932118,21251207628.870686
752677.4694387,39932.57799812165,67.46797052033581,15302.157482364653,36884.34304635207,-6366142701.765376,21252134132.497555
752677.5950344667,39932.56859637934,67.46795584766484,15302.163325195093,36884.33044361244,-6365758324.451858,21253060635.80785
752677.7206302333,39932.55919470681,67.46794117625917,15302.169167232276,36884.31784127462,-6365373946.991582,21253987138.80158
752677.846226,39932.54979310414,67.46792650611876,15302.175008476273,36884.30523933867,-6364989569.384569,21254913641.478752
752677.9718217667,39932.5403915714,67.46791183724352,15302.180848927153,36884.292637804625,-6364605191.630839,21255840143.839382
752678.0974175333,39932.53099010865,67.46789716963339,15302.186688584989,36884.280036672535,-6364220813.730412,21256766645.883476
752678.2230133,39932.521588715965,67.46788250328831,15302.192527449846,36884.26743594245,-6363836435.683307,21257693147.611042
752678.3486090667,39932.512187393404,67.4678678382082,15302.1983655218,36884.2548356144,-6363452057.489545,21258619649.022095
752678.4742048333,39932.50278614104,67.46785317439301,15302.204202800916,36884.242235688456,-6363067679.149146,21259546150.116642
752678.5998006,39932.49338495895,67.46783851184266,15302.210039287269,36884.229636164644,-6362683300.662129,21260472650.894695
752678.7253963667,39932.483983847196,67.46782385055708,15302.215874980926,36884.21703704302,-6362298922.028515,21261399151.356266
752678.8509921333,39932.474582805844,67.46780919053622,15302.221709881958,36884.20443832362,-6361914543.2483225,21262325651.50136
752678.9765879,39932.46518183496,67.46779453178,15302.227543990435,36884.1918400065,-6361530164.321572,21263252151.329994
752679.1021836667,39932.45578093462,67.46777987428835,15302.233377306427,36884.1792420917,-6361145785.248284,21264178650.842175
752679.2277794334,39932.4463801049,67.46776521806122,15302.239209830006,36884.166644579265,-6360761406.028478,21265105150.03791
752679.3533752,39932.436979345846,67.46775056309853,15302.24504156124,36884.154047469245,-6360377026.662173,21266031648.91721
752679.4789709667,39932.427578657545,67.46773590940022,15302.2508725002,36884.14145076169,-6359992647.149391,21266958147.480087
752679.6045667334,39932.41817804006,67.46772125696621,15302.256702646957,36884.128854456634,-6359608267.49015,21267884645.72655
752679.7301624999,39932.40877749346,67.46770660579644,15302.26253200158,36884.11625855413,-6359223887.684471,21268811143.65661
752679.8557582666,39932.399377017806,67.46769195589084,15302.26836056414,36884.10366305422,-6358839507.732374,21269737641.270275
752679.9813540333,39932.38997661318,67.46767730724937,15302.274188334706,36884.09106795696,-6358455127.633878,21270664138.56756
752680.1069497999,39932.38057627965,67.46766265987192,15302.28001531335,36884.07847326238,-6358070747.389003,21271590635.548466
752680.2325455666,39932.37117601726,67.46764801375846,15302.285841500143,36884.065878970534,-6357686366.997769,21272517132.213013
752680.3581413333,39932.3617758261,67.46763336890889,15302.291666895153,36884.05328508147,-6357301986.4601965,21273443628.561207
752680.4837371,39932.35237570625,67.46761872532316,15302.297491498452,36884.04069159523,-6356917605.776305,21274370124.593056
752680.6093328666,39932.34297565776,67.46760408300122,15302.303315310108,36884.028098511866,-6356533224.946115,21275296620.308575
752680.7349286333,39932.3335756807,67.46758944194298,15302.309138330193,36884.01550583141,-6356148843.969645,21276223115.70777
752680.8605244,39932.32417577513,67.46757480214838,15302.314960558775,36884.00291355392,-6355764462.846915,21277149610.790653
752680.9861201666,39932.314775941144,67.46756016361734,15302.320781995928,36883.99032167944,-6355380081.577946,21278076105.557236
752681.1117159333,39932.30537617878,67.46754552634982,15302.326602641719,36883.97773020801,-6354995700.162757,21279002600.007526
752681.2373117,39932.29597648812,67.46753089034573,15302.33242249622,36883.96513913968,-6354611318.601368,21279929094.141533
752681.3629074666,39932.28657686925,67.467516255605,15302.3382415595,36883.95254847449,-6354226936.8938,21280855587.95927
752681.4885032333,39932.27717732221,67.46750162212759,15302.34405983163,36883.93995821249,-6353842555.0400715,21281782081.460743
752681.614099,39932.26777784708,67.46748698991341,15302.349877312681,36883.927368353725,-6353458173.040203,21282708574.645966
752681.7396947667,39932.258378443934,67.4674723589624,15302.355694002721,36883.914778898245,-6353073790.894215,21283635067.514946
752681.8652905333,39932.24897911284,67.4674577292745,15302.361509901823,36883.90218984609,-6352689408.602125,21284561560.067696
752681.9908863,39932.23957985386,67.46744310084962,15302.367325010055,36883.88960119731,-6352305026.163956,21285488052.304222
752682.1164820667,39932.23018066705,67.46742847368772,15302.373139327488,36883.87701295195,-6351920643.579725,21286414544.22454
752682.2420778333,39932.2207815525,67.4674138477887,15302.378952854193,36883.86442511005,-6351536260.849455,21287341035.828655
752682.3676736,39932.21138251027,67.46739922315255,15302.38476559024,36883.85183767165,-6351151877.973163,21288267527.11658
752682.4932693667,39932.20198354043,67.46738459977914,15302.390577535698,36883.83925063681,-6350767494.95087,21289194018.088326
752682.6188651333,39932.192584643046,67.46736997766844,15302.396388690639,36883.82666400557,-6350383111.782596,21290120508.7439
752682.7444609,39932.18318581818,67.46735535682036,15302.402199055132,36883.81407777798,-6349998728.46836,21291046999.083313
752682.8700566667,39932.17378706591,67.46734073723486,15302.408008629247,36883.80149195407,-6349614345.0081835,21291973489.10658
752682.9956524334,39932.16438838631,67.46732611891186,15302.413817413055,36883.788906533904,-6349229961.402084,21292899978.8137
752683.1212482,39932.15498977943,67.46731150185128,15302.419625406626,36883.776321517515,-6348845577.650084,21293826468.204693
752683.2468439667,39932.145591245346,67.46729688605306,15302.42543261003,36883.763736904955,-6348461193.752201,21294752957.279568
752683.3724397334,39932.13619278413,67.46728227151715,15302.431239023339,36883.75115269626,-6348076809.708456,21295679446.03833
752683.4980355,39932.126794395845,67.46726765824347,15302.437044646622,36883.73856889149,-6347692425.518869,21296605934.48099
752683.6236312666,39932.11739608056,67.46725304623193,15302.442849479949,36883.72598549067,-6347308041.18346,21297532422.607567
752683.7492270333,39932.10799783836,67.46723843548251,15302.44865352339,36883.71340249387,-6346923656.702248,21298458910.41806
752683.8748227999,39932.098599669276,67.4672238259951,15302.454456777015,36883.70081990112,-6346539272.0752535,21299385397.912483
752684.0004185666,39932.089201573406,67.46720921776966,15302.460259240896,36883.688237712464,-6346154887.302496,21300311885.09085
752684.1260143333,39932.07980355081,67.46719461080613,15302.466060915101,36883.67565592795,-6345770502.383996,21301238371.95317
752684.2516101,39932.07040560157,67.46718000510441,15302.471861799704,36883.663074547636,-6345386117.319772,21302164858.49945
752684.3772058666,39932.06100772572,67.46716540066444,15302.477661894773,36883.65049357155,-6345001732.109844,21303091344.729702
752684.5028016333,39932.051609923365,67.46715079748616,15302.483461200376,36883.637912999744,-6344617346.754233,21304017830.643936
752684.6283974,39932.04221219455,67.46713619556951,15302.489259716587,36883.625332832264,-6344232961.252958,21304944316.24216
752684.7539931666,39932.03281453935,67.46712159491442,15302.495057443475,36883.61275306915,-6343848575.60604,21305870801.524384
752684.8795889333,39932.023416957825,67.46710699552081,15302.50085438111,36883.60017371045,-6343464189.813498,21306797286.490623
752685.0051847,39932.01401945005,67.46709239738863,15302.50665052956,36883.58759475621,-6343079803.87535,21307723771.140884
752685.1307804666,39932.004622016095,67.4670778005178,15302.512445888899,36883.57501620647,-6342695417.791619,21308650255.475174
752685.2563762333,39931.99522465603,67.46706320490826,15302.518240459196,36883.562438061286,-6342311031.562324,21309576739.49351
752685.381972,39931.985827369914,67.46704861055993,15302.524034240521,36883.549860320694,-6341926645.187484,21310503223.1959
752685.5075677667,39931.97643015782,67.46703401747276,15302.529827232946,36883.53728298475,-6341542258.667118,21311429706.582348
752685.6331635333,39931.96703301982,67.46701942564668,15302.535619436538,36883.52470605348,-6341157872.001247,21312356189.65287
752685.7587593,39931.95763595597,67.4670048350816,15302.541410851369,36883.51212952695,-6340773485.189892,21313282672.407475
752685.8843550667,39931.94823896635,67.46699024577748,15302.54720147751,36883.49955340519,-6340389098.23307,21314209154.846172
752686.0099508333,39931.93884205103,67.46697565773425,15302.55299131503,36883.486977688255,-6340004711.130803,21315135636.968975
752686.1355466,39931.92944521006,67.46696107095184,15302.558780364,36883.47440237618,-6339620323.88311,21316062118.77589
752686.2611423667,39931.92004844352,67.46694648543016,15302.56456862449,36883.461827469015,-6339235936.49001,21316988600.26693
752686.3867381333,39931.91065175148,67.46693190116916,15302.57035609657,36883.449252966806,-6338851548.951525,21317915081.442104
752686.5123339,39931.901255134,67.46691731816878,15302.576142780312,36883.4366788696,-6338467161.267673,21318841562.301422
752686.6379296667,39931.89185859116,67.46690273642895,15302.581928675785,36883.42410517744,-6338082773.438474,21319768042.844894
752686.7635254334,39931.88246212301,67.46688815594958,15302.58771378306,36883.411531890364,-6337698385.463948,21320694523.072533
752686.8891212,39931.87306572963,67.46687357673063,15302.593498102206,36883.398959008424,-6337313997.344115,21321621002.984344
752687.0147169667,39931.86366941109,67.46685899877203,15302.599281633295,36883.38638653167,-6336929609.078996,21322547482.58034
752687.1403127334,39931.85427316745,67.46684442207369,15302.605064376396,36883.37381446014,-6336545220.668608,21323473961.860535
752687.2659085,39931.84487699878,67.46682984663558,15302.61084633158,36883.36124279387,-6336160832.112972,21324400440.824932
752687.3915042666,39931.83548090515,67.4668152724576,15302.616627498915,36883.34867153292,-6335776443.412109,21325326919.473545
752687.5171000334,39931.826084886634,67.46680069953968,15302.622407878474,36883.336100677334,-6335392054.566038,21326253397.806385
752687.6426957999,39931.81668894328,67.46678612788178,15302.628187470327,36883.32353022715,-6335007665.574778,21327179875.82346
752687.7682915666,39931.80729307517,67.4667715574838,15302.633966274545,36883.31096018241,-6334623276.43835,21328106353.52478
752687.8938873333,39931.79789728237,67.4667569883457,15302.639744291197,36883.29839054317,-6334238887.156773,21329032830.91036
752688.0194831,39931.78850156495,67.4667424204674,15302.645521520353,36883.285821309466,-6333854497.730067,21329959307.9802
752688.1450788666,39931.77910592297,67.46672785384884,15302.651297962084,36883.27325248135,-6333470108.158252,21330885784.734325
752688.2706746333,39931.76971035651,67.46671328848994,15302.65707361646,36883.260684058856,-6333085718.441347,21331812261.172733
752688.3962704,39931.76031486562,67.46669872439064,15302.662848483551,36883.248116042036,-6332701328.579373,21332738737.295437
752688.5218661666,39931.75091945039,67.46668416155087,15302.66862256343,36883.23554843094,-6332316938.572349,21333665213.10245
752688.6474619333,39931.74152411086,67.46666959997057,15302.674395856164,36883.2229812256,-6331932548.420294,21334591688.59378
752688.7730577,39931.73212884713,67.46665503964967,15302.680168361823,36883.21041442607,-6331548158.123229,21335518163.769436
752688.8986534666,39931.72273365923,67.4666404805881,15302.68594008048,36883.19784803239,-6331163767.681173,21336444638.629433
752689.0242492333,39931.71333854726,67.46662592278577,15302.691711012205,36883.18528204461,-6330779377.094148,21337371113.173775
752689.149845,39931.70394351128,67.46661136624265,15302.697481157067,36883.17271646277,-6330394986.36217,21338297587.402473
752689.2754407666,39931.69454855134,67.46659681095865,15302.703250515136,36883.16015128691,-6330010595.485262,21339224061.315544
752689.4010365333,39931.685153667524,67.46658225693372,15302.709019086484,36883.14758651708,-6329626204.463442,21340150534.91299
752689.5266323,39931.6757588599,67.46656770416776,15302.71478687118,36883.13502215333,-6329241813.29673,21341077008.194824
752689.6522280667,39931.66636412853,67.46655315266074,15302.720553869296,36883.1224581957,-6328857421.985146,21342003481.16106
752689.7778238333,39931.65696947348,67.46653860241256,15302.726320080901,36883.10989464423,-6328473030.52871,21342929953.811707
752689.9034196,39931.647574894814,67.46652405342316,15302.732085506064,36883.09733149897,-6328088638.927442,21343856426.14677
752690.0290153667,39931.63818039261,67.46650950569251,15302.737850144858,36883.08476875996,-6327704247.18136,21344782898.166264
752690.1546111333,39931.62878596693,67.46649495922048,15302.743613997352,36883.07220642725,-6327319855.290486,21345709369.870197
752690.2802069,39931.61939161785,67.46648041400705,15302.749377063617,36883.059644500885,-6326935463.254839,21346635841.25858
752690.4058026667,39931.60999734542,67.46646587005213,15302.755139343722,36883.047082980906,-6326551071.074438,21347562312.331425
752690.5313984333,39931.60060314973,67.46645132735568,15302.760900837739,36883.03452186736,-6326166678.749304,21348488783.088737
752690.6569942,39931.59120903083,67.46643678591758,15302.766661545736,36883.02196116029,-6325782286.279455,21349415253.53053
752690.7825899667,39931.581814988785,67.46642224573782,15302.772421467787,36883.00940085974,-6325397893.664913,21350341723.656815
752690.9081857334,39931.57242102367,67.46640770681627,15302.77818060396,36882.99684096575,-6325013500.905696,21351268193.4676
752691.0337815,39931.56302713556,67.46639316915292,15302.783938954326,36882.98428147838,-6324629108.001823,21352194662.9629
752691.1593772667,39931.5536333245,67.46637863274768,15302.789696518954,36882.971722397655,-6324244714.953317,21353121132.14272
752691.2849730334,39931.54423959059,67.46636409760048,15302.795453297917,36882.95916372363,-6323860321.760195,21354047601.00707
752691.4105687999,39931.534845933864,67.46634956371125,15302.801209291281,36882.946605456345,-6323475928.422477,21354974069.555958
752691.5361645666,39931.525452354406,67.46633503107992,15302.806964499121,36882.93404759585,-6323091534.940184,21355900537.789402
752691.6617603333,39931.516058852285,67.46632049970643,15302.812718921505,36882.92149014219,-6322707141.3133335,21356827005.70741
752691.7873560999,39931.50666542756,67.46630596959072,15302.818472558503,36882.908933095394,-6322322747.541947,21357753473.309986
752691.9129518666,39931.497272080305,67.4662914407327,15302.824225410188,36882.89637645552,-6321938353.626045,21358679940.59715
752692.0385476333,39931.487878810585,67.4662769131323,15302.829977476627,36882.88382022262,-6321553959.565645,21359606407.568905
752692.1641434,39931.47848561847,67.4662623867895,15302.835728757893,36882.87126439672,-6321169565.360768,21360532874.22526
752692.2897391666,39931.46909250402,67.46624786170418,15302.841479254055,36882.85870897788,-6320785171.011435,21361459340.566235
752692.4153349333,39931.45969946731,67.46623333787629,15302.847228965184,36882.84615396614,-6320400776.517663,21362385806.591827
752692.5409307,39931.450306508406,67.46621881530577,15302.852977891349,36882.83359936153,-6320016381.879473,21363312272.302055
752692.6665264666,39931.44091362737,67.46620429399253,15302.858726032622,36882.82104516411,-6319631987.096885,21364238737.69693
752692.7921222333,39931.43152082426,67.46618977393652,15302.864473389072,36882.80849137392,-6319247592.169918,21365165202.776455
752692.917718,39931.42212809916,67.46617525513766,15302.87021996077,36882.795937991,-6318863197.098592,21366091667.540646
752693.0433137666,39931.41273545214,67.4661607375959,15302.875965747788,36882.783385015406,-6318478801.882927,21367018131.989513
752693.1689095333,39931.403342883255,67.46614622131116,15302.881710750193,36882.77083244717,-6318094406.522943,21367944596.123066
752693.2945053,39931.39395039258,67.46613170628338,15302.887454968059,36882.75828028634,-6317710011.018658,21368871059.94131
752693.4201010667,39931.38455798018,67.46611719251248,15302.893198401453,36882.74572853296,-6317325615.370094,21369797523.444263
752693.5456968333,39931.37516564611,67.46610267999841,15302.898941050447,36882.733177187074,-6316941219.57727,21370723986.63193
752693.6712926,39931.365773390455,67.46608816874108,15302.904682915112,36882.72062624872,-6316556823.640204,21371650449.504322
752693.7968883667,39931.35638121326,67.46607365874043,15302.910423995518,36882.70807571796,-6316172427.558919,21372576912.06145
752693.9224841333,39931.34698911462,67.4660591499964,15302.916164291735,36882.69552559482,-6315788031.333431,21373503374.303326
752694.0480799,39931.337597094585,67.4660446425089,15302.921903803834,36882.682975879354,-6315403634.963762,21374429836.229958
752694.1736756667,39931.32820515323,67.4660301362779,15302.927642531884,36882.6704265716,-6315019238.449932,21375356297.84136
752694.2992714333,39931.318813290614,67.46601563130329,15302.933380475957,36882.65787767161,-6314634841.79196,21376282759.137535
752694.4248672,39931.30942150681,67.46600112758505,15302.939117636122,36882.645329179424,-6314250444.989864,21377209220.118496
752694.5504629667,39931.30002980188,67.46598662512304,15302.94485401245,36882.63278109508,-6313866048.043667,21378135680.78426
752694.6760587334,39931.290638175895,67.46597212391727,15302.950589605012,36882.62023341863,-6313481650.953386,21379062141.134827
752694.8016545,39931.28124662892,67.46595762396761,15302.956324413879,36882.60768615011,-6313097253.719042,21379988601.17021
752694.9272502667,39931.27185516102,67.46594312527404,15302.96205843912,36882.59513928958,-6312712856.340654,21380915060.890427
752695.0528460334,39931.26246377227,67.46592862783646,15302.967791680805,36882.58259283707,-6312328458.818242,21381841520.29548
752695.1784418,39931.25307246272,67.46591413165483,15302.973524139004,36882.57004679262,-6311944061.151825,21382767979.385384
752695.3040375666,39931.24368123246,67.46589963672905,15302.979255813789,36882.55750115629,-6311559663.341424,21383694438.160145
752695.4296333333,39931.23429008154,67.46588514305907,15302.984986705229,36882.54495592811,-6311175265.387058,21384620896.619774
752695.5552290999,39931.22489901003,67.4658706506448,15302.990716813396,36882.53241110813,-6310790867.288747,21385547354.764286
752695.6808248666,39931.215508018,67.46585615948622,15302.996446138359,36882.51986669639,-6310406469.046511,21386473812.59369
752695.8064206333,39931.20611710552,67.46584166958321,15303.00217468019,36882.50732269294,-6310022070.660368,21387400270.10799
752695.9320164,39931.19672627264,67.46582718093575,15303.007902438958,36882.49477909782,-6309637672.130339,21388326727.307205
752696.0576121666,39931.18733551945,67.46581269354373,15303.013629414734,36882.48223591107,-6309253273.456442,21389253184.191338
752696.1832079333,39931.177944846,67.46579820740708,15303.019355607588,36882.46969313274,-6308868874.6387,21390179640.7604
752696.3088037,39931.16855425237,67.46578372252576,15303.025081017591,36882.45715076288,-6308484475.67713,21391106097.014404
752696.4343994666,39931.159163738615,67.4657692388997,15303.030805644814,36882.44460880152,-6308100076.571752,21392032552.95336
752696.5599952333,39931.14977330481,67.46575475652881,15303.036529489325,36882.43206724871,-6307715677.322586,21392959008.57728
752696.685591,39931.14038295101,67.46574027541304,15303.042252551197,36882.41952610449,-6307331277.929652,21393885463.88617
752696.8111867666,39931.130992677296,67.46572579555232,15303.047974830499,36882.40698536891,-6306946878.392969,21394811918.880043
752696.9367825333,39931.12160248373,67.46571131694657,15303.0536963273,36882.39444504201,-6306562478.712558,21395738373.558907
752697.0623783,39931.11221237036,67.46569683959572,15303.059417041673,36882.38190512383,-6306178078.888437,21396664827.922775
752697.1879740667,39931.102822337285,67.46568236349974,15303.065136973688,36882.369365614424,-6305793678.920627,21397591281.971657
752697.3135698333,39931.09343238456,67.46566788865852,15303.070856123415,36882.35682651383,-6305409278.809147,21398517735.70556
752697.4391656,39931.084042512244,67.465653415072,15303.076574490924,36882.344287822096,-6305024878.554016,21399444189.124496
752697.5647613667,39931.07465272041,67.4656389427401,15303.082292076286,36882.331749539255,-6304640478.155254,21400370642.228477
752697.6903571333,39931.06526300911,67.46562447166279,15303.088008879571,36882.31921166536,-6304256077.612881,21401297095.01751
752697.8159529,39931.05587337844,67.46561000183998,15303.09372490085,36882.30667420045,-6303871676.926917,21402223547.491608
752697.9415486667,39931.04648382844,67.46559553327158,15303.099440140191,36882.29413714457,-6303487276.097381,21403149999.65078
752698.0671444333,39931.03709435919,67.46558106595755,15303.105154597668,36882.281600497765,-6303102875.124292,21404076451.495037
752698.1927402,39931.02770497075,67.46556659989783,15303.11086827335,36882.26906426008,-6302718474.007672,21405002903.02439
752698.3183359667,39931.01831566319,67.46555213509231,15303.116581167307,36882.25652843155,-6302334072.747539,21405929354.23885
752698.4439317334,39931.00892643658,67.46553767154097,15303.12229327961,36882.24399301223,-6301949671.343911,21406855805.138424
