t,V,theta,vX,vY,X,Y
320300.10155859997,40002.89956343703,33.79720838889375,33242.872473607786,22251.817974850514,-14866084772.193901,137500947.0722709
320300.2271543667,40002.91149854052,33.79719685170734,33242.88687248567,22251.817919962967,-14865249739.202162,138059893.8992387
320300.3527501333,40002.923434858836,33.7971853129649,33242.901272978736,22251.817864843473,-14864414705.848715,138618840.72482485
320300.4783459,40002.93537239216,33.79717377266614,33242.915675087235,22251.817809491957,-14863579672.13352,139177787.5490235
320300.60394166666,40002.94731114067,33.79716223081075,33242.930078811434,22251.81775390834,-14862744638.056536,139736734.37182888
320300.7295374333,40002.959251104534,33.79715068739844,33242.944484151594,22251.81769809255,-14861909603.617723,140295681.19323516
320300.8551332,40002.97119228392,33.797139142428925,33242.95889110797,22251.817642044505,-14861074568.81704,140854628.01323646
320300.98072896665,40002.98313467902,33.79712759590188,33242.97329968083,22251.81758576413,-14860239533.654444,141413574.83182696
320301.10632473335,40002.995078290005,33.79711604781703,33242.98770987044,22251.817529251344,-14859404498.129898,141972521.64900082
320301.2319205,40003.00702311705,33.79710449817406,33243.002121677055,22251.817472506074,-14858569462.24336,142531468.4647522
320301.35751626664,40003.01896916032,33.797092946972676,33243.01653510094,22251.817415528243,-14857734425.99479,143090415.27907526
320301.48311203334,40003.03091642001,33.79708139421258,33243.03095014236,22251.817358317774,-14856899389.384146,143649362.0919642
320301.6087078,40003.042864896284,33.79706983989349,33243.045366801576,22251.817300874587,-14856064352.411386,144208308.90341312
320301.7343035667,40003.05481458932,33.79705828401508,33243.059785078854,22251.817243198606,-14855229315.076473,144767255.7134162
320301.8598993333,40003.066765499294,33.797046726577065,33243.07420497445,22251.817185289754,-14854394277.379366,145326202.52196756
320301.9854951,40003.07871762638,33.79703516757914,33243.08862648863,22251.81712714795,-14853559239.320023,145885149.32906136
320302.1110908667,40003.090670970756,33.79702360702101,33243.103049621655,22251.81706877312,-14852724200.898401,146444096.13469177
320302.2366866333,40003.10262553259,33.79701204490238,33243.11747437379,22251.81701016519,-14851889162.114464,147003042.93885294
320302.3622824,40003.114581312075,33.797000481222945,33243.13190074529,22251.816951324075,-14851054122.968168,147561989.741539
320302.48787816666,40003.12653830937,33.79698891598241,33243.14632873643,22251.816892249703,-14850219083.459473,148120936.54274407
320302.6134739333,40003.13849652466,33.79697734918048,33243.16075834746,22251.816832941997,-14849384043.588339,148679883.34246233
320302.7390697,40003.150455958115,33.79696578081685,33243.17518957865,22251.816773400875,-14848549003.354725,149238830.1406879
320302.86466546665,40003.16241660991,33.79695421089122,33243.18962243026,22251.816713626264,-14847713962.75859,149797776.9374149
320302.99026123335,40003.17437848024,33.79694263940329,33243.20405690256,22251.816653618083,-14846878921.799896,150356723.73263752
320303.115857,40003.186341569264,33.79693106635276,33243.21849299581,22251.816593376258,-14846043880.478598,150915670.52634984
320303.24145276664,40003.19830587716,33.796919491739345,33243.23293071027,22251.81653290071,-14845208838.794657,151474617.318546
320303.36704853334,40003.210271404096,33.796907915562734,33243.2473700462,22251.81647219136,-14844373796.748034,152033564.10922012
320303.4926443,40003.222238150265,33.796896337822616,33243.26181100387,22251.81641124813,-14843538754.338686,152592510.89836633
320303.6182400667,40003.23420611583,33.79688475851871,33243.276253583535,22251.816350070945,-14842703711.566572,153151457.68597874
320303.74383583333,40003.24617530098,33.79687317765071,33243.290697785465,22251.816288659727,-14841868668.431654,153710404.47205153
320303.8694316,40003.25814570588,33.79686159521831,33243.30514360993,22251.816227014395,-14841033624.93389,154269351.25657877
320303.9950273667,40003.27011733071,33.79685001122121,33243.31959105718,22251.816165134875,-14840198581.073236,154828298.0395546
320304.1206231333,40003.28209017564,33.796838425659125,33243.33404012748,22251.816103021087,-14839363536.849657,155387244.82097313
320304.2462189,40003.29406424086,33.79682683853174,33243.3484908211,22251.816040672955,-14838528492.263107,155946191.60082847
320304.37181466667,40003.30603952654,33.796815249838765,33243.36294313831,22251.8159780904,-14837693447.313547,156505138.37911472
320304.4974104333,40003.318016032856,33.79680365957989,33243.377397079355,22251.815915273342,-14836858402.000938,157064085.155826
320304.6230062,40003.32999375998,33.796792067754815,33243.39185264451,22251.815852221705,-14836023356.325237,157623031.93095645
320304.74860196665,40003.34197270809,33.796780474363246,33243.40630983404,22251.81578893541,-14835188310.286404,158181978.70450014
320304.8741977333,40003.35395287737,33.79676887940489,33243.420768648204,22251.815725414384,-14834353263.884398,158740925.4764512
320304.9997935,40003.365934268,33.79675728287942,33243.43522908727,22251.815661658544,-14833518217.119179,159299872.24680367
320305.12538926664,40003.377916880134,33.796745684786565,33243.449691151494,22251.815597667814,-14832683169.990705,159858819.01555172
320305.25098503334,40003.38990071396,33.79673408512601,33243.464154841146,22251.815533442114,-14831848122.498936,160417765.78268942
320305.3765808,40003.40188576967,33.796722483897454,33243.47862015649,22251.815468981367,-14831013074.643831,160976712.5482109
320305.50217656663,40003.41387204742,33.79671088110061,33243.49308709779,22251.8154042855,-14830178026.42535,161535659.3121102
320305.62777233333,40003.4258595474,33.79669927673515,33243.50755566531,22251.815339354427,-14829342977.84345,162094606.07438144
320305.7533681,40003.43784826977,33.79668767080079,33243.52202585931,22251.815274188073,-14828507928.898094,162653552.83501872
320305.8789638667,40003.449838214736,33.796676063297234,33243.53649768006,22251.815208786364,-14827672879.589237,163212499.5940161
320306.0045596333,40003.46182938245,33.79666445422417,33243.55097112783,22251.815143149215,-14826837829.91684,163771446.3513677
320306.13015539997,40003.4738217731,33.796652843581306,33243.56544620287,22251.81507727655,-14826002779.88086,164330393.1070676
320306.25575116667,40003.485815386855,33.796641231368326,33243.579922905454,22251.815011168295,-14825167729.481258,164889339.8611099
320306.3813469333,40003.49781022389,33.796629617584955,33243.59440123584,22251.814944824368,-14824332678.717995,165448286.61348864
320306.5069427,40003.5098062844,33.796618002230865,33243.6088811943,22251.81487824469,-14823497627.591026,166007233.3641979
320306.63253846666,40003.52180356855,33.79660638530577,33243.62336278109,22251.814811429187,-14822662576.100313,166566180.1132318
320306.7581342333,40003.533802076505,33.796594766809356,33243.637845996476,22251.814744377774,-14821827524.245815,167125126.86058438
320306.88373,40003.545801808454,33.796583146741334,33243.65233084073,22251.814677090377,-14820992472.02749,167684073.60624972
320307.00932576664,40003.557802764575,33.7965715251014,33243.66681731411,22251.814609566918,-14820157419.445297,168243020.35022187
320307.13492153335,40003.56980494505,33.796559901889246,33243.68130541688,22251.814541807318,-14819322366.499197,168801967.09249493
320307.2605173,40003.58180835005,33.79654827710457,33243.69579514932,22251.814473811497,-14818487313.189148,169360913.83306298
320307.38611306663,40003.59381297975,33.79653665074708,33243.71028651167,22251.81440557938,-14817652259.515108,169919860.57192007
320307.51170883334,40003.60581883433,33.79652502281646,33243.72477950421,22251.81433711088,-14816817205.477036,170478807.30906025
320307.6373046,40003.61782591396,33.79651339331243,33243.739274127205,22251.81426840593,-14815982151.074892,171037754.04447758
320307.7629003667,40003.62983421883,33.79650176223466,33243.753770380914,22251.814199464447,-14815147096.308636,171596700.77816615
320307.8884961333,40003.64184374911,33.79649012958287,33243.76826826561,22251.814130286348,-14814312041.178225,172155647.51011997
320308.01409189997,40003.65385450498,33.796478495356745,33243.78276778155,22251.81406087156,-14813476985.683619,172714594.2403331
320308.13968766667,40003.665866486605,33.796466859555984,33243.797268929,22251.81399122,-14812641929.824778,173273540.96879968
320308.2652834333,40003.67787969418,33.79645522218029,33243.811771708235,22251.81392133159,-14811806873.601658,173832487.69551367
320308.3908792,40003.68989412788,33.796443583229355,33243.826276119515,22251.813851206258,-14810971817.014221,174391434.42046914
320308.51647496666,40003.70190978787,33.79643194270288,33243.840782163104,22251.81378084392,-14810136760.062424,174950381.14366013
320308.6420707333,40003.71392667435,33.79642030060057,33243.855289839266,22251.8137102445,-14809301702.746227,175509327.8650807
320308.7676665,40003.725944787475,33.796408656922104,33243.86979914827,22251.813639407916,-14808466645.06559,176068274.5847249
320308.89326226665,40003.73796412743,33.79639701166719,33243.884310090376,22251.813568334088,-14807631587.02047,176627221.30258676
320309.01885803335,40003.74998469439,33.79638536483553,33243.898822665855,22251.81349702294,-14806796528.610826,177186168.01866034
320309.1444538,40003.762006488534,33.796373716426814,33243.91333687497,22251.813425474393,-14805961469.83662,177745114.73293966
320309.27004956664,40003.774029510045,33.79636206644073,33243.927852717985,22251.81335368837,-14805126410.69781,178304061.44541875
320309.39564533334,40003.7860537591,33.796350414877004,33243.94237019517,22251.81328166479,-14804291351.194351,178863008.15609166
320309.5212411,40003.798079235865,33.7963387617353,33243.956889306784,22251.81320940357,-14803456291.326206,179421954.86495242
320309.6468368667,40003.81010594054,33.79632710701534,33243.971410053106,22251.813136904642,-14802621231.093334,179980901.57199505
320309.7724326333,40003.82213387328,33.7963154507168,33243.985932434385,22251.813064167916,-14801786170.495691,180539848.2772136
320309.89802839997,40003.83416303427,33.79630379283939,33244.0004564509,22251.812991193317,-14800951109.533237,181098794.98060206
320310.0236241667,40003.846193423684,33.7962921333828,33244.01498210291,22251.81291798077,-14800116048.205933,181657741.68215448
320310.1492199333,40003.85822504172,33.79628047234674,33244.02950939069,22251.81284453019,-14799280986.513737,182216688.38186488
320310.2748157,40003.870257888535,33.79626880973088,33244.044038314496,22251.812770841505,-14798445924.456606,182775635.07972726
320310.40041146666,40003.88229196431,33.796257145534945,33244.0585688746,22251.81269691463,-14797610862.0345,183334581.77573565
320310.5260072333,40003.89432726923,33.7962454797586,33244.07310107126,22251.812622749483,-14796775799.247377,183893528.46988407
320310.651603,40003.906363803464,33.79623381240158,33244.087634904754,22251.81254834599,-14795940736.095198,184452475.16216654
320310.77719876665,40003.9184015672,33.79622214346356,33244.10217037534,22251.812473704074,-14795105672.57792,185011421.85257706
320310.90279453335,40003.93044056061,33.796210472944225,33244.11670748329,22251.81239882365,-14794270608.695505,185570368.54110962
320311.0283903,40003.94248078387,33.79619880084329,33244.13124622887,22251.812323704646,-14793435544.447908,186129315.2277583
320311.15398606664,40003.95452223716,33.796187127160444,33244.14578661234,22251.812248346974,-14792600479.835089,186688261.912517
320311.27958183334,40003.966564920665,33.79617545189538,33244.16032863397,22251.81217275056,-14791765414.857008,187247208.59537983
320311.4051776,40003.97860883455,33.79616377504779,33244.174872294025,22251.812096915324,-14790930349.513624,187806155.27634072
320311.5307733667,40003.99065397901,33.79615209661738,33244.18941759278,22251.81202084119,-14790095283.804893,188365101.9553937
320311.6563691333,40004.00270035422,33.79614041660384,33244.2039645305,22251.81194452807,-14789260217.730778,188924048.63253278
320311.7819649,40004.01474796033,33.79612873500688,33244.21851310744,22251.811867975895,-14788425151.291233,189482995.30775192
320311.9075606667,40004.02679679756,33.79611705182617,33244.233063323874,22251.81179118458,-14787590084.486221,190041941.98104513
320312.0331564333,40004.03884686607,33.79610536706142,33244.24761518007,22251.811714154046,-14786755017.3157,190600888.6524064
320312.1587522,40004.050898166024,33.79609368071232,33244.2621686763,22251.811636884213,-14785919949.779629,191159835.32182974
320312.28434796666,40004.06295069762,33.79608199277857,33244.27672381282,22251.811559375004,-14785084881.877964,191718781.9893091
320312.4099437333,40004.075004461025,33.79607030325987,33244.2912805899,22251.811481626337,-14784249813.610666,192277728.6548385
320312.5355395,40004.087059456426,33.7960586121559,33244.305839007815,22251.811403638134,-14783414744.977695,192836675.31841192
320312.66113526665,40004.099115684,33.79604691946637,33244.320399066826,22251.811325410315,-14782579675.979008,193395621.98002332
320312.78673103335,40004.11117314392,33.79603522519098,33244.3349607672,22251.8112469428,-14781744606.614563,193954568.6396667
320312.9123268,40004.12323183637,33.796023529329396,33244.3495241092,22251.811168235512,-14780909536.88432,194513515.29733604
