t,V,theta,vX,vY,X,Y
116834.95955859999,40003.33720443629,17.598484867448683,38131.127552594764,12094.796362882078,-14835878749.8215,74737513.88520728
116835.08515436666,40003.35098761941,17.598478614827986,38131.14201059754,12094.79636894784,-14834920928.00016,75041324.92965798
116835.21075013334,40003.364772590474,17.59847236143829,38131.15647046738,12094.796375039388,-14833963105.815622,75345135.97426136
116835.3363459,40003.37855934984,17.59846610727945,38131.170932204644,12094.796381156733,-14833005283.267841,75648947.01901808
116835.46194166667,40003.392347897854,17.598459852351336,38131.18539580969,12094.796387299886,-14832047460.356771,75952758.0639288
116835.58753743333,40003.406138234874,17.598453596653794,38131.19986128289,12094.796393468856,-14831089637.082363,76256569.10899416
116835.7131332,40003.41993036123,17.59844734018669,38131.2143286246,12094.796399663652,-14830131813.44457,76560380.15421478
116835.83872896666,40003.4337242773,17.598441082949876,38131.22879783518,12094.796405884284,-14829173989.443348,76864191.19959135
116835.96432473333,40003.447519983405,17.598434824943208,38131.243268915,12094.796412130763,-14828216165.078648,77168002.2451245
116836.0899205,40003.461317479916,17.598428566166554,38131.25774186442,12094.796418403099,-14827258340.350422,77471813.29081489
116836.21551626666,40003.47511676716,17.59842230661977,38131.2722166838,12094.7964247013,-14826300515.258625,77775624.33666316
116836.34111203333,40003.4889178455,17.59841604630271,38131.286693373506,12094.79643102538,-14825342689.803211,78079435.38266994
116836.46670779999,40003.502720715274,17.598409785215228,38131.3011719339,12094.796437375342,-14824384863.984129,78383246.42883591
116836.59230356666,40003.51652537684,17.59840352335719,38131.31565236534,12094.796443751202,-14823427037.801336,78687057.47516172
116836.71789933334,40003.53033183057,17.598397260728447,38131.3301346682,12094.796450152968,-14822469211.254784,78990868.521648
116836.8434951,40003.54414007677,17.598390997328863,38131.344618842835,12094.796456580649,-14821511384.344423,79294679.56829542
116836.96909086667,40003.55795011581,17.59838473315829,38131.35910488961,12094.796463034254,-14820553557.07021,79598490.61510463
116837.09468663333,40003.57176194804,17.59837846821659,38131.37359280889,12094.796469513794,-14819595729.432096,79902301.66207625
116837.2202824,40003.585575573816,17.59837220250362,38131.38808260104,12094.79647601928,-14818637901.430035,80206112.70921096
116837.34587816667,40003.599390993484,17.598365936019235,38131.40257426643,12094.796482550722,-14817680073.063978,80509923.75650942
116837.47147393333,40003.61320820738,17.598359668763294,38131.417067805414,12094.796489108128,-14816722244.33388,80813734.80397227
116837.5970697,40003.62702721588,17.59835340073565,38131.43156321836,12094.79649569151,-14815764415.23969,81117545.85160017
116837.72266546666,40003.64084801931,17.598347131936173,38131.44606050562,12094.796502300876,-14814806585.781366,81421356.89939375
116837.84826123333,40003.65467061804,17.59834086236471,38131.460559667576,12094.796508936237,-14813848755.95886,81725167.94735369
116837.973857,40003.6684950124,17.59833459202112,38131.475060704586,12094.796515597604,-14812890925.772123,82028978.99548063
116838.09945276666,40003.68232120276,17.598328320905264,38131.48956361701,12094.796522284983,-14811933095.22111,82332790.04377522
116838.22504853334,40003.696149189454,17.598322049016996,38131.504068405215,12094.796528998388,-14810975264.30577,82636601.09223811
116838.3506443,40003.70997897284,17.598315776356174,38131.51857506957,12094.796535737827,-14810017433.02606,82940412.14086996
116838.47624006667,40003.723810553274,17.598309502922657,38131.53308361043,12094.79654250331,-14809059601.381931,83244223.18967143
116838.60183583332,40003.7376439311,17.598303228716304,38131.54759402817,12094.79654929485,-14808101769.373335,83548034.23864317
116838.7274316,40003.751479106664,17.59829695373697,38131.562106323145,12094.796556112453,-14807143937.000227,83851845.28778584
116838.85302736667,40003.76531608033,17.598290677984508,38131.576620495725,12094.79656295613,-14806186104.26256,84155656.33710009
116838.97862313333,40003.77915485245,17.59828440145878,38131.59113654628,12094.79656982589,-14805228271.160284,84459467.38658658
116839.1042189,40003.792995423355,17.598278124159638,38131.60565447517,12094.796576721745,-14804270437.693354,84763278.43624595
116839.22981466666,40003.80683779342,17.598271846086945,38131.62017428276,12094.796583643703,-14803312603.861723,85067089.48607887
116839.35541043333,40003.82068196298,17.59826556724056,38131.63469596941,12094.796590591777,-14802354769.665342,85370900.536086
116839.4810062,40003.834527932384,17.59825928762033,38131.649219535495,12094.796597565974,-14801396935.104166,85674711.58626796
116839.60660196666,40003.84837570201,17.59825300722612,38131.66374498138,12094.796604566305,-14800439100.178146,85978522.63662545
116839.73219773333,40003.862225272176,17.59824672605779,38131.67827230742,12094.79661159278,-14799481264.887236,86282333.68715912
116839.85779349999,40003.87607664325,17.598240444115188,38131.69280151399,12094.796618645409,-14798523429.231388,86586144.7378696
116839.98338926666,40003.889929815596,17.598234161398175,38131.70733260146,12094.7966257242,-14797565593.210554,86889955.78875758
116840.10898503334,40003.90378478954,17.59822787790661,38131.72186557018,12094.796632829168,-14796607756.824688,87193766.8398237
116840.2345808,40003.91764156545,17.598221593640343,38131.73640042053,12094.796639960317,-14795649920.073744,87497577.89106862
116840.36017656667,40003.93150014368,17.598215308599237,38131.75093715287,12094.796647117662,-14794692082.957672,87801388.942493
116840.48577233333,40003.94536052457,17.59820902278315,38131.76547576757,12094.79665430121,-14793734245.476427,88105199.9940975
116840.6113681,40003.95922270849,17.59820273619193,38131.780016264995,12094.796661510973,-14792776407.62996,88409011.04588278
116840.73696386666,40003.973086695776,17.59819644882544,38131.79455864551,12094.796668746958,-14791818569.418222,88712822.09784947
116840.86255963333,40003.98695248678,17.59819016068354,38131.80910290948,12094.796676009179,-14790860730.841171,89016633.14999826
116840.9881554,40004.00082008187,17.598183871766082,38131.823649057274,12094.796683297642,-14789902891.898756,89320444.2023298
116841.11375116666,40004.014689481395,17.59817758207292,38131.83819708926,12094.79669061236,-14788945052.59093,89624255.25484474
116841.23934693333,40004.02856068569,17.598171291603922,38131.852747005796,12094.796697953341,-14787987212.917646,89928066.30754375
116841.36494269999,40004.042433695126,17.59816500035893,38131.86729880726,12094.796705320598,-14787029372.878859,90231877.3604275
116841.49053846666,40004.056308510044,17.59815870833781,38131.88185249401,12094.796712714136,-14786071532.474518,90535688.41349664
116841.61613423334,40004.07018513081,17.59815241554041,38131.896408066415,12094.79672013397,-14785113691.704576,90839499.46675183
116841.74173,40004.08406355777,17.5981461219666,38131.91096552485,12094.79672758011,-14784155850.568989,91143310.52019373
116841.86732576667,40004.097943791276,17.598139827616222,38131.92552486967,12094.796735052561,-14783198009.067705,91447121.57382299
116841.99292153332,40004.11182583168,17.59813353248914,38131.940086101255,12094.796742551338,-14782240167.20068,91750932.62764029
116842.1185173,40004.12570967934,17.59812723658521,38131.95464921996,12094.796750076448,-14781282324.967863,92054743.68164629
116842.24411306667,40004.1395953346,17.59812093990429,38131.969214226156,12094.796757627902,-14780324482.369211,92358554.73584165
116842.36970883333,40004.15348279783,17.59811464244623,38131.983781120216,12094.79676520571,-14779366639.404676,92662365.79022701
116842.4953046,40004.16737206937,17.59810834421089,38131.998349902504,12094.796772809883,-14778408796.074207,92966176.84480305
116842.62090036666,40004.181263149585,17.59810204519812,38132.01292057339,12094.79678044043,-14777450952.37776,93269987.89957044
116842.74649613333,40004.19515603882,17.59809574540779,38132.02749313324,12094.796788097363,-14776493108.315285,93573798.95452984
116842.8720919,40004.20905073743,17.59808944483974,38132.04206758242,12094.796795780689,-14775535263.886738,93877610.0096819
116842.99768766666,40004.22294724576,17.59808314349384,38132.0566439213,12094.79680349042,-14774577419.092068,94181421.06502728
116843.12328343334,40004.23684556419,17.598076841369945,38132.07122215025,12094.796811226566,-14773619573.931229,94485232.12056667
116843.2488792,40004.25074569305,17.598070538467894,38132.085802269634,12094.796818989136,-14772661728.404175,94789043.1763007
116843.37447496667,40004.264647632706,17.59806423478756,38132.10038427982,12094.796826778142,-14771703882.510855,95092854.23223007
116843.50007073332,40004.27855138351,17.598057930328793,38132.11496818119,12094.796834593591,-14770746036.251225,95396665.28835541
116843.6256665,40004.29245694582,17.59805162509145,38132.1295539741,12094.796842435497,-14769788189.625235,95700476.3446774
116843.75126226667,40004.306364319986,17.598045319075386,38132.144141658915,12094.796850303868,-14768830342.63284,96004287.40119672
116843.87685803333,40004.32027350637,17.598039012280456,38132.15873123601,12094.796858198713,-14767872495.273989,96308098.45791401
116844.0024538,40004.33418450531,17.59803270470652,38132.173322705756,12094.796866120045,-14766914647.548637,96611909.51482993
116844.12804956666,40004.34809731717,17.59802639635343,38132.18791606851,12094.796874067872,-14765956799.456736,96915720.57194518
116844.25364533333,40004.3620119423,17.598020087221045,38132.20251132466,12094.796882042205,-14764998950.998238,97219531.62926039
116844.3792411,40004.37592838107,17.598013777309216,38132.21710847456,12094.796890043053,-14764041102.173096,97523342.68677625
116844.50483686666,40004.38984663383,17.598007466617798,38132.231707518586,12094.796898070426,-14763083252.981262,97827153.74449342
116844.63043263333,40004.403766700925,17.598001155146648,38132.246308457106,12094.796906124337,-14762125403.422688,98130964.80241257
116844.75602839999,40004.417688582726,17.597994842895627,38132.26091129049,12094.796914204793,-14761167553.497328,98434775.86053434
116844.88162416666,40004.43161227957,17.597988529864587,38132.2755160191,12094.796922311805,-14760209703.205133,98738586.91885944
116845.00721993334,40004.44553779182,17.597982216053378,38132.29012264332,12094.796930445384,-14759251852.546057,99042397.9773885
116845.1328157,40004.459465119835,17.597975901461865,38132.3047311635,12094.79693860554,-14758294001.52005,99346209.03612222
116845.25841146667,40004.47339426397,17.5979695860899,38132.31934158003,12094.796946792281,-14757336150.127066,99650020.09506123
116845.38400723333,40004.48732522458,17.597963269937335,38132.33395389326,12094.79695500562,-14756378298.367058,99953831.15420622
116845.509603,40004.50125800203,17.597956953004026,38132.34856810358,12094.796963245566,-14755420446.239975,100257642.21355785
116845.63519876667,40004.51519259666,17.59795063528983,38132.363184211354,12094.796971512129,-14754462593.745773,100561453.27311681
116845.76079453333,40004.52912900883,17.5979443167946,38132.37780221695,12094.796979805318,-14753504740.884403,100865264.33288376
116845.8863903,40004.5430672389,17.59793799751819,38132.392422120734,12094.796988125145,-14752546887.655817,101169075.39285935
116846.01198606666,40004.55700728722,17.59793167746047,38132.40704392308,12094.79699647162,-14751589034.059967,101472886.45304428
116846.13758183333,40004.570949154164,17.597925356621275,38132.42166762436,12094.797004844751,-14750631180.096807,101776697.51343918
116846.26317759999,40004.58489284007,17.597919035000466,38132.43629322494,12094.797013244552,-14749673325.766287,102080508.57404475
116846.38877336666,40004.5988383453,17.597912712597907,38132.4509207252,12094.797021671031,-14748715471.068361,102384319.63486165
116846.51436913334,40004.612785670215,17.597906389413446,38132.4655501255,12094.797030124198,-14747757616.002981,102688130.69589055
116846.6399649,40004.62673481517,17.597900065446936,38132.48018142621,12094.797038604063,-14746799760.570099,102991941.75713211
116846.76556066667,40004.64068578051,17.597893740698236,38132.49481462771,12094.797047110636,-14745841904.769667,103295752.81858703
116846.89115643332,40004.65463856661,17.5978874151672,38132.509449730365,12094.797055643929,-14744884048.601637,103599563.88025595
116847.0167522,40004.66859317381,17.597881088853686,38132.52408673455,12094.79706420395,-14743926192.065962,103903374.94213957
116847.14234796667,40004.68254960248,17.59787476175754,38132.53872564063,12094.797072790712,-14742968335.162592,104207186.00423853
116847.26794373333,40004.696507852976,17.597868433878627,38132.553366448985,12094.797081404224,-14742010477.891483,104510997.06655353
116847.3935395,40004.710467925644,17.597862105216798,38132.56800915998,12094.797090044494,-14741052620.252584,104814808.12908523
116847.51913526666,40004.72442982086,17.597855775771905,38132.58265377399,12094.797098711535,-14740094762.245852,105118619.1918343
116847.64473103333,40004.73839353897,17.597849445543805,38132.59730029139,12094.797107405355,-14739136903.871233,105422430.25480141
