t,V,theta,vX,vY,X,Y
665685.1944019999,39976.015594036005,60.51009337236153,19679.002325331,34796.820116990966,-5160828577.2191925,17750319957.838272
665685.3199977666,39976.00323565937,60.51006860377182,19679.01128410074,34796.80085263133,-5160334257.229808,17751194024.256348
665685.4455935333,39975.99087690996,60.51004383730476,19679.020241384882,34796.78158867501,-5159839937.015406,17752068090.190525
665685.5711893,39975.97851778796,60.51001907296031,19679.02919718352,34796.76232512219,-5159345616.576022,17752942155.640816
665685.6967850666,39975.96615829359,60.50999431073852,19679.038151496756,34796.743061973044,-5158851295.9116955,17753816220.607224
665685.8223808333,39975.953798427036,60.50996955063936,19679.047104324683,34796.72379922776,-5158356975.022462,17754690285.089764
665685.9479766,39975.94143818852,60.50994479266287,19679.056055667403,34796.704536886515,-5157862653.9083605,17755564349.088448
665686.0735723666,39975.92907757825,60.509920036809056,19679.065005525008,34796.6852749495,-5157368332.5694275,17756438412.60328
665686.1991681333,39975.91671659642,60.50989528307791,19679.073953897598,34796.66601341689,-5156874011.0057,17757312475.634274
665686.3247639,39975.904355243234,60.50987053146945,19679.08290078527,34796.64675228887,-5156379689.2172165,17758186538.181442
665686.4503596666,39975.89199351889,60.50984578198368,19679.09184618812,34796.62749156562,-5155885367.204012,17759060600.24479
665686.5759554333,39975.87963142361,60.50982103462062,19679.100790106244,34796.60823124732,-5155391044.9661255,17759934661.824326
665686.7015512,39975.86726895759,60.50979628938027,19679.109732539742,34796.58897133416,-5154896722.503593,17760808722.920067
665686.8271469667,39975.85490612103,60.509771546262634,19679.118673488712,34796.56971182631,-5154402399.816455,17761682783.53202
665686.9527427333,39975.842542914135,60.509746805267724,19679.12761295325,34796.55045272397,-5153908076.904745,17762556843.660194
665687.0783385,39975.830179337114,60.509722066395554,19679.136550933454,34796.5311940273,-5153413753.768502,17763430903.304604
665687.2039342667,39975.817815390175,60.50969732964611,19679.14548742942,34796.5119357365,-5152919430.407764,17764304962.465256
665687.3295300333,39975.80545107351,60.50967259501942,19679.15442244125,34796.49267785173,-5152425106.822567,17765179021.14216
665687.4551258,39975.793086387326,60.509647862515486,19679.163355969038,34796.47342037319,-5151930783.012949,17766053079.335327
665687.5807215667,39975.78072133184,60.50962313213432,19679.17228801288,34796.45416330106,-5151436458.978947,17766927137.04477
665687.7063173333,39975.76835590723,60.50959840387592,19679.181218572878,34796.43490663551,-5150942134.720598,17767801194.270493
665687.8319131,39975.75599011373,60.509573677740306,19679.190147649126,34796.41565037674,-5150447810.23794,17768675251.012512
665687.9575088667,39975.74362395152,60.509548953727474,19679.199075241722,34796.39639452491,-5149953485.53101,17769549307.270836
665688.0831046333,39975.731257420826,60.50952423183744,19679.208001350766,34796.37713908022,-5149459160.599844,17770423363.045475
665688.2087004,39975.71889052184,60.509499512070214,19679.216925976354,34796.357884042845,-5148964835.444481,17771297418.33644
665688.3342961667,39975.70652325477,60.50947479442578,19679.225849118582,34796.33862941296,-5148470510.064957,17772171473.143738
665688.4598919334,39975.69415561981,60.50945007890417,19679.23477077755,34796.31937519075,-5147976184.461309,17773045527.46738
665688.5854877,39975.68178761717,60.50942536550539,19679.243690953357,34796.30012137641,-5147481858.633576,17773919581.30738
665688.7110834667,39975.66941924706,60.50940065422943,19679.2526096461,34796.2808679701,-5146987532.581795,17774793634.663746
665688.8366792334,39975.657050509675,60.509375945076314,19679.261526855877,34796.261614972005,-5146493206.306003,17775667687.536484
665688.9622749999,39975.644681405225,60.50935123804604,19679.270442582783,34796.24236238231,-5145998879.806235,17776541739.92561
665689.0878707666,39975.632311933914,60.509326533138626,19679.27935682692,34796.22311020121,-5145504553.082532,17777415791.83113
665689.2134665333,39975.619942095946,60.50930183035406,19679.28826958838,34796.20385842887,-5145010226.134929,17778289843.25306
665689.3390622999,39975.607571891516,60.509277129692364,19679.29718086727,34796.184607065465,-5144515898.963463,17779163894.191406
665689.4646580666,39975.59520132083,60.509252431153534,19679.306090663682,34796.16535611119,-5144021571.5681715,17780037944.64618
665689.5902538333,39975.582830384104,60.509227734737586,19679.314998977716,34796.14610556622,-5143527243.949093,17780911994.61739
665689.7158496,39975.57045908154,60.509203040444525,19679.32390580947,34796.12685543074,-5143032916.106263,17781786044.10505
665689.8414453666,39975.55808741332,60.50917834827435,19679.332811159038,34796.10760570492,-5142538588.039721,17782660093.109165
665689.9670411333,39975.545715379674,60.50915365822708,19679.341715026523,34796.08835638896,-5142044259.749501,17783534141.629753
665690.0926369,39975.533342980794,60.5091289703027,19679.350617412023,34796.069107483025,-5141549931.235643,17784408189.666817
665690.2182326666,39975.52097021689,60.509104284501234,19679.359518315632,34796.0498589873,-5141055602.498183,17785282237.220367
665690.3438284333,39975.508597088156,60.509079600822695,19679.368417737453,34796.030610901966,-5140561273.537159,17786156284.29042
665690.4694242,39975.4962235948,60.50905491926707,19679.377315677582,34796.011363227204,-5140066944.352607,17787030330.876984
665690.5950199666,39975.48384973703,60.50903023983438,19679.386212136116,34795.99211596319,-5139572614.944565,17787904376.980064
665690.7206157333,39975.471475515034,60.509005562524614,19679.395107113156,34795.97286911011,-5139078285.313069,17788778422.599678
665690.8462115,39975.45910092904,60.5089808873378,19679.4040006088,34795.953622668145,-5138583955.4581585,17789652467.73583
665690.9718072667,39975.44672597923,60.50895621427393,19679.412892623142,34795.93437663747,-5138089625.379869,17790526512.38853
665691.0974030333,39975.43435066582,60.50893154333301,19679.421783156286,34795.91513101828,-5137595295.078239,17791400556.557796
665691.2229988,39975.42197498901,60.50890687451506,19679.430672208327,34795.895885810736,-5137100964.553305,17792274600.243633
665691.3485945667,39975.40959894901,60.50888220782006,19679.439559779366,34795.87664101503,-5136606633.805103,17793148643.44605
665691.4741903333,39975.39722254601,60.50885754324804,19679.4484458695,34795.857396631334,-5136112302.833672,17794022686.16506
665691.5997861,39975.38484578022,60.508832880798984,19679.45733047883,34795.83815265984,-5135617971.639049,17794896728.40067
665691.7253818667,39975.37246865185,60.508808220472915,19679.466213607448,34795.818909100715,-5135123640.22127,17795770770.152893
665691.8509776333,39975.36009116109,60.508783562269855,19679.475095255457,34795.79966595415,-5134629308.580373,17796644811.42174
665691.9765734,39975.34771330816,60.50875890618976,19679.483975422954,34795.78042322033,-5134134976.716394,17797518852.207222
665692.1021691667,39975.335335093245,60.50873425223268,19679.49285411004,34795.76118089941,-5133640644.629374,17798392892.50935
665692.2277649334,39975.32295651656,60.50870960039859,19679.501731316814,34795.741938991596,-5133146312.319345,17799266932.32813
665692.3533607,39975.31057757831,60.50868495068752,19679.510607043372,34795.722697497054,-5132651979.786348,17800140971.663574
665692.4789564667,39975.298198278695,60.508660303099454,19679.51948128981,34795.70345641597,-5132157647.030418,17801015010.515697
665692.6045522334,39975.285818617915,60.50863565763441,19679.528354056234,34795.68421574852,-5131663314.051594,17801889048.884502
665692.730148,39975.273438596174,60.50861101429239,19679.537225342738,34795.664975494896,-5131168980.849912,17802763086.770004
665692.8557437666,39975.261058213684,60.5085863730734,19679.54609514942,34795.645735655264,-5130674647.425409,17803637124.172215
665692.9813395333,39975.248677470634,60.50856173397746,19679.55496347638,34795.62649622981,-5130180313.778123,17804511161.091137
665693.1069352999,39975.236296367235,60.508537097004535,19679.56383032372,34795.607257218704,-5129685979.908091,17805385197.526787
665693.2325310666,39975.2239149037,60.50851246215467,19679.572695691535,34795.58801862214,-5129191645.815349,17806259233.479176
665693.3581268333,39975.21153308021,60.508487829427835,19679.581559579925,34795.56878044029,-5128697311.499935,17807133268.94831
665693.4837226,39975.19915089699,60.508463198824074,19679.59042198899,34795.54954267334,-5128202976.961886,17808007303.934208
665693.6093183666,39975.18676835423,60.50843857034336,19679.599282918825,34795.53030532146,-5127708642.201241,17808881338.436874
665693.7349141333,39975.174385452134,60.5084139439857,19679.608142369536,34795.51106838483,-5127214307.218034,17809755372.456318
665693.8605099,39975.16200219091,60.50838931975113,19679.617000341215,34795.49183186364,-5126719972.012304,17810629405.992554
665693.9861056666,39975.149618570766,60.508364697639614,19679.625856833965,34795.47259575807,-5126225636.584088,17811503439.045586
665694.1117014333,39975.13723459189,60.508340077651184,19679.634711847884,34795.453360068284,-5125731300.933424,17812377471.61543
665694.2372972,39975.124850254506,60.50831545978583,19679.64356538307,34795.434124794476,-5125236965.060347,17813251503.702095
665694.3628929666,39975.11246555879,60.508290844043565,19679.652417439625,34795.414889936816,-5124742628.964895,17814125535.30559
665694.4884887333,39975.10008050496,60.50826623042438,19679.661268017644,34795.395655495486,-5124248292.647106,17814999566.42593
665694.6140845,39975.08769509323,60.50824161892829,19679.670117117228,34795.37642147067,-5123753956.107017,17815873597.06312
665694.7396802667,39975.07530932378,60.5082170095553,19679.67896473848,34795.357187862544,-5123259619.344664,17816747627.217175
665694.8652760333,39975.062923196834,60.50819240230541,19679.687810881493,34795.33795467129,-5122765282.360084,17817621656.888103
665694.9908718,39975.05053671257,60.50816779717862,19679.69665554637,34795.31872189708,-5122270945.153316,17818495686.075912
665695.1164675667,39975.038149871216,60.50814319417495,19679.70549873321,34795.2994895401,-5121776607.724395,17819369714.780617
665695.2420633333,39975.025762672965,60.50811859329439,19679.714340442108,34795.28025760053,-5121282270.07336,17820243743.002228
665695.3676591,39975.013375118026,60.508093994536935,19679.72318067317,34795.26102607854,-5120787932.200248,17821117770.740753
665695.4932548667,39975.000987206586,60.50806939790261,19679.73201942649,34795.24179497431,-5120293594.105095,17821991797.9962
665695.6188506333,39974.98859893886,60.508044803391414,19679.74085670217,34795.22256428803,-5119799255.787938,17822865824.76859
665695.7444464,39974.97621031504,60.50802021100334,19679.749692500307,34795.203334019876,-5119304917.248816,17823739851.057922
665695.8700421667,39974.963821335354,60.5079956207384,19679.758526821002,34795.184104170025,-5118810578.487763,17824613876.864216
665695.9956379334,39974.95143199998,60.507971032596586,19679.767359664358,34795.16487473865,-5118316239.50482,17825487902.187473
665696.1212337,39974.939042309124,60.50794644657791,19679.77619103047,34795.145645725934,-5117821900.30002,17826361927.02771
665696.2468294667,39974.92665226299,60.507921862682394,19679.785020919437,34795.12641713206,-5117327560.873404,17827235951.384937
665696.3724252334,39974.91426186179,60.50789728091001,19679.79384933136,34795.1071889572,-5116833221.225006,17828109975.259163
665696.498021,39974.90187110572,60.507872701260766,19679.80267626634,34795.087961201534,-5116338881.354864,17828983998.6504
665696.6236167667,39974.889479994985,60.50784812373469,19679.811501724475,34795.06873386525,-5115844541.263016,17829858021.558655
665696.7492125334,39974.87708852979,60.50782354833176,19679.820325705863,34795.04950694852,-5115350200.949498,17830732043.98394
665696.8748082999,39974.86469671033,60.50779897505198,19679.829148210607,34795.030280451516,-5114855860.414349,17831606065.92627
665697.0004040666,39974.852304536806,60.507774403895375,19679.837969238804,34795.01105437442,-5114361519.657603,17832480087.385647
665697.1259998333,39974.83991200943,60.507749834861926,19679.846788790557,34794.99182871742,-5113867178.6793,17833354108.362087
665697.2515956,39974.827519128405,60.50772526795164,19679.855606865964,34794.97260348069,-5113372837.479475,17834228128.855602
665697.3771913666,39974.81512589392,60.507700703164524,19679.864423465122,34794.9533786644,-5112878496.0581665,17835102148.8662
665697.5027871333,39974.80273230619,60.50767614050059,19679.873238588134,34794.93415426874,-5112384154.415411,17835976168.393894
665697.6283829,39974.79033836542,60.50765157995982,19679.882052235098,34794.91493029388,-5111889812.551245,17836850187.43869
665697.7539786666,39974.7779440718,60.507627021542234,19679.890864406116,34794.895706740004,-5111395470.465707,17837724206.000603
665697.8795744333,39974.76554942554,60.507602465247835,19679.899675101286,34794.87648360729,-5110901128.158833,17838598224.079643
665698.0051702,39974.75315442684,60.50757791107661,19679.90848432071,34794.85726089591,-5110406785.63066,17839472241.675816
665698.1307659666,39974.74075907591,60.50755335902856,19679.917292064485,34794.838038606045,-5109912442.881226,17840346258.789135
665698.2563617333,39974.72836337294,60.50752880910371,19679.92609833271,34794.818816737876,-5109418099.910567,17841220275.419613
665698.3819575,39974.715967318145,60.50750426130204,19679.93490312549,34794.79959529158,-5108923756.71872,17842094291.56726
665698.5075532666,39974.70357091171,60.50747971562357,19679.943706442922,34794.780374267335,-5108429413.305723,17842968307.23209
665698.6331490333,39974.691174153864,60.50745517206829,19679.952508285107,34794.76115366532,-5107935069.671613,17843842322.414104
665698.7587448,39974.67877704478,60.507430630636215,19679.961308652142,34794.74193348571,-5107440725.816426,17844716337.11332
665698.8843405667,39974.666379584676,60.507406091327326,19679.97010754413,34794.72271372869,-5106946381.740201,17845590351.329746
665699.0099363333,39974.653981773765,60.507381554141645,19679.97890496117,34794.70349439443,-5106452037.442973,17846464365.063393
665699.1355321,39974.64158361222,60.507357019079166,19679.987700903366,34794.68427548311,-5105957692.924781,17847338378.314274
665699.2611278667,39974.62918510026,60.50733248613988,19679.99649537081,34794.665056994905,-5105463348.185659,17848212391.082397
665699.3867236333,39974.6167862381,60.50730795532381,19680.00528836361,34794.64583893,-5104969003.225647,17849086403.36777
665699.5123194,39974.60438702592,60.50728342663095,19680.01407988186,34794.626621288575,-5104474658.044781,17849960415.17041
665699.6379151667,39974.59198746393,60.50725890006129,19680.022869925666,34794.6074040708,-5103980312.643097,17850834426.490322
665699.7635109333,39974.57958755234,60.50723437561485,19680.031658495125,34794.58818727685,-5103485967.020634,17851708437.327522
665699.8891067,39974.567187291344,60.50720985329162,19680.040445590337,34794.56897090691,-5102991621.177427,17852582447.68202
665700.0147024667,39974.55478668114,60.507185333091606,19680.049231211404,34794.549754961154,-5102497275.113516,17853456457.553818
665700.1402982334,39974.542385721936,60.5071608150148,19680.058015358423,34794.53053943976,-5102002928.828935,17854330466.942936
665700.265894,39974.52998441394,60.50713629906122,19680.066798031497,34794.51132434291,-5101508582.323722,17855204475.84938
665700.3914897667,39974.51758275733,60.507111785230855,19680.075579230728,34794.49210967077,-5101014235.597915,17856078484.273167
665700.5170855334,39974.50518075234,60.50708727352371,19680.084358956214,34794.47289542353,-5100519888.651549,17856952492.2143
665700.6426812999,39974.49277839916,60.507062763939786,19680.093137208056,34794.453681601364,-5100025541.484664,17857826499.67279
665700.7682770666,39974.48037569798,60.507038256479085,19680.101913986357,34794.43446820445,-5099531194.097294,17858700506.648655
665700.8938728333,39974.467972649014,60.5070137511416,19680.110689291214,34794.415255232954,-5099036846.489477,17859574513.1419
665701.0194685999,39974.45556925247,60.50698924792734,19680.11946312273,34794.39604268707,-5098542498.661251,17860448519.15254
665701.1450643666,39974.443165508535,60.5069647468363,19680.128235481003,34794.376830566966,-5098048150.612652,17861322524.680576
665701.2706601333,39974.43076141742,60.506940247868506,19680.137006366134,34794.35761887282,-5097553802.343718,17862196529.726025
665701.3962559,39974.41835697932,60.506915751023925,19680.145775778226,34794.33840760481,-5097059453.854485,17863070534.288902
665701.5218516666,39974.40595219444,60.506891256302566,19680.154543717377,34794.319196763114,-5096565105.144989,17863944538.369213
665701.6474474333,39974.39354706298,60.50686676370445,19680.16331018369,34794.29998634791,-5096070756.215269,17864818541.96697
665701.7730432,39974.38114158515,60.50684227322955,19680.172075177263,34794.280776359374,-5095576407.065361,17865692545.08218
665701.8986389666,39974.36873576115,60.506817784877896,19680.180838698197,34794.261566797686,-5095082057.695303,17866566547.714855
665702.0242347333,39974.35632959117,60.50679329864946,19680.189600746595,34794.24235766302,-5094587708.105131,17867440549.86501
665702.1498305,39974.34392307542,60.50676881454426,19680.198361322557,34794.22314895555,-5094093358.294882,17868314551.53265
665702.2754262666,39974.331516214115,60.506744332562285,19680.20712042618,34794.203940675456,-5093599008.264594,17869188552.717793
665702.4010220333,39974.319109007425,60.50671985270355,19680.215878057574,34794.18473282291,-5093104658.014303,17870062553.420444
665702.5266178,39974.30670145558,60.50669537496805,19680.22463421683,34794.1655253981,-5092610307.544046,17870936553.640614
665702.6522135667,39974.29429355877,60.50667089935577,19680.233388904053,34794.146318401195,-5092115956.853861,17871810553.37832
665702.7778093333,39974.2818853172,60.50664642586673,19680.242142119343,34794.12711183237,-5091621605.943783,17872684552.633564
665702.9034051,39974.26947673107,60.50662195450091,19680.250893862805,34794.10790569181,-5091127254.81385,17873558551.406364
665703.0290008667,39974.25706780057,60.506597485258325,19680.259644134534,34794.08869997968,-5090632903.4641,17874432549.696724
665703.1545966333,39974.244658525924,60.506573018138994,19680.268392934635,34794.06949469617,-5090138551.894568,17875306547.504658
665703.2801924,39974.23224890732,60.50654855314288,19680.277140263206,34794.05028984144,-5089644200.105293,17876180544.830177
665703.4057881667,39974.21983894496,60.50652409026999,19680.285886120353,34794.031085415685,-5089149848.096311,17877054541.673294
665703.5313839333,39974.20742863905,60.50649962952034,19680.294630506174,34794.01188141907,-5088655495.867659,17877928538.03402
665703.6569797,39974.19501798979,60.506475170893935,19680.303373420767,34793.99267785178,-5088161143.4193735,17878802533.912357
665703.7825754667,39974.182606997376,60.506450714390745,19680.31211486424,34793.973474713974,-5087666790.751492,17879676529.308327
665703.9081712334,39974.170195662016,60.5064262600108,19680.320854836686,34793.954272005845,-5087172437.864051,17880550524.221935
665704.033767,39974.157783983916,60.50640180775407,19680.32959333821,34793.935069727566,-5086678084.757088,17881424518.65319
665704.1593627667,39974.145371963255,60.50637735762058,19680.338330368915,34793.91586787931,-5086183731.430639,17882298512.602108
665704.2849585334,39974.13295960026,60.506352909610314,19680.3470659289,34793.89666646125,-5085689377.884743,17883172506.068695
665704.4105543,39974.12054689512,60.50632846372327,19680.35580001827,34793.877465473575,-5085195024.119434,17884046499.052967
665704.5361500666,39974.10813384804,60.50630401995947,19680.364532637122,34793.85826491645,-5084700670.134752,17884920491.55493
665704.6617458333,39974.09572045922,60.50627957831889,19680.373263785557,34793.83906479006,-5084206315.930733,17885794483.574596
665704.7873415999,39974.08330672886,60.50625513880155,19680.381993463678,34793.81986509457,-5083711961.507412,17886668475.111977
665704.9129373666,39974.07089265716,60.50623070140741,19680.39072167159,34793.80066583016,-5083217606.864828,17887542466.167084
665705.0385331333,39974.058478244326,60.506206266136516,19680.399448409386,34793.78146699701,-5082723252.003017,17888416456.73993
665705.1641289,39974.04606349056,60.50618183298884,19680.408173677173,34793.762268595296,-5082228896.922016,17889290446.830517
665705.2897246666,39974.03364839606,60.50615740196439,19680.416897475054,34793.74307062519,-5081734541.621862,17890164436.438866
665705.4153204333,39974.02123296102,60.50613297306316,19680.425619803125,34793.72387308687,-5081240186.102592,17891038425.564983
665705.5409162,39974.00881718565,60.50610854628515,19680.434340661493,34793.70467598051,-5080745830.3642435,17891912414.208878
665705.6665119666,39973.99640107015,60.50608412163035,19680.443060050256,34793.68547930629,-5080251474.406853,17892786402.370564
665705.7921077333,39973.98398461472,60.506059699098785,19680.451777969516,34793.666283064376,-5079757118.230456,17893660390.05005
665705.9177035,39973.971567819564,60.506035278690426,19680.460494419374,34793.647087254954,-5079262761.835093,17894534377.24735
665706.0432992666,39973.95915068488,60.50601086040528,19680.469209399937,34793.6278918782,-5078768405.220797,17895408363.96247
665706.1688950333,39973.94673321087,60.50598644424336,19680.4779229113,34793.60869693428,-5078274048.387607,17896282350.195427
665706.2944908,39973.93431539774,60.50596203020465,19680.48663495357,34793.58950242338,-5077779691.335559,17897156335.946228
665706.4200865667,39973.92189724568,60.505937618289146,19680.49534552684,34793.570308345676,-5077285334.064691,17898030321.21488
665706.5456823333,39973.9094787549,60.50591320849686,19680.50405463122,34793.55111470134,-5076790976.575038,17898904306.001404
665706.6712781,39973.89705992559,60.50588880082777,19680.512762266808,34793.53192149054,-5076296618.866639,17899778290.3058
665706.7968738667,39973.88464075796,60.50586439528189,19680.521468433708,34793.51272871346,-5075802260.93953,17900652274.12809
665706.9224696333,39973.87222125222,60.50583999185922,19680.53017313202,34793.493536370275,-5075307902.793748,17901526257.468277
665707.0480654,39973.85980140856,60.50581559055975,19680.538876361847,34793.47434446116,-5074813544.42933,17902400240.326378
665707.1736611667,39973.84738122718,60.50579119138348,19680.54757812329,34793.45515298629,-5074319185.8463125,17903274222.702396
665707.2992569333,39973.83496070827,60.505766794330405,19680.55627841645,34793.435961945834,-5073824827.044732,17904148204.596344
665707.4248527,39973.82253985205,60.50574239940053,19680.564977241433,34793.41677133998,-5073330468.024627,17905022186.008236
665707.5504484667,39973.81011865872,60.50571800659385,19680.573674598334,34793.397581168894,-5072836108.786033,17905896166.938084
665707.6760442334,39973.79769712847,60.50569361591036,19680.58237048726,34793.37839143275,-5072341749.328986,17906770147.385895
665707.80164,39973.78527526151,60.50566922735007,19680.591064908313,34793.35920213173,-5071847389.653525,17907644127.35168
665707.9272357667,39973.772853058035,60.505644840912964,19680.599757861593,34793.34001326601,-5071353029.759686,17908518106.835457
665708.0528315334,39973.76043051824,60.505620456599026,19680.608449347204,34793.320824835755,-5070858669.647506,17909392085.837227
665708.1784273,39973.74800764234,60.50559607440828,19680.617139365248,34793.30163684115,-5070364309.317021,17910266064.357006
665708.3040230667,39973.73558443053,60.50557169434073,19680.625827915825,34793.282449282364,-5069869948.76827,17911140042.394806
665708.4296188334,39973.723160883004,60.50554731639634,19680.634514999037,34793.26326215957,-5069375588.0012865,17912014019.950634
665708.5552145999,39973.710736999965,60.505522940575126,19680.643200614988,34793.24407547295,-5068881227.01611,17912887997.024506
665708.6808103666,39973.69831278162,60.50549856687708,19680.651884763778,34793.22488922267,-5068386865.8127775,17913761973.61643
665708.8064061333,39973.68588822816,60.50547419530222,19680.66056744551,34793.205703408916,-5067892504.391324,17914635949.726414
665708.9320018999,39973.6734633398,60.50544982585051,19680.669248660288,34793.18651803186,-5067398142.751788,17915509925.354473
665709.0575976666,39973.66103811673,60.505425458521984,19680.67792840821,34793.16733309167,-5066903780.894205,17916383900.500614
665709.1831934333,39973.64861255915,60.50540109331661,19680.686606689385,34793.14814858852,-5066409418.818612,17917257875.164856
665709.3087892,39973.63618666727,60.50537673023439,19680.695283503912,34793.1289645226,-5065915056.525047,17918131849.347202
665709.4343849666,39973.623760441274,60.50535236927532,19680.70395885189,34793.10978089407,-5065420694.013547,17919005823.04767
665709.5599807333,39973.611333881374,60.50532801043942,19680.712632733423,34793.09059770311,-5064926331.284147,17919879796.266262
665709.6855765,39973.59890698777,60.505303653726656,19680.721305148614,34793.07141494989,-5064431968.3368845,17920753769.003
665709.8111722666,39973.586479760655,60.505279299137044,19680.72997609757,34793.05223263459,-5063937605.171798,17921627741.257885
665709.9367680333,39973.574052200245,60.505254946670576,19680.738645580386,34793.03305075738,-5063443241.788922,17922501713.030933
665710.0623638,39973.56162430673,60.505230596327245,19680.74731359717,34793.01386931844,-5062948878.188294,17923375684.322155
665710.1879595666,39973.54919608031,60.505206248107044,19680.75598014802,34792.994688317944,-5062454514.369952,17924249655.131557
665710.3135553333,39973.53676752118,60.50518190200998,19680.76464523304,34792.97550775606,-5061960150.333932,17925123625.459156
665710.4391511,39973.52433862956,60.50515755803605,19680.773308852335,34792.95632763297,-5061465786.08027,17925997595.30496
665710.5647468667,39973.51190940563,60.505133216185236,19680.781971006007,34792.93714794884,-5060971421.609004,17926871564.668983
665710.6903426333,39973.49947984959,60.50510887645755,19680.790631694155,34792.91796870385,-5060477056.920171,17927745533.55123
665710.8159384,39973.48704996166,60.50508453885299,19680.799290916886,34792.89878989817,-5059982692.013806,17928619501.95172
665710.9415341667,39973.47461974202,60.50506020337152,19680.807948674297,34792.87961153198,-5059488326.889949,17929493469.87046
665711.0671299333,39973.462189190876,60.50503587001318,19680.816604966498,34792.86043360545,-5058993961.548634,17930367437.307465
665711.1927257,39973.44975830843,60.50501153877794,19680.825259793586,34792.84125611875,-5058499595.989898,17931241404.262737
665711.3183214667,39973.437327094885,60.504987209665806,19680.833913155664,34792.822079072066,-5058005230.2137785,17932115370.736294
665711.4439172333,39973.42489555044,60.504962882676764,19680.842565052837,34792.80290246556,-5057510864.220313,17932989336.728146
665711.569513,39973.41246367529,60.50493855781083,19680.851215485207,34792.783726299414,-5057016498.009538,17933863302.2383
665711.6951087667,39973.40003146964,60.50491423506797,19680.859864452876,34792.7645505738,-5056522131.581489,17934737267.266773
665711.8207045334,39973.38759893368,60.504889914448206,19680.86851195595,34792.74537528888,-5056027764.936204,17935611231.813572
665711.9463003,39973.37516606763,60.50486559595153,19680.877157994528,34792.72620044485,-5055533398.073719,17936485195.87871
665712.0718960667,39973.362732871676,60.50484127957792,19680.885802568715,34792.70702604187,-5055039030.994071,17937359159.4622
665712.1974918334,39973.35029934602,60.50481696532738,19680.894445678612,34792.68785208012,-5054544663.697297,17938233122.564053
665712.3230876,39973.33786549086,60.50479265319992,19680.90308732432,34792.66867855976,-5054050296.1834345,17939107085.184273
665712.4486833666,39973.32543130641,60.50476834319553,19680.911727505947,34792.649505480986,-5053555928.452519,17939981047.322876
665712.5742791333,39973.31299679285,60.50474403531419,19680.920366223596,34792.63033284395,-5053061560.504588,17940855008.979874
665712.6998748999,39973.30056195038,60.50471972955591,19680.929003477366,34792.61116064884,-5052567192.339679,17941728970.155277
665712.8254706666,39973.28812677922,60.50469542592068,19680.937639267362,34792.59198889582,-5052072823.957827,17942602930.8491
665712.9510664333,39973.27569127956,60.50467112440849,19680.946273593687,34792.572817585075,-5051578455.359069,17943476891.061344
665713.0766622,39973.26325545159,60.50464682501935,19680.95490645644,34792.55364671677,-5051084086.543443,17944350850.79203
665713.2022579666,39973.25081929552,60.50462252775325,19680.963537855732,34792.534476291075,-5050589717.510985,17945224810.041164
665713.3278537333,39973.23838281155,60.50459823261018,19680.97216779166,34792.515306308174,-5050095348.261733,17946098768.80876
665713.4534495,39973.225945999875,60.50457393959013,19680.98079626433,34792.49613676823,-5049600978.795722,17946972727.09483
665713.5790452666,39973.2135088607,60.50454964869309,19680.989423273848,34792.47696767143,-5049106609.112989,17947846684.89938
665713.7046410333,39973.20107139423,60.50452535991909,19680.99804882031,34792.45779901793,-5048612239.2135725,17948720642.222424
665713.8302368,39973.18863360064,60.504501073268095,19681.006672903826,34792.43863080791,-5048117869.097507,17949594599.063976
665713.9558325666,39973.176195480155,60.5044767887401,19681.015295524492,34792.41946304155,-5047623498.764831,17950468555.42404
665714.0814283333,39973.16375703297,60.50445250633512,19681.023916682418,34792.40029571902,-5047129128.21558,17951342511.302635
665714.2070241,39973.151318259275,60.50442822605312,19681.032536377705,34792.38112884048,-5046634757.449791,17952216466.699768
665714.3326198667,39973.138879159276,60.50440394789412,19681.041154610455,34792.361962406125,-5046140386.467501,17953090421.615448
665714.4582156333,39973.126439733176,60.504379671858096,19681.04977138077,34792.34279641612,-5045646015.268745,17953964376.04969
665714.5838114,39973.11399998117,60.50435539794507,19681.058386688757,34792.323630870625,-5045151643.853563,17954838330.002502
665714.7094071667,39973.10155990345,60.504331126155,19681.06700053452,34792.30446576983,-5044657272.221991,17955712283.473904
665714.8350029333,39973.08911950023,60.5043068564879,19681.075612918157,34792.285301113894,-5044162900.3740635,17956586236.463894
665714.9605987,39973.07667877171,60.50428258894377,19681.084223839778,34792.266136903,-5043668528.309818,17957460188.972492
665715.0861944667,39973.06423771807,60.50425832352259,19681.09283329948,34792.24697313732,-5043174156.029293,17958334140.999706
665715.2117902333,39973.051796339525,60.50423406022438,19681.10144129737,34792.22780981703,-5042679783.532524,17959208092.54555
665715.337386,39973.03935463628,60.5042097990491,19681.110047833554,34792.208646942294,-5042185410.819548,17960082043.610035
665715.4629817667,39973.02691260852,60.50418553999676,19681.11865290813,34792.189484513285,-5041691037.8904,17960955994.19317
665715.5885775334,39973.01447025646,60.50416128306736,19681.127256521206,34792.17032253018,-5041196664.745119,17961829944.294964
665715.7141733,39973.002027580274,60.50413702826089,19681.135858672882,34792.151160993155,-5040702291.383741,17962703893.91543
665715.8397690667,39972.98958458019,60.50411277557733,19681.144459363266,34792.131999902376,-5040207917.806303,17963577843.05458
665715.9653648334,39972.977141256386,60.50408852501669,19681.15305859246,34792.112839258014,-5039713544.01284,17964451791.712425
