t,V,theta,vX,vY,X,Y
399425.4345586,40002.66361136729,40.09677029261875,30600.345883082224,25764.936014668103,-14882413751.77484,159209608.99983382
399425.56015436666,40002.67455271563,40.09675695593708,30600.360250030346,25764.93593896258,-14881645096.814116,159856802.37726098
399425.6857501333,40002.68549499235,40.09674361754867,30600.374618457758,25764.935862938182,-14880876441.492487,160503995.75278246
399425.8113459,40002.69643819756,40.09673027745321,30600.38898836467,25764.93578659481,-14880107785.809917,161151189.12639028
399425.93694166664,40002.70738233134,40.096716935650406,30600.40335975129,25764.93570993237,-14879339129.76637,161798382.49807638
399426.06253743335,40002.7183273938,40.096703592139974,30600.417732617825,25764.935632950765,-14878570473.361807,162445575.8678328
399426.1881332,40002.729273385026,40.096690246921604,30600.432106964487,25764.935555649892,-14877801816.596191,163092769.2356515
399426.31372896663,40002.740220305124,40.096676899994996,30600.44648279148,25764.93547802966,-14877033159.469484,163739962.60152444
399426.43932473334,40002.75116815419,40.09666355135987,30600.46086009902,25764.93540008997,-14876264501.981651,164387155.9654436
399426.5649205,40002.76211693233,40.09665020101591,30600.475238887317,25764.935321830722,-14875495844.132654,165034349.327401
399426.6905162667,40002.77306663963,40.09663684896283,30600.489619156575,25764.93524325182,-14874727185.922455,165681542.6873886
399426.8161120333,40002.78401727619,40.09662349520032,30600.504000907004,25764.935164353166,-14873958527.351015,166328736.04539832
399426.94170779997,40002.79496884212,40.0966101397281,30600.518384138813,25764.935085134664,-14873189868.418303,166975929.40142214
399427.06730356667,40002.80592133751,40.09659678254586,30600.532768852212,25764.935005596213,-14872421209.124275,167623122.75545207
399427.1928993333,40002.81687476245,40.09658342365331,30600.54715504741,25764.934925737718,-14871652549.468897,168270316.10748005
399427.3184951,40002.82782911705,40.09657006305013,30600.56154272462,25764.93484555908,-14870883889.452131,168917509.457498
399427.44409086666,40002.8387844014,40.09655670073605,30600.575931884046,25764.934765060203,-14870115229.073942,169564702.80549794
399427.5696866333,40002.84974061561,40.096543336710766,30600.590322525903,25764.93468424099,-14869346568.33429,170211896.1514718
399427.6952824,40002.86069775977,40.09652997097397,30600.604714650395,25764.93460310134,-14868577907.233137,170859089.4954115
399427.82087816665,40002.871655833966,40.09651660352537,30600.619108257735,25764.93452164116,-14867809245.770449,171506282.837309
399427.94647393335,40002.882614838316,40.09650323436467,30600.633503348134,25764.934439860346,-14867040583.946188,172153476.1771563
399428.0720697,40002.89357477292,40.09648986349156,30600.647899921798,25764.934357758804,-14866271921.760315,172800669.5149453
399428.19766546664,40002.904535637856,40.09647649090576,30600.66229797894,25764.934275336436,-14865503259.212793,173447862.85066792
399428.32326123334,40002.91549743324,40.09646311660696,30600.676697519764,25764.934192593144,-14864734596.303585,174095056.18431616
399428.448857,40002.92646015916,40.096449740594856,30600.691098544485,25764.93410952883,-14863965933.032656,174742249.51588193
399428.5744527667,40002.93742381572,40.09643636286917,30600.70550105331,25764.934026143394,-14863197269.399965,175389442.84535715
399428.7000485333,40002.94838840301,40.096422983429584,30600.71990504645,25764.933942436743,-14862428605.405478,176036636.17273375
399428.82564429997,40002.959353921135,40.09640960227581,30600.734310524116,25764.933858408775,-14861659941.049154,176683829.4980037
399428.9512400667,40002.970320370194,40.096396219407545,30600.748717486516,25764.93377405939,-14860891276.33096,177331022.82115886
399429.0768358333,40002.981287750285,40.096382834824496,30600.76312593386,25764.933689388497,-14860122611.250856,177978216.14219123
399429.2024316,40002.99225606151,40.09636944852635,30600.77753586636,25764.933604395992,-14859353945.808805,178625409.46109268
399429.32802736666,40003.00322530395,40.09635606051282,30600.791947284222,25764.933519081776,-14858585280.00477,179272602.77785516
399429.4536231333,40003.01419547773,40.0963426707836,30600.80636018766,25764.933433445756,-14857816613.838715,179919796.0924706
399429.5792189,40003.02516658292,40.096329279338406,30600.82077457688,25764.93334748783,-14857047947.3106,180566989.40493086
399429.70481466665,40003.03613861964,40.096315886176924,30600.835190452097,25764.9332612079,-14856279280.420391,181214182.7152279
399429.83041043335,40003.04711158798,40.09630249129885,30600.849607813518,25764.93317460587,-14855510613.168047,181861376.0233536
399429.9560062,40003.058085488025,40.096289094703906,30600.86402666135,25764.933087681642,-14854741945.553532,182508569.3292999
399430.08160196664,40003.0690603199,40.09627569639178,30600.878446995812,25764.933000435114,-14853973277.576809,183155762.6330587
399430.20719773334,40003.08003608369,40.09626229636217,30600.892868817107,25764.932912866192,-14853204609.237843,183802955.9346219
399430.3327935,40003.091012779485,40.096248894614774,30600.90729212545,25764.932824974774,-14852435940.536592,184450149.23398137
399430.4583892667,40003.1019904074,40.096235491149315,30600.921716921042,25764.932736760766,-14851667271.473022,185097342.53112903
399430.5839850333,40003.11296896752,40.09622208596547,30600.936143204104,25764.932648224065,-14850898602.047094,185744535.82605678
399430.7095808,40003.12394845995,40.09620867906295,30600.95057097484,25764.932559364574,-14850129932.258772,186391729.1187565
399430.8351765667,40003.134928884785,40.09619527044145,30600.965000233464,25764.932470182197,-14849361262.108019,187038922.4092201
399430.9607723333,40003.145910242136,40.09618186010067,30600.979430980184,25764.932380676833,-14848592591.594795,187686115.69743946
399431.0863681,40003.15689253208,40.09616844804032,30600.99386321521,25764.932290848385,-14847823920.719065,188333308.98340648
399431.21196386666,40003.16787575473,40.09615503426009,30601.00829693876,25764.932200696752,-14847055249.48079,188980502.26711303
399431.3375596333,40003.17885991018,40.09614161875969,30601.022732151032,25764.93211022184,-14846286577.879932,189627695.54855096
399431.4631554,40003.189844998524,40.0961282015388,30601.037168852246,25764.93201942354,-14845517905.916458,190274888.82771218
399431.58875116665,40003.200831019865,40.096114782597134,30601.05160704261,25764.931928301765,-14844749233.590326,190922082.10458857
399431.71434693335,40003.211817974305,40.0961013619344,30601.06604672233,25764.931836856413,-14843980560.9015,191569275.37917197
399431.8399427,40003.222805861944,40.09608793955029,30601.080487891624,25764.931745087382,-14843211887.849943,192216468.6514543
399431.96553846664,40003.23379468286,40.0960745154445,30601.0949305507,25764.931652994575,-14842443214.435617,192863661.92142743
399432.09113423334,40003.244784437185,40.09606108961673,30601.109374699765,25764.931560577894,-14841674540.658487,193510855.18908316
399432.21673,40003.25577512499,40.09604766206668,30601.123820339035,25764.93146783724,-14840905866.518513,194158048.4544134
399432.3423257666,40003.26676674638,40.09603423279406,30601.13826746872,25764.931374772514,-14840137192.015657,194805241.71741003
399432.46792153333,40003.27775930146,40.096020801798566,30601.152716089025,25764.93128138362,-14839368517.149883,195452434.97806484
399432.5935173,40003.28875279032,40.096007369079885,30601.167166200168,25764.931187670452,-14838599841.921152,196099628.23636976
399432.7191130667,40003.299747213074,40.09599393463773,30601.18161780236,25764.93109363292,-14837831166.329428,196746821.4923166
399432.8447088333,40003.3107425698,40.09598049847179,30601.196070895807,25764.93099927092,-14837062490.374674,197394014.7458972
399432.97030459996,40003.32173886061,40.09596706058178,30601.21052548072,25764.930904584355,-14836293814.056852,198041207.99710348
399433.09590036666,40003.3327360856,40.095953620967386,30601.224981557316,25764.93080957312,-14835525137.375925,198688401.2459272
399433.2214961333,40003.34373424487,40.09594017962829,30601.239439125802,25764.930714237125,-14834756460.331854,199335594.49236026
399433.3470919,40003.35473333851,40.09592673656424,30601.253898186387,25764.930618576265,-14833987782.9246,199982787.73639446
399433.47268766665,40003.36573336662,40.095913291774885,30601.268358739286,25764.930522590443,-14833219105.15413,200629980.97802168
399433.5982834333,40003.37673432931,40.095899845259964,30601.28282078471,25764.93042627956,-14832450427.020407,201277174.21723372
399433.7238792,40003.38773622667,40.09588639701914,30601.297284322867,25764.930329643514,-14831681748.523388,201924367.45402244
399433.84947496664,40003.3987390588,40.095872947052136,30601.31174935397,25764.93023268221,-14830913069.663038,202571560.68837965
399433.97507073334,40003.409742825796,40.09585949535865,30601.326215878227,25764.93013539555,-14830144390.439322,203218753.92029718
399434.1006665,40003.42074752776,40.095846041938366,30601.340683895854,25764.930037783426,-14829375710.852198,203865947.14976686
399434.22626226663,40003.43175316479,40.09583258679099,30601.355153407065,25764.929939845748,-14828607030.901632,204513140.37678054
399434.35185803333,40003.44275973699,40.09581912991622,30601.369624412066,25764.929841582412,-14827838350.587585,205160333.60133004
399434.4774538,40003.45376724444,40.09580567131378,30601.384096911068,25764.92974299332,-14827069669.91002,205807526.8234071
399434.6030495667,40003.46477568726,40.095792210983326,30601.398570904286,25764.929644078376,-14826300988.8689,206454720.04300365
399434.7286453333,40003.475785065544,40.09577874892458,30601.41304639193,25764.929544837476,-14825532307.464186,207101913.26011142
399434.85424109997,40003.48679537938,40.09576528513723,30601.42752337421,25764.92944527052,-14824763625.69584,207749106.47472224
399434.97983686667,40003.497806628875,40.09575181962098,30601.442001851337,25764.92934537741,-14823994943.56383,208396299.68682793
399435.1054326333,40003.50881881413,40.095738352375534,30601.456481823527,25764.92924515805,-14823226261.068111,209043492.8964203
399435.2310284,40003.519831935235,40.09572488340058,30601.470963290987,25764.929144612335,-14822457578.20865,209690686.10349116
399435.35662416666,40003.530845992296,40.09571141269582,30601.48544625393,25764.92904374017,-14821688894.985407,210337879.30803227
399435.4822199333,40003.5418609854,40.095697940260955,30601.49993071257,25764.92894254145,-14820920211.398346,210985072.51003549
399435.6078157,40003.55287691466,40.095684466095676,30601.514416667116,25764.92884101608,-14820151527.447428,211632265.70949256
399435.73341146664,40003.56389378018,40.09567099019969,30601.528904117782,25764.928739163963,-14819382843.132616,212279458.9063953
399435.85900723335,40003.574911582036,40.0956575125727,30601.543393064778,25764.928636984994,-14818614158.453875,212926652.1007355
399435.984603,40003.58593032035,40.095644033214384,30601.557883508314,25764.928534479073,-14817845473.411163,213573845.29250494
399436.11019876663,40003.5969499952,40.09563055212445,30601.572375448606,25764.928431646105,-14817076788.004446,214221038.4816954
399436.23579453334,40003.607970606696,40.09561706930259,30601.586868885865,25764.928328485985,-14816308102.233685,214868231.6682987
399436.3613903,40003.61899215493,40.09560358474852,30601.6013638203,25764.928224998617,-14815539416.09884,215515424.85230657
399436.4869860667,40003.63001464002,40.09559009846192,30601.615860252125,25764.9281211839,-14814770729.599876,216162618.0337108
399436.6125818333,40003.64103806203,40.095576610442485,30601.630358181552,25764.928017041733,-14814002042.736755,216809811.2125032
399436.73817759997,40003.6520624211,40.095563120689924,30601.644857608793,25764.92791257202,-14813233355.509441,217457004.3886755
399436.86377336667,40003.663087717294,40.09554962920394,30601.65935853406,25764.927807774657,-14812464667.917896,218104197.56221953
399436.9893691333,40003.67411395073,40.09553613598421,30601.673860957562,25764.927702649547,-14811695979.96208,218751390.733127
399437.1149649,40003.685141121496,40.09552264103044,30601.688364879516,25764.927597196587,-14810927291.641956,219398583.90138972
399437.24056066666,40003.6961692297,40.09550914434234,30601.70287030013,25764.92749141568,-14810158602.957487,220045777.06699944
399437.3661564333,40003.707198275435,40.09549564591958,30601.717377219622,25764.927385306724,-14809389913.908634,220692970.2299479
399437.4917522,40003.718228258804,40.09548214576188,30601.7318856382,25764.92727886962,-14808621224.495361,221340163.39022687
399437.61734796665,40003.729259179905,40.095468643868934,30601.746395556078,25764.92717210427,-14807852534.717632,221987356.5478281
399437.74294373335,40003.740291038834,40.09545514024043,30601.760906973468,25764.927065010572,-14807083844.575407,222634549.70274338
399437.8685395,40003.7513238357,40.09544163487607,30601.775419890582,25764.926957588425,-14806315154.06865,223281742.8549644
399437.99413526664,40003.76235757058,40.09542812777555,30601.78993430763,25764.926849837728,-14805546463.197319,223928936.00448295
399438.11973103334,40003.773392243595,40.09541461893856,30601.80445022483,25764.926741758383,-14804777771.96138,224576129.15129077
