t,V,theta,vX,vY,X,Y
612958.0820230667,39986.75396088997,56.22268926470352,22231.295648709132,33237.17776990754,-3773788333.636803,17131763284.956867
612958.2076188333,39986.738612573325,56.22265933864018,22231.304475604615,33237.15340072349,-3773229902.20173,17132598174.415567
612958.3332146,39986.72326374406,56.222629415479624,22231.313300511807,33237.12903223949,-3772671470.5449576,17133433063.26214
612958.4588103667,39986.70791440249,56.22259949522186,22231.32212343088,33237.10466445583,-3772113038.6665363,17134267951.496607
612958.5844061333,39986.69256454894,56.22256957786692,22231.330944362002,33237.08029737278,-3771554606.5665154,17135102839.118984
612958.7100019,39986.677214183714,56.22253966341482,22231.339763305343,33237.05593099061,-3770996174.2449455,17135937726.12929
612958.8355976667,39986.661863307156,56.22250975186559,22231.34858026107,33237.031565309604,-3770437741.7018757,17136772612.527542
612958.9611934333,39986.64651191957,56.22247984321925,22231.357395229352,33237.00720033004,-3769879308.9373565,17137607498.313757
612959.0867892,39986.63116002127,56.2224499374758,22231.366208210355,33236.98283605218,-3769320875.951438,17138442383.487953
612959.2123849667,39986.615807612594,56.222420034635284,22231.37501920425,33236.95847247631,-3768762442.7441697,17139277268.05015
612959.3379807334,39986.60045469385,56.22239013469772,22231.383828211205,33236.934109602706,-3768204009.3156013,17140112152.000362
612959.4635765,39986.58510126536,56.22236023766311,22231.39263523139,33236.90974743164,-3767645575.6657834,17140947035.33861
612959.5891722667,39986.56974732743,56.222330343531496,22231.401440264974,33236.885385963375,-3767087141.7947655,17141781918.064907
612959.7147680334,39986.554392880396,56.22230045230289,22231.410243312122,33236.8610251982,-3766528707.702597,17142616800.179274
612959.8403638,39986.539037924565,56.222270563977304,22231.419044373008,33236.83666513639,-3765970273.3893294,17143451681.681728
612959.9659595666,39986.52368246026,56.22224067855476,22231.427843447796,33236.81230577821,-3765411838.855011,17144286562.572287
612960.0915553333,39986.50832648781,56.222210796035284,22231.43664053666,33236.787947123936,-3764853404.0996923,17145121442.850967
612960.2171510999,39986.492970007515,56.2221809164189,22231.445435639765,33236.76358917385,-3764294969.1234236,17145956322.51779
612960.3427468666,39986.477613019706,56.22215103970561,22231.454228757284,33236.739231928215,-3763736533.926254,17146791201.57277
612960.4683426333,39986.462255524704,56.222121165895445,22231.463019889383,33236.71487538732,-3763178098.508233,17147626080.015924
612960.5939384,39986.44689752282,56.22209129498842,22231.471809036233,33236.69051955143,-3762619662.869412,17148460957.847273
612960.7195341666,39986.431539014375,56.22206142698456,22231.480596198002,33236.666164420814,-3762061227.0098395,17149295835.066832
612960.8451299333,39986.416179999695,56.22203156188388,22231.489381374857,33236.64180999576,-3761502790.929566,17150130711.67462
612960.9707257,39986.40082047909,56.22200169968641,22231.49816456697,33236.61745627654,-3760944354.628641,17150965587.670652
612961.0963214666,39986.38546045288,56.22197184039215,22231.50694577451,33236.59310326342,-3760385918.1071153,17151800463.05495
612961.2219172333,39986.37009992139,56.221941984001134,22231.515724997644,33236.56875095667,-3759827481.3650374,17152635337.82753
612961.347513,39986.354738884926,56.22191213051337,22231.524502236545,33236.54439935658,-3759269044.4024577,17153470211.988407
612961.4731087666,39986.33937734382,56.221882279928884,22231.53327749138,33236.52004846341,-3758710607.219426,17154305085.537603
612961.5987045333,39986.32401529838,56.22185243224769,22231.54205076232,33236.49569827744,-3758152169.815993,17155139958.475136
612961.7243003,39986.30865274893,56.221822587469795,22231.550822049536,33236.471348798936,-3757593732.1922073,17155974830.80102
612961.8498960667,39986.29328969579,56.22179274559524,22231.559591353194,33236.44700002818,-3757035294.3481193,17156809702.515274
612961.9754918333,39986.27792613927,56.22176290662402,22231.568358673467,33236.42265196544,-3756476856.283778,17157644573.617918
612962.1010876,39986.2625620797,56.221733070556176,22231.577124010524,33236.39830461099,-3755918417.999235,17158479444.108967
612962.2266833667,39986.2471975174,56.22170323739171,22231.585887364534,33236.373957965116,-3755359979.494539,17159314313.98844
612962.3522791333,39986.23183245267,56.221673407130645,22231.594648735667,33236.349612028076,-3754801540.769739,17160149183.256355
612962.4778749,39986.21646688584,56.221643579773,22231.60340812409,33236.325266800144,-3754243101.8248863,17160984051.91273
612962.6034706667,39986.20110081723,56.22161375531878,22231.612165529976,33236.300922281596,-3753684662.6600304,17161818919.95758
612962.7290664333,39986.185734247156,56.221583933768024,22231.620920953494,33236.27657847271,-3753126223.2752204,17162653787.390928
612962.8546622,39986.17036717593,56.22155411512074,22231.629674394815,33236.25223537375,-3752567783.6705065,17163488654.212788
612962.9802579667,39986.15499960388,56.22152429937693,22231.638425854107,33236.22789298499,-3752009343.845938,17164323520.42318
612963.1058537334,39986.139631531325,56.22149448653663,22231.64717533154,33236.20355130672,-3751450903.8015656,17165158386.02212
612963.2314495,39986.124262958576,56.22146467659986,22231.65592282729,33236.179210339185,-3750892463.537439,17165993251.009624
612963.3570452667,39986.10889388595,56.221434869566615,22231.664668341517,33236.154870082675,-3750334023.053607,17166828115.385715
612963.4826410334,39986.09352431377,56.22140506543693,22231.6734118744,33236.13053053746,-3749775582.35012,17167662979.15041
612963.6082368,39986.07815424235,56.22137526421082,22231.682153426103,33236.10619170382,-3749217141.4270277,17168497842.303722
612963.7338325666,39986.062783672016,56.22134546588829,22231.6908929968,33236.08185358201,-3748658700.28438,17169332704.845673
612963.8594283334,39986.047412603075,56.221315670469366,22231.699630586663,33236.05751617231,-3748100258.922227,17170167566.77628
612963.9850240999,39986.03204103585,56.22128587795406,22231.708366195857,33236.033179474995,-3747541817.3406177,17171002428.095562
612964.1106198666,39986.01666897066,56.2212560883424,22231.717099824556,33236.00884349034,-3746983375.5396023,17171837288.803534
612964.2362156333,39986.00129640782,56.22122630163438,22231.72583147293,33235.98450821861,-3746424933.5192304,17172672148.900217
612964.3618114,39985.98592334765,56.22119651783003,22231.734561141147,33235.960173660074,-3745866491.2795515,17173507008.385628
612964.4874071666,39985.970549790465,56.22116673692937,22231.74328882938,33235.935839815014,-3745308048.820616,17174341867.259783
612964.6130029333,39985.955175736584,56.221136958932405,22231.7520145378,33235.9115066837,-3744749606.1424727,17175176725.522701
612964.7385987,39985.93980118633,56.221107183839145,22231.760738266577,33235.8871742664,-3744191163.2451725,17176011583.174402
612964.8641944666,39985.92442614001,56.22107741164963,22231.769460015883,33235.86284256338,-3743632720.128764,17176846440.214901
612964.9897902333,39985.90905059795,56.22104764236385,22231.778179785888,33235.838511574926,-3743074276.793298,17177681296.644217
612965.115386,39985.89367456046,56.221017875981836,22231.78689757676,33235.8141813013,-3742515833.238823,17178516152.462368
612965.2409817666,39985.87829802786,56.22098811250359,22231.795613388673,33235.789851742775,-3741957389.4653893,17179351007.669374
612965.3665775333,39985.86292100048,56.22095835192914,22231.804327221795,33235.76552289962,-3741398945.473047,17180185862.26525
612965.4921733,39985.84754347862,56.22092859425851,22231.8130390763,33235.74119477212,-3740840501.2618446,17181020716.250015
612965.6177690667,39985.83216546261,56.22089883949169,22231.821748952356,33235.716867360534,-3740282056.8318334,17181855569.623688
612965.7433648333,39985.81678695276,56.2208690876287,22231.830456850137,33235.692540665135,-3739723612.1830626,17182690422.386284
612965.8689606,39985.801407949395,56.22083933866957,22231.83916276981,33235.66821468619,-3739165167.3155813,17183525274.537827
612965.9945563667,39985.78602845282,56.2208095926143,22231.847866711552,33235.64388942398,-3738606722.2294397,17184360126.078327
612966.1201521333,39985.77064846335,56.2207798494629,22231.85656867553,33235.61956487877,-3738048276.924687,17185194977.007805
612966.2457479,39985.75526798132,56.2207501092154,22231.865268661913,33235.595241050825,-3737489831.401373,17186029827.326283
612966.3713436667,39985.73988700705,56.220720371871806,22231.87396667088,33235.57091794043,-3736931385.659548,17186864677.033775
612966.4969394333,39985.72450554082,56.220690637432135,22231.882662702596,33235.54659554784,-3736372939.6992607,17187699526.1303
612966.6225352,39985.70912358299,56.2206609058964,22231.89135675723,33235.52227387334,-3735814493.520561,17188534374.615875
612966.7481309667,39985.69374113385,56.220631177264615,22231.90004883496,33235.4979529172,-3735256047.1234994,17189369222.49052
612966.8737267333,39985.678358193734,56.22060145153679,22231.908738935952,33235.47363267968,-3734697600.508125,17190204069.75425
612966.9993225,39985.66297476295,56.22057172871294,22231.917427060383,33235.44931316105,-3734139153.674487,17191038916.40709
612967.1249182667,39985.64759084182,56.220542008793075,22231.92611320842,33235.424994361594,-3733580706.6226363,17191873762.44905
612967.2505140334,39985.632206430644,56.220512291777226,22231.934797380236,33235.40067628157,-3733022259.3526216,17192708607.880154
612967.3761098,39985.61682152976,56.220482577665386,22231.943479576003,33235.376358921254,-3732463811.8644924,17193543452.700417
612967.5017055667,39985.60143613948,56.22045286645757,22231.952159795892,33235.352042280916,-3731905364.158299,17194378296.909855
612967.6273013334,39985.58605026011,56.2204231581538,22231.960838040075,33235.327726360825,-3731346916.2340903,17195213140.50849
612967.7528970999,39985.57066389198,56.22039345275409,22231.969514308723,33235.30341116125,-3730788468.0919166,17196047983.49634
612967.8784928666,39985.555277035404,56.22036375025845,22231.978188602006,33235.27909668247,-3730230019.731827,17196882825.87342
612968.0040886333,39985.53988969069,56.22033405066689,22231.9868609201,33235.25478292474,-3729671571.153871,17197717667.63975
612968.1296843999,39985.52450185818,56.22030435397942,22231.995531263176,33235.230469888345,-3729113122.358099,17198552508.79535
612968.2552801666,39985.50911353815,56.22027466019606,22232.004199631403,33235.20615757354,-3728554673.3445597,17199387349.340237
612968.3808759333,39985.49372473095,56.220244969316816,22232.012866024954,33235.18184598061,-3727996224.113303,17200222189.274426
612968.5064717,39985.478335436885,56.22021528134171,22232.021530444003,33235.157535109814,-3727437774.664379,17201057028.597935
612968.6320674666,39985.46294565626,56.22018559627074,22232.030192888717,33235.13322496142,-3726879324.997837,17201891867.310787
612968.7576632333,39985.447555389415,56.22015591410393,22232.038853359274,33235.108915535704,-3726320875.1137266,17202726705.413
612968.883259,39985.43216463665,56.22012623484128,22232.047511855842,33235.084606832934,-3725762425.012097,17203561542.904583
612969.0088547666,39985.41677339828,56.220096558482815,22232.056168378596,33235.06029885338,-3725203974.692998,17204396379.78557
612969.1344505333,39985.401381674645,56.22006688502854,22232.064822927707,33235.03599159731,-3724645524.1564794,17205231216.055965
612969.2600463,39985.38598946602,56.22003721447847,22232.073475503345,33235.01168506499,-3724087073.4025908,17206066051.715794
612969.3856420666,39985.37059677275,56.220007546832605,22232.082126105684,33234.98737925669,-3723528622.431381,17206900886.76507
612969.5112378333,39985.35520359515,56.21997788209098,22232.090774734897,33234.96307417268,-3722970171.242901,17207735721.203815
612969.6368336,39985.33980993354,56.21994822025358,22232.099421391158,33234.938769813234,-3722411719.837199,17208570555.032047
612969.7624293667,39985.32441578822,56.21991856132043,22232.108066074637,33234.91446617862,-3721853268.2143254,17209405388.249783
612969.8880251333,39985.30902115952,56.21988890529154,22232.116708785506,33234.8901632691,-3721294816.3743296,17210240220.857037
612970.0136209,39985.29362604775,56.21985925216692,22232.12534952394,33234.865861084945,-3720736364.3172607,17211075052.853836
612970.1392166667,39985.27823045322,56.21982960194658,22232.13398829011,33234.84155962643,-3720177912.0431685,17211909884.240192
612970.2648124333,39985.26283437626,56.21979995463053,22232.142625084187,33234.81725889382,-3719619459.552103,17212744715.01613
612970.3904082,39985.247437817176,56.21977031021878,22232.151259906346,33234.792958887374,-3719061006.8441133,17213579545.181656
612970.5160039667,39985.23204077629,56.21974066871135,22232.159892756757,33234.768659607376,-3718502553.9192486,17214414374.736797
612970.6415997333,39985.216643253916,56.21971103010824,22232.168523635595,33234.74436105409,-3717944100.7775583,17215249203.681572
612970.7671955,39985.20124525036,56.21968139440947,22232.17715254303,33234.720063227775,-3717385647.4190927,17216084032.015995
612970.8927912667,39985.185846765955,56.21965176161504,22232.185779479238,33234.69576612871,-3716827193.843901,17216918859.74009
612971.0183870334,39985.17044780101,56.21962213172496,22232.19440444439,33234.67146975716,-3716268740.052033,17217753686.85387
612971.1439828,39985.15504835583,56.21959250473924,22232.203027438663,33234.64717411339,-3715710286.0435376,17218588513.357353
612971.2695785667,39985.13964843075,56.21956288065791,22232.211648462224,33234.62287919767,-3715151831.8184648,17219423339.25056
612971.3951743334,39985.12424802607,56.21953325948095,22232.220267515248,33234.598585010266,-3714593377.376864,17220258164.53351
612971.5207701,39985.10884714211,56.219503641208384,22232.22888459791,33234.57429155145,-3714034922.718785,17221092989.20622
612971.6463658666,39985.09344577919,56.21947402584022,22232.23749971038,33234.54999882149,-3713476467.8442764,17221927813.268703
612971.7719616333,39985.078043937625,56.21944441337647,22232.246112852834,33234.52570682065,-3712918012.7533884,17222762636.720985
612971.8975573999,39985.062641617726,56.21941480381715,22232.254724025443,33234.5014155492,-3712359557.44617,17223597459.563084
612972.0231531666,39985.04723881981,56.219385197162254,22232.26333322838,33234.47712500741,-3711801101.922671,17224432281.795013
612972.1487489333,39985.03183554421,56.2193555934118,22232.271940461822,33234.452835195545,-3711242646.182941,17225267103.416798
612972.2743447,39985.016431791206,56.21932599256579,22232.28054572594,33234.42854611387,-3710684190.2270293,17226101924.428448
612972.3999404666,39985.00102756114,56.219296394624244,22232.289149020904,33234.40425776266,-3710125734.0549855,17226936744.829987
612972.5255362333,39984.98562285432,56.21926679958717,22232.29775034689,33234.379970142174,-3709567277.666859,17227771564.621433
612972.651132,39984.970217671056,56.21923720745456,22232.30634970407,33234.35568325268,-3709008821.0626993,17228606383.802803
612972.7767277666,39984.95481201168,56.219207618226434,22232.314947092622,33234.33139709445,-3708450364.2425556,17229441202.37412
612972.9023235333,39984.939405876496,56.21917803190281,22232.323542512717,33234.30711166775,-3707891907.206477,17230276020.335392
612973.0279193,39984.92399926582,56.219148448483686,22232.332135964527,33234.28282697285,-3707333449.954514,17231110837.686646
612973.1535150666,39984.908592179956,56.21911886796907,22232.340727448227,33234.25854301001,-3706774992.4867153,17231945654.4279
612973.2791108333,39984.89318461924,56.219089290358966,22232.34931696399,33234.23425977949,-3706216534.8031306,17232780470.559166
612973.4047066,39984.87777658398,56.219059715653394,22232.35790451199,33234.20997728158,-3705658076.9038095,17233615286.08047
612973.5303023667,39984.862368074486,56.21903014385235,22232.3664900924,33234.18569551653,-3705099618.788801,17234450100.99183
612973.6558981333,39984.84695909107,56.21900057495585,22232.375073705396,33234.1614144846,-3704541160.4581547,17235284915.29326
612973.7814939,39984.83154963405,56.2189710089639,22232.38365535115,33234.13713418607,-3703982701.9119196,17236119728.98478
612973.9070896667,39984.81613970375,56.2189414458765,22232.392235029834,33234.112854621206,-3703424243.150146,17236954542.066406
612974.0326854333,39984.80072930048,56.21891188569367,22232.400812741624,33234.08857579027,-3702865784.1728826,17237789354.538162
612974.1582812,39984.78531842455,56.21888232841541,22232.409388486692,33234.064297693534,-3702307324.9801793,17238624166.400063
612974.2838769667,39984.769907076276,56.21885277404173,22232.417962265215,33234.04002033125,-3701748865.572085,17239458977.65213
612974.4094727333,39984.75449525598,56.21882322257264,22232.426534077367,33234.015743703705,-3701190405.9486494,17240293788.294376
612974.5350685,39984.73908296397,56.21879367400813,22232.43510392332,33233.99146781115,-3700631946.109922,17241128598.326824
612974.6606642667,39984.72367020056,56.218764128348234,22232.44367180325,33233.96719265386,-3700073486.055952,17241963407.749493
612974.7862600334,39984.70825696608,56.21873458559294,22232.452237717327,33233.94291823209,-3699515025.786789,17242798216.562397
612974.9118558,39984.692843260826,56.21870504574226,22232.46080166573,33233.91864454612,-3698956565.3024817,17243633024.76556
612975.0374515667,39984.67742908512,56.2186755087962,22232.46936364863,33233.8943715962,-3698398104.60308,17244467832.358997
612975.1630473334,39984.662014439265,56.218645974754764,22232.477923666203,33233.870099382606,-3697839643.688633,17245302639.34273
612975.2886431,39984.64659932359,56.21861644361797,22232.486481718624,33233.8458279056,-3697281182.5591908,17246137445.716774
612975.4142388667,39984.63118373841,56.218586915385806,22232.495037806064,33233.82155716545,-3696722721.214802,17246972251.481144
612975.5398346334,39984.61576768404,56.218557390058294,22232.5035919287,33233.79728716242,-3696164259.655516,17247807056.635868
612975.6654303999,39984.600351160785,56.21852786763543,22232.512144086704,33233.77301789678,-3695605797.881383,17248641861.180958
612975.7910261666,39984.58493416897,56.21849834811723,22232.520694280254,33233.748749368795,-3695047335.8924513,17249476665.116432
612975.9166219333,39984.5695167089,56.218468831503685,22232.529242509525,33233.72448157873,-3694488873.6887703,17250311468.44231
612976.0422177,39984.55409878089,56.21843931779482,22232.537788774687,33233.70021452684,-3693930411.27039,17251146271.158615
612976.1678134666,39984.53868038527,56.21840980699062,22232.54633307592,33233.6759482134,-3693371948.6373596,17251981073.265358
612976.2934092333,39984.52326152233,56.21838029909111,22232.554875413392,33233.65168263867,-3692813485.789728,17252815874.76256
612976.419005,39984.5078421924,56.218350794096274,22232.563415787285,33233.62741780292,-3692255022.727545,17253650675.650246
612976.5446007666,39984.49242239578,56.21832129200614,22232.571954197767,33233.60315370641,-3691696559.4508595,17254485475.928425
612976.6701965333,39984.47700213281,56.21829179282069,22232.580490645018,33233.57889034941,-3691138095.959721,17255320275.597122
612976.7957923,39984.46158140378,56.218262296539955,22232.589025129208,33233.554627732185,-3690579632.254179,17256155074.65635
612976.9213880666,39984.446160209016,56.21823280316393,22232.597557650515,33233.530365855,-3690021168.3342824,17256989873.106133
612977.0469838333,39984.430738548836,56.21820331269261,22232.606088209115,33233.50610471811,-3689462704.200081,17257824670.946487
612977.1725796,39984.41531642354,56.21817382512601,22232.614616805182,33233.48184432179,-3688904239.851624,17258659468.17743
612977.2981753666,39984.39989383345,56.21814434046413,22232.623143438886,33233.4575846663,-3688345775.2889605,17259494264.79898
612977.4237711333,39984.38447077888,56.218114858706976,22232.63166811041,33233.43332575191,-3687787310.51214,17260329060.81116
612977.5493669,39984.36904726015,56.21808537985456,22232.640190819926,33233.40906757888,-3687228845.521211,17261163856.21399
612977.6749626667,39984.353623277566,56.21805590390687,22232.648711567606,33233.38481014748,-3686670380.3162236,17261998651.00748
612977.8005584333,39984.33819883144,56.21802643086393,22232.657230353627,33233.36055345796,-3686111914.897227,17262833445.191654
612977.9261542,39984.32277392209,56.21799696072573,22232.665747178165,33233.3362975106,-3685553449.2642703,17263668238.76653
612978.0517499667,39984.307348549824,56.217967493492274,22232.674262041397,33233.31204230565,-3684994983.4174027,17264503031.73213
612978.1773457333,39984.29192271497,56.21793802916356,22232.682774943496,33233.28778784339,-3684436517.3566737,17265337824.088463
612978.3029415,39984.27649641783,56.21790856773962,22232.691285884637,33233.26353412407,-3683878051.082133,17266172615.835552
612978.4285372667,39984.26106965872,56.21787910922043,22232.699794864995,33233.23928114796,-3683319584.593828,17267007406.973423
612978.5541330333,39984.24564243795,56.21784965360601,22232.708301884748,33233.21502891532,-3682761117.8918104,17267842197.502087
612978.6797288,39984.230214755844,56.217820200896355,22232.71680694407,33233.190777426425,-3682202650.976128,17268676987.421566
612978.8053245667,39984.214786612705,56.21779075109146,22232.725310043137,33233.166526681525,-3681644183.8468304,17269511776.731876
612978.9309203334,39984.19935800885,56.21776130419134,22232.733811182123,33233.14227668089,-3681085716.503967,17270346565.43304
612979.0565161,39984.18392894459,56.217731860196004,22232.7423103612,33233.11802742478,-3680527248.947586,17271181353.52507
612979.1821118667,39984.16849942025,56.21770241910546,22232.750807580553,33233.09377891347,-3679968781.1777377,17272016141.00799
612979.3077076334,39984.153069436135,56.21767298091968,22232.75930284035,33233.06953114721,-3679410313.1944714,17272850927.88182
612979.4333034,39984.13763899256,56.21764354563869,22232.76779614077,33233.04528412627,-3678851844.9978356,17273685714.146572
612979.5588991666,39984.12220808983,56.21761411326249,22232.77628748199,33233.02103785091,-3678293376.58788,17274520499.80227
612979.6844949333,39984.106776728266,56.21758468379109,22232.78477686418,33232.99679232139,-3677734907.9646535,17275355284.84893
612979.8100906999,39984.091344908185,56.21755525722446,22232.793264287524,33232.97254753798,-3677176439.128206,17276190069.286575
612979.9356864666,39984.0759126299,56.21752583356265,22232.80174975219,33232.94830350095,-3676617970.0785856,17277024853.11522
612980.0612822333,39984.06047989371,56.21749641280563,22232.81023325836,33232.92406021054,-3676059500.815842,17277859636.334885
612980.186878,39984.04504669995,56.217466994953405,22232.818714806206,33232.899817667036,-3675501031.340025,17278694418.945587
612980.3124737666,39984.029613048915,56.217437580005985,22232.827194395908,33232.87557587068,-3674942561.651183,17279529200.94735
612980.4380695333,39984.014178940924,56.21740816796337,22232.83567202764,33232.85133482175,-3674384091.749366,17280363982.340183
612980.5636653,39983.99874437629,56.21737875882556,22232.844147701573,33232.82709452051,-3673825621.6346226,17281198763.124115
612980.6892610666,39983.983309355324,56.217349352592564,22232.85262141789,33232.80285496721,-3673267151.3070016,17282033543.29916
612980.8148568333,39983.96787387835,56.21731994926437,22232.861093176765,33232.778616162126,-3672708680.766553,17282868322.865334
612980.9404526,39983.95243794566,56.217290548841,22232.869562978372,33232.754378105514,-3672150210.013325,17283703101.822662
612981.0660483666,39983.9370015576,56.21726115132244,22232.878030822892,33232.730140797634,-3671591739.047368,17284537880.171158
612981.1916441333,39983.92156471445,56.21723175670869,22232.886496710496,33232.705904238755,-3671033267.86873,17285372657.910843
612981.3172399,39983.90612741654,56.217202364999764,22232.894960641366,33232.68166842913,-3670474796.477461,17286207435.041737
612981.4428356667,39983.89068966417,56.21717297619565,22232.903422615673,33232.65743336903,-3669916324.8736095,17287042211.563858
612981.5684314333,39983.87525145768,56.21714359029636,22232.911882633594,33232.63319905871,-3669357853.057225,17287876987.477222
612981.6940272,39983.859812797346,56.217114207301876,22232.92034069531,33232.60896549844,-3668799381.0283566,17288711762.781853
612981.8196229667,39983.8443736835,56.21708482721222,22232.928796800992,33232.584732688476,-3668240908.7870536,17289546537.477764
612981.9452187333,39983.828934116464,56.217055450027395,22232.93725095082,33232.56050062908,-3667682436.333365,17290381311.56498
612982.0708145,39983.81349409653,56.217026075747384,22232.94570314497,33232.53626932052,-3667123963.66734,17291216085.043514
612982.1964102667,39983.79805362403,56.21699670437219,22232.95415338362,33232.512038763045,-3666565490.789027,17292050857.91339
612982.3220060333,39983.78261269926,56.21696733590183,22232.962601666943,33232.487808956925,-3666007017.6984763,17292885630.17462
612982.4476018,39983.76717132254,56.21693797033628,22232.971047995117,33232.463579902425,-3665448544.395736,17293720401.827232
612982.5731975667,39983.751729494186,56.21690860767556,22232.97949236832,33232.4393515998,-3664890070.880856,17294555172.87124
612982.6987933334,39983.7362872145,56.21687924791967,22232.987934786725,33232.415124049316,-3664331597.1538854,17295389943.30666
612982.8243891,39983.72084448381,56.2168498910686,22232.996375250514,33232.39089725123,-3663773123.2148724,17296224713.133514
612982.9499848667,39983.70540130241,56.21682053712235,22233.00481375986,33232.366671205804,-3663214649.0638666,17297059482.351826
612983.0755806334,39983.68995767063,56.216791186080926,22233.013250314943,33232.3424459133,-3662656174.7009172,17297894250.961605
612983.2011764,39983.67451358877,56.21676183794432,22233.02168491594,33232.318221373986,-3662097700.126073,17298729018.96287
612983.3267721666,39983.65906905715,56.216732492712545,22233.030117563027,33232.293997588116,-3661539225.3393836,17299563786.35565
612983.4523679334,39983.643624076074,56.216703150385584,22233.03854825638,33232.26977455595,-3660980750.3408976,17300398553.139957
612983.5779636999,39983.62817864586,56.21667381096345,22233.046976996175,33232.24555227775,-3660422275.1306643,17301233319.315815
612983.7035594666,39983.61273276682,56.216644474446134,22233.055403782593,33232.22133075378,-3659863799.7087326,17302068084.883236
612983.8291552333,39983.59728643926,56.21661514083364,22233.063828615806,33232.1971099843,-3659305324.075152,17302902849.842243
612983.954751,39983.58183966351,56.21658581012597,22233.072251495996,33232.172889969566,-3658746848.229971,17303737614.192852
612984.0803467666,39983.56639243986,56.216556482323114,22233.080672423337,33232.148670709845,-3658188372.173239,17304572377.93509
612984.2059425333,39983.55094476863,56.21652715742507,22233.089091398007,33232.12445220539,-3657629895.9050055,17305407141.068966
612984.3315383,39983.53549665014,56.216497835431845,22233.097508420185,33232.10023445647,-3657071419.4253182,17306241903.594505
612984.4571340666,39983.52004808469,56.21646851634343,22233.10592349005,33232.07601746334,-3656512942.734227,17307076665.511723
612984.5827298333,39983.5045990726,56.21643920015983,22233.114336607774,33232.05180122626,-3655954465.8317814,17307911426.82064
612984.7083256,39983.48914961417,56.216409886881046,22233.122747773537,33232.02758574549,-3655395988.71803,17308746187.521275
612984.8339213666,39983.473699709735,56.21638057650707,22233.131156987518,33232.003371021296,-3654837511.393021,17309580947.613647
612984.9595171333,39983.45824935958,56.216351269037894,22233.139564249894,33231.97915705393,-3654279033.856805,17310415707.097775
612985.0851129,39983.442798564036,56.21632196447353,22233.14796956084,33231.95494384366,-3653720556.10943,17311250465.97368
612985.2107086667,39983.427347323406,56.21629266281397,22233.156372920534,33231.93073139074,-3653162078.1509447,17312085224.241375
612985.3363044333,39983.411895638004,56.21626336405921,22233.164774329154,33231.90651969543,-3652603599.981399,17312919981.900887
612985.4619002,39983.396443508136,56.216234068209246,22233.17317378688,33231.882308757995,-3652045121.6008415,17313754738.95223
612985.5874959667,39983.38099093412,56.21620477526409,22233.181571293888,33231.85809857869,-3651486643.0093217,17314589495.395424
612985.7130917333,39983.365537916274,56.21617548522372,22233.189966850357,33231.83388915778,-3650928164.2068877,17315424251.230488
612985.8386875,39983.3500844549,56.21614619808815,22233.198360456463,33231.80968049552,-3650369685.1935887,17316259006.457443
612985.9642832667,39983.334630550315,56.21611691385736,22233.206752112386,33231.78547259217,-3649811205.9694743,17317093761.076305
612986.0898790333,39983.319176202815,56.21608763253136,22233.215141818302,33231.76126544799,-3649252726.534593,17317928515.087097
612986.2154748,39983.30372141273,56.216058354110146,22233.22352957439,33231.737059063234,-3648694246.8889937,17318763268.489834
612986.3410705667,39983.28826618036,56.216029078593714,22233.231915380824,33231.71285343817,-3648135767.032726,17319598021.28454
612986.4666663334,39983.27281050603,56.215999805982065,22233.240299237787,33231.68864857306,-3647577286.965838,17320432773.471226
612986.5922621,39983.257354390036,56.21597053627519,22233.248681145455,33231.66444446815,-3647018806.688379,17321267525.04992
612986.7178578667,39983.2418978327,56.215941269473085,22233.257061104006,33231.64024112371,-3646460326.200398,17322102276.020634
612986.8434536334,39983.22644083432,56.215912005575746,22233.26543911362,33231.61603853999,-3645901845.501944,17322937026.383392
612986.9690494,39983.21098339522,56.21588274458317,22233.273815174474,33231.591836717256,-3645343364.593066,17323771776.13821
612987.0946451667,39983.19552551571,56.21585348649535,22233.282189286747,33231.56763565577,-3644784883.4738135,17324606525.28511
612987.2202409334,39983.18006719609,56.2158242313123,22233.290561450616,33231.54343535578,-3644226402.1442347,17325441273.82411
612987.3458366999,39983.16460843669,56.21579497903399,22233.29893166626,33231.51923581755,-3643667920.604378,17326276021.755226
612987.4714324666,39983.1491492378,56.21576572966044,22233.30729993386,33231.49503704134,-3643109438.854294,17327110769.07848
612987.5970282333,39983.133689599745,56.215736483191634,22233.315666253588,33231.47083902741,-3642550956.89403,17327945515.79389
612987.7226239999,39983.118229522835,56.21570723962756,22233.324030625627,33231.44664177601,-3641992474.7236357,17328780261.901478
612987.8482197666,39983.102769007375,56.21567799896823,22233.332393050154,33231.42244528741,-3641433992.34316,17329615007.40126
612987.9738155333,39983.08730805368,56.21564876121364,22233.340753527347,33231.39824956186,-3640875509.7526517,17330449752.293255
612988.0994113,39983.07184666206,56.215619526363774,22233.349112057385,33231.374054599626,-3640317026.95216,17331284496.577484
612988.2250070666,39983.056384832824,56.21559029441863,22233.357468640446,33231.34986040096,-3639758543.941733,17332119240.253963
612988.3506028333,39983.04092256629,56.21556106537821,22233.365823276712,33231.32566696612,-3639200060.7214203,17332953983.322716
612988.4761986,39983.02545986275,56.2155318392425,22233.374175966357,33231.30147429537,-3638641577.2912707,17333788725.78376
612988.6017943666,39983.00999672255,56.215502616011506,22233.382526709564,33231.27728238896,-3638083093.6513333,17334623467.637115
