t,V,theta,vX,vY,X,Y
293430.52002523333,39472.7276051832,28.47729474707133,34696.769643472,18821.009561148207,7830571537.911069,13310662913.12341
293430.645621,39472.68928713447,28.4772925685332,34696.73667729635,18820.989971439296,7831443090.973841,13311135680.702396
293430.7712167667,39472.65097595294,28.477290392347943,34696.70371638269,18820.9703864321,7832314643.208596,13311608447.789364
293430.8968125333,39472.6126716369,28.477288218514392,34696.670760729896,18820.950806125104,7833186194.615467,13312081214.384432
293431.0224083,39472.57437418464,28.477286047031395,34696.63781033684,18820.931230516784,7834057745.194587,13312553980.487719
293431.14800406666,39472.53608359446,28.477283877897808,34696.60486520241,18820.911659605623,7834929294.946086,13313026746.099342
293431.2735998333,39472.497799864635,28.477281711112468,34696.57192532548,18820.892093390103,7835800843.870097,13313499511.21942
293431.3991956,39472.45952299347,28.47727954667422,34696.53899070493,18820.872531868707,7836672391.966752,13313972275.84807
293431.52479136665,39472.42125297924,28.477277384581928,34696.50606133964,18820.852975039918,7837543939.236184,13314445039.98541
293431.65038713336,39472.38298982026,28.477275224834422,34696.473137228495,18820.83342290222,7838415485.678524,13314917803.63156
293431.7759829,39472.3447335148,28.47727306743056,34696.440218370364,18820.813875454096,7839287031.293904,13315390566.786634
293431.90157866664,39472.30648406118,28.477270912369196,34696.407304764136,18820.794332694033,7840158576.082457,13315863329.450752
293432.02717443334,39472.26824145766,28.47726875964917,34696.37439640869,18820.774794620516,7841030120.0443125,13316336091.624031
293432.1527702,39472.23000570257,28.477266609269346,34696.341493302905,18820.755261232032,7841901663.179605,13316808853.306587
293432.27836596663,39472.19177679418,28.47726446122856,34696.30859544566,18820.735732527068,7842773205.488464,13317281614.49854
293432.40396173333,39472.15355473079,28.47726231552568,34696.27570283585,18820.71620850411,7843644746.9710245,13317754375.200008
293432.5295575,39472.115339510696,28.477260172159554,34696.24281547233,18820.696689161647,7844516287.627416,13318227135.41111
293432.6551532667,39472.077131132195,28.47725803112903,34696.209933354,18820.677174498167,7845387827.457769,13318699895.13196
293432.7807490333,39472.03892959359,28.477255892432968,34696.17705647975,18820.65766451216,7846259366.462218,13319172654.362679
293432.90634479997,39472.000734893176,28.47725375607022,34696.14418484845,18820.638159202117,7847130904.640894,13319645413.103378
293433.03194056667,39471.96254702925,28.47725162203964,34696.11131845898,18820.618658566527,7848002441.993928,13320118171.354181
293433.1575363333,39471.92436600011,28.477249490340085,34696.07845731023,18820.59916260388,7848873978.521452,13320590929.115204
293433.2831321,39471.88619180404,28.477247360970413,34696.04560140108,18820.57967131267,7849745514.223598,13321063686.386564
293433.40872786666,39471.848024439365,28.477245233929477,34696.01275073041,18820.560184691385,7850617049.100496,13321536443.168377
293433.5343236333,39471.80986390438,28.47724310921613,34695.97990529712,18820.540702738523,7851488583.15228,13322009199.46076
293433.6599194,39471.771710197376,28.477240986829244,34695.94706510008,18820.521225452576,7852360116.37908,13322481955.263832
293433.78551516664,39471.73356331666,28.477238866767667,34695.91423013818,18820.50175283204,7853231648.781027,13322954710.577711
293433.91111093335,39471.69542326053,28.477236749030258,34695.8814004103,18820.4822848754,7854103180.3582535,13323427465.402512
293434.0367067,39471.65729002728,28.477234633615886,34695.84857591532,18820.462821581164,7854974711.110891,13323900219.738352
293434.16230246663,39471.61916361523,28.477232520523405,34695.81575665213,18820.443362947823,7855846241.039071,13324372973.58535
293434.28789823333,39471.58104402268,28.477230409751673,34695.782942619626,18820.42390897387,7856717770.142924,13324845726.94362
293434.413494,39471.54293124792,28.47722830129955,34695.75013381668,18820.404459657802,7857589298.422582,13325318479.813284
293434.5390897667,39471.50482528926,28.47722619516591,34695.71733024218,18820.385014998123,7858460825.878176,13325791232.194456
293434.6646855333,39471.466726145016,28.4772240913496,34695.684531895015,18820.365574993324,7859332352.509838,13326263984.087252
293434.79028129997,39471.42863381347,28.477221989849497,34695.65173877407,18820.346139641908,7860203878.317699,13326736735.49179
293434.91587706667,39471.39054829295,28.47721989066446,34695.618950878226,18820.326708942375,7861075403.301891,13327209486.408188
293435.0414728333,39471.352469581754,28.47721779379335,34695.586168206384,18820.307282893224,7861946927.462544,13327682236.836561
293435.1670686,39471.314397678194,28.477215699235035,34695.55339075742,18820.287861492954,7862818450.799789,13328154986.777027
293435.29266436666,39471.276332580564,28.47721360698838,34695.52061853022,18820.268444740068,7863689973.313759,13328627736.229702
293435.4182601333,39471.238274287185,28.477211517052247,34695.487851523685,18820.249032633066,7864561495.004583,13329100485.194702
293435.5438559,39471.200222796346,28.477209429425503,34695.455089736686,18820.22962517045,7865433015.872394,13329573233.672146
293435.66945166665,39471.16217810638,28.477207344107022,34695.42233316812,18820.210222350725,7866304535.91732,13330045981.662148
293435.79504743335,39471.12414021559,28.47720526109567,34695.389581816875,18820.190824172394,7867176055.139496,13330518729.164827
293435.9206432,39471.08610912227,28.477203180390312,34695.356835681836,18820.17143063396,7868047573.539051,13330991476.180298
293436.04623896664,39471.048084824746,28.47720110198981,34695.3240947619,18820.152041733927,7868919091.116117,13331464222.708677
293436.17183473334,39471.010067321324,28.477199025893043,34695.29135905595,18820.132657470804,7869790607.870823,13331936968.750084
293436.2974305,39470.97205661031,28.47719695209889,34695.25862856287,18820.113277843095,7870662123.803302,13332409714.304632
293436.4230262667,39470.93405269003,28.477194880606202,34695.22590328156,18820.093902849305,7871533638.913685,13332882459.372438
293436.5486220333,39470.896055558784,28.477192811413854,34695.193183210904,18820.074532487943,7872405153.202101,13333355203.953619
293436.67421779997,39470.85806521488,28.47719074452073,34695.16046834979,18820.055166757513,7873276666.668682,13333827948.048292
293436.7998135667,39470.82008165664,28.477188679925693,34695.12775869712,18820.035805656527,7874148179.313559,13334300691.65657
293436.9254093333,39470.78210488238,28.47718661762761,34695.095054251775,18820.01644918349,7875019691.136862,13334773434.778574
293437.0510051,39470.74413489041,28.477184557625364,34695.06235501265,18819.997097336916,7875891202.138723,13335246177.414417
293437.17660086666,39470.70617167905,28.47718249991783,34695.02966097863,18819.977750115315,7876762712.319273,13335718919.564217
293437.3021966333,39470.6682152466,28.47718044450388,34694.99697214861,18819.958407517195,7877634221.678641,13336191661.228088
293437.4277924,39470.6302655914,28.477178391382385,34694.964288521485,18819.939069541066,7878505730.216959,13336664402.406147
293437.55338816665,39470.59232271174,28.477176340552226,34694.931610096144,18819.919736185442,7879377237.934358,13337137143.09851
293437.67898393335,39470.55438660596,28.477174292012272,34694.89893687148,18819.900407448837,7880248744.830967,13337609883.305294
293437.8045797,39470.51645727236,28.47717224576141,34694.86626884639,18819.88108332976,7881120250.906918,13338082623.026615
293437.93017546664,39470.47853470927,28.47717020179851,34694.833606019754,18819.861763826728,7881991756.16234,13338555362.262589
293438.05577123334,39470.440618914996,28.477168160122453,34694.800948390475,18819.842448938252,7882863260.597366,13339028101.01333
293438.181367,39470.402709887865,28.477166120732107,34694.768295957445,18819.823138662847,7883734764.212125,13339500839.278957
293438.3069627667,39470.364807626196,28.47716408362637,34694.73564871956,18819.80383299903,7884606267.006747,13339973577.059584
293438.4325585333,39470.326912128316,28.477162048804104,34694.70300667571,18819.784531945315,7885477768.981364,13340446314.355328
293438.5581543,39470.28902339253,28.477160016264197,34694.67036982479,18819.76523550022,7886349270.136106,13340919051.166302
293438.6837500667,39470.25114141716,28.477157986005533,34694.637738165686,18819.745943662263,7887220770.471103,13341391787.492622
293438.8093458333,39470.21326620054,28.477155958026987,34694.6051116973,18819.726656429957,7888092269.986485,13341864523.334408
293438.9349416,39470.175397740975,28.477153932327447,34694.57249041853,18819.707373801826,7888963768.682383,13342337258.691772
293439.06053736666,39470.13753603681,28.477151908905785,34694.53987432828,18819.688095776386,7889835266.558928,13342809993.56483
293439.1861331333,39470.09968108636,28.477149887760895,34694.507263425425,18819.668822352156,7890706763.616248,13343282727.9537
293439.3117289,39470.061832887935,28.47714786889165,34694.474657708866,18819.649553527655,7891578259.854476,13343755461.858494
293439.43732466665,39470.02399143986,28.477145852296946,34694.442057177504,18819.630289301407,7892449755.273742,13344228195.27933
293439.56292043335,39469.98615674047,28.47714383797566,34694.40946183023,18819.61102967193,7893321249.874174,13344700928.21632
293439.6885162,39469.948328788094,28.477141825926672,34694.376871665954,18819.591774637745,7894192743.655904,13345173660.669584
293439.81411196664,39469.91050758105,28.477139816148878,34694.34428668356,18819.572524197378,7895064236.619061,13345646392.639236
293439.93970773334,39469.872693117664,28.477137808641153,34694.31170688195,18819.553278349347,7895935728.763778,13346119124.125391
293440.0653035,39469.83488539626,28.4771358034024,34694.27913226001,18819.53403709218,7896807220.090181,13346591855.128162
293440.1908992667,39469.79708441516,28.477133800431492,34694.24656281665,18819.514800424397,7897678710.598403,13347064585.647669
293440.31649503333,39469.75929017271,28.477131799727324,34694.21399855076,18819.495568344526,7898550200.288572,13347537315.684025
293440.4420908,39469.72150266722,28.477129801288783,34694.181439461245,18819.476340851088,7899421689.16082,13348010045.237345
293440.5676865667,39469.683721897025,28.477127805114748,34694.148885547,18819.457117942613,7900293177.215277,13348482774.307743
293440.6932823333,39469.64594786046,28.477125811204132,34694.116336806925,18819.437899617627,7901164664.452071,13348955502.895334
293440.8188781,39469.60818055584,28.4771238195558,34694.083793239915,18819.418685874654,7902036150.871334,13349428231.000237
293440.94447386666,39469.57041998151,28.477121830168656,34694.05125484487,18819.399476712224,7902907636.473195,13349900958.622564
293441.0700696333,39469.53266613578,28.477119843041592,34694.01872162069,18819.380272128863,7903779121.257784,13350373685.76243
293441.1956654,39469.494919017015,28.477117858173493,34693.98619356628,18819.3610721231,7904650605.22523,13350846412.41995
293441.32126116665,39469.45717862351,28.477115875563253,34693.95367068052,18819.341876693466,7905522088.375665,13351319138.595242
293441.44685693335,39469.419444953615,28.477113895209772,34693.921152962335,18819.32268583849,7906393570.709216,13351791864.288416
293441.5724527,39469.38171800566,28.477111917111937,34693.88864041061,18819.303499556703,7907265052.226015,13352264589.49959
293441.69804846664,39469.34399777798,28.477109941268644,34693.85613302425,18819.284317846636,7908136532.926191,13352737314.22888
293441.82364423334,39469.3062842689,28.477107967678787,34693.82363080216,18819.26514070682,7909008012.809875,13353210038.476398
293441.94924,39469.26857747677,28.477105996341262,34693.79113374323,18819.245968135783,7909879491.877194,13353682762.242262
293442.0748357667,39469.23087739991,28.477104027254956,34693.75864184637,18819.226800132063,7910750970.128281,13354155485.526583
293442.20043153333,39469.19318403666,28.47710206041878,34693.72615511048,18819.20763669419,7911622447.563262,13354628208.329477
293442.3260273,39469.155497385356,28.47710009583162,34693.693673534464,18819.188477820702,7912493924.182269,13355100930.65106
293442.4516230667,39469.117817444334,28.477098133492383,34693.66119711722,18819.16932351013,7913365399.985432,13355573652.491446
293442.5772188333,39469.08014421193,28.477096173399946,34693.62872585765,18819.15017376101,7914236874.972878,13356046373.850748
293442.70281459996,39469.04247768647,28.477094215553237,34693.59625975465,18819.131028571876,7915108349.14474,13356519094.729082
293442.82841036667,39469.004817866306,28.47709225995113,34693.56379880714,18819.111887941264,7915979822.501145,13356991815.126562
293442.9540061333,39468.96716474977,28.477090306592544,34693.53134301401,18819.092751867716,7916851295.042224,13357464535.043303
293443.0796019,39468.92951833521,28.477088355476365,34693.49889237417,18819.073620349765,7917722766.7681055,13357937254.479418
293443.20519766666,39468.89187862095,28.477086406601494,34693.466446886516,18819.05449338595,7918594237.678919,13358409973.435022
293443.3307934333,39468.85424560533,28.47708445996684,34693.43400654996,18819.035370974805,7919465707.774795,13358882691.910233
293443.4563892,39468.8166192867,28.4770825155713,34693.4015713634,18819.016253114874,7920337177.0558605,13359355409.90516
293443.58198496664,39468.7789996634,28.477080573413772,34693.36914132575,18818.997139804695,7921208645.522246,13359828127.419922
293443.70758073335,39468.74138673377,28.47707863349317,34693.3367164359,18818.97803104281,7922080113.174082,13360300844.45463
293443.8331765,39468.70378049615,28.477076695808385,34693.30429669277,18818.958926827756,7922951580.011497,13360773561.0094
293443.95877226663,39468.66618094887,28.47707476035833,34693.27188209525,18818.939827158076,7923823046.034619,13361246277.084345
293444.08436803333,39468.628588090294,28.477072827141903,34693.23947264226,18818.920732032315,7924694511.243579,13361718992.679579
293444.2099638,39468.59100191875,28.47707089615801,34693.20706833269,18818.90164144901,7925565975.638506,13362191707.795218
293444.3355595667,39468.55342243258,28.477068967405568,34693.174669165455,18818.882555406708,7926437439.219528,13362664422.431374
293444.4611553333,39468.51584963014,28.47706704088347,34693.142275139464,18818.86347390395,7927308901.986775,13363137136.588161
293444.58675109997,39468.478283509765,28.477065116590627,34693.10988625362,18818.844396939287,7928180363.940376,13363609850.265694
293444.71234686667,39468.4407240698,28.47706319452595,34693.07750250682,18818.825324511254,7929051825.080461,13364082563.464087
293444.8379426333,39468.40317130859,28.477061274688342,34693.04512389799,18818.8062566184,7929923285.407158,13364555276.183453
293444.9635384,39468.365625224484,28.47705935707671,34693.01275042602,18818.787193259275,7930794744.920596,13365027988.423906
293445.08913416666,39468.32808581583,28.477057441689954,34692.98038208983,18818.76813443242,7931666203.620905,13365500700.185562
293445.2147299333,39468.29055308098,28.477055528527004,34692.948018888324,18818.749080136382,7932537661.508212,13365973411.468534
293445.3403257,39468.25302701827,28.477053617586762,34692.91566082041,18818.730030369712,7933409118.582648,13366446122.272936
293445.46592146665,39468.215507626046,28.477051708868125,34692.883307884986,18818.710985130954,7934280574.844341,13366918832.598879
293445.59151723335,39468.17799490267,28.477049802370026,34692.85096008097,18818.69194441866,7935152030.29342,13367391542.446478
293445.717113,39468.14048884647,28.47704789809136,34692.81861740727,18818.67290823138,7936023484.930015,13367864251.815847
293445.84270876664,39468.102989455816,28.47704599603104,34692.7862798628,18818.65387656766,7936894938.754252,13368336960.707102
293445.96830453334,39468.065496729054,28.47704409618799,34692.75394744646,18818.634849426053,7937766391.766263,13368809669.120354
293446.0939003,39468.02801066452,28.477042198561115,34692.72162015716,18818.61582680511,7938637843.966175,13369282377.055716
293446.2194960667,39467.99053126059,28.47704030314933,34692.68929799381,18818.596808703383,7939509295.354117,13369755084.513302
293446.3450918333,39467.953058515595,28.477038409951543,34692.65698095533,18818.577795119425,7940380745.93022,13370227791.493227
293446.47068759997,39467.9155924279,28.477036518966678,34692.624669040626,18818.558786051784,7941252195.694609,13370700497.995605
293446.59628336667,39467.87813299584,28.477034630193643,34692.5923622486,18818.539781499017,7942123644.647414,13371173204.020546
293446.7218791333,39467.84068021778,28.477032743631366,34692.560060578166,18818.52078145968,7942995092.788765,13371645909.568167
293446.8474749,39467.80323409207,28.477030859278756,34692.52776402824,18818.501785932323,7943866540.118789,13372118614.638578
293446.97307066666,39467.76579461706,28.477028977134733,34692.49547259772,18818.482794915504,7944737986.637615,13372591319.231895
293447.0986664333,39467.728361791116,28.477027097198206,34692.46318628554,18818.463808407778,7945609432.345372,13373064023.34823
293447.2242622,39467.69093561258,28.47702521946809,34692.430905090594,18818.444826407696,7946480877.242189,13373536726.987698
293447.34985796665,39467.653516079816,28.477023343943323,34692.3986290118,18818.425848913823,7947352321.328195,13374009430.150408
293447.47545373335,39467.616103191176,28.47702147062281,34692.366358048064,18818.40687592471,7948223764.603516,13374482132.836477
293447.6010495,39467.57869694502,28.477019599505464,34692.33409219831,18818.387907438915,7949095207.068282,13374954835.046019
293447.72664526664,39467.5412973397,28.477017730590223,34692.301831461446,18818.368943455,7949966648.722622,13375427536.779142
293447.85224103334,39467.50390437358,28.477015863875994,34692.269575836384,18818.349983971522,7950838089.566663,13375900238.035965
293447.9778368,39467.46651804501,28.477013999361706,34692.237325322036,18818.331028987042,7951709529.600535,13376372938.816599
293448.1034325667,39467.42913835235,28.477012137046277,34692.205079917316,18818.31207850012,7952580968.824366,13376845639.121155
293448.2290283333,39467.39176529396,28.477010276928628,34692.17283962114,18818.293132509312,7953452407.238283,13377318338.949747
293448.3546241,39467.35439886821,28.47700841900769,34692.14060443242,18818.274191013184,7954323844.842416,13377791038.30249
293448.4802198667,39467.31703907343,28.477006563282373,34692.108374350064,18818.255254010295,7955195281.636892,13378263737.179493
293448.6058156333,39467.279685908004,28.47700470975162,34692.076149372995,18818.23632149921,7956066717.6218405,13378736435.580872
293448.7314114,39467.24233937029,28.477002858414334,34692.04392950013,18818.21739347849,7956938152.797388,13379209133.506737
293448.85700716666,39467.20499945865,28.47700100926945,34692.011714730375,18818.1984699467,7957809587.163664,13379681830.957205
293448.9826029333,39467.167666171445,28.476999162315895,34691.979505062656,18818.1795509024,7958681020.720797,13380154527.932384
293449.1081987,39467.13033950703,28.476997317552595,34691.94730049588,18818.16063634416,7959552453.468913,13380627224.43239
293449.23379446665,39467.09301946377,28.47699547497847,34691.915101028964,18818.141726270544,7960423885.408142,13381099920.457336
293449.35939023335,39467.05570604003,28.47699363459246,34691.88290666082,18818.122820680113,7961295316.538612,13381572616.007332
293449.484986,39467.01839923418,28.476991796393477,34691.85071739038,18818.103919571437,7962166746.860451,13382045311.082493
293449.61058176664,39466.98109904458,28.47698996038046,34691.818533216545,18818.085022943083,7963038176.373786,13382518005.68293
293449.73617753334,39466.943805469586,28.476988126552335,34691.78635413824,18818.066130793617,7963909605.078747,13382990699.808756
293449.8617733,39466.906518507574,28.47698629490803,34691.75418015438,18818.047243121608,7964781032.97546,13383463393.460083
293449.9873690667,39466.869238156905,28.476984465446478,34691.722011263875,18818.02835992562,7965652460.0640545,13383936086.637024
293450.11296483333,39466.83196441594,28.476982638166596,34691.689847465655,18818.00948120423,7966523886.344657,13384408779.339691
293450.2385606,39466.794697283054,28.47698081306734,34691.65768875863,18817.990606956002,7967395311.817396,13384881471.568195
293450.3641563667,39466.75743675662,28.476978990147614,34691.62553514172,18817.97173717951,7968266736.4824,13385354163.322653
293450.4897521333,39466.72018283499,28.476977169406375,34691.593386613844,18817.95287187332,7969138160.339796,13385826854.603172
293450.6153479,39466.68293551654,28.476975350842537,34691.56124317392,18817.934011036006,7970009583.389712,13386299545.409868
293450.74094366666,39466.64569479964,28.47697353445504,34691.52910482087,18817.91515466614,7970881005.632277,13386772235.742851
293450.8665394333,39466.60846068266,28.47697172024282,34691.496971553606,18817.896302762296,7971752427.067616,13387244925.602236
293450.9921352,39466.571233163966,28.4769699082048,34691.46484337105,18817.877455323043,7972623847.69586,13387717614.988132
293451.11773096665,39466.534012241915,28.47696809833993,34691.432720272125,18817.858612346958,7973495267.517134,13388190303.900652
293451.24332673335,39466.4967979149,28.476966290647145,34691.400602255744,18817.839773832613,7974366686.531567,13388662992.339909
293451.3689225,39466.45959018128,28.47696448512536,34691.368489320834,18817.820939778583,7975238104.739286,13389135680.306013
293451.49451826664,39466.422389039435,28.476962681773536,34691.33638146632,18817.802110183446,7976109522.14042,13389608367.79908
293451.62011403334,39466.38519448773,28.476960880590592,34691.30427869111,18817.783285045774,7976980938.735095,13390081054.819218
293451.7457098,39466.34800652453,28.476959081575476,34691.27218099413,18817.764464364147,7977852354.523439,13390553741.366539
293451.8713055667,39466.31082514823,28.476957284727117,34691.2400883743,18817.745648137137,7978723769.50558,13391026427.441158
293451.99690133333,39466.27365035719,28.47695549004446,34691.20800083055,18817.726836363323,7979595183.681645,13391499113.043186
293452.1224971,39466.236482149776,28.476953697526444,34691.17591836179,18817.708029041285,7980466597.051763,13391971798.172733
293452.2480928667,39466.19932052437,28.476951907172,34691.14384096694,18817.6892261696,7981338009.616059,13392444482.829914
293452.3736886333,39466.16216547934,28.47695011898008,34691.111768644936,18817.67042774685,7982209421.374663,13392917167.014837
293452.4992844,39466.12501701309,28.47694833294962,34691.079701394694,18817.65163377161,7983080832.327701,13393389850.727615
293452.62488016667,39466.08787512396,28.476946549079557,34691.04763921513,18817.632844242464,7983952242.475299,13393862533.96836
293452.7504759333,39466.05073981035,28.47694476736883,34691.01558210518,18817.61405915799,7984823651.817587,13394335216.737186
293452.8760717,39466.013611070615,28.476942987816386,34690.98353006376,18817.59527851677,7985695060.3546915,13394807899.0342
293453.00166746665,39465.97648890316,28.476941210421177,34690.95148308978,18817.576502317384,7986566468.08674,13395280580.859516
293453.1272632333,39465.93937330633,28.47693943518212,34690.91944118219,18817.55773055842,7987437875.013858,13395753262.213245
293453.252859,39465.902264278535,28.476937662098194,34690.88740433989,18817.538963238458,7988309281.136174,13396225943.0955
293453.37845476664,39465.86516181813,28.476935891168317,34690.85537256182,18817.52020035608,7989180686.453816,13396698623.506393
293453.50405053335,39465.82806592352,28.476934122391437,34690.8233458469,18817.501441909873,7990052090.96691,13397171303.446033
293453.6296463,39465.79097659305,28.476932355766507,34690.79132419405,18817.48268789842,7990923494.675584,13397643982.914532
293453.75524206663,39465.75389382513,28.47693059129246,34690.7593076022,18817.463938320303,7991794897.579965,13398116661.912003
293453.88083783333,39465.71681761814,28.476928828968255,34690.727296070276,18817.445193174113,7992666299.680179,13398589340.438555
293454.0064336,39465.67974797043,28.476927068792836,34690.6952895972,18817.426452458432,7993537700.976354,13399062018.4943
293454.1320293667,39465.64268488041,28.47692531076515,34690.663288181895,18817.407716171852,7994409101.468617,13399534696.079351
293454.2576251333,39465.605628346464,28.476923554884138,34690.631291823294,18817.388984312955,7995280501.157096,13400007373.193817
293454.38322089997,39465.56857836696,28.476921801148755,34690.59930052032,18817.37025688033,7996151900.041917,13400480049.83781
293454.50881666667,39465.53153494029,28.476920049557947,34690.5673142719,18817.35153387257,7997023298.123206,13400952726.011444
293454.6344124333,39465.494498064836,28.476918300110665,34690.535333076965,18817.33281528826,7997894695.401092,13401425401.714827
293454.7600082,39465.457467738976,28.476916552805857,34690.50335693443,18817.31410112599,7998766091.8757,13401898076.948069
293454.88560396666,39465.4204439611,28.476914807642483,34690.47138584323,18817.295391384352,7999637487.547158,13402370751.711283
293455.0111997333,39465.38342672959,28.476913064619474,34690.43941980229,18817.276686061934,8000508882.415594,13402843426.00458
293455.1367955,39465.34641604284,28.476911323735802,34690.40745881054,18817.25798515733,8001380276.4811325,13403316099.82807
293455.26239126665,39465.30941189922,28.476909584990402,34690.37550286691,18817.239288669127,8002251669.743902,13403788773.181864
293455.38798703335,39465.27241429714,28.476907848382243,34690.34355197033,18817.220596595922,8003123062.204028,13404261446.066072
293455.5135828,39465.235423234975,28.476906113910264,34690.311606119714,18817.20190893631,8003994453.861638,13404734118.480808
293455.63917856663,39465.1984387111,28.47690438157343,34690.279665314,18817.183225688877,8004865844.716859,13405206790.426182
293455.76477433334,39465.161460723924,28.476902651370676,34690.247729552124,18817.164546852222,8005737234.769816,13405679461.902302
293455.8903701,39465.12448927182,28.476900923300978,34690.21579883301,18817.14587242494,8006608624.020638,13406152132.90928
293456.0159658667,39465.08752435318,28.476899197363288,34690.183873155576,18817.127202405623,8007480012.469451,13406624803.44723
293456.1415616333,39465.0505659664,28.47689747355655,34690.15195251877,18817.10853679287,8008351400.116382,13407097473.51626
293456.26715739997,39465.01361410986,28.476895751879727,34690.12003692151,18817.089875585276,8009222786.9615555,13407570143.116482
293456.39275316667,39464.97666878197,28.47689403233177,34690.08812636273,18817.071218781435,8010094173.005099,13408042812.248005
293456.5183489333,39464.9397299811,28.476892314911648,34690.05622084136,18817.05256637995,8010965558.247141,13408515480.91094
293456.6439447,39464.90279770565,28.47689059961831,34690.02432035634,18817.033918379413,8011836942.687806,13408988149.105396
293456.76954046666,39464.86587195401,28.476888886450713,34689.99242490658,18817.015274778427,8012708326.327221,13409460816.831486
293456.8951362333,39464.82895272458,28.476887175407825,34689.96053449103,18816.99663557559,8013579709.165513,13409933484.08932
293457.020732,39464.79204001574,28.476885466488596,34689.92864910861,18816.978000769497,8014451091.202807,13410406150.879007
293457.14632776665,39464.755133825885,28.47688375969199,34689.896768758255,18816.959370358752,8015322472.439231,13410878817.20066
293457.27192353335,39464.71823415341,28.476882055016965,34689.8648934389,18816.940744341955,8016193852.87491,13411351483.054388
293457.3975193,39464.68134099672,28.476880352462477,34689.83302314948,18816.922122717708,8017065232.509973,13411824148.440302
293457.52311506664,39464.6444543542,28.476878652027498,34689.80115788891,18816.90350548461,8017936611.344543,13412296813.358511
293457.64871083334,39464.60757422425,28.476876953710985,34689.769297656145,18816.884892641265,8018807989.378749,13412769477.809126
293457.7743066,39464.57070060526,28.476875257511892,34689.73744245011,18816.866284186275,8019679366.612715,13413242141.792257
293457.8999023667,39464.53383349563,28.476873563429198,34689.70559226973,18816.847680118248,8020550743.046569,13413714805.308016
293458.0254981333,39464.49697289376,28.47687187146186,34689.67374711395,18816.829080435782,8021422118.680436,13414187468.356512
293458.15109389997,39464.46011879804,28.476870181608835,34689.6419069817,18816.810485137485,8022293493.514443,13414660130.937855
293458.2766896667,39464.42327120687,28.476868493869098,34689.61007187191,18816.79189422196,8023164867.548717,13415132793.052153
293458.4022854333,39464.386430118655,28.476866808241603,34689.57824178352,18816.77330768781,8024036240.783381,13415605454.699518
293458.5278812,39464.34959553178,28.476865124725315,34689.546416715464,18816.754725533643,8024907613.218564,13416078115.88006
293458.65347696666,39464.31276744465,28.476863443319214,34689.51459666667,18816.736147758067,8025778984.854391,13416550776.59389
293458.7790727333,39464.275945855676,28.476861764022253,34689.48278163608,18816.71757435969,8026650355.690989,13417023436.841116
293458.9046685,39464.23913076324,28.4768600868334,34689.450971622624,18816.699005337116,8027521725.728483,13417496096.621851
293459.03026426665,39464.20232216575,28.47685841175164,34689.41916662524,18816.680440688957,8028393094.967,13417968755.936201
293459.15586003335,39464.165520061615,28.476856738775915,34689.38736664286,18816.66188041382,8029264463.406665,13418441414.784279
293459.2814558,39464.12872444923,28.47685506790521,34689.35557167443,18816.643324510314,8030135831.047605,13418914073.166193
293459.40705156664,39464.091935326986,28.47685339913849,34689.32378171888,18816.624772977048,8031007197.889944,13419386731.082054
293459.53264733334,39464.0551526933,28.476851732474724,34689.29199677514,18816.606225812633,8031878563.93381,13419859388.531971
293459.6582431,39464.01837654657,28.476850067912885,34689.26021684215,18816.58768301568,8032749929.179328,13420332045.516052
293459.7838388667,39463.981606885194,28.476848405451936,34689.22844191886,18816.569144584802,8033621293.626624,13420804702.03441
293459.90943463333,39463.94484370759,28.476846745090853,34689.19667200419,18816.55061051861,8034492657.275824,13421277358.087152
293460.0350304,39463.90808701215,28.47684508682861,34689.16490709708,18816.532080815716,8035364020.127053,13421750013.67439
293460.1606261667,39463.87133679728,28.47684343066418,34689.13314719648,18816.513555474732,8036235382.180438,13422222668.796232
293460.2862219333,39463.834593061394,28.476841776596522,34689.101392301316,18816.495034494274,8037106743.436104,13422695323.452787
293460.4118177,39463.797855802884,28.476840124624626,34689.06964241053,18816.476517872954,8037978103.894176,13423167977.644167
293460.53741346666,39463.761125020166,28.476838474747456,34689.03789752306,18816.458005609387,8038849463.55478,13423640631.370478
293460.6630092333,39463.724400711646,28.476836826963996,34689.00615763785,18816.43949770219,8039720822.418042,13424113284.631832
293460.788605,39463.68768287573,28.47683518127321,34688.97442275383,18816.42099414998,8040592180.484089,13424585937.428339
293460.91420076665,39463.650971510826,28.47683353767407,34688.94269286995,18816.40249495137,8041463537.753045,13425058589.760105
293461.03979653335,39463.61426661534,28.476831896165567,34688.91096798513,18816.384000104976,8042334894.225037,13425531241.627243
293461.1653923,39463.577568187684,28.476830256746663,34688.87924809833,18816.36550960942,8043206249.900188,13426003893.029861
293461.29098806664,39463.54087622626,28.476828619416345,34688.847533208485,18816.347023463313,8044077604.7786255,13426476543.968067
293461.41658383334,39463.50419072949,28.476826984173577,34688.81582331453,18816.32854166528,8044948958.860475,13426949194.44197
293461.5421796,39463.46751169577,28.476825351017347,34688.78411841541,18816.310064213936,8045820312.145861,13427421844.451683
293461.6677753667,39463.43083912353,28.47682371994663,34688.75241851006,18816.291591107904,8046691664.63491,13427894493.99731
293461.79337113333,39463.39417301116,28.476822090960408,34688.720723597435,18816.273122345803,8047563016.327746,13428367143.078966
293461.9189669,39463.357513357085,28.476820464057656,34688.68903367646,18816.254657926253,8048434367.224496,13428839791.696756
