t,V,theta,vX,vY,X,Y
244754.12231283332,39049.92246433541,23.216051229962176,35887.85271300295,15393.455496424902,10964348763.190601,12414711741.104626
244754.2479086,39049.89803832965,23.216056349066914,35887.82888956329,15393.449074114884,10965250235.366468,12415098411.592901
244754.37350436667,39049.87361618752,23.21606146794475,35887.805069736794,15393.442653181648,10966151706.943954,12415485081.91987
244754.49910013334,39049.84919790812,23.216066586595602,35887.78125352267,15393.43623362479,10967053177.923153,12415871752.08557
244754.62469589998,39049.824783490556,23.216071705019377,35887.7574409201,15393.429815443906,10967954648.304153,12416258422.09003
244754.75029166666,39049.80037293392,23.21607682321601,35887.73363192828,15393.423398638588,10968856118.087048,12416645091.93329
244754.87588743333,39049.77596623731,23.216081941185404,35887.7098265464,15393.416983208432,10969757587.271927,12417031761.615383
244755.0014832,39049.751563399834,23.216087058927474,35887.68602477367,15393.410569153031,10970659055.85888,12417418431.136341
244755.12707896667,39049.72716442059,23.216092176442146,35887.662226609275,15393.404156471983,10971560523.847996,12417805100.4962
244755.25267473332,39049.702769298674,23.216097293729337,35887.63843205241,15393.39774516488,10972461991.239368,12418191769.694998
244755.3782705,39049.67837803319,23.21610241078896,35887.61464110227,15393.391335231321,10973363458.033089,12418578438.732765
244755.50386626666,39049.65399062324,23.216107527620945,35887.590853758054,15393.3849266709,10974264924.229244,12418965107.609537
244755.62946203334,39049.62960706793,23.216112644225195,35887.56707001896,15393.378519483213,10975166389.827927,12419351776.325348
244755.7550578,39049.60522736636,23.216117760601634,35887.543289884175,15393.372113667854,10976067854.829227,12419738444.880234
244755.88065356665,39049.580851517625,23.21612287675018,35887.519513352905,15393.365709224421,10976969319.233238,12420125113.274227
244756.00624933332,39049.55647952083,23.21612799267075,35887.49574042434,15393.359306152508,10977870783.040047,12420511781.507364
244756.1318451,39049.532111375076,23.216133108363266,35887.47197109768,15393.352904451713,10978772246.249744,12420898449.57968
244756.25744086667,39049.507747079486,23.216138223827638,35887.44820537212,15393.346504121631,10979673708.862423,12421285117.491205
244756.38303663334,39049.48338663313,23.216143339063795,35887.42444324686,15393.340105161862,10980575170.87817,12421671785.241978
244756.5086324,39049.45903003514,23.21614845407165,35887.4006847211,15393.333707572,10981476632.29708,12422058452.832031
244756.63422816666,39049.434677284604,23.21615356885112,35887.37692979403,15393.32731135164,10982378093.11924,12422445120.2614
244756.75982393333,39049.41032838063,23.216158683402128,35887.35317846486,15393.320916500385,10983279553.344742,12422831787.530119
244756.8854197,39049.38598332233,23.216163797724587,35887.329430732774,15393.314523017827,10984181012.973675,12423218454.638222
244757.01101546665,39049.3616421088,23.216168911818418,35887.305686596985,15393.308130903564,10985082472.00613,12423605121.585741
244757.13661123332,39049.33730473915,23.216174025683536,35887.28194605668,15393.301740157194,10985983930.4422,12423991788.372713
244757.262207,39049.31297121247,23.21617913931987,35887.25820911107,15393.295350778315,10986885388.281971,12424378454.999172
244757.38780276667,39049.28864152789,23.216184252727327,35887.23447575934,15393.288962766524,10987786845.525536,12424765121.465153
244757.51339853334,39049.2643156845,23.216189365905834,35887.210746000696,15393.28257612142,10988688302.172983,12425151787.770689
244757.63899429998,39049.23999368142,23.216194478855307,35887.18701983434,15393.276190842602,10989589758.224403,12425538453.915815
244757.76459006665,39049.21567551773,23.216199591575663,35887.16329725947,15393.269806929666,10990491213.679888,12425925119.900566
244757.89018583333,39049.191361192556,23.21620470406683,35887.13957827528,15393.263424382212,10991392668.539528,12426311785.724976
244758.0157816,39049.167050705,23.216209816328718,35887.11586288098,15393.257043199837,10992294122.803411,12426698451.389078
244758.14137736667,39049.142744054174,23.216214928361246,35887.09215107577,15393.250663382141,10993195576.47163,12427085116.892908
244758.26697313332,39049.11844123918,23.21622004016434,35887.06844285884,15393.244284928722,10994097029.544271,12427471782.2365
244758.3925689,39049.09414225913,23.216225151737916,35887.04473822941,15393.237907839179,10994998482.02143,12427858447.419888
244758.51816466666,39049.069847113125,23.21623026308189,35887.02103718666,15393.231532113112,10995899933.903193,12428245112.443106
244758.64376043333,39049.04555580028,23.216235374196188,35886.99733972981,15393.22515775012,10996801385.18965,12428631777.306189
244758.7693562,39049.0212683197,23.216240485080725,35886.97364585805,15393.2187847498,10997702835.880892,12429018442.009169
244758.89495196665,39048.9969846705,23.216245595735415,35886.94995557059,15393.212413111756,10998604285.977009,12429405106.552082
244759.02054773332,39048.97270485178,23.216250706160192,35886.92626886663,15393.206042835584,10999505735.47809,12429791770.934963
244759.1461435,39048.948428862655,23.21625581635497,35886.90258574536,15393.199673920884,11000407184.384228,12430178435.157845
244759.27173926667,39048.924156702225,23.21626092631966,35886.878906205995,15393.193306367259,11001308632.695509,12430565099.220762
244759.39733503334,39048.89988836961,23.216266036054193,35886.85523024774,15393.186940174306,11002210080.412025,12430951763.123749
244759.52293079998,39048.875623863925,23.216271145558487,35886.831557869795,15393.180575341627,11003111527.533869,12431338426.866838
244759.64852656666,39048.851363184265,23.216276254832458,35886.80788907136,15393.174211868822,11004012974.061125,12431725090.450068
244759.77412233333,39048.82710632975,23.216281363876025,35886.78422385164,15393.167849755491,11004914419.993887,12432111753.873468
244759.8997181,39048.802853299494,23.216286472689116,35886.76056220984,15393.161489001235,11005815865.332243,12432498417.137075
244760.02531386667,39048.77860409259,23.216291581271648,35886.73690414517,15393.155129605657,11006717310.076284,12432885080.240923
244760.15090963332,39048.754358708175,23.21629668962353,35886.71324965682,15393.148771568354,11007618754.226099,12433271743.185045
244760.2765054,39048.73011714535,23.2163017977447,35886.689598744015,15393.142414888931,11008520197.781778,12433658405.969475
244760.40210116666,39048.70587940323,23.216306905635065,35886.66595140594,15393.136059566987,11009421640.743412,12434045068.594248
244760.52769693334,39048.681645480916,23.216312013294555,35886.642307641814,15393.129705602125,11010323083.11109,12434431731.059399
244760.6532927,39048.65741537752,23.216317120723087,35886.618667450835,15393.123352993945,11011224524.8849,12434818393.36496
244760.77888846665,39048.63318909217,23.21632222792058,35886.595030832206,15393.11700174205,11012125966.064934,12435205055.510965
244760.90448423332,39048.60896662398,23.21632733488695,35886.57139778514,15393.110651846042,11013027406.651281,12435591717.49745
244761.03008,39048.58474797205,23.216332441622136,35886.54776830884,15393.104303305523,11013928846.644032,12435978379.324446
244761.15567576667,39048.5605331355,23.21633754812604,35886.52414240251,15393.097956120095,11014830286.043274,12436365040.99199
244761.28127153334,39048.536322113425,23.216342654398588,35886.500520065354,15393.091610289359,11015731724.849098,12436751702.500114
244761.4068673,39048.512114904974,23.216347760439703,35886.47690129659,15393.085265812919,11016633163.061596,12437138363.848854
244761.53246306666,39048.48791150925,23.216352866249306,35886.45328609542,15393.078922690376,11017534600.680853,12437525025.038244
244761.65805883333,39048.463711925346,23.216357971827314,35886.42967446105,15393.072580921336,11018436037.706963,12437911686.068317
244761.7836546,39048.4395161524,23.21636307717365,35886.40606639268,15393.066240505399,11019337474.14001,12438298346.939108
244761.90925036665,39048.41532418952,23.216368182288242,35886.38246188952,15393.05990144217,11020238909.98009,12438685007.65065
244762.03484613332,39048.391136035825,23.216373287171002,35886.35886095079,15393.053563731251,11021140345.227287,12439071668.202976
244762.1604419,39048.36695169042,23.21637839182186,35886.33526357569,15393.047227372246,11022041779.881695,12439458328.596123
244762.28603766666,39048.342771152435,23.21638349624073,35886.311669763425,15393.04089236476,11022943213.943401,12439844988.830122
244762.41163343334,39048.31859442097,23.216388600427535,35886.28807951321,15393.034558708392,11023844647.412495,12440231648.905006
244762.53722919998,39048.29442149516,23.216393704382195,35886.264492824244,15393.02822640275,11024746080.289068,12440618308.820812
244762.66282496665,39048.2702523741,23.21639880810464,35886.24090969574,15393.021895447437,11025647512.573208,12441004968.577572
244762.78842073333,39048.246087056934,23.21640391159479,35886.217330126914,15393.015565842057,11026548944.265005,12441391628.175322
244762.9140165,39048.221925542755,23.216409014852555,35886.19375411697,15393.009237586215,11027450375.364546,12441778287.614094
244763.03961226667,39048.1977678307,23.216414117877868,35886.17018166512,15393.002910679514,11028351805.871923,12442164946.893923
244763.16520803332,39048.17361391988,23.216419220670648,35886.146612770564,15392.996585121558,11029253235.787226,12442551606.014843
244763.2908038,39048.1494638094,23.216424323230815,35886.12304743253,15392.990260911954,11030154665.11054,12442938264.976887
244763.41639956666,39048.1253174984,23.21642942555829,35886.099485650215,15392.983938050307,11031056093.841959,12443324923.780088
244763.54199533333,39048.10117498598,23.216434527653,35886.07592742283,15392.97761653622,11031957521.98157,12443711582.42448
244763.6675911,39048.07703627127,23.216439629514863,35886.0523727496,15392.971296369298,11032858949.529463,12444098240.910099
244763.79318686665,39048.052901353396,23.216444731143802,35886.02882162971,15392.964977549149,11033760376.485727,12444484899.236979
244763.91878263332,39048.02877023146,23.216449832539745,35886.005274062394,15392.958660075376,11034661802.850452,12444871557.405151
244764.0443784,39048.00464290459,23.216454933702604,35885.98173004686,15392.952343947585,11035563228.623728,12445258215.414652
244764.16997416667,39047.98051937191,23.216460034632306,35885.95818958231,15392.946029165381,11036464653.805641,12445644873.265512
244764.29556993334,39047.95639963252,23.216465135328775,35885.93465266796,15392.939715728371,11037366078.396284,12446031530.95777
244764.42116569998,39047.93228368557,23.216470235791938,35885.91111930302,15392.933403636162,11038267502.395742,12446418188.491453
244764.54676146666,39047.908171530165,23.21647533602171,35885.88758948671,15392.927092888358,11039168925.804108,12446804845.8666
244764.67235723333,39047.88406316543,23.216480436018013,35885.864063218236,15392.920783484567,11040070348.62147,12447191503.083242
244764.797953,39047.859958590496,23.216485535780777,35885.840540496814,15392.914475424395,11040971770.847916,12447578160.141415
244764.92354876667,39047.83585780446,23.216490635309913,35885.81702132166,15392.908168707449,11041873192.483534,12447964817.041151
244765.04914453332,39047.81176080646,23.21649573460536,35885.793505691974,15392.901863333333,11042774613.528416,12448351473.782486
244765.1747403,39047.787667595614,23.216500833667023,35885.769993606984,15392.895559301656,11043676033.982649,12448738130.365452
244765.30033606666,39047.763578171056,23.21650593249484,35885.7464850659,15392.889256612027,11044577453.846323,12449124786.790081
244765.42593183334,39047.73949253189,23.216511031088725,35885.722980067934,15392.882955264049,11045478873.119528,12449511443.05641
244765.5515276,39047.71541067725,23.216516129448607,35885.6994786123,15392.876655257332,11046380291.802351,12449898099.16447
244765.67712336665,39047.69133260626,23.216521227574404,35885.675980698215,15392.870356591484,11047281709.89488,12450284755.114298
244765.80271913332,39047.66725831803,23.21652632546604,35885.65248632489,15392.86405926611,11048183127.39721,12450671410.905926
244765.9283149,39047.64318781171,23.216531423123445,35885.62899549154,15392.857763280821,11049084544.309423,12451058066.539387
244766.05391066667,39047.6191210864,23.216536520546537,35885.60550819738,15392.851468635223,11049985960.63161,12451444722.014713
244766.17950643334,39047.595058141225,23.21654161773524,35885.58202444163,15392.845175328925,11050887376.363863,12451831377.331942
244766.30510219999,39047.57099897533,23.216546714689475,35885.5585442235,15392.838883361534,11051788791.506268,12452218032.491104
244766.43069796666,39047.546943587826,23.21655181140917,35885.535067542216,15392.832592732659,11052690206.058912,12452604687.492235
244766.55629373333,39047.52289197784,23.216556907894244,35885.51159439698,15392.826303441907,11053591620.021889,12452991342.335367
244766.6818895,39047.49884414449,23.21656200414462,35885.488124787014,15392.82001548889,11054493033.395283,12453377997.020533
244766.80748526665,39047.47480008691,23.216567100160226,35885.464658711535,15392.813728873212,11055394446.179184,12453764651.547768
244766.93308103332,39047.450759804226,23.21657219594099,35885.44119616976,15392.807443594487,11056295858.373682,12454151305.917105
244767.0586768,39047.42672329557,23.21657729148683,35885.41773716091,15392.801159652321,11057197269.978867,12454537960.128578
244767.18427256666,39047.402690560055,23.216582386797665,35885.394281684195,15392.794877046324,11058098680.994823,12454924614.182222
244767.30986833334,39047.37866159681,23.216587481873425,35885.37082973884,15392.788595776106,11059000091.421642,12455311268.078068
244767.43546409998,39047.35463640497,23.216592576714035,35885.34738132405,15392.782315841276,11059901501.259413,12455697921.81615
244767.56105986665,39047.33061498366,23.216597671319416,35885.323936439054,15392.776037241441,11060802910.508224,12456084575.396503
244767.68665563333,39047.306597332,23.216602765689498,35885.300495083065,15392.769759976214,11061704319.168165,12456471228.81916
244767.8122514,39047.28258344913,23.216607859824197,35885.277057255305,15392.763484045205,11062605727.239323,12456857882.084156
244767.93784716667,39047.25857333417,23.216612953723438,35885.253622954995,15392.757209448022,11063507134.721785,12457244535.19152
244768.06344293331,39047.23456698625,23.216618047387147,35885.23019218135,15392.750936184277,11064408541.615643,12457631188.141289
244768.1890387,39047.21056440449,23.216623140815255,35885.20676493358,15392.74466425358,11065309947.920984,12458017840.933495
244768.31463446666,39047.18656558804,23.21662823400768,35885.18334121092,15392.73839365554,11066211353.637897,12458404493.568172
244768.44023023333,39047.16257053601,23.216633326964345,35885.15992101258,15392.73212438977,11067112758.76647,12458791146.045355
244768.565826,39047.138579247534,23.21663841968518,35885.13650433778,15392.725856455878,11068014163.306791,12459177798.365074
244768.69142176665,39047.11459172174,23.21664351217011,35885.11309118574,15392.719589853477,11068915567.258951,12459564450.527367
244768.81701753332,39047.09060795777,23.216648604419053,35885.089681555684,15392.713324582179,11069816970.623035,12459951102.532265
244768.9426133,39047.066627954744,23.216653696431937,35885.06627544683,15392.707060641593,11070718373.399134,12460337754.3798
244769.06820906667,39047.04265171179,23.21665878820869,35885.042872858394,15392.70079803133,11071619775.587334,12460724406.070007
244769.19380483334,39047.01867922804,23.216663879749234,35885.0194737896,15392.694536751003,11072521177.187725,12461111057.60292
244769.31940059998,39046.99471050262,23.216668971053497,35884.996078239674,15392.688276800225,11073422578.200397,12461497708.978573
244769.44499636666,39046.97074553468,23.216674062121402,35884.97268620783,15392.682018178604,11074323978.625437,12461884360.196997
244769.57059213333,39046.946784323336,23.21667915295287,35884.949297693296,15392.675760885755,11075225378.462933,12462271011.258224
244769.6961879,39046.922826867725,23.21668424354783,35884.92591269529,15392.669504921289,11076126777.712973,12462657662.162292
244769.82178366667,39046.898873166974,23.216689333906206,35884.90253121303,15392.663250284817,11077028176.375645,12463044312.909233
244769.94737943332,39046.87492322022,23.216694424027928,35884.87915324575,15392.656996975953,11077929574.451038,12463430963.499079
244770.0729752,39046.85097702659,23.216699513912918,35884.855778792655,15392.65074499431,11078830971.939243,12463817613.931862
244770.19857096666,39046.82703458523,23.216704603561098,35884.832407852984,15392.644494339498,11079732368.840345,12464204264.207617
244770.32416673334,39046.80309589526,23.2167096929724,35884.80904042595,15392.638245011134,11080633765.154432,12464590914.326378
244770.4497625,39046.77916095582,23.21671478214674,35884.78567651078,15392.631997008828,11081535160.881594,12464977564.28818
244770.57535826665,39046.75522976603,23.216719871084063,35884.762316106695,15392.625750332194,11082436556.021917,12465364214.093052
244770.70095403332,39046.73130232504,23.216724959784276,35884.73895921292,15392.619504980845,11083337950.57549,12465750863.74103
244770.8265498,39046.70737863199,23.216730048247307,35884.71560582868,15392.613260954393,11084239344.542402,12466137513.232147
244770.95214556667,39046.683458685984,23.216735136473087,35884.692255953196,15392.607018252453,11085140737.92274,12466524162.566435
244771.07774133334,39046.65954248619,23.21674022446154,35884.66890958569,15392.600776874637,11086042130.716595,12466910811.743929
244771.20333709999,39046.63563003173,23.21674531221259,35884.6455667254,15392.594536820561,11086943522.924053,12467297460.764662
244771.32893286666,39046.61172132173,23.21675039972617,35884.62222737153,15392.588298089839,11087844914.545202,12467684109.628666
244771.45452863333,39046.58781635533,23.216755487002196,35884.59889152332,15392.582060682082,11088746305.58013,12468070758.335974
244771.5801244,39046.56391513167,23.216760574040602,35884.57555917998,15392.575824596906,11089647696.028925,12468457406.886621
244771.70572016668,39046.54001764989,23.216765660841315,35884.552230340756,15392.569589833927,11090549085.891676,12468844055.280642
244771.83131593332,39046.51612390911,23.216770747404254,35884.52890500486,15392.563356392759,11091450475.16847,12469230703.518064
244771.9569117,39046.49223390848,23.21677583372935,35884.505583171514,15392.557124273013,11092351863.859396,12469617351.598925
244772.08250746666,39046.46834764714,23.21678091981653,35884.48226483996,15392.550893474307,11093253251.96454,12470003999.523256
244772.20810323334,39046.44446512422,23.216786005665714,35884.45895000941,15392.544663996256,11094154639.483992,12470390647.291094
244772.33369899998,39046.420586338856,23.216791091276843,35884.43563867909,15392.538435838474,11095056026.417837,12470777294.902468
244772.45929476665,39046.39671129019,23.216796176649822,35884.41233084824,15392.532209000577,11095957412.766167,12471163942.357412
244772.58489053333,39046.37283997735,23.216801261784596,35884.38902651607,15392.52598348218,11096858798.529066,12471550589.65596
244772.7104863,39046.348972399486,23.216806346681086,35884.36572568182,15392.519759282899,11097760183.706625,12471937236.798143
244772.83608206667,39046.32510855573,23.21681143133922,35884.34242834471,15392.513536402348,11098661568.298931,12472323883.783998
244772.96167783331,39046.30124844522,23.216816515758918,35884.31913450397,15392.507314840144,11099562952.30607,12472710530.613558
244773.0872736,39046.2773920671,23.21682159994011,35884.29584415883,15392.501094595902,11100464335.728132,12473097177.286852
244773.21286936666,39046.25353942051,23.21682668388273,35884.27255730851,15392.49487566924,11101365718.565205,12473483823.803915
244773.33846513333,39046.22969050457,23.216831767586697,35884.24927395225,15392.48865805977,11102267100.817375,12473870470.164782
244773.4640609,39046.20584531845,23.21683685105194,35884.22599408927,15392.482441767113,11103168482.484732,12474257116.369482
244773.58965666665,39046.18200386127,23.21684193427839,35884.2027177188,15392.476226790885,11104069863.567362,12474643762.41805
244773.71525243332,39046.158166132176,23.21684701726597,35884.17944484007,15392.4700131307,11104971244.065351,12475030408.310522
244773.8408482,39046.1343321303,23.216852100014606,35884.156175452306,15392.463800786176,11105872623.97879,12475417054.046926
244773.96644396667,39046.1105018548,23.21685718252423,35884.13290955474,15392.45758975693,11106774003.307766,12475803699.6273
244774.09203973334,39046.08667530479,23.216862264794763,35884.1096471466,15392.45138004258,11107675382.052366,12476190345.051676
244774.21763549998,39046.06285247944,23.216867346826145,35884.086388227115,15392.445171642741,11108576760.212679,12476576990.320084
244774.34323126666,39046.03903337787,23.21687242861829,35884.06313279552,15392.438964557032,11109478137.78879,12476963635.432558
244774.46882703333,39046.01521799924,23.21687751017113,35884.03988085104,15392.43275878507,11110379514.780788,12477350280.389133
244774.5944228,39045.99140634266,23.216882591484595,35884.01663239291,15392.42655432647,11111280891.188763,12477736925.18984
244774.72001856667,39045.967598407326,23.216887672558606,35883.993387420356,15392.420351180854,11112182267.012798,12478123569.834713
244774.84561433332,39045.943794192324,23.2168927533931,35883.97014593261,15392.414149347838,11113083642.252983,12478510214.323786
244774.9712101,39045.919993696836,23.216897833988,35883.946907928905,15392.40794882704,11113985016.909407,12478896858.65709
244775.09680586666,39045.89619691999,23.21690291434323,35883.92367340847,15392.401749618079,11114886390.982155,12479283502.834658
244775.22240163333,39045.872403860914,23.21690799445873,35883.900442370534,15392.39555172057,11115787764.471315,12479670146.856524
244775.3479974,39045.84861451878,23.21691307433441,35883.87721481433,15392.389355134135,11116689137.376976,12480056790.72272
244775.47359316665,39045.824828892706,23.21691815397022,35883.853990739095,15392.383159858393,11117590509.699223,12480443434.433279
244775.59918893332,39045.801046981855,23.21692323336607,35883.83077014406,15392.37696589296,11118491881.438145,12480830077.988234
244775.7247847,39045.77726878538,23.21692831252189,35883.807553028455,15392.370773237455,11119393252.593828,12481216721.387619
244775.85038046667,39045.75349430239,23.216933391437617,35883.78433939151,15392.3645818915,11120294623.166363,12481603364.631468
244775.97597623334,39045.72972353206,23.216938470113174,35883.761129232465,15392.35839185471,11121195993.155832,12481990007.71981
244776.10157199999,39045.705956473525,23.21694354854849,35883.73792255055,15392.352203126708,11122097362.562326,12482376650.652681
244776.22716776666,39045.682193125926,23.21694862674349,35883.71471934499,15392.346015707111,11122998731.385931,12482763293.430113
244776.35276353333,39045.65843348841,23.216953704698113,35883.69151961503,15392.33982959554,11123900099.626736,12483149936.052137
244776.4783593,39045.634677560134,23.216958782412277,35883.668323359896,15392.333644791614,11124801467.284826,12483536578.51879
244776.60395506668,39045.61092534023,23.216963859885915,35883.64513057883,15392.327461294952,11125702834.36029,12483923220.8301
244776.72955083332,39045.58717682785,23.216968937118953,35883.621941271056,15392.321279105176,11126604200.853214,12484309862.986103
244776.8551466,39045.56343202214,23.216974014111326,35883.598755435814,15392.315098221903,11127505566.763687,12484696504.986832
244776.98074236666,39045.53969092225,23.216979090862953,35883.57557307234,15392.308918644756,11128406932.091795,12485083146.832317
244777.10633813334,39045.51595352733,23.21698416737377,35883.55239417987,15392.302740373356,11129308296.837624,12485469788.522594
244777.23193389998,39045.49221983651,23.216989243643702,35883.52921875763,15392.29656340732,11130209661.001263,12485856430.057693
244777.35752966665,39045.46848984895,23.216994319672683,35883.50604680486,15392.290387746272,11131111024.582798,12486243071.43765
244777.48312543333,39045.4447635638,23.21699939546064,35883.4828783208,15392.284213389832,11132012387.582317,12486629712.662497
244777.6087212,39045.4210409802,23.217004471007503,35883.45971330468,15392.27804033762,11132913749.999908,12487016353.732264
244777.73431696667,39045.39732209731,23.217009546313193,35883.43655175574,15392.271868589258,11133815111.835657,12487402994.646986
244777.85991273331,39045.37360691427,23.21701462137765,35883.41339367321,15392.265698144365,11134716473.08965,12487789635.406694
244777.9855085,39045.34989543023,23.217019696200797,35883.39023905633,15392.259529002566,11135617833.761974,12488176276.011423
244778.11110426666,39045.32618764434,23.21702477078256,35883.36708790434,15392.253361163479,11136519193.852718,12488562916.461206
244778.23670003333,39045.30248355575,23.217029845122884,35883.34394021647,15392.247194626729,11137420553.361969,12488949556.756073
244778.3622958,39045.27878316361,23.217034919221682,35883.32079599197,15392.241029391935,11138321912.289814,12489336196.896059
244778.48789156665,39045.25508646706,23.217039993078888,35883.29765523006,15392.23486545872,11139223270.636337,12489722836.881195
244778.61348733332,39045.23139346527,23.217045066694432,35883.27451792999,15392.228702826706,11140124628.401628,12490109476.711515
244778.7390831,39045.20770415738,23.21705014006825,35883.25138409099,15392.222541495516,11141025985.585773,12490496116.38705
244778.86467886667,39045.18401854253,23.217055213200265,35883.228253712296,15392.21638146477,11141927342.18886,12490882755.907835
244778.99027463334,39045.16033661988,23.217060286090405,35883.20512679315,15392.210222734093,11142828698.210974,12491269395.273901
244779.11587039998,39045.13665838858,23.2170653587386,35883.1820033328,15392.204065303105,11143730053.652203,12491656034.485281
244779.24146616666,39045.1129838478,23.217070431144787,35883.15888333047,15392.197909171431,11144631408.512632,12492042673.54201
244779.36706193333,39045.08931299666,23.21707550330889,35883.1357667854,15392.191754338693,11145532762.79235,12492429312.444117
244779.4926577,39045.06564583433,23.21708057523085,35883.11265369684,15392.185600804516,11146434116.491446,12492815951.191637
244779.61825346667,39045.04198235996,23.217085646910576,35883.089544064016,15392.17944856852,11147335469.61,12493202589.784601
244779.74384923332,39045.018322572694,23.217090718348018,35883.06643788618,15392.17329763033,11148236822.148106,12493589228.223043
244779.869445,39044.9946664717,23.217095789543087,35883.04333516256,15392.167147989569,11149138174.105846,12493975866.506994
244779.99504076666,39044.97101405612,23.21710086049573,35883.02023589241,15392.16099964586,11150039525.48331,12494362504.636488
244780.12063653333,39044.94736532512,23.21710593120587,35882.99714007495,15392.154852598827,11150940876.280582,12494749142.611557
244780.2462323,39044.92372027783,23.21711100167344,35882.97404770944,15392.148706848095,11151842226.497751,12495135780.432234
244780.37182806665,39044.90007891342,23.217116071898367,35882.9509587951,15392.142562393286,11152743576.134903,12495522418.09855
244780.49742383332,39044.87644123105,23.217121141880586,35882.927873331195,15392.136419234026,11153644925.192125,12495909055.61054
244780.6230196,39044.85280722986,23.217126211620023,35882.90479131695,15392.130277369939,11154546273.669502,12496295692.968237
244780.74861536667,39044.82917690901,23.217131281116615,35882.88171275161,15392.124136800649,11155447621.567122,12496682330.171669
244780.87421113334,39044.80555026765,23.217136350370286,35882.85863763441,15392.11799752578,11156348968.88507,12497068967.220873
244780.99980689998,39044.781927304946,23.21714141938097,35882.835565964604,15392.111859544957,11157250315.623436,12497455604.11588
244781.12540266666,39044.75830802004,23.21714648814859,35882.812497741426,15392.105722857805,11158151661.782303,12497842240.856722
244781.25099843333,39044.73469241211,23.217151556673087,35882.78943296412,15392.099587463948,11159053007.36176,12498228877.44343
244781.3765942,39044.71108048028,23.21715662495439,35882.76637163193,15392.093453363013,11159954352.361893,12498615513.87604
244781.50218996668,39044.687472223726,23.217161692992427,35882.74331374409,15392.087320554623,11160855696.782787,12499002150.154581
244781.62778573332,39044.663867641604,23.21716676078713,35882.72025929985,15392.081189038405,11161757040.62453,12499388786.279089
244781.7533815,39044.64026673306,23.217171828338433,35882.69720829845,15392.075058813984,11162658383.887209,12499775422.249594
244781.87897726666,39044.61666949726,23.21717689564626,35882.67416073914,15392.068929880985,11163559726.570908,12500162058.06613
244782.00457303334,39044.593075933364,23.217181962710548,35882.65111662115,15392.062802239034,11164461068.675714,12500548693.728727
244782.13016879998,39044.56948604052,23.21718702953123,35882.628075943736,15392.056675887758,11165362410.201717,12500935329.237421
244782.25576456665,39044.54589981789,23.21719209610823,35882.60503870613,15392.050550826782,11166263751.149,12501321964.592241
244782.38136033333,39044.52231726463,23.21719716244149,35882.58200490759,15392.044427055733,11167165091.51765,12501708599.793222
244782.5069561,39044.4987383799,23.21720222853093,35882.558974547355,15392.038304574236,11168066431.307756,12502095234.840395
244782.63255186667,39044.47516316285,23.21720729437649,35882.53594762467,15392.03218338192,11168967770.5194,12502481869.733793
244782.7581476333,39044.45159161266,23.21721235997809,35882.51292413877,15392.026063478408,11169869109.15267,12502868504.473448
244782.8837434,39044.42802372847,23.21721742533568,35882.48990408891,15392.019944863328,11170770447.207653,12503255139.059393
244783.00933916666,39044.40445950944,23.217222490449174,35882.46688747433,15392.013827536308,11171671784.684435,12503641773.49166
244783.13493493333,39044.38089895473,23.21722755531851,35882.44387429428,15392.007711496974,11172573121.583103,12504028407.770279
244783.2605307,39044.357342063515,23.21723261994362,35882.420864548,15392.001596744953,11173474457.903742,12504415041.895285
244783.38612646665,39044.333788834934,23.217237684324438,35882.39785823474,15391.995483279872,11174375793.646439,12504801675.86671
244783.51172223332,39044.310239268154,23.217242748460894,35882.374855353744,15391.989371101361,11175277128.81128,12505188309.684587
244783.637318,39044.28669336234,23.217247812352923,35882.35185590426,15391.983260209045,11176178463.39835,12505574943.348948
244783.76291376667,39044.26315111664,23.217252876000455,35882.32885988553,15391.977150602552,11177079797.407738,12505961576.859823
244783.88850953334,39044.23961253023,23.217257939403414,35882.3058672968,15391.97104228151,11177981130.839527,12506348210.217245
244784.01410529998,39044.21607760227,23.21726300256175,35882.282878137325,15391.964935245547,11178882463.693806,12506734843.42125
244784.13970106666,39044.192546331906,23.21726806547538,35882.25989240634,15391.958829494291,11179783795.970657,12507121476.471865
244784.26529683333,39044.16901871832,23.217273128144242,35882.23691010311,15391.952725027371,11180685127.670172,12507508109.369125
244784.3908926,39044.145494760654,23.217278190568265,35882.21393122686,15391.946621844414,11181586458.792435,12507894742.113062
244784.51648836667,39044.12197445809,23.217283252747382,35882.19095577686,15391.94051994505,11182487789.337528,12508281374.703709
244784.64208413332,39044.09845780977,23.217288314681532,35882.16798375234,15391.934419328907,11183389119.305542,12508668007.141096
244784.7676799,39044.07494481487,23.217293376370638,35882.14501515256,15391.928319995613,11184290448.69656,12509054639.425259
244784.89327566666,39044.05143547255,23.217298437814637,35882.12204997676,15391.922221944798,11185191777.51067,12509441271.556227
244785.01887143333,39044.02792978198,23.217303499013468,35882.09908822419,15391.91612517609,11186093105.747957,12509827903.534035
244785.1444672,39044.00442774231,23.217308559967048,35882.07612989411,15391.91002968912,11186994433.408508,12510214535.358711
244785.27006296665,39043.98092935271,23.217313620675323,35882.05317498575,15391.903935483513,11187895760.492407,12510601167.03029
244785.39565873332,39043.95743461233,23.217318681138224,35882.03022349837,15391.897842558903,11188797086.999743,12510987798.548805
244785.5212545,39043.933943520366,23.217323741355674,35882.00727543122,15391.891750914918,11189698412.930597,12511374429.914286
