t,V,theta,vX,vY,X,Y
531300.9895586,40002.200466759336,50.596134149324065,25392.70279812338,30909.330092853485,-14914593370.398373,190998438.76235443
531301.1151543667,40002.209465169384,50.59611822205127,25392.717102438066,30909.329987090256,-14913955527.02359,191774854.9630619
531301.2407501333,40002.21846401113,50.596102293039685,25392.731407966705,30909.329880884416,-14913317683.28948,192551271.1611071
531301.3663459,40002.227463284544,50.596086362289086,25392.745714709417,30909.329774235848,-14912679839.19601,193327687.35647893
531301.4919416667,40002.236462989626,50.59607042979924,25392.760022666316,30909.329667144444,-14912041994.743153,194104103.5491663
531301.6175374333,40002.245463126346,50.596054495569916,25392.774331837518,30909.32955961009,-14911404149.930876,194880519.73915803
531301.7431332,40002.25446369471,50.59603855960089,25392.788642223135,30909.32945163268,-14910766304.75915,195656935.92644307
531301.8687289667,40002.26346469471,50.59602262189194,25392.802953823288,30909.329343212095,-14910128459.227943,196433352.11101022
531301.9943247333,40002.27246612631,50.596006682442834,25392.81726663809,30909.329234348228,-14909490613.337227,197209768.29284838
531302.1199205,40002.281467989524,50.595990741253324,25392.83158066766,30909.329125040964,-14908852767.08697,197986184.4719464
531302.2455162667,40002.29047028433,50.595974798323205,25392.84589591211,30909.329015290194,-14908214920.47714,198762600.6482931
531302.3711120334,40002.29947301072,50.59595885365225,25392.860212371557,30909.328905095805,-14907577073.50771,199539016.82187742
531302.4967078,40002.30847616867,50.59594290724023,25392.874530046116,30909.328794457688,-14906939226.178646,200315432.99268815
531302.6223035667,40002.31747975818,50.595926959086896,25392.888848935905,30909.328683375727,-14906301378.48992,201091849.16071418
531302.7478993334,40002.32648377924,50.595911009192044,25392.90316904104,30909.328571849812,-14905663530.4415,201868265.32594436
531302.8734951,40002.33548823182,50.59589505755543,25392.917490361637,30909.32845987983,-14905025682.033356,202644681.48836753
531302.9990908667,40002.34449311593,50.59587910417683,25392.93181289781,30909.32834746567,-14904387833.265457,203421097.64797252
531303.1246866334,40002.35349843155,50.59586314905602,25392.946136649673,30909.328234607223,-14903749984.137774,204197513.8047482
531303.2502823999,40002.362504178665,50.59584719219278,25392.960461617346,30909.328121304374,-14903112134.650272,204973929.95868337
531303.3758781666,40002.37151035727,50.59583123358686,25392.974787800944,30909.32800755701,-14902474284.802925,205750346.1097669
531303.5014739333,40002.380516967336,50.595815273238046,25392.98911520058,30909.32789336502,-14901836434.595701,206526762.25798762
531303.6270697,40002.38952400887,50.59579931114611,25393.003443816375,30909.327778728293,-14901198584.02857,207303178.40333432
531303.7526654666,40002.39853148186,50.59578334731081,25393.01777364844,30909.327663646716,-14900560733.101501,208079594.5457959
531303.8782612333,40002.40753938628,50.59576738173193,25393.032104696893,30909.327548120178,-14899922881.814465,208856010.6853611
531304.003857,40002.416547722125,50.59575141440925,25393.04643696185,30909.327432148566,-14899285030.167429,209632426.82201877
531304.1294527666,40002.42555648938,50.59573544534252,25393.060770443426,30909.327315731767,-14898647178.160362,210408842.95575777
531304.2550485333,40002.43456568805,50.59571947453152,25393.07510514174,30909.327198869672,-14898009325.793236,211185259.0865669
531304.3806443,40002.443575318095,50.59570350197603,25393.089441056905,30909.327081562165,-14897371473.06602,211961675.21443495
531304.5062400666,40002.45258537952,50.59568752767581,25393.103778189037,30909.326963809137,-14896733619.978682,212738091.33935073
531304.6318358333,40002.461595872315,50.59567155163064,25393.118116538255,30909.326845610474,-14896095766.53119,213514507.46130309
531304.7574316,40002.470606796465,50.59565557384028,25393.13245610467,30909.326726966065,-14895457912.723518,214290923.58028078
531304.8830273667,40002.47961815195,50.59563959430452,25393.146796888403,30909.326607875795,-14894820058.555634,215067339.6962726
531305.0086231333,40002.48862993877,50.595623613023115,25393.161138889565,30909.326488339557,-14894182204.027504,215843755.8092674
531305.1342189,40002.49764215691,50.59560762999584,25393.175482108276,30909.326368357233,-14893544349.139101,216620171.91925395
531305.2598146667,40002.50665480634,50.59559164522246,25393.18982654465,30909.326247928715,-14892906493.890392,217396588.02622104
531305.3854104333,40002.51566788708,50.59557565870276,25393.204172198806,30909.326127053886,-14892268638.28135,218173004.13015744
531305.5110062,40002.52468139908,50.5955596704365,25393.218519070855,30909.326005732637,-14891630782.31194,218949420.23105198
531305.6366019667,40002.53369534237,50.59554368042346,25393.232867160918,30909.325883964855,-14890992925.982134,219725836.32889342
531305.7621977333,40002.5427097169,50.5955276886634,25393.247216469106,30909.325761750428,-14890355069.2919,220502252.42367053
531305.8877935,40002.55172452267,50.595511695156105,25393.261566995538,30909.325639089242,-14889717212.241209,221278668.51537213
531306.0133892667,40002.56073975969,50.59549569990133,25393.27591874033,30909.325515981185,-14889079354.83003,222055084.60398698
531306.1389850333,40002.56975542792,50.595479702898864,25393.2902717036,30909.325392426148,-14888441497.058332,222831500.68950382
531306.2645808,40002.57877152736,50.595463704148465,25393.304625885463,30909.325268424014,-14887803638.926085,223607916.77191144
531306.3901765667,40002.58778805799,50.59544770364991,25393.31898128603,30909.32514397467,-14887165780.433256,224384332.85119864
531306.5157723334,40002.5968050198,50.59543170140296,25393.33333790542,30909.32501907801,-14886527921.579817,225160748.92735416
531306.6413681,40002.605822412785,50.5954156974074,25393.347695743752,30909.324893733912,-14885890062.365736,225937165.00036678
531306.7669638667,40002.61484023693,50.59539969166299,25393.36205480114,30909.32476794227,-14885252202.790983,226713581.0702252
531306.8925596334,40002.623858492225,50.595383684169505,25393.3764150777,30909.324641702973,-14884614342.855528,227489997.13691825
531307.0181554,40002.632877178636,50.59536767492672,25393.390776573546,30909.324515015902,-14883976482.55934,228266413.20043465
531307.1437511666,40002.64189629618,50.5953516639344,25393.405139288796,30909.324387880948,-14883338621.902388,229042829.26076314
531307.2693469333,40002.65091584483,50.595335651192315,25393.41950322357,30909.324260297995,-14882700760.884642,229819245.3178925
531307.3949426999,40002.65993582458,50.59531963670024,25393.43386837798,30909.324132266935,-14882062899.506071,230595661.37181142
531307.5205384666,40002.66895623541,50.59530362045794,25393.44823475214,30909.324003787653,-14881425037.766644,231372077.42250872
531307.6461342333,40002.677977077314,50.59528760246519,25393.46260234617,30909.323874860034,-14880787175.66633,232148493.4699731
531307.77173,40002.68699835027,50.595271582721765,25393.476971160188,30909.32374548397,-14880149313.2051,232924909.51419327
531307.8973257666,40002.69602005428,50.595255561227425,25393.4913411943,30909.323615659345,-14879511450.382921,233701325.55515802
531308.0229215333,40002.70504218932,50.595239537981946,25393.505712448634,30909.323485386045,-14878873587.199764,234477741.59285605
531308.1485173,40002.71406475538,50.59522351298511,25393.5200849233,30909.32335466396,-14878235723.655598,235254157.62727606
531308.2741130666,40002.72308775245,50.59520748623666,25393.534458618415,30909.323223492975,-14877597859.750393,236030573.6584068
531308.3997088333,40002.732111180514,50.59519145773639,25393.548833534096,30909.32309187298,-14876959995.484118,236806989.686237
531308.5253046,40002.74113503957,50.59517542748406,25393.563209670458,30909.322959803856,-14876322130.85674,237583405.7107554
531308.6509003666,40002.75015932959,50.59515939547944,25393.577587027616,30909.322827285494,-14875684265.86823,238359821.7319507
531308.7764961333,40002.75918405057,50.59514336172231,25393.59196560569,30909.322694317783,-14875046400.518559,239136237.7498116
531308.9020919,40002.7682092025,50.59512732621244,25393.606345404794,30909.322560900608,-14874408534.807693,239912653.7643268
531309.0276876667,40002.77723478535,50.59511128894958,25393.620726425044,30909.322427033854,-14873770668.735605,240689069.77548504
531309.1532834333,40002.786260799134,50.59509524993353,25393.635108666556,30909.32229271741,-14873132802.302261,241465485.783275
531309.2788792,40002.795287243825,50.595079209164034,25393.649492129447,30909.322157951163,-14872494935.507633,242241901.7876854
531309.4044749667,40002.804314119414,50.59506316664087,25393.663876813833,30909.322022735,-14871857068.351688,243018317.78870493
531309.5300707333,40002.81334142588,50.595047122363816,25393.67826271983,30909.321887068803,-14871219200.834398,243794733.7863223
531309.6556665,40002.822369163216,50.59503107633264,25393.692649847555,30909.321750952466,-14870581332.95573,244571149.7805262
531309.7812622667,40002.83139733141,50.5950150285471,25393.70703819712,30909.32161438587,-14869943464.715654,245347565.77130532
531309.9068580333,40002.84042593045,50.59499897900699,25393.721427768647,30909.321477368907,-14869305596.114141,246123981.75864837
531310.0324538,40002.84945496032,50.59498292771206,25393.73581856225,30909.32133990146,-14868667727.15116,246900397.742544
531310.1580495667,40002.85848442101,50.594966874662084,25393.750210578044,30909.321201983417,-14868029857.826677,247676813.7229809
531310.2836453334,40002.86751431251,50.59495081985683,25393.764603816147,30909.321063614665,-14867391988.140665,248453229.6999477
531310.4092411,40002.876544634804,50.59493476329608,25393.778998276677,30909.32092479509,-14866754118.09309,249229645.67343318
531310.5348368667,40002.885575387874,50.59491870497959,25393.793393959746,30909.32078552458,-14866116247.683924,250006061.64342597
531310.6604326334,40002.89460657172,50.59490264490713,25393.807790865474,30909.320645803018,-14865478376.913136,250782477.60991472
531310.7860284,40002.90363818632,50.594886583078484,25393.822188993974,30909.320505630294,-14864840505.780693,251558893.57288814
531310.9116241666,40002.91267023166,50.59487051949341,25393.836588345363,30909.320365006293,-14864202634.286568,252335309.53233486
531311.0372199334,40002.921702707725,50.59485445415169,25393.85098891976,30909.320223930903,-14863564762.430727,253111725.48824358
531311.1628156999,40002.930735614515,50.59483838705307,25393.865390717277,30909.320082404007,-14862926890.21314,253888141.44060293
531311.2884114666,40002.939768952005,50.59482231819735,25393.879793738033,30909.319940425496,-14862289017.633778,254664557.38940156
531311.4140072333,40002.94880272019,50.59480624758427,25393.894197982143,30909.319797995253,-14861651144.692606,255440973.33462813
531311.539603,40002.95783691905,50.594790175213625,25393.908603449727,30909.319655113166,-14861013271.389597,256217389.2762713
531311.6651987666,40002.966871548575,50.59477410108517,25393.923010140898,30909.319511779122,-14860375397.72472,256993805.21431974
531311.7907945333,40002.97590660876,50.59475802519867,25393.93741805577,30909.319367993005,-14859737523.697943,257770221.14876208
531311.9163903,40002.984942099574,50.59474194755392,25393.951827194465,30909.319223754705,-14859099649.309237,258546637.07958692
531312.0419860666,40002.99397802102,50.59472586815067,25393.966237557095,30909.319079064106,-14858461774.558569,259323053.00678295
531312.1675818333,40003.00301437308,50.59470978698869,25393.980649143778,30909.31893392109,-14857823899.44591,260099468.9303388
531312.2931776,40003.01205115574,50.594693704067744,25393.99506195463,30909.318788325552,-14857186023.97123,260875884.8502431
531312.4187733666,40003.02108836899,50.59467761938762,25394.009475989766,30909.318642277372,-14856548148.134497,261652300.76648444
531312.5443691333,40003.0301260128,50.594661532948074,25394.023891249304,30909.31849577644,-14855910271.93568,262428716.67905152
531312.6699649,40003.03916408719,50.59464544474887,25394.038307733364,30909.31834882264,-14855272395.374748,263205132.58793294
531312.7955606667,40003.04820259212,50.59462935478979,25394.05272544206,30909.318201415856,-14854634518.451672,263981548.4931173
531312.9211564333,40003.05724152759,50.5946132630706,25394.067144375505,30909.318053555977,-14853996641.166418,264757964.39459324
531313.0467522,40003.066280893574,50.594597169591076,25394.081564533815,30909.31790524289,-14853358763.518959,265534380.29234937
531313.1723479667,40003.07532069008,50.59458107435098,25394.09598591711,30909.31775647648,-14852720885.509262,266310796.1863743
531313.2979437333,40003.08436091708,50.59456497735007,25394.110408525503,30909.317607256635,-14852083007.137297,267087212.07665667
531313.4235395,40003.09340157455,50.594548878588135,25394.124832359113,30909.317457583238,-14851445128.40303,267863627.96318507
531313.5491352667,40003.1024426625,50.594532778064924,25394.139257418057,30909.317307456175,-14850807249.306435,268640043.8459481
531313.6747310333,40003.11148418091,50.59451667578023,25394.15368370245,30909.31715687533,-14850169369.847479,269416459.72493434
531313.8003268,40003.12052612976,50.59450057173381,25394.16811121241,30909.317005840596,-14849531490.02613,270192875.60013247
