t,V,theta,vX,vY,X,Y
398302.2316173,39987.55172158761,38.290052800183815,31385.58792209823,24777.99756781984,1551439758.931767,13591906585.132376
398302.35721306666,39987.4972247398,38.28999081327059,31385.571955055828,24777.929843967722,1552228138.12673,13592528986.601923
398302.4828088333,39987.44273097908,38.28992884282065,31385.555983206996,24777.862131110323,1553016516.920554,13593151386.370443
398302.6084046,39987.388240307424,38.289866888830915,31385.540006554686,24777.794429247162,1553804895.313118,13593773784.438211
398302.73400036665,39987.33375272682,38.28980495129833,31385.524025101844,24777.726738377765,1554593273.304302,13594396180.805504
398302.85959613335,39987.27926823925,38.28974303021981,31385.50803885142,24777.659058501653,1555381650.8939853,13595018575.472597
398302.9851919,39987.22478684668,38.28968112559229,31385.492047806365,24777.591389618345,1556170028.082047,13595640968.439766
398303.11078766664,39987.1703085511,38.28961923741267,31385.476051969617,24777.52373172736,1556958404.8683672,13596263359.707289
398303.23638343334,39987.11583335449,38.28955736567791,31385.460051344126,24777.45608482822,1557746781.2528253,13596885749.27544
398303.3619792,39987.061361258806,38.2894955103849,31385.444045932836,24777.38844892044,1558535157.235301,13597508137.144497
398303.4875749667,39987.006892266036,38.2894336715306,31385.428035738692,24777.320824003535,1559323532.8156743,13598130523.314735
398303.6131707333,39986.95242637815,38.2893718491119,31385.412020764637,24777.253210077022,1560111907.993825,13598752907.78643
398303.73876649997,39986.89796359712,38.289310043125745,31385.39600101361,24777.185607140415,1560900282.769633,13599375290.55986
398303.8643622667,39986.84350392491,38.28924825356904,31385.379976488555,24777.118015193224,1561688657.1429787,13599997671.6353
398303.9899580333,39986.78904736348,38.28918648043872,31385.36394719241,24777.050434234963,1562477031.1137416,13600620051.013023
398304.1155538,39986.73459391482,38.28912472373171,31385.34791312812,24776.982864265145,1563265404.6818025,13601242428.69331
398304.24114956666,39986.68014358088,38.289062983444914,31385.33187429862,24776.915305283277,1564053777.8470414,13601864804.676434
398304.3667453333,39986.625696363626,38.289001259575265,31385.315830706844,24776.847757288866,1564842150.6093385,13602487178.96267
398304.4923411,39986.57125226502,38.28893955211967,31385.299782355734,24776.78022028142,1565630522.9685745,13603109551.552296
398304.61793686665,39986.51681128703,38.288877861075065,31385.283729248225,24776.71269426045,1566418894.92463,13603731922.445587
398304.74353263335,39986.462373431605,38.28881618643835,31385.267671387253,24776.645179225452,1567207266.477385,13604354291.64282
398304.8691284,39986.407938700715,38.28875452820647,31385.251608775754,24776.577675175937,1567995637.6267207,13604976659.144272
398304.99472416664,39986.35350709631,38.28869288637631,31385.23554141666,24776.510182111404,1568784008.3725173,13605599024.950216
398305.12031993334,39986.29907862036,38.288631260944804,31385.219469312906,24776.44270003136,1569572378.714656,13606221389.06093
398305.2459157,39986.24465327479,38.28856965190887,31385.20339246742,24776.3752289353,1570360748.6530175,13606843751.47669
398305.3715114667,39986.19023106159,38.28850805926541,31385.18731088314,24776.307768822724,1571149118.1874826,13607466112.197771
398305.4971072333,39986.135811982684,38.28844648301136,31385.171224562986,24776.240319693134,1571937487.3179326,13608088471.224447
398305.622703,39986.08139604004,38.28838492314363,31385.155133509896,24776.172881546026,1572725856.044248,13608710828.556997
398305.7482987667,39986.02698323559,38.288323379659126,31385.139037726796,24776.105454380897,1573514224.3663106,13609333184.195696
398305.8738945333,39985.97257357131,38.28826185255477,31385.122937216616,24776.03803819724,1574302592.2840014,13609955538.14082
398305.9994903,39985.91816704912,38.28820034182746,31385.10683198228,24775.97063299455,1575090959.7972016,13610577890.392645
398306.12508606666,39985.86376367098,38.28813884747412,31385.090722026715,24775.90323877232,1575879326.9057927,13611200240.951445
398306.2506818333,39985.809363438835,38.28807736949168,31385.074607352846,24775.835855530044,1576667693.6096559,13611822589.817497
398306.3762776,39985.754966354616,38.288015907877025,31385.0584879636,24775.76848326721,1577456059.908673,13612444936.99108
398306.50187336665,39985.700572420275,38.28795446262707,31385.0423638619,24775.701121983308,1578244425.8027256,13613067282.472464
398306.62746913335,39985.646181637756,38.28789303373875,31385.026235050667,24775.63377167783,1579032791.2916949,13613689626.261927
398306.7530649,39985.591794008986,38.28783162120894,31385.010101532826,24775.56643235026,1579821156.375463,13614311968.359745
398306.87866066664,39985.53740953591,38.28777022503458,31384.993963311295,24775.499104000086,1580609521.053912,13614934308.766195
398307.00425643334,39985.48302822046,38.287708845212556,31384.977820388995,24775.431786626792,1581397885.3269234,13615556647.481552
398307.1298522,39985.42865006458,38.2876474817398,31384.961672768848,24775.364480229866,1582186249.194379,13616178984.50609
398307.2554479667,39985.37427507019,38.28758613461321,31384.94552045377,24775.297184808787,1582974612.6561613,13616801319.840088
398307.38104373333,39985.319903239244,38.28752480382968,31384.92936344668,24775.22990036304,1583762975.7121522,13617423653.48382
398307.5066395,39985.26553457366,38.28746348938615,31384.913201750496,24775.162626892103,1584551338.3622339,13618045985.437561
398307.6322352667,39985.21116907536,38.2874021912795,31384.897035368132,24775.09536439546,1585339700.6062887,13618668315.701586
398307.7578310333,39985.15680674628,38.287340909506646,31384.880864302504,24775.028112872587,1586128062.4441986,13619290644.276173
398307.88342679996,39985.10244758835,38.28727964406449,31384.86468855653,24774.96087232296,1586916423.8758461,13619912971.161596
398308.00902256666,39985.0480916035,38.28721839494994,31384.848508133116,24774.89364274606,1587704784.901114,13620535296.358131
398308.1346183333,39984.993738793644,38.28715716215991,31384.83232303518,24774.826424141364,1588493145.5198846,13621157619.866055
398308.2602141,39984.93938916071,38.28709594569129,31384.816133265635,24774.75921650834,1589281505.7320404,13621779941.685642
398308.38580986665,39984.88504270662,38.287034745541,31384.79993882739,24774.692019846465,1590069865.5374644,13622402261.817167
398308.5114056333,39984.830699433296,38.28697356170593,31384.783739723356,24774.624834155213,1590858224.936039,13623024580.260906
398308.6370014,39984.776359342664,38.286912394182984,31384.767535956442,24774.557659434053,1591646583.9276476,13623646897.017136
398308.76259716664,39984.722022436625,38.28685124296907,31384.751327529557,24774.490495682454,1592434942.5121725,13624269212.086132
398308.88819293334,39984.667688717105,38.28679010806109,31384.735114445608,24774.42334289989,1593223300.689497,13624891525.468168
398309.0137887,39984.613358186034,38.28672898945595,31384.7188967075,24774.356201085826,1594011658.459504,13625513837.16352
398309.13938446663,39984.559030845296,38.28666788715054,31384.702674318145,24774.289070239727,1594800015.8220766,13626136147.172466
398309.26498023333,39984.504706696825,38.28660680114177,31384.686447280445,24774.221950361065,1595588372.7770982,13626758455.495281
398309.390576,39984.45038574253,38.28654573142655,31384.670215597303,24774.1548414493,1596376729.3244522,13627380762.132238
398309.5161717667,39984.39606798432,38.286484678001756,31384.653979271625,24774.087743503896,1597165085.4640217,13628003067.083614
398309.6417675333,39984.3417534241,38.2864236408643,31384.63773830631,24774.020656524317,1597953441.1956902,13628625370.349684
398309.76736329996,39984.28744206379,38.28636262001108,31384.621492704267,24773.953580510024,1598741796.519341,13629247671.930721
398309.89295906667,39984.23313390528,38.286301615439,31384.60524246839,24773.88651546048,1599530151.4348578,13629869971.827005
398310.0185548333,39984.178828950484,38.28624062714495,31384.588987601583,24773.81946137514,1600318505.9421244,13630492270.03881
398310.1441506,39984.12452720131,38.28617965512583,31384.572728106745,24773.75241825347,1601106860.0410242,13631114566.566412
398310.26974636666,39984.07022865965,38.28611869937854,31384.556463986773,24773.68538609492,1601895213.7314413,13631736861.410084
398310.3953421333,39984.01593332741,38.286057759899975,31384.540195244565,24773.61836489895,1602683567.0132594,13632359154.5701
398310.5209379,39983.96164120649,38.28599683668703,31384.523921883017,24773.551354665015,1603471919.8863623,13632981446.046741
398310.64653366664,39983.90735229879,38.28593592973661,31384.507643905028,24773.484355392568,1604260272.350634,13633603735.84028
398310.77212943335,39983.8530666062,38.285875039045585,31384.49136131349,24773.41736708106,1605048624.4059591,13634226023.95099
398310.8977252,39983.79878413063,38.285814164610876,31384.4750741113,24773.350389729945,1605836976.0522213,13634848310.379148
398311.02332096663,39983.74450487397,38.28575330642937,31384.458782301346,24773.28342333868,1606625327.2893047,13635470595.12503
398311.14891673333,39983.6902288381,38.285692464497956,31384.442485886528,24773.216467906706,1607413678.117094,13636092878.18891
398311.2745125,39983.635956024926,38.285631638813534,31384.42618486973,24773.149523433476,1608202028.535473,13636715159.571064
398311.4001082667,39983.58168643633,38.28557082937299,31384.409879253853,24773.08258991844,1608990378.5443268,13637337439.271769
398311.5257040333,39983.52742007421,38.28551003617323,31384.39356904178,24773.01566736104,1609778728.1435394,13637959717.291296
398311.65129979997,39983.473156940454,38.285449259211134,31384.3772542364,24772.948755760724,1610567077.3329957,13638581993.629923
398311.77689556667,39983.41889703694,38.28538849848359,31384.360934840603,24772.88185511694,1611355426.1125803,13639204268.287924
398311.9024913333,39983.36464036556,38.2853277539875,31384.344610857275,24772.814965429123,1612143774.4821777,13639826541.265575
398312.0280871,39983.3103869282,38.28526702571975,31384.328282289305,24772.748086696723,1612932122.4416728,13640448812.563152
398312.15368286666,39983.25613672674,38.28520631367723,31384.31194913958,24772.68121891918,1613720469.9909506,13641071082.180931
398312.2792786333,39983.20188976306,38.28514561785683,31384.295611410984,24772.614362095934,1614508817.1298962,13641693350.119184
398312.4048744,39983.14764603904,38.28508493825544,31384.2792691064,24772.547516226423,1615297163.8583941,13642315616.37819
398312.53047016665,39983.09340555657,38.285024274869954,31384.262922228707,24772.480681310088,1616085510.1763296,13642937880.95822
398312.65606593335,39983.039168317504,38.284963627697245,31384.246570780793,24772.413857346364,1616873856.0835884,13643560143.85955
398312.7816617,39982.98493432375,38.284902996734225,31384.23021476554,24772.34704433469,1617662201.580055,13644182405.082457
398312.90725746664,39982.930703577156,38.28484238197776,31384.213854185826,24772.280242274497,1618450546.6656148,13644804664.627214
398313.03285323334,39982.87647607961,38.28478178342475,31384.197489044534,24772.213451165222,1619238891.3401537,13645426922.494099
398313.158449,39982.82225183298,38.28472120107207,31384.181119344543,24772.146671006296,1620027235.6035569,13646049178.683386
398313.2840447667,39982.76803083914,38.28466063491661,31384.16474508873,24772.079901797155,1620815579.4557097,13646671433.195349
398313.4096405333,39982.71381309997,38.284600084955265,31384.14836627997,24772.013143537228,1621603922.896498,13647293686.030264
398313.53523629997,39982.65959861731,38.28453955118493,31384.13198292114,24771.946396225943,1622392265.9258072,13647915937.188406
398313.6608320667,39982.60538739305,38.28447903360246,31384.11559501512,24771.87965986273,1623180608.543523,13648538186.670048
398313.7864278333,39982.55117942906,38.28441853220476,31384.09920256478,24771.812934447018,1623968950.7495315,13649160434.475468
398313.9120236,39982.49697472718,38.2843580469887,31384.082805572994,24771.74621997823,1624757292.5437186,13649782680.604939
398314.03761936666,39982.4427732893,38.28429757795118,31384.066404042638,24771.6795164558,1625545633.9259698,13650404925.058735
398314.1632151333,39982.38857511727,38.28423712508907,31384.049997976585,24771.612823879146,1626333974.8961716,13651027167.837133
398314.2888109,39982.33438021295,38.28417668839927,31384.033587377704,24771.546142247695,1627122315.45421,13651649408.940409
398314.41440666665,39982.2801885782,38.284116267878645,31384.017172248867,24771.479471560866,1627910655.5999713,13652271648.368834
398314.54000243335,39982.22600021489,38.28405586352408,31384.000752592943,24771.41281181808,1628698995.3333414,13652893886.122686
398314.6655982,39982.171815124864,38.28399547533246,31383.984328412804,24771.346163018763,1629487334.6542068,13653516122.202242
398314.79119396664,39982.11763330998,38.283935103300664,31383.96789971131,24771.279525162332,1630275673.562454,13654138356.607773
398314.91678973334,39982.06345477209,38.28387474742558,31383.951466491337,24771.212898248203,1631064012.0579693,13654760589.339554
398315.0423855,39982.009279513055,38.28381440770408,31383.935028755746,24771.146282275797,1631852350.1406395,13655382820.397861
398315.1679812667,39981.955107534726,38.283754084133044,31383.918586507407,24771.07967724453,1632640687.810351,13656005049.782969
398315.2935770333,39981.900938838946,38.28369377670936,31383.90213974918,24771.013083153815,1633429025.0669901,13656627277.495152
398315.4191728,39981.84677342757,38.283633485429895,31383.885688483933,24770.94650000307,1634217361.9104443,13657249503.534685
398315.5447685667,39981.79261130245,38.283573210291536,31383.869232714525,24770.879927791702,1635005698.3405998,13657871727.901844
398315.6703643333,39981.738452465426,38.283512951291165,31383.85277244382,24770.81336651913,1635794034.357344,13658493950.5969
398315.7959601,39981.68429691835,38.28345270842565,31383.83630767468,24770.746816184765,1636582369.9605634,13659116171.620132
398315.92155586666,39981.63014466305,38.283392481691855,31383.819838409963,24770.68027678801,1637370705.1501453,13659738390.971813
398316.0471516333,39981.575995701394,38.28333227108669,31383.80336465253,24770.613748328284,1638159039.9259768,13660360608.652218
398316.1727474,39981.5218500352,38.28327207660701,31383.78688640524,24770.547230804987,1638947374.287945,13660982824.661623
398316.29834316665,39981.46770766632,38.283211898249704,31383.77040367095,24770.48072421753,1639735708.235937,13661605039.000301
398316.42393893335,39981.413568596596,38.28315173601164,31383.75391645252,24770.414228565318,1640524041.7698407,13662227251.668528
398316.5495347,39981.35943282786,38.283091589889686,31383.737424752802,24770.347743847757,1641312374.889543,13662849462.666576
398316.67513046664,39981.30530036195,38.283031459880725,31383.720928574654,24770.28127006425,1642100707.5949316,13663471671.994722
398316.80072623334,39981.251171200696,38.28297134598163,31383.70442792093,24770.2148072142,1642889039.8858938,13664093879.65324
398316.926322,39981.19704534594,38.28291124818927,31383.68792279448,24770.14835529701,1643677371.7623174,13664716085.642405
398317.0519177667,39981.14292279952,38.28285116650053,31383.671413198164,24770.08191431208,1644465703.22409,13665338289.962492
398317.17751353333,39981.08880356325,38.28279110091228,31383.654899134828,24770.01548425881,1645254034.2710998,13665960492.613775
398317.3031093,39981.03468763897,38.282731051421386,31383.638380607325,24769.9490651366,1646042364.9032338,13666582693.596529
398317.4287050667,39980.98057502851,38.28267101802472,31383.621857618506,24769.882656944847,1646830695.1203804,13667204892.911028
398317.5543008333,39980.9264657337,38.282611000719164,31383.605330171216,24769.81625968295,1647619024.9224274,13667827090.557547
398317.67989659996,39980.87235975635,38.28255099950159,31383.58879826831,24769.7498733503,1648407354.309263,13668449286.53636
398317.80549236666,39980.818257098304,38.28249101436886,31383.57226191263,24769.6834979463,1649195683.2807753,13669071480.847742
398317.9310881333,39980.764157761376,38.282431045317836,31383.55572110703,24769.617133470332,1649984011.8368523,13669693673.491966
398318.0566839,39980.71006174739,38.28237109234541,31383.53917585435,24769.5507799218,1650772339.9773827,13670315864.469309
398318.18227966665,39980.65596905817,38.28231115544843,31383.52262615743,24769.48443730009,1651560667.7022543,13670938053.780045
398318.3078754333,39980.60187969553,38.28225123462379,31383.50607201913,24769.418105604593,1652348995.0113559,13671560241.424446
398318.4334712,39980.5477936613,38.28219132986835,31383.489513442277,24769.3517848347,1653137321.9045758,13672182427.40279
398318.55906696664,39980.493710957286,38.28213144117897,31383.47295042972,24769.2854749898,1653925648.3818023,13672804611.71535
398318.68466273334,39980.439631585294,38.28207156855251,31383.456382984306,24769.219176069277,1654713974.4429245,13673426794.362398
398318.8102585,39980.38555554717,38.28201171198587,31383.43981110887,24769.152888072524,1655502300.0878308,13674048975.34421
398318.93585426663,39980.3314828447,38.28195187147588,31383.42323480625,24769.086610998922,1656290625.31641,13674671154.66106
398319.06145003333,39980.27741347971,38.28189204701944,31383.406654079292,24769.020344847857,1657078950.128551,13675293332.313225
398319.1870458,39980.223347454,38.281832238613404,31383.39006893083,24768.954089618714,1657867274.5241425,13675915508.300976
398319.3126415667,39980.169284769385,38.281772446254635,31383.373479363698,24768.887845310874,1658655598.5030737,13676537682.62459
398319.4382373333,39980.115225427675,38.28171266993999,31383.356885380737,24768.82161192372,1659443922.0652335,13677159855.28434
398319.56383309996,39980.06116943068,38.281652909666356,31383.340286984785,24768.755389456626,1660232245.210511,13677782026.2805
398319.68942886667,39980.0071167802,38.28159316543059,31383.32368417867,24768.689177908982,1661020567.9387953,13678404195.613346
398319.8150246333,39979.95306747804,38.281533437229555,31383.307076965233,24768.62297728016,1661808890.249976,13679026363.283152
398319.9406204,39979.899021526,38.281473725060096,31383.2904653473,24768.556787569538,1662597212.143942,13679648529.290192
398320.06621616666,39979.844978925896,38.281414028919116,31383.27384932771,24768.490608776494,1663385533.6205833,13680270693.634739
398320.1918119333,39979.790939679515,38.281354348803454,31383.257228909293,24768.424440900406,1664173854.6797888,13680892856.317066
398320.3174077,39979.73690378866,38.28129468470997,31383.240604094877,24768.358283940644,1664962175.321448,13681515017.33745
398320.44300346664,39979.68287125512,38.28123503663554,31383.223974887293,24768.292137896584,1665750495.545451,13682137176.696163
398320.56859923335,39979.62884208071,38.28117540457703,31383.20734128937,24768.2260027676,1666538815.3516872,13682759334.393482
398320.694195,39979.57481626722,38.28111578853128,31383.190703303935,24768.15987855306,1667327134.7400463,13683381490.42968
398320.81979076663,39979.52079381643,38.281056188495164,31383.174060933816,24768.093765252335,1668115453.7104182,13684003644.80503
398320.94538653333,39979.46677473016,38.280996604465564,31383.15741418184,24768.0276628648,1668903772.2626927,13684625797.519808
398321.0709823,39979.41275901017,38.2809370364393,31383.14076305083,24767.961571389817,1669692090.39676,13685247948.574287
398321.1965780667,39979.358746658276,38.28087748441326,31383.124107543612,24767.895490826755,1670480408.11251,13685870097.96874
398321.3221738333,39979.30473767625,38.2808179483843,31383.10744766301,24767.829421174985,1671268725.409833,13686492245.703442
398321.44776959997,39979.25073206589,38.28075842834927,31383.090783411848,24767.763362433867,1672057042.2886188,13687114391.778667
398321.57336536667,39979.19672982898,38.28069892430505,31383.074114792948,24767.69731460277,1672845358.7487578,13687736536.19469
398321.6989611333,39979.14273096731,38.280639436248485,31383.057441809127,24767.631277681056,1673633674.7901404,13688358678.951786
398321.8245569,39979.088735482655,38.28057996417643,31383.04076446321,24767.565251668086,1674421990.412657,13688980820.050226
398321.95015266666,39979.034743376804,38.28052050808575,31383.024082758016,24767.49923656322,1675210305.616198,13689602959.490286
398322.0757484333,39978.98075465153,38.2804610679733,31383.00739669636,24767.433232365824,1675998620.400654,13690225097.272238
398322.2013442,39978.92676930863,38.28040164383594,31382.990706281063,24767.367239075254,1676786934.7659156,13690847233.396358
398322.32693996665,39978.87278734986,38.28034223567053,31382.97401151494,24767.30125669087,1677575248.7118733,13691469367.86292
398322.45253573335,39978.81880877702,38.28028284347391,31382.95731240081,24767.235285212028,1678363562.238418,13692091500.6722
398322.5781315,39978.76483359187,38.28022346724296,31382.940608941484,24767.169324638086,1679151875.3454406,13692713631.824467
398322.70372726663,39978.7108617962,38.28016410697452,31382.92390113978,24767.1033749684,1679940188.0328317,13693335761.319996
398322.82932303334,39978.65689339177,38.28010476266545,31382.90718899851,24767.03743620232,1680728500.3004825,13693957889.159063
398322.9549188,39978.602928380365,38.28004543431261,31382.890472520485,24766.971508339208,1681516812.148284,13694580015.341942
398323.0805145667,39978.548966763745,38.279986121912856,31382.873751708517,24766.90559137841,1682305123.5761273,13695202139.868904
398323.2061103333,39978.49500854369,38.27992682546303,31382.85702656542,24766.83968531928,1683093434.5839038,13695824262.740227
398323.33170609997,39978.44105372196,38.27986754496,31382.840297094,24766.773790161165,1683881745.1715043,13696446383.95618
398323.45730186667,39978.38710230032,38.27980828040061,31382.82356329707,24766.707905903422,1684670055.3388205,13697068503.51704
398323.5828976333,39978.33315428055,38.27974903178172,31382.80682517744,24766.642032545395,1685458365.0857434,13697690621.42308
398323.7084934,39978.27920966441,38.279689799100176,31382.79008273791,24766.57617008643,1686246674.4121647,13698312737.674576
398323.83408916666,39978.225268453665,38.27963058235284,31382.77333598129,24766.51031852588,1687034983.3179758,13698934852.271797
398323.9596849333,39978.17133065007,38.279571381536556,31382.756584910385,24766.444477863086,1687823291.8030682,13699556965.21502
398324.0852807,39978.11739625539,38.27951219664818,31382.739829528004,24766.378648097394,1688611599.8673337,13700179076.504519
398324.21087646665,39978.063465271385,38.27945302768456,31382.723069836946,24766.312829228147,1689399907.510664,13700801186.140566
398324.33647223335,39978.00953769982,38.279393874642565,31382.706305840016,24766.24702125469,1690188214.7329512,13701423294.123434
398324.462068,39977.955613542435,38.27933473751903,31382.689537540016,24766.181224176362,1690976521.5340867,13702045400.4534
398324.58766376664,39977.90169280101,38.2792756163108,31382.67276493975,24766.115437992506,1691764827.9139628,13702667505.130735
398324.71325953334,39977.84777547728,38.279216511014745,31382.655988042017,24766.049662702462,1692553133.8724713,13703289608.155716
398324.8388553,39977.79386157302,38.279157421627694,31382.639206849617,24765.983898305567,1693341439.4095044,13703911709.528612
398324.9644510667,39977.73995108996,38.2790983481465,31382.622421365348,24765.91814480116,1694129744.5249543,13704533809.2497
398325.0900468333,39977.68604402986,38.27903929056802,31382.605631592007,24765.852402188575,1694918049.2187133,13705155907.319254
398325.2156426,39977.63214039447,38.278980248889106,31382.588837532392,24765.78667046715,1695706353.4906733,13705778003.737545
398325.3412383667,39977.57824018554,38.27892122310661,31382.572039189297,24765.720949636223,1696494657.340727,13706400098.504847
398325.4668341333,39977.52434340482,38.27886221321735,31382.55523656552,24765.655239695127,1697282960.7687669,13707022191.621433
398325.5924299,39977.47045005405,38.27880321921821,31382.53842966386,24765.589540643192,1698071263.7746851,13707644283.08758
398325.71802566666,39977.416560134974,38.278744241106025,31382.521618487102,24765.523852479753,1698859566.3583746,13708266372.903557
398325.8436214333,39977.36267364934,38.27868527887764,31382.504803038042,24765.458175204138,1699647868.519728,13708888461.069641
398325.9692172,39977.30879059889,38.278626332529896,31382.487983319475,24765.39250881568,1700436170.258638,13709510547.586103
398326.09481296665,39977.25491098536,38.27856740205965,31382.47115933419,24765.326853313705,1701224471.574997,13710132632.453218
398326.22040873335,39977.201034810496,38.278508487463746,31382.454331084977,24765.261208697546,1702012772.4686983,13710754715.671259
398326.3460045,39977.14716207604,38.27844958873902,31382.437498574625,24765.19557496653,1702801072.9396348,13711376797.2405
398326.47160026664,39977.09329278372,38.27839070588234,31382.42066180592,24765.129952119976,1703589372.9876993,13711998877.161215
398326.59719603334,39977.03942693528,38.27833183889052,31382.403820781656,24765.064340157216,1704377672.6127849,13712620955.433676
398326.7227918,39976.98556453244,38.27827298776043,31382.386975504614,24764.99873907757,1705165971.8147848,13713243032.058157
398326.8483875667,39976.93170557696,38.278214152488914,31382.370125977584,24764.93314888037,1705954270.5935922,13713865107.034931
398326.97398333333,39976.877850070545,38.278155333072796,31382.35327220335,24764.86756956493,1706742568.9491003,13714487180.364271
398327.0995791,39976.823998014945,38.278096529508936,31382.336414184694,24764.80200113057,1707530866.8812027,13715109252.046452
398327.2251748667,39976.770149411874,38.27803774179417,31382.319551924404,24764.736443576618,1708319164.3897927,13715731322.081743
398327.3507706333,39976.71630426308,38.27797896992534,31382.302685425257,24764.67089690239,1709107461.4747636,13716353390.470423
398327.4763664,39976.662462570275,38.27792021389931,31382.28581469004,24764.605361107202,1709895758.1360092,13716975457.21276
398327.60196216666,39976.60862433519,38.27786147371289,31382.26893972153,24764.539836190375,1710684054.3734229,13717597522.309032
398327.7275579333,39976.55478955955,38.27780274936295,31382.252060522507,24764.474322151225,1711472350.1868985,13718219585.75951
398327.8531537,39976.50095824507,38.27774404084631,31382.23517709575,24764.408818989064,1712260645.57633,13718841647.564468
398327.97874946665,39976.44713039349,38.277685348159814,31382.21828944404,24764.343326703212,1713048940.541611,13719463707.724178
398328.1043452333,39976.39330600652,38.277626671300325,31382.201397570152,24764.27784529298,1713837235.0826354,13720085766.238914
398328.229941,39976.339485085875,38.27756801026466,31382.184501476862,24764.21237475768,1714625529.1992972,13720707823.10895
398328.35553676664,39976.28566763328,38.277509365049674,31382.167601166948,24764.146915096626,1715413822.8914905,13721329878.334557
398328.48113253334,39976.23185365045,38.2774507356522,31382.15069664318,24764.081466309126,1716202116.1591094,13721951931.91601
398328.6067283,39976.17804313911,38.27739212206908,31382.133787908337,24764.016028394493,1716990409.002048,13722573983.85358
398328.73232406663,39976.124236100964,38.277333524297156,31382.11687496519,24763.950601352037,1717778701.4202006,13723196034.147543
398328.85791983333,39976.07043253773,38.27727494233326,31382.099957816514,24763.88518518106,1718566993.4134617,13723818082.798168
398328.9835156,39976.016632451116,38.27721637617423,31382.083036465076,24763.819779880876,1719355284.9817255,13724440129.805733
398329.1091113667,39975.96283584284,38.277157825816914,31382.066110913645,24763.754385450786,1720143576.1248865,13725062175.17051
398329.2347071333,39975.9090427146,38.277099291258146,31382.049181164995,24763.689001890096,1720931866.8428392,13725684218.892769
398329.36030289996,39975.85525306812,38.277040772494765,31382.032247221894,24763.62362919811,1721720157.1354785,13726306260.972786
398329.48589866667,39975.8014669051,38.276982269523614,31382.01530908711,24763.558267374137,1722508447.0026987,13726928301.410831
398329.6114944333,39975.747684227244,38.27692378234151,31381.998366763408,24763.492916417472,1723296736.4443946,13727550340.20718
398329.7370902,39975.69390503625,38.27686531094532,31381.981420253553,24763.42757632742,1724085025.460461,13728172377.362103
398329.86268596665,39975.64012933384,38.276806855331856,31381.964469560313,24763.36224710328,1724873314.0507927,13728794412.875875
398329.9882817333,39975.5863571217,38.276748415497956,31381.947514686453,24763.296928744352,1725661602.215285,13729416446.748772
398330.1138775,39975.53258840154,38.27668999144047,31381.930555634735,24763.231621249935,1726449889.9538329,13730038478.98106
398330.23947326664,39975.47882317506,38.27663158315623,31381.91359240792,24763.166324619327,1727238177.266331,13730660509.573017
398330.36506903335,39975.42506144395,38.27657319064206,31381.896625008772,24763.101038851823,1728026464.152675,13731282538.524914
398330.4906648,39975.37130320992,38.27651481389481,31381.879653440054,24763.03576394672,1728814750.6127598,13731904565.837025
398330.61626056663,39975.31754847465,38.27645645291131,31381.86267770452,24762.97049990331,1729603036.6464808,13732526591.50962
398330.74185633333,39975.26379723985,38.27639810768839,31381.845697804936,24762.90524672089,1730391322.2537334,13733148615.542976
398330.8674521,39975.21004950721,38.27633977822288,31381.828713744057,24762.84000439875,1731179607.4344132,13733770637.937363
398330.9930478667,39975.15630527841,38.27628146451163,31381.81172552464,24762.774772936184,1731967892.1884153,13734392658.693054
398331.1186436333,39975.102564555156,38.27622316655145,31381.79473314944,24762.709552332482,1732756176.5156355,13735014677.810322
398331.24423939997,39975.04882733913,38.2761648843392,31381.777736621214,24762.644342586937,1733544460.4159696,13735636695.28944
398331.36983516667,39974.99509363203,38.2761066178717,31381.76073594272,24762.579143698833,1734332743.8893132,13736258711.130682
398331.4954309333,39974.94136343552,38.276048367145776,31381.74373111671,24762.513955667462,1735121026.935562,13736880725.33432
398331.6210267,39974.887636751315,38.27599013215827,31381.726722145933,24762.448778492108,1735909309.5546117,13737502737.900625
398331.74662246666,39974.83391358109,38.27593191290601,31381.709709033148,24762.38361217206,1736697591.7463586,13738124748.829872
398331.8722182333,39974.78019392652,38.27587370938583,31381.692691781103,24762.318456706602,1737485873.5106986,13738746758.122332
398331.997814,39974.72647778929,38.27581552159456,31381.67567039255,24762.253312095017,1738274154.8475275,13739368765.778278
398332.12340976665,39974.67276517109,38.27575734952903,31381.658644870236,24762.188178336593,1739062435.7567418,13739990771.797983
398332.24900553335,39974.61905607359,38.27569919318608,31381.64161521691,24762.12305543061,1739850716.2382374,13740612776.18172
398332.3746013,39974.56535049848,38.27564105256253,31381.624581435324,24762.05794337635,1740638996.2919106,13741234778.92976
398332.50019706663,39974.51164844743,38.27558292765521,31381.607543528222,24761.99284217309,1741427275.9176579,13741856780.042377
398332.62579283334,39974.45794992211,38.27552481846095,31381.59050149835,24761.927751820116,1742215555.1153755,13742478779.519844
398332.7513886,39974.4042549242,38.27546672497658,31381.573455348454,24761.8626723167,1743003833.88496,13743100777.36243
398332.8769843667,39974.35056345538,38.27540864719895,31381.55640508128,24761.797603662126,1743792112.2263079,13743722773.570414
398333.0025801333,39974.29687551731,38.27535058512486,31381.539350699568,24761.732545855666,1744580390.1393158,13744344768.144062
398333.12817589997,39974.24319111168,38.27529253875115,31381.522292206064,24761.6674988966,1745368667.6238804,13744966761.08365
