t,V,theta,vX,vY,X,Y
504671.04474803334,39827.12540705119,47.05058175407257,27136.309156352607,29151.683374375418,4048104615.0844603,20965394676.153336
504671.1703438,39827.10636089071,47.05056965027043,27136.302337529174,29151.663700857796,4048786256.109419,20966126941.510838
504671.2959395667,39827.087316245255,47.05055754877448,27136.29551855754,29151.644029545532,4049467896.963093,20966859206.374184
504671.4215353333,39827.06827311475,47.050545449584256,27136.288699437882,29151.624360438364,4050149537.645478,20967591470.74343
504671.5471311,39827.04923149912,47.05053335269935,27136.281880170372,29151.604693536025,4050831178.1565704,20968323734.618637
504671.6727268667,39827.030191398284,47.05052125811929,27136.27506075519,29151.58502883825,4051512818.496367,20969055997.99985
504671.7983226333,39827.01115281217,47.05050916584365,27136.26824119251,29151.565366344774,4052194458.6648636,20969788260.887135
504671.92391839996,39826.99211574071,47.05049707587199,27136.261421482504,29151.54570605533,4052876098.662057,20970520523.280537
504672.04951416666,39826.97308018382,47.05048498820387,27136.254601625355,29151.52604796966,4053557738.4879427,20971252785.180122
504672.1751099333,39826.95404614143,47.050472902838855,27136.24778162123,29151.50639208749,4054239378.142518,20971985046.585938
504672.3007057,39826.93501361345,47.0504608197765,27136.24096147031,29151.48673840856,4054921017.6257787,20972717307.498043
504672.42630146665,39826.91598259982,47.05044873901635,27136.23414117277,29151.4670869326,4055602656.9377213,20973449567.916492
504672.5518972333,39826.89695310046,47.050436660557985,27136.22732072878,29151.44743765935,4056284296.0783415,20974181827.841343
504672.677493,39826.877925115296,47.050424584400965,27136.22050013852,29151.427790588543,4056965935.047636,20974914087.272644
504672.80308876664,39826.85889864424,47.05041251054485,27136.21367940216,29151.408145719914,4057647573.8456016,20975646346.210457
504672.92868453334,39826.83987368724,47.05040043898919,27136.206858519883,29151.3885030532,4058329212.472234,20976378604.654835
504673.0542803,39826.8208502442,47.05038836973356,27136.200037491857,29151.368862588133,4059010850.92753,20977110862.605835
504673.1798760666,39826.801828315045,47.050376302777515,27136.19321631826,29151.34922432445,4059692489.2114854,20977843120.063507
504673.30547183333,39826.78280789971,47.050364238120615,27136.186394999266,29151.329588261888,4060374127.324097,20978575377.027912
504673.4310676,39826.76378899812,47.05035217576241,27136.17957353505,29151.309954400178,4061055765.2653613,20979307633.499104
504673.5566633667,39826.74477161018,47.050340115702475,27136.172751925787,29151.290322739056,4061737403.035274,20980039889.47714
504673.6822591333,39826.72575573584,47.050328057940376,27136.16593017165,29151.270693278257,4062419040.633832,20980772144.962067
504673.80785489996,39826.706741375005,47.050316002475654,27136.159108272816,29151.251066017518,4063100678.061032,20981504399.95395
504673.93345066666,39826.6877285276,47.050303949307896,27136.152286229455,29151.231440956573,4063782315.3168693,20982236654.452835
504674.0590464333,39826.66871719356,47.05029189843664,27136.145464041747,29151.21181809516,4064463952.401341,20982968908.45879
504674.1846422,39826.6497073728,47.05027984986146,27136.138641709862,29151.192197433007,4065145589.314443,20983701161.97186
504674.31023796665,39826.63069906525,47.05026780358192,27136.13181923398,29151.172578969854,4065827226.056172,20984433414.9921
504674.4358337333,39826.61169227083,47.05025575959756,27136.124996614268,29151.152962705437,4066508862.6265244,20985165667.51957
504674.5614295,39826.59268698946,47.050243717907975,27136.118173850904,29151.13334863949,4067190499.025497,20985897919.554325
504674.68702526664,39826.573683221075,47.05023167851271,27136.111350944062,29151.11373677175,4067872135.2530856,20986630171.09642
504674.81262103334,39826.55468096559,47.05021964141132,27136.104527893916,29151.094127101947,4068553771.3092866,20987362422.14591
504674.9382168,39826.535680222936,47.05020760660337,27136.09770470064,29151.074519629823,4069235407.1940966,20988094672.702843
504675.06381256663,39826.51668099302,47.05019557408843,27136.09088136441,29151.054914355107,4069917042.907512,20988826922.76729
504675.18940833333,39826.49768327578,47.05018354386606,27136.084057885393,29151.035311277537,4070598678.449529,20989559172.33929
504675.3150041,39826.47868707115,47.050171515935816,27136.077234263772,29151.015710396852,4071280313.8201447,20990291421.418907
504675.4405998667,39826.45969237903,47.050159490297276,27136.070410499713,29150.996111712782,4071961949.0193543,20991023670.00619
504675.5661956333,39826.44069919936,47.05014746694997,27136.063586593395,29150.976515225066,4072643584.0471554,20991755918.101204
504675.69179139996,39826.421707532056,47.050135445893496,27136.056762544988,29150.956920933437,4073325218.903544,20992488165.704
504675.81738716667,39826.402717377045,47.050123427127396,27136.04993835467,29150.93732883763,4074006853.588516,20993220412.814625
504675.9429829333,39826.38372873425,47.05011141065124,27136.04311402261,29150.917738937384,4074688488.102069,20993952659.433144
504676.0685787,39826.3647416036,47.05009939646459,27136.036289548985,29150.89815123243,4075370122.4441986,20994684905.559605
504676.19417446665,39826.345755985,47.05008738456701,27136.029464933967,29150.87856572251,4076051756.614901,20995417151.194073
504676.3197702333,39826.32677187839,47.05007537495804,27136.02264017773,29150.85898240735,4076733390.6141734,20996149396.336594
504676.445366,39826.307789283695,47.05006336763728,27136.015815280443,29150.839401286692,4077415024.4420123,20996881640.987225
504676.57096176664,39826.28880820083,47.05005136260427,27136.008990242284,29150.81982236027,4078096658.0984135,20997613885.146023
504676.69655753335,39826.26982862972,47.05003935985858,27136.002165063426,29150.80024562782,4078778291.5833735,20998346128.813046
504676.8221533,39826.25085057029,47.05002735939978,27135.99533974404,29150.780671089076,4079459924.896889,20999078371.988342
504676.94774906663,39826.231874022465,47.050015361227416,27135.9885142843,29150.761098743777,4080141558.038957,20999810614.67197
504677.07334483333,39826.21289898617,47.05000336534106,27135.981688684384,29150.741528591654,4080823191.009573,21000542856.863987
504677.1989406,39826.19392546132,47.049991371740276,27135.97486294446,29150.721960632443,4081504823.808734,21001275098.56444
504677.3245363667,39826.174953447844,47.04997938042463,27135.968037064697,29150.702394865883,4082186456.4364367,21002007339.7734
504677.4501321333,39826.15598294567,47.04996739139368,27135.961211045273,29150.682831291706,4082868088.8926773,21002739580.490906
504677.57572789997,39826.13701395471,47.04995540464699,27135.95438488636,29150.66326990965,4083549721.177452,21003471820.71702
504677.70132366667,39826.11804647489,47.04994342018413,27135.947558588134,29150.643710719454,4084231353.290758,21004204060.451794
504677.8269194333,39826.09908050614,47.04993143800465,27135.94073215076,29150.624153720848,4084912985.232591,21004936299.69529
504677.9525152,39826.08011604838,47.04991945810812,27135.933905574417,29150.60459891357,4085594617.0029483,21005668538.447556
504678.07811096666,39826.06115310153,47.04990748049412,27135.927078859277,29150.585046297354,4086276248.601826,21006400776.70865
504678.2037067333,39826.042191665525,47.04989550516219,27135.92025200551,29150.56549587194,4086957880.0292206,21007133014.478622
504678.3293025,39826.02323174027,47.049883532111906,27135.913425013292,29150.545947637056,4087639511.2851286,21007865251.757534
504678.45489826665,39826.0042733257,47.04987156134283,27135.90659788279,29150.526401592444,4088321142.369547,21008597488.54544
504678.58049403335,39825.985316421735,47.04985959285454,27135.899770614178,29150.50685773784,4089002773.282471,21009329724.842396
504678.7060898,39825.966361028295,47.04984762664657,27135.892943207633,29150.487316072977,4089684404.0238986,21010061960.64845
504678.83168556663,39825.9474071453,47.049835662718515,27135.88611566332,29150.46777659759,4090366034.593826,21010794195.96366
504678.95728133334,39825.92845477269,47.04982370106991,27135.879287981417,29150.44823931142,4091047664.992249,21011526430.788086
504679.0828771,39825.90950391038,47.04981174170034,27135.872460162096,29150.4287042142,4091729295.2191653,21012258665.12178
504679.2084728667,39825.890554558275,47.04979978460937,27135.865632205525,29150.409171305662,4092410925.2745705,21012990898.964794
504679.3340686333,39825.871606716326,47.049787829796564,27135.85880411188,29150.38964058555,4093092555.158461,21013723132.317184
504679.45966439997,39825.85266038444,47.04977587726147,27135.851975881327,29150.37011205359,4093774184.8708344,21014455365.17901
504679.58526016667,39825.833715562534,47.04976392700366,27135.845147514046,29150.350585709526,4094455814.4116864,21015187597.550323
504679.7108559333,39825.81477225054,47.049751979022716,27135.838319010203,29150.33106155309,4095137443.7810144,21015919829.43118
504679.8364517,39825.795830448384,47.04974003331818,27135.831490369972,29150.311539584018,4095819072.978814,21016652060.821632
504679.96204746666,39825.77689015598,47.04972808988963,27135.824661593524,29150.292019802047,4096500702.0050826,21017384291.721737
504680.0876432333,39825.75795137326,47.049716148736636,27135.81783268103,29150.272502206913,4097182330.8598166,21018116522.131546
504680.213239,39825.73901410014,47.04970420985875,27135.81100363266,29150.252986798354,4097863959.5430117,21018848752.05112
504680.33883476665,39825.72007833654,47.049692273255545,27135.804174448593,29150.233473576103,4098545588.0546656,21019580981.48051
504680.46443053335,39825.70114408239,47.04968033892657,27135.797345128994,29150.213962539896,4099227216.3947744,21020313210.419773
504680.5900263,39825.68221133761,47.049668406871426,27135.790515674034,29150.19445368947,4099908844.5633345,21021045438.86896
504680.71562206664,39825.663280102126,47.04965647708964,27135.783686083887,29150.17494702456,4100590472.5603433,21021777666.82813
504680.84121783334,39825.64435037586,47.049644549580805,27135.776856358723,29150.155442544903,4101272100.3857965,21022509894.297337
504680.9668136,39825.625422158715,47.04963262434447,27135.770026498714,29150.13594025024,4101953728.0396914,21023242121.276634
504681.0924093667,39825.60649545064,47.049620701380206,27135.76319650403,29150.116440140297,4102635355.522024,21023974347.76608
504681.2180051333,39825.58757025155,47.04960878068758,27135.756366374844,29150.096942214815,4103316982.832792,21024706573.765724
504681.34360089997,39825.568646561354,47.04959686226616,27135.749536111325,29150.077446473533,4103998609.97199,21025438799.275623
504681.4691966667,39825.54972437999,47.0495849461155,27135.74270571365,29150.057952916184,4104680236.9396167,21026171024.295834
504681.5947924333,39825.530803707385,47.04957303223518,27135.73587518198,29150.038461542506,4105361863.7356677,21026903248.826412
504681.7203882,39825.51188454345,47.049561120624766,27135.729044516494,29150.018972352234,4106043490.36014,21027635472.867413
504681.84598396666,39825.4929668881,47.04954921128381,27135.72221371736,29149.999485345106,4106725116.81303,21028367696.418888
504681.9715797333,39825.47405074128,47.049537304211896,27135.715382784747,29149.980000520856,4107406743.0943336,21029099919.480892
504682.0971755,39825.455136102886,47.049525399408566,27135.708551718828,29149.96051787922,4108088369.204049,21029832142.05348
504682.22277126665,39825.43622297285,47.04951349687342,27135.70172051977,29149.941037419932,4108769995.142172,21030564364.136707
504682.3483670333,39825.417311351106,47.049501596606,27135.694889187747,29149.921559142735,4109451620.9086995,21031296585.730633
504682.4739628,39825.398401237566,47.049489698605875,27135.68805772293,29149.90208304736,4110133246.503628,21032028806.835308
504682.59955856664,39825.37949263216,47.04947780287262,27135.68122612549,29149.882609133547,4110814871.9269543,21032761027.450787
504682.72515433334,39825.36058553479,47.04946590940579,27135.674394395595,29149.86313740103,4111496497.1786747,21033493247.57712
504682.8507501,39825.341679945406,47.04945401820496,27135.667562533417,29149.843667849545,4112178122.2587867,21034225467.214375
504682.9763458666,39825.32277586391,47.0494421292697,27135.660730539126,29149.82420047883,4112859747.1672864,21034957686.362595
504683.10194163333,39825.30387329023,47.04943024259957,27135.65389841289,29149.80473528862,4113541371.9041705,21035689905.02184
504683.2275374,39825.28497222428,47.049418358194146,27135.64706615488,29149.785272278652,4114222996.4694357,21036422123.19216
504683.3531331667,39825.266072666,47.04940647605298,27135.64023376527,29149.765811448662,4114904620.8630786,21037154340.873615
504683.4787289333,39825.2471746153,47.04939459617566,27135.633401244224,29149.74635279839,4115586245.0850964,21037886558.066257
504683.60432469996,39825.22827807211,47.04938271856172,27135.626568591917,29149.726896327567,4116267869.1354847,21038618774.770145
504683.72992046666,39825.20938303634,47.049370843210774,27135.61973580852,29149.70744203593,4116949493.014241,21039350990.98533
504683.8555162333,39825.19048950792,47.04935897012234,27135.612902894198,29149.68798992322,4117631116.721362,21040083206.711864
504683.981112,39825.17159748677,47.04934709929602,27135.606069849124,29149.66853998917,4118312740.2568445,21040815421.949806
504684.10670776665,39825.15270697281,47.04933523073137,27135.599236673464,29149.649092233514,4118994363.6206846,21041547636.699207
504684.2323035333,39825.133817965965,47.049323364427956,27135.592403367395,29149.629646655994,4119675986.81288,21042279850.960125
504684.3578993,39825.11493046615,47.04931150038535,27135.585569931078,29149.610203256347,4120357609.833427,21043012064.732616
504684.48349506664,39825.09604447331,47.04929963860311,27135.57873636469,29149.590762034306,4121039232.682322,21043744278.01673
504684.60909083334,39825.07715998733,47.04928777908082,27135.571902668395,29149.57132298961,4121720855.3595624,21044476490.812527
504684.7346866,39825.05827700816,47.04927592181804,27135.565068842367,29149.551886121993,4122402477.865144,21045208703.120056
504684.86028236663,39825.039395535714,47.049264066814324,27135.558234886772,29149.532451431194,4123084100.199064,21045940914.939377
504684.98587813333,39825.02051556991,47.04925221406926,27135.55140080178,29149.513018916947,4123765722.361319,21046673126.27054
504685.1114739,39825.00163711067,47.049240363582406,27135.544566587563,29149.49358857899,4124447344.3519063,21047405337.1136
504685.2370696667,39824.982760157916,47.04922851535335,27135.537732244287,29149.47416041706,4125128966.1708226,21048137547.46862
504685.3626654333,39824.96388471158,47.04921666938163,27135.530897772125,29149.454734430896,4125810587.8180637,21048869757.335648
504685.48826119996,39824.94501077157,47.04920482566683,27135.524063171244,29149.435310620232,4126492209.2936273,21049601966.714737
504685.61385696667,39824.92613833781,47.04919298420852,27135.51722844181,29149.415888984804,4127173830.59751,21050334175.60594
504685.7394527333,39824.90726741023,47.04918114500625,27135.510393583998,29149.39646952435,4127855451.729708,21051066384.00932
504685.8650485,39824.88839798873,47.04916930805962,27135.50355859797,29149.377052238604,4128537072.6902194,21051798591.924927
504685.99064426665,39824.869530073265,47.04915747336817,27135.496723483902,29149.35763712731,4129218693.4790397,21052530799.352814
504686.1162400333,39824.850663663725,47.049145640931485,27135.48988824196,29149.338224190196,4129900314.096166,21053263006.293037
504686.2418358,39824.83179876005,47.04913381074913,27135.48305287231,29149.318813427006,4130581934.5415955,21053995212.74565
504686.36743156664,39824.81293536216,47.049121982820665,27135.476217375126,29149.299404837475,4131263554.8153243,21054727418.71071
504686.49302733334,39824.79407346997,47.049110157145684,27135.469381750572,29149.279998421338,4131945174.91735,21055459624.188267
504686.6186231,39824.775213083405,47.049098333723734,27135.46254599882,29149.260594178333,4132626794.847668,21056191829.178383
504686.74421886663,39824.756354202385,47.04908651255438,27135.455710120037,29149.241192108195,4133308414.606277,21056924033.681107
504686.86981463333,39824.737496826834,47.0490746936372,27135.448874114394,29149.221792210665,4133990034.193173,21057656237.696495
504686.9954104,39824.71864095667,47.04906287697178,27135.442037982055,29149.202394485477,4134671653.608352,21058388441.2246
504687.1210061667,39824.69978659181,47.04905106255766,27135.43520172319,29149.182998932367,4135353272.8518124,21059120644.26548
504687.2466019333,39824.68093373218,47.04903925039443,27135.42836533797,29149.163605551075,4136034891.92355,21059852846.819183
504687.37219769997,39824.66208237771,47.049027440481645,27135.421528826562,29149.144214341337,4136716510.8235617,21060585048.88577
504687.49779346667,39824.64323252831,47.04901563281889,27135.414692189133,29149.12482530289,4137398129.551844,21061317250.465294
504687.6233892333,39824.6243841839,47.04900382740572,27135.407855425852,29149.10543843547,4138079748.1083946,21062049451.557808
504687.748985,39824.60553734441,47.04899202424171,27135.401018536886,29149.08605373881,4138761366.4932103,21062781652.16337
504687.87458076666,39824.586692009754,47.04898022332643,27135.394181522406,29149.066671212655,4139442984.706287,21063513852.28203
504688.0001765333,39824.56784817985,47.048968424659456,27135.387344382576,29149.04729085674,4140124602.7476225,21064246051.91384
504688.1257723,39824.549005854635,47.048956628240354,27135.380507117567,29149.027912670797,4140806220.6172132,21064978251.058865
504688.25136806665,39824.53016503401,47.04894483406869,27135.373669727545,29149.00853665457,4141487838.315056,21065710449.71715
504688.37696383335,39824.51132571791,47.048933042144036,27135.36683221268,29148.989162807793,4142169455.8411474,21066442647.88876
504688.5025596,39824.49248790625,47.04892125246596,27135.35999457314,29148.969791130203,4142851073.195485,21067174845.57374
504688.62815536663,39824.47365159896,47.04890946503403,27135.35315680909,29148.95042162154,4143532690.378065,21067907042.772144
504688.75375113334,39824.454816795944,47.048897679847826,27135.3463189207,29148.931054281536,4144214307.388885,21068639239.48403
504688.8793469,39824.43598349713,47.048885896906924,27135.339480908136,29148.911689109933,4144895924.2279415,21069371435.709454
504689.0049426667,39824.41715170245,47.04887411621087,27135.33264277157,29148.892326106463,4145577540.8952312,21070103631.448467
504689.1305384333,39824.39832141181,47.04886233775925,27135.32580451116,29148.872965270868,4146259157.390751,21070835826.701126
504689.25613419997,39824.37949262514,47.04885056155164,27135.318966127084,29148.853606602883,4146940773.714498,21071568021.467487
504689.38172996667,39824.36066534236,47.0488387875876,27135.3121276195,29148.834250102245,4147622389.8664694,21072300215.7476
504689.5073257333,39824.341839563385,47.04882701586671,27135.305288988584,29148.814895768694,4148304005.8466616,21073032409.541523
504689.6329215,39824.32301528814,47.04881524638853,27135.2984502345,29148.795543601966,4148985621.6550713,21073764602.849304
504689.75851726666,39824.30419251654,47.04880347915264,27135.29161135741,29148.776193601796,4149667237.2916956,21074496795.671005
504689.8841130333,39824.285371248516,47.048791714158604,27135.28477235749,29148.756845767923,4150348852.7565317,21075228988.006676
504690.0097088,39824.26655148398,47.048779951406,27135.277933234902,29148.737500100084,4151030468.0495768,21075961179.856373
504690.13530456665,39824.24773322286,47.048768190894386,27135.271093989813,29148.718156598017,4151712083.170827,21076693371.220154
504690.26090033335,39824.22891646507,47.04875643262335,27135.26425462239,29148.69881526146,4152393698.1202793,21077425562.09807
504690.3864961,39824.210101210534,47.048744676592456,27135.257415132804,29148.67947609015,4153075312.8979316,21078157752.49017
504690.51209186664,39824.191287459165,47.04873292280128,27135.25057552122,29148.660139083822,4153756927.50378,21078889942.396515
504690.63768763334,39824.1724752109,47.04872117124938,27135.2437357878,29148.64080424222,4154438541.937822,21079622131.817158
504690.7632834,39824.153664465644,47.048709421936344,27135.236895932714,29148.621471565075,4155120156.200053,21080354320.75215
504690.8888791667,39824.134855223325,47.048697674861735,27135.23005595613,29148.602141052124,4155801770.290472,21081086509.201553
504691.0144749333,39824.11604748386,47.04868593002512,27135.223215858212,29148.58281270311,4156483384.209075,21081818697.165417
504691.14007069997,39824.097241247175,47.04867418742609,27135.21637563913,29148.563486517767,4157164997.955859,21082550884.6438
504691.2656664667,39824.078436513184,47.04866244706419,27135.20953529905,29148.544162495833,4157846611.5308213,21083283071.63675
504691.3912622333,39824.05963328181,47.04865070893901,27135.202694838135,29148.524840637045,4158528224.933958,21084015258.14432
504691.516858,39824.04083155297,47.04863897305012,27135.195854256555,29148.50552094114,4159209838.1652665,21084747444.166573
504691.64245376666,39824.02203132659,47.04862723939708,27135.189013554475,29148.486203407858,4159891451.224744,21085479629.703556
504691.7680495333,39824.00323260259,47.04861550797948,27135.18217273206,29148.466888036935,4160573064.112387,21086211814.755325
504691.8936453,39823.98443538089,47.04860377879688,27135.17533178948,29148.44757482811,4161254676.8281937,21086943999.321938
504692.01924106665,39823.9656396614,47.048592051848864,27135.168490726897,29148.428263781123,4161936289.3721595,21087676183.403446
504692.1448368333,39823.94684544406,47.04858032713499,27135.16164954448,29148.408954895705,4162617901.7442822,21088408366.99991
504692.2704326,39823.92805272877,47.04856860465484,27135.154808242394,29148.3896481716,4163299513.9445586,21089140550.111374
504692.39602836664,39823.909261515466,47.04855688440798,27135.147966820805,29148.37034360854,4163981125.9729857,21089872732.737896
504692.52162413334,39823.89047180406,47.04854516639399,27135.14112527988,29148.351041206268,4164662737.8295608,21090604914.87953
504692.6472199,39823.871683594465,47.04853345061243,27135.134283619784,29148.331740964517,4165344349.514281,21091337096.536335
504692.7728156666,39823.85289688662,47.048521737062885,27135.127441840683,29148.312442883027,4166025961.0271425,21092069277.70836
504692.8984114333,39823.83411168043,47.04851002574493,27135.120599942744,29148.293146961536,4166707572.3681426,21092801458.395657
504693.0240072,39823.81532797582,47.048498316658126,27135.11375792613,29148.273853199782,4167389183.5372787,21093533638.598286
504693.1496029667,39823.79654577271,47.04848660980205,27135.10691579101,29148.254561597503,4168070794.534548,21094265818.316296
504693.2751987333,39823.77776507103,47.04847490517628,27135.10007353755,29148.235272154438,4168752405.3599467,21094997997.549747
504693.40079449996,39823.75898587068,47.04846320278039,27135.09323116591,29148.215984870323,4169434016.0134726,21095730176.29869
504693.52639026666,39823.74020817159,47.04845150261394,27135.08638867626,29148.196699744894,4170115626.4951224,21096462354.563183
504693.6519860333,39823.72143197369,47.04843980467652,27135.079546068766,29148.177416777893,4170797236.8048935,21097194532.343273
504693.7775818,39823.70265727688,47.0484281089677,27135.07270334359,29148.158135969057,4171478846.9427824,21097926709.63902
504693.90317756665,39823.68388408109,47.04841641548704,27135.0658605009,29148.13885731812,4172160456.908787,21098658886.450474
504694.0287733333,39823.66511238625,47.048404724234125,27135.05901754086,29148.119580824827,4172842066.702903,21099391062.777695
504694.1543691,39823.64634219226,47.048393035208534,27135.05217446364,29148.10030648891,4173523676.325128,21100123238.62073
504694.27996486664,39823.62757349905,47.048381348409826,27135.045331269397,29148.081034310107,4174205285.7754593,21100855413.97964
504694.40556063334,39823.60880630654,47.04836966383758,27135.038487958303,29148.06176428816,4174886895.053894,21101587588.854477
504694.5311564,39823.59004061465,47.04835798149137,27135.031644530518,29148.042496422804,4175568504.160429,21102319763.245296
504694.65675216663,39823.5712764233,47.048346301370785,27135.02480098621,29148.023230713778,4176250113.0950613,21103051937.15215
504694.78234793333,39823.55251373241,47.04833462347537,27135.017957325545,29148.003967160817,4176931721.857788,21103784110.57509
504694.9079437,39823.53375254189,47.04832294780473,27135.011113548684,29147.984705763665,4177613330.4486065,21104516283.51417
504695.0335394667,39823.51499285167,47.04831127435841,27135.004269655794,29147.965446522056,4178294938.8675137,21105248455.96945
504695.1591352333,39823.496234661674,47.048299603136,27134.99742564704,29147.94618943573,4178976547.1145067,21105980627.940983
504695.28473099996,39823.477477971814,47.04828793413708,27134.99058152259,29147.926934504423,4179658155.189583,21106712799.428818
504695.41032676667,39823.45872278201,47.04827626736121,27134.983737282604,29147.907681727876,4180339763.0927386,21107444970.433014
504695.5359225333,39823.43996909218,47.04826460280797,27134.976892927247,29147.888431105825,4181021370.8239717,21108177140.95362
504695.6615183,39823.42121690224,47.048252940476935,27134.970048456686,29147.86918263801,4181702978.383279,21108909310.990696
504695.78711406665,39823.40246621213,47.04824128036768,27134.963203871084,29147.849936324164,4182384585.770657,21109641480.544296
504695.9127098333,39823.383717021745,47.04822962247978,27134.956359170606,29147.830692164032,4183066192.986104,21110373649.61447
504696.0383056,39823.36496933102,47.04821796681281,27134.949514355416,29147.81145015735,4183747800.0296164,21111105818.20128
504696.16390136664,39823.346223139866,47.04820631336634,27134.942669425676,29147.792210303855,4184429406.901191,21111837986.304768
504696.28949713334,39823.327478448206,47.048194662139956,27134.935824381555,29147.772972603285,4185111013.600826,21112570153.924995
504696.4150929,39823.30873525596,47.04818301313321,27134.928979223216,29147.75373705538,4185792620.128517,21113302321.062016
504696.54068866663,39823.28999356304,47.04817136634571,27134.92213395082,29147.734503659878,4186474226.4842625,21114034487.71588
504696.66628443333,39823.27125336938,47.04815972177701,27134.91528856453,29147.715272416517,4187155832.668059,21114766653.886646
504696.7918802,39823.25251467489,47.04814807942669,27134.908443064516,29147.696043325035,4187837438.6799035,21115498819.574368
504696.9174759667,39823.23377747949,47.048136439294325,27134.90159745094,29147.67681638517,4188519044.5197935,21116230984.779095
504697.0430717333,39823.21504178309,47.04812480137949,27134.894751723965,29147.65759159666,4189200650.1877265,21116963149.500885
504697.16866749997,39823.19630758563,47.04811316568175,27134.887905883756,29147.638368959248,4189882255.683699,21117695313.739796
504697.29426326667,39823.17757488701,47.0481015322007,27134.881059930474,29147.619148472666,4190563861.0077085,21118427477.495876
504697.4198590333,39823.15884368717,47.04808990093589,27134.87421386429,29147.599930136657,4191245466.159752,21119159640.76918
504697.5454548,39823.140113986,47.04807827188693,27134.867367685358,29147.580713950956,4191927071.1398263,21119891803.559765
504697.67105056666,39823.12138578345,47.04806664505336,27134.860521393846,29147.561499915304,4192608675.9479294,21120623965.86768
504697.7966463333,39823.10265907942,47.04805502043479,27134.853674989918,29147.54228802944,4193290280.584058,21121356127.69298
504697.9222421,39823.08393387383,47.048043398030764,27134.84682847374,29147.5230782931,4193971885.0482087,21122088289.035725
504698.04783786664,39823.06521016661,47.04803177784088,27134.83998184547,29147.503870706023,4194653489.3403797,21122820449.89596
504698.17343363335,39823.04648795767,47.04802015986471,27134.833135105277,29147.484665267948,4195335093.460568,21123552610.273746
504698.2990294,39823.027767246924,47.04800854410183,27134.82628825332,29147.465461978616,4196016697.40877,21124284770.169136
504698.42462516663,39823.009048034306,47.047996930551804,27134.819441289765,29147.44626083776,4196698301.1849837,21125016929.58218
504698.55022093334,39822.99033031973,47.04798531921422,27134.812594214774,29147.427061845126,4197379904.789206,21125749088.512936
504698.6758167,39822.9716141031,47.04797371008865,27134.805747028513,29147.40786500045,4198061508.221434,21126481246.961456
504698.8014124667,39822.952899384356,47.04796210317467,27134.79889973114,29147.388670303466,4198743111.4816656,21127213404.9278
504698.9270082333,39822.93418616341,47.04795049847186,27134.792052322824,29147.369477753917,4199424714.569897,21127945562.412014
504699.05260399997,39822.91547444018,47.0479388959798,27134.785204803724,29147.35028735154,4200106317.4861264,21128677719.414154
504699.17819976667,39822.89676421458,47.047927295698045,27134.778357174004,29147.331099096074,4200787920.23035,21129409875.934273
504699.3037955333,39822.87805548653,47.0479156976262,27134.771509433827,29147.311912987258,4201469522.8025656,21130142031.972427
504699.4293913,39822.85934825595,47.047904101763834,27134.764661583355,29147.29272902483,4202151125.2027707,21130874187.528667
504699.55498706666,39822.840642522766,47.04789250811051,27134.757813622753,29147.27354720853,4202832727.430962,21131606342.60305
504699.6805828333,39822.82193828689,47.04788091666582,27134.750965552183,29147.2543675381,4203514329.4871373,21132338497.19563
504699.8061786,39822.80323554824,47.047869327429325,27134.744117371807,29147.23519001327,4204195931.3712935,21133070651.306458
504699.93177436665,39822.784534306746,47.04785774040063,27134.737269081787,29147.21601463379,4204877533.0834274,21133802804.93559
504700.05737013335,39822.765834562306,47.047846155579286,27134.73042068229,29147.19684139939,4205559134.623537,21134534958.083076
504700.1829659,39822.74713631486,47.047834572964874,27134.723572173472,29147.17767030981,4206240735.991619,21135267110.748978
504700.30856166664,39822.728439564315,47.04782299255698,27134.7167235555,29147.158501364793,4206922337.1876707,21135999262.933342
504700.43415743334,39822.70974431059,47.04781141435518,27134.709874828535,29147.13933456407,4207603938.2116895,21136731414.636227
504700.5597532,39822.6910505536,47.04779983835903,27134.70302599274,29147.12016990739,4208285539.063673,21137463565.857685
504700.6853489667,39822.67235829327,47.04778826456815,27134.696177048278,29147.101007394485,4208967139.7436185,21138195716.59777
504700.8109447333,39822.65366752952,47.04777669298208,27134.689327995307,29147.081847025096,4209648740.2515225,21138927866.85654
504700.93654049997,39822.634978262264,47.04776512360042,27134.682478833995,29147.062688798964,4210330340.587383,21139660016.634045
504701.0621362667,39822.61629049143,47.04775355642274,27134.6756295645,29147.043532715827,4211011940.7511964,21140392165.930336
504701.1877320333,39822.59760421692,47.04774199144862,27134.668780186985,29147.024378775423,4211693540.742961,21141124314.74547
504701.3133278,39822.57891943866,47.047730428677625,27134.661930701615,29147.00522697749,4212375140.5626736,21141856463.0795
504701.43892356666,39822.560236156576,47.04771886810934,27134.65508110855,29146.986077321766,4213056740.210332,21142588610.932476
504701.5645193333,39822.541554370575,47.04770730974335,27134.64823140795,29146.966929807993,4213738339.6859326,21143320758.30446
504701.6901151,39822.52287408059,47.04769575357923,27134.64138159998,29146.94778443591,4214419938.9894733,21144052905.1955
504701.81571086665,39822.50419528652,47.047684199616555,27134.634531684802,29146.928641205257,4215101538.120951,21144785051.60565
504701.94130663335,39822.4855179883,47.0476726478549,27134.627681662576,29146.90950011577,4215783137.0803638,21145517197.53497
504702.0669024,39822.46684218584,47.047661098293865,27134.620831533462,29146.89036116719,4216464735.8677087,21146249342.983505
