t,V,theta,vX,vY,X,Y
252478.3875586,40003.073717270345,28.397612621555325,35189.43946108769,19024.96405367984,-14854056339.758419,117561201.16565534
252478.51315436666,40003.08638729211,28.397602752449753,35189.45388352522,19024.964018058155,-14853172410.651752,118039092.15443444
252478.63875013334,40003.099058752465,28.397592881991695,35189.46830767835,19024.96398228558,-14852288481.182785,118516983.14231685
252478.76434589998,40003.11173165165,28.397583010180867,35189.48273354739,19024.963946362055,-14851404551.351475,118994874.12929879
252478.88994166665,40003.1244059899,28.39757313701701,35189.49716113264,19024.963910287534,-14850520621.157776,119472765.11537647
252479.01553743333,40003.13708176747,28.397563262499848,35189.5115904344,19024.96387406196,-14849636690.601646,119950656.10054609
252479.1411332,40003.14975898459,28.397553386629113,35189.52602145298,19024.963837685278,-14848752759.683044,120428547.08480385
252479.26672896667,40003.1624376415,28.397543509404528,35189.54045418867,19024.96380115744,-14847868828.401924,120906438.06814596
252479.39232473332,40003.17511773844,28.39753363082583,35189.55488864178,19024.963764478387,-14846984896.758245,121384329.05056863
252479.5179205,40003.18779927567,28.39752375089274,35189.56932481262,19024.963727648068,-14846100964.751965,121862220.03206804
252479.64351626666,40003.200482253415,28.39751386960499,35189.583762701484,19024.96369066643,-14845217032.38304,122340111.01264042
252479.76911203333,40003.21316667192,28.397503986962313,35189.598202308676,19024.963653533425,-14844333099.651423,122818001.99228194
252479.8947078,40003.22585253143,28.397494102964437,35189.6126436345,19024.96361624899,-14843449166.557074,123295892.97098881
252480.02030356665,40003.23853983218,28.39748421761109,35189.627086679255,19024.96357881308,-14842565233.09995,123773783.94875723
252480.14589933332,40003.251228574416,28.397474330901996,35189.64153144325,19024.96354122564,-14841681299.280008,124251674.92558339
252480.2714951,40003.263918758385,28.397464442836892,35189.65597792679,19024.96350348661,-14840797365.097204,124729565.90146348
252480.39709086667,40003.27661038432,28.397454553415496,35189.67042613017,19024.963465595945,-14839913430.551497,125207456.87639369
252480.52268663334,40003.28930345246,28.39744466263755,35189.684876053696,19024.96342755359,-14839029495.642838,125685347.85037023
252480.64828239998,40003.301997963055,28.397434770502777,35189.69932769767,19024.963389359487,-14838145560.37119,126163238.82338926
252480.77387816666,40003.31469391634,28.3974248770109,35189.713781062404,19024.963351013586,-14837261624.736506,126641129.79544698
252480.89947393333,40003.32739131258,28.397414982161646,35189.7282361482,19024.963312515836,-14836377688.738743,127119020.76653957
252481.0250697,40003.34009015199,28.397405085954745,35189.742692955355,19024.96327386618,-14835493752.377861,127596911.73666324
252481.15066546667,40003.35279043482,28.397395188389936,35189.75715148418,19024.963235064562,-14834609815.653814,128074802.70581414
252481.27626123332,40003.36549216132,28.397385289466936,35189.77161173496,19024.963196110933,-14833725878.566559,128552693.67398848
252481.401857,40003.37819533173,28.397375389185477,35189.78607370803,19024.96315700524,-14832841941.116053,129030584.64118242
252481.52745276666,40003.39089994629,28.397365487545283,35189.800537403666,19024.96311774743,-14831958003.302254,129508475.60739215
252481.65304853334,40003.40360600523,28.39735558454609,35189.815002822186,19024.963078337445,-14831074065.125116,129986366.57261384
252481.7786443,40003.41631350881,28.397345680187623,35189.82946996389,19024.963038775233,-14830190126.584599,130464257.53684367
252481.90424006665,40003.42902245726,28.397335774469603,35189.84393882908,19024.962999060743,-14829306187.680658,130942148.50007781
252482.02983583332,40003.441732850835,28.39732586739176,35189.85840941806,19024.96295919392,-14828422248.413248,131420039.46231246
252482.1554316,40003.45444468977,28.39731595895383,35189.87288173115,19024.962919174708,-14827538308.782328,131897930.42354378
252482.28102736667,40003.467157974315,28.39730604915552,35189.88735576864,19024.962879003055,-14826654368.787855,132375821.38376793
252482.40662313334,40003.4798727047,28.397296137996587,35189.90183153083,19024.962838678908,-14825770428.429785,132853712.3429811
252482.53221889999,40003.49258888118,28.39728622547673,35189.91630901803,19024.962798202214,-14824886487.708075,133331603.30117942
252482.65781466666,40003.50530650399,28.3972763115957,35189.93078823055,19024.962757572917,-14824002546.622679,133809494.2583591
252482.78341043333,40003.51802557338,28.39726639635321,35189.94526916869,19024.962716790968,-14823118605.173555,134287385.21451628
252482.9090062,40003.530746089586,28.39725647974899,35189.95975183275,19024.962675856306,-14822234663.360662,134765276.16964713
252483.03460196665,40003.54346805284,28.397246561782765,35189.97423622304,19024.962634768883,-14821350721.183954,135243167.12374783
252483.16019773332,40003.55619146341,28.39723664245427,35189.98872233986,19024.962593528642,-14820466778.64339,135721058.0768145
252483.2857935,40003.56891632153,28.39722672176323,35190.003210183524,19024.962552135534,-14819582835.738926,136198949.02884337
252483.41138926666,40003.58164262744,28.39721679970936,35190.01769975433,19024.9625105895,-14818698892.470516,136676839.97983056
252483.53698503334,40003.59437038138,28.397206876292397,35190.03219105259,19024.962468890488,-14817814948.83812,137154730.92977223
252483.66258079998,40003.607099583605,28.397196951512065,35190.0466840786,19024.962427038445,-14816931004.841692,137632621.87866452
252483.78817656665,40003.619830234355,28.397187025368094,35190.06117883268,19024.962385033316,-14816047060.48119,138110512.8265036
252483.91377233333,40003.63256233386,28.397177097860204,35190.075675315114,19024.962342875046,-14815163115.75657,138588403.77328563
252484.0393681,40003.64529588238,28.39716716898813,35190.09017352622,19024.962300563584,-14814279170.66779,139066294.71900675
252484.16496386667,40003.65803088015,28.397157238751596,35190.1046734663,19024.962258098876,-14813395225.214804,139544185.6636631
252484.29055963331,40003.670767327414,28.397147307150323,35190.11917513567,19024.962215480868,-14812511279.397572,140022076.60725087
252484.4161554,40003.68350522441,28.397137374184048,35190.133678534614,19024.962172709504,-14811627333.216047,140499967.54976618
252484.54175116666,40003.696244571394,28.397127439852483,35190.148183663456,19024.96212978473,-14810743386.670189,140977858.4912052
252484.66734693333,40003.708985368605,28.397117504155357,35190.1626905225,19024.96208670649,-14809859439.75995,141455749.43156403
252484.7929427,40003.721727616285,28.397107567092405,35190.17719911204,19024.962043474738,-14808975492.485292,141933640.37083885
252484.91853846665,40003.73447131468,28.397097628663346,35190.191709432394,19024.96200008941,-14808091544.846169,142411531.30902582
252485.04413423332,40003.74721646403,28.397087688867906,35190.20622148386,19024.961956550458,-14807207596.842535,142889422.24612105
252485.16973,40003.75996306458,28.397077747705822,35190.22073526675,19024.961912857827,-14806323648.47435,143367313.18212068
252485.29532576667,40003.77271111658,28.3970678051768,35190.23525078136,19024.961869011462,-14805439699.741568,143845204.11702085
252485.42092153334,40003.78546062027,28.397057861280587,35190.249768028014,19024.961825011313,-14804555750.644148,144323095.0508177
252485.54651729998,40003.798211575886,28.39704791601689,35190.264287007005,19024.96178085732,-14803671801.182045,144800985.9835074
252485.67211306666,40003.81096398369,28.39703796938544,35190.27880771864,19024.96173654943,-14802787851.355215,145278876.91508603
252485.79770883333,40003.823717843916,28.39702802138597,35190.29333016323,19024.961692087592,-14801903901.163616,145756767.84554976
252485.9233046,40003.8364731568,28.397018072018206,35190.307854341074,19024.96164747175,-14801019950.607203,146234658.7748947
252486.04890036667,40003.84922992259,28.39700812128186,35190.32238025248,19024.96160270185,-14800135999.685934,146712549.703117
252486.17449613332,40003.86198814154,28.396998169176666,35190.33690789776,19024.961557777835,-14799252048.399765,147190440.63021278
252486.3000919,40003.87474781389,28.396988215702354,35190.35143727722,19024.961512699654,-14798368096.748652,147668331.55617818
252486.42568766666,40003.887508939886,28.396978260858642,35190.36596839116,19024.961467467252,-14797484144.732552,148146222.4810093
252486.55128343333,40003.90027151977,28.396968304645256,35190.380501239895,19024.961422080578,-14796600192.35142,148624113.4047023
252486.6768792,40003.913035553785,28.396958347061922,35190.39503582373,19024.961376539573,-14795716239.605213,149102004.32725328
252486.80247496665,40003.92580104217,28.396948388108367,35190.40957214296,19024.961330844184,-14794832286.493887,149579895.2486584
252486.92807073332,40003.938567985184,28.39693842778431,35190.42411019791,19024.961284994355,-14793948333.0174,150057786.16891372
252487.0536665,40003.95133638307,28.396928466089474,35190.438649988886,19024.961238990036,-14793064379.175709,150535677.0880154
252487.17926226667,40003.96410623606,28.3969185030236,35190.45319151618,19024.961192831168,-14792180424.968767,151013568.00595957
252487.30485803334,40003.97687754442,28.396908538586395,35190.46773478011,19024.9611465177,-14791296470.396534,151491458.9227423
252487.43045379999,40003.989650308366,28.396898572777587,35190.48227978098,19024.961100049575,-14790412515.458963,151969349.83835977
252487.55604956666,40004.00242452816,28.39688860559691,35190.4968265191,19024.96105342674,-14789528560.156013,152447240.752808
252487.68164533333,40004.01520020405,28.396878637044082,35190.51137499477,19024.961006649144,-14788644604.487638,152925131.6660832
252487.8072411,40004.02797733627,28.396868667118827,35190.525925208305,19024.960959716725,-14787760648.453798,153403022.57818142
252487.93283686665,40004.04075592508,28.396858695820864,35190.540477160015,19024.960912629434,-14786876692.054447,153880913.48909882
252488.05843263332,40004.05353597072,28.396848723149937,35190.5550308502,19024.960865387216,-14785992735.289541,154358804.39883146
252488.1840284,40004.06631747342,28.39683874910574,35190.56958627917,19024.960817990013,-14785108778.159039,154836695.30737546
252488.30962416666,40004.079100433446,28.396828773688025,35190.58414344723,19024.960770437774,-14784224820.662891,155314586.21472695
252488.43521993334,40004.091884851034,28.396818796896497,35190.5987023547,19024.960722730444,-14783340862.80106,155792477.120882
252488.56081569998,40004.10467072643,28.396808818730886,35190.61326300188,19024.96067486797,-14782456904.573498,156270368.02583677
252488.68641146665,40004.11745805988,28.396798839190918,35190.62782538907,19024.96062685029,-14781572945.980164,156748258.9295873
252488.81200723333,40004.13024685162,28.396788858276317,35190.642389516586,19024.960578677357,-14780688987.021013,157226149.83212972
252488.937603,40004.143037101916,28.396778875986808,35190.65695538474,19024.960530349115,-14779805027.696003,157704040.73346013
252489.06319876667,40004.155828810995,28.39676889232211,35190.67152299383,19024.960481865506,-14778921068.005087,158181931.6335746
252489.18879453331,40004.168621979115,28.396758907281942,35190.68609234417,19024.96043322648,-14778037107.948223,158659822.53246927
252489.3143903,40004.181416606516,28.396748920866045,35190.70066343607,19024.96038443198,-14777153147.525368,159137713.43014023
252489.43998606666,40004.194212693445,28.396738933074126,35190.71523626984,19024.96033548195,-14776269186.736477,159615604.32658356
252489.56558183333,40004.20701024015,28.396728943905913,35190.72981084578,19024.960286376336,-14775385225.581509,160093495.22179535
252489.6911776,40004.21980924687,28.396718953361134,35190.74438716421,19024.960237115083,-14774501264.060417,160571386.1157717
252489.81677336665,40004.23260971385,28.396708961439508,35190.758965225425,19024.96018769814,-14773617302.173159,161049277.00850868
252489.94236913332,40004.24541164134,28.396698968140758,35190.77354502974,19024.960138125447,-14772733339.91969,161527167.9000024
252490.0679649,40004.258215029586,28.396688973464613,35190.78812657746,19024.96008839695,-14771849377.299967,162005058.79024893
252490.19356066667,40004.27101987884,28.39667897741078,35190.802709868905,19024.960038512596,-14770965414.313946,162482949.67924437
252490.31915643334,40004.28382618934,28.39666897997899,35190.81729490438,19024.95998847233,-14770081450.961584,162960840.5669848
252490.44475219998,40004.296633961334,28.396658981168976,35190.831881684186,19024.959938276093,-14769197487.242834,163438731.45346633
252490.57034796666,40004.30944319508,28.396648980980448,35190.84647020864,19024.959887923837,-14768313523.157656,163916622.33868498
252490.69594373333,40004.3222538908,28.396638979413137,35190.86106047805,19024.959837415503,-14767429558.706003,164394513.22263685
252490.8215395,40004.33506604876,28.396628976466765,35190.875652492716,19024.95978675104,-14766545593.887835,164872404.10531804
252490.94713526667,40004.34787966921,28.39661897214105,35190.89024625296,19024.959735930388,-14765661628.703104,165350294.98672464
