t,V,theta,vX,vY,X,Y
625497.8145586,40001.82429098398,58.095761675083374,21141.009500865992,33958.85251140047,-14940865883.173067,209842397.22300807
625497.9401543667,40001.83171938571,58.09574425023219,21141.023754386693,33958.85238818459,-14940334838.734781,210695414.84472167
625498.0657501334,40001.83914788429,58.09572682378301,21141.03800890759,33958.85226445577,-14939803793.938448,211548432.46333376
625498.1913459,40001.84657647966,58.095709395735675,21141.052264428738,33958.852140213894,-14939272748.784039,212401450.07883143
625498.3169416666,40001.85400517176,58.09569196609003,21141.066520950186,33958.85201545887,-14938741703.27153,213254467.69120184
625498.4425374334,40001.86143396053,58.095674534845976,21141.080778471987,33958.851890190585,-14938210657.400898,214107485.30043203
625498.5681331999,40001.8688628459,58.095657102003315,21141.095036994197,33958.85176440893,-14937679611.172115,214960502.90650913
625498.6937289666,40001.87629182781,58.09563966756193,21141.109296516865,33958.851638113796,-14937148564.58516,215813520.50942028
625498.8193247333,40001.883720906204,58.09562223152169,21141.123557040042,33958.85151130508,-14936617517.640003,216666538.10915253
625498.9449205,40001.89115008102,58.09560479388242,21141.137818563784,33958.85138398268,-14936086470.336624,217519555.705693
625499.0705162666,40001.898579352186,58.095587354644,21141.15208108814,33958.851256146474,-14935555422.674994,218372573.29902878
625499.1961120333,40001.90600871965,58.09556991380628,21141.166344613168,33958.85112779637,-14935024374.655087,219225590.88914698
625499.3217078,40001.91343818334,58.09555247136911,21141.180609138915,33958.85099893225,-14934493326.27688,220078608.47603467
625499.4473035666,40001.9208677432,58.09553502733235,21141.194874665434,33958.85086955401,-14933962277.540348,220931626.05967897
625499.5728993333,40001.92829739917,58.095517581695866,21141.20914119278,33958.850739661546,-14933431228.445467,221784643.64006695
625499.6984951,40001.93572715118,58.09550013445949,21141.223408721,33958.85060925475,-14932900178.99221,222637661.21718568
625499.8240908666,40001.94315699918,58.09548268562311,21141.237677250152,33958.85047833351,-14932369129.180552,223490678.7910222
625499.9496866333,40001.950586943094,58.095465235186566,21141.251946780285,33958.85034689772,-14931838079.010468,224343696.36156368
625500.0752824,40001.95801698286,58.095447783149694,21141.266217311455,33958.85021494728,-14931307028.481932,225196713.92879713
625500.2008781667,40001.965447118426,58.095430329512396,21141.28048884371,33958.85008248207,-14930775977.594921,226049731.4927096
625500.3264739333,40001.97287734972,58.09541287427449,21141.294761377103,33958.84994950199,-14930244926.349407,226902749.05328822
625500.4520697,40001.98030767668,58.095395417435824,21141.30903491169,33958.849816006936,-14929713874.745367,227755766.61052004
625500.5776654667,40001.98773809925,58.095377958996295,21141.32330944752,33958.84968199679,-14929182822.782776,228608784.16439208
625500.7032612333,40001.995168617366,58.095360498955735,21141.33758498465,33958.84954747146,-14928651770.461607,229461801.71489143
625500.828857,40002.00259923096,58.09534303731401,21141.351861523122,33958.84941243083,-14928120717.781837,230314819.26200512
625500.9544527667,40002.01002993998,58.09532557407096,21141.366139062997,33958.84927687479,-14927589664.74344,231167836.80572024
625501.0800485333,40002.017460744355,58.09530810922645,21141.380417604327,33958.849140803235,-14927058611.34639,232020854.34602386
625501.2056443,40002.02489164402,58.09529064278034,21141.39469714716,33958.849004216056,-14926527557.590664,232873871.882903
625501.3312400667,40002.032322638916,58.09527317473248,21141.40897769155,33958.84886711315,-14925996503.476234,233726889.4163447
625501.4568358333,40002.03975372899,58.09525570508274,21141.423259237552,33958.848729494406,-14925465449.003078,234579906.946336
625501.5824316,40002.04718491416,58.09523823383097,21141.437541785213,33958.84859135972,-14924934394.171167,235432924.47286397
625501.7080273667,40002.05461619438,58.095220760977,21141.45182533459,33958.848452708975,-14924403338.980478,236285941.99591562
625501.8336231334,40002.062047569576,58.095203286520714,21141.466109885732,33958.84831354207,-14923872283.430986,237138959.51547801
625501.9592189,40002.06947903969,58.09518581046196,21141.480395438695,33958.848173858896,-14923341227.522665,237991977.03153816
625502.0848146667,40002.07691060466,58.0951683328006,21141.49468199353,33958.84803365935,-14922810171.255491,238844994.54408312
625502.2104104334,40002.08434226442,58.09515085353649,21141.508969550283,33958.84789294332,-14922279114.629438,239698012.05309987
625502.3360061999,40002.0917740189,58.095133372669466,21141.523258109013,33958.847751710695,-14921748057.644482,240551029.55857548
625502.4616019666,40002.09920586806,58.095115890199416,21141.53754766977,33958.847609961376,-14921217000.300596,241404047.060497
625502.5871977333,40002.10663781183,58.09509840612616,21141.551838232608,33958.847467695254,-14920685942.597755,242257064.55885136
625502.7127934999,40002.114069850126,58.09508092044958,21141.56612979758,33958.84732491221,-14920154884.535936,243110082.05362564
625502.8383892666,40002.12150198291,58.09506343316954,21141.580422364732,33958.84718161215,-14919623826.115112,243963099.54480684
625502.9639850333,40002.12893421011,58.095045944285886,21141.59471593412,33958.84703779496,-14919092767.335258,244816117.03238195
625503.0895808,40002.13636653165,58.09502845379845,21141.609010505796,33958.84689346053,-14918561708.19635,245669134.516338
625503.2151765666,40002.14379894749,58.09501096170712,21141.62330607981,33958.84674860876,-14918030648.69836,246522151.996662
625503.3407723333,40002.15123145755,58.09499346801172,21141.63760265622,33958.84660323954,-14917499588.841267,247375169.47334093
625503.4663681,40002.15866406178,58.09497597271214,21141.651900235076,33958.84645735275,-14916968528.625042,248228186.9463618
625503.5919638666,40002.166096760106,58.094958475808234,21141.666198816427,33958.8463109483,-14916437468.049662,249081204.41571164
625503.7175596333,40002.17352955248,58.09494097729983,21141.68049840033,33958.84616402607,-14915906407.1151,249934221.88137743
625503.8431554,40002.18096243882,58.094923477186796,21141.694798986828,33958.84601658596,-14915375345.821333,250787239.34334615
625503.9687511666,40002.18839541907,58.09490597546901,21141.70910057598,33958.84586862785,-14914844284.168335,251640256.80160478
625504.0943469333,40002.195828493175,58.094888472146295,21141.723403167838,33958.84572015165,-14914313222.15608,252493274.25614032
625504.2199427,40002.20326166106,58.09487096721853,21141.737706762455,33958.84557115724,-14913782159.784544,253346291.7069398
625504.3455384667,40002.21069492267,58.09485346068556,21141.75201135988,33958.84542164452,-14913251097.053701,254199309.15399012
625504.4711342333,40002.21812827795,58.09483595254726,21141.766316960166,33958.84527161337,-14912720033.963526,255052326.5972783
625504.59673,40002.225561726824,58.09481844280346,21141.780623563365,33958.84512106369,-14912188970.513994,255905344.0367913
625504.7223257667,40002.23299526922,58.09480093145401,21141.79493116953,33958.84496999537,-14911657906.70508,256758361.47251612
625504.8479215333,40002.24042890509,58.09478341849879,21141.80923977871,33958.8448184083,-14911126842.536757,257611378.90443972
625504.9735173,40002.24786263437,58.094765903937656,21141.823549390963,33958.844666302386,-14910595778.009003,258464396.33254904
625505.0991130667,40002.255296457,58.09474838777045,21141.837860006337,33958.844513677504,-14910064713.12179,259317413.7568311
625505.2247088333,40002.2627303729,58.09473086999704,21141.852171624883,33958.84436053355,-14909533647.875095,260170431.17727283
625505.3503046,40002.270164382026,58.09471335061728,21141.866484246653,33958.84420687042,-14909002582.268892,261023448.5938612
625505.4759003667,40002.2775984843,58.094695829631014,21141.8807978717,33958.84405268799,-14908471516.303154,261876466.00658312
625505.6014961334,40002.28503267966,58.0946783070381,21141.89511250008,33958.843897986175,-14907940449.977858,262729483.41542563
625505.7270919,40002.29246696806,58.09466078283841,21141.90942813184,33958.84374276485,-14907409383.292976,263582500.82037562
625505.8526876667,40002.29990134942,58.09464325703179,21141.92374476703,33958.84358702392,-14906878316.248487,264435518.22142008
625505.9782834334,40002.30733582368,58.094625729618095,21141.93806240571,33958.84343076327,-14906347248.844364,265288535.61854592
625506.1038792,40002.31477039078,58.09460820059718,21141.952381047922,33958.84327398279,-14905816181.08058,266141553.0117401
625506.2294749666,40002.32220505065,58.094590669968916,21141.966700693727,33958.84311668238,-14905285112.957111,266994570.40098956
625506.3550707333,40002.32963980324,58.09457313773312,21141.981021343174,33958.84295886192,-14904754044.473932,267847587.78628123
625506.4806664999,40002.33707464847,58.09455560388969,21141.995342996313,33958.842800521306,-14904222975.63102,268700605.16760206
625506.6062622666,40002.344509586284,58.09453806843847,21142.009665653197,33958.842641660434,-14903691906.428347,269553622.5449389
625506.7318580333,40002.351944616625,58.0945205313793,21142.02398931388,33958.84248227919,-14903160836.865887,270406639.9182789
625506.8574538,40002.35937973942,58.09450299271206,21142.038313978406,33958.84232237747,-14902629766.943617,271259657.28760874
625506.9830495666,40002.366814954614,58.09448545243659,21142.052639646834,33958.842161955174,-14902098696.66151,272112674.6529155
625507.1086453333,40002.37425026213,58.094467910552744,21142.066966319217,33958.84200101218,-14901567626.019545,272965692.014186
625507.2342411,40002.38168566192,58.094450367060396,21142.081293995605,33958.84183954838,-14901036555.01769,273818709.3714072
625507.3598368666,40002.389121153916,58.09443282195939,21142.095622676046,33958.84167756367,-14900505483.655924,274671726.72456604
625507.4854326333,40002.396556738044,58.09441527524957,21142.1099523606,33958.841515057946,-14899974411.934221,275524744.07364947
625507.6110284,40002.403992414256,58.09439772693081,21142.12428304931,33958.84135203109,-14899443339.852556,276377761.4186443
625507.7366241666,40002.41142818249,58.09438017700295,21142.138614742234,33958.841188483006,-14898912267.410904,277230778.7595375
625507.8622199333,40002.41886404266,58.094362625465855,21142.152947439423,33958.841024413574,-14898381194.60924,278083796.096316
625507.9878157,40002.42629999472,58.09434507231939,21142.167281140926,33958.84085982269,-14897850121.447536,278936813.4289666
625508.1134114667,40002.4337360386,58.094327517563414,21142.181615846795,33958.84069471025,-14897319047.925772,279789830.7574763
625508.2390072333,40002.44117217424,58.09430996119776,21142.195951557085,33958.84052907614,-14896787974.043919,280642848.0818319
625508.364603,40002.44860840157,58.09429240322228,21142.210288271846,33958.840362920244,-14896256899.80195,281495865.40202034
625508.4901987667,40002.456044720544,58.09427484363687,21142.22462599113,33958.84019624247,-14895725825.199844,282348882.7180286
625508.6157945333,40002.463481131075,58.09425728244136,21142.238964714987,33958.8400290427,-14895194750.237574,283201900.0298435
625508.7413903,40002.470917633116,58.09423971963559,21142.25330444347,33958.83986132083,-14894663674.915115,284054917.33745193
625508.8669860667,40002.478354226594,58.09422215521944,21142.267645176635,33958.83969307674,-14894132599.23244,284907934.6408408
625508.9925818333,40002.48579091145,58.09420458919276,21142.281986914528,33958.83952431034,-14893601523.189528,285760951.9399969
625509.1181776,40002.49322768761,58.0941870215554,21142.2963296572,33958.839355021504,-14893070446.78635,286613969.23490715
625509.2437733667,40002.50066455504,58.09416945230723,21142.31067340471,33958.839185210134,-14892539370.022882,287466986.5255585
625509.3693691334,40002.50810151364,58.094151881448084,21142.325018157106,33958.83901487612,-14892008292.899097,288320003.81193775
625509.4949649,40002.51553856336,58.09413430897783,21142.339363914438,33958.83884401935,-14891477215.414972,289173021.0940318
625509.6205606667,40002.52297570415,58.09411673489633,21142.353710676758,33958.83867263972,-14890946137.570482,290026038.37182754
625509.7461564334,40002.53041293593,58.09409915920344,21142.368058444117,33958.83850073712,-14890415059.3656,290879055.6453118
625509.8717522,40002.53785025863,58.09408158189901,21142.38240721657,33958.83832831144,-14889883980.800303,291732072.9144713
625509.9973479667,40002.545287672205,58.09406400298289,21142.396756994167,33958.838155362566,-14889352901.874561,292585090.17929316
625510.1229437334,40002.55272517658,58.094046422454944,21142.41110777696,33958.8379818904,-14888821822.588356,293438107.4397641
625510.2485394999,40002.5601627717,58.094028840315026,21142.425459564998,33958.83780789482,-14888290742.941656,294291124.695871
625510.3741352666,40002.567600457485,58.094011256562986,21142.439812358338,33958.83763337573,-14887759662.93444,295144141.94760066
625510.4997310333,40002.57503823388,58.09399367119869,21142.454166157026,33958.83745833302,-14887228582.566683,295997159.19494003
625510.6253268,40002.582476100826,58.093976084221985,21142.468520961116,33958.83728276657,-14886697501.838356,296850176.4378759
625510.7509225666,40002.58991405825,58.093958495632734,21142.48287677066,33958.837106676285,-14886166420.749437,297703193.6763951
625510.8765183333,40002.597352106095,58.093940905430784,21142.497233585713,33958.83693006205,-14885635339.299898,298556210.9104845
