t,V,theta,vX,vY ,X,Y
522812.9927771793,42883.53310672913,25.893800992969883,38578.24219943633,18727.43016320081,15563279118.927664,8490231891.26413
524938.2488453792,42882.50468485631,25.89429752138307,38577.15473543557,18727.31535925488,15645266600.582933,8530032353.343693
527063.5049135791,42881.48695686832,25.894788591447274,38576.07868058238,18727.201533106465,15727251783.318407,8569832572.480829
529188.760981779,42880.47975666864,25.89527429253885,38575.013856092344,18727.088672945203,15809234691.189463,8609632550.740967
531314.017049979,42879.48292158455,25.8957547120967,38573.96008689907,18726.97676713407,15891215347.875519,8649432290.164618
533439.2731181788,42878.4962922794,25.89622993567442,38572.91720155801,18726.865804206755,15973193776.68783,8689231792.767746
535564.5291863788,42877.51971266741,25.89670004699074,38571.88503215326,18726.755772865035,16055170000.577087,8729031060.542128
537689.7852545787,42876.55302983127,25.8971651279784,38570.863414207204,18726.646661976218,16137144042.140818,8768830095.455704
539815.0413227786,42875.59609394204,25.897625258831393,38569.85218659295,18726.538460570562,16219115923.630596,8808628899.452929
541940.2973909786,42874.64875818159,25.898080518050836,38568.851191449394,18726.43115783877,16301085666.959078,8848427474.455116
544065.5534591784,42873.710878667334,25.898530982489284,38567.86027409888,18726.324743129477,16383053293.70685,8888225822.360777
546190.8095273783,42872.7823143792,25.898976727393748,38566.87928296735,18726.219205946778,16465018825.129107,8928023945.045952
548316.0655955783,42871.86292708876,25.899417826447294,38565.90806950683,18726.1145359478,16546982282.162169,8967821844.364538
550441.3216637782,42870.9525812905,25.89985435180946,38564.946488120324,18726.010722940282,16628943685.429827,9007619522.148613
552566.577731978,42870.05114413505,25.900286374155304,38563.99439608881,18725.9077568802,16710903055.249535,9047416980.20875
554691.833800178,42869.15848536444,25.900713962713397,38563.05165350051,18725.805627869413,16792860411.638456,9087214220.334335
556817.0898683779,42868.27447724916,25.90113718530252,38562.11812318215,18725.704326153354,16874815774.319351,9127011244.293873
558942.3459365779,42867.39899452711,25.901556108367362,38561.19367063229,18725.603842118737,16956769162.726324,9166808053.835285
561067.6020047778,42866.5319143443,25.90197079701305,38560.278163956566,18725.5041662913,17038720596.010437,9206604650.686214
563192.8580729776,42865.67311619722,25.90238131503874,38559.37147380479,18725.40528933359,17120670093.045176,9246401036.554314
565318.1141411776,42864.822481876894,25.902787724970114,38558.4734733099,18725.307202042775,17202617672.431797,9286197213.127533
567443.3702093775,42863.979895414486,25.90319008809096,38557.58403802864,18725.209895348467,17284563352.504536,9325993182.074411
569568.6262775774,42863.1452430285,25.90358846447382,38556.70304588391,18725.113360310614,17366507151.335697,9365788945.044346
571693.8823457774,42862.31841307341,25.90398291300971,38555.8303771088,18725.01758811739,17448449086.740627,9405584503.667875
573819.1384139772,42861.49929598977,25.90437349143701,38554.9659141922,18724.92257008314,17530389176.28257,9445379859.55694
575944.3944821772,42860.68778425571,25.904760256369443,38554.10954182588,18724.828297646345,17612327437.277386,9485175014.30516
578069.6505503771,42859.88377233975,25.905143263323335,38553.26114685312,18724.734762367614,17694263886.79819,9524969969.488089
580194.906618577,42859.08715665496,25.905522566744022,38552.42061821874,18724.641955927724,17776198541.679874,9564764726.663471
582320.162686777,42858.29783551435,25.905898220031514,38551.587846920535,18724.549870125666,17858131418.523518,9604559287.3715
584445.4187549768,42857.515709087515,25.906270275565433,38550.76272596202,18724.458496876752,17940062533.700695,9644353653.135063
586570.6748231767,42856.7406793584,25.906638784729235,38549.945150306514,18724.367828210725,18021991903.357693,9684147825.45999
588695.9308913767,42855.97265008434,25.90700379793375,38549.13501683244,18724.277856269913,18103919543.419624,9723941805.835289
590821.1869595766,42855.21152675601,25.907365364640057,38548.33222428988,18724.188573307412,18185845469.594456,9763735595.733389
592946.4430277764,42854.45721655866,25.907723533381727,38547.53667325827,18724.099971685297,18267769697.376938,9803529196.61037
595071.6990959764,42853.709628334225,25.908078351786415,38546.74826610527,18724.012043872855,18349692242.052452,9843322609.9062
597196.9551641763,42852.968672544564,25.908429866596894,38545.966906946735,18723.92478244487,18431613118.700764,9883115837.044949
599322.2112323763,42852.23426123559,25.908778123691462,38545.19250160772,18723.838180079892,18513532342.19969,9922908879.43502
601447.4673005762,42851.506308002405,25.909123168103836,38544.42495758459,18723.752229558595,18595449927.228714,9962701738.469366
603572.723368776,42850.78472795532,25.909465044042445,38543.664184008056,18723.66692376211,18677365888.27246,10002494415.525703
605697.979436976,42850.06943768676,25.90980379490926,38542.910091607264,18723.58225567041,18759280239.62416,10042286911.966726
607823.2355051759,42849.36035523908,25.910139463318046,38542.16259267476,18723.498218360724,18841192995.389004,10082079229.140312
609948.4915733758,42848.65740007317,25.910472091112172,38541.42160103242,18723.41480500596,18923104169.48742,10121871368.379728
612073.7476415758,42847.96049303787,25.91080171938192,38540.68703199826,18723.332008873178,19005013775.65829,10161663331.003838
614199.0037097756,42847.269556340216,25.911128388481327,38539.95880235407,18723.249823322072,19086921827.462112,10201455118.317287
616324.2597779755,42846.58451351641,25.911452138044567,38539.23683031393,18723.168241803483,19168828338.284046,10241246731.610714
618449.5158461755,42845.905289403556,25.911773007001948,38538.521035493526,18723.087257857936,19250733321.336952,10281038172.16093
620574.7719143754,42845.23181011206,25.91209103359543,38537.811338880216,18723.006865114214,19332636789.664314,10320829441.231113
622700.0279825754,42844.56400299884,25.91240625539375,38537.107662803915,18722.927057287925,19414538756.14315,10360620540.070995
624825.2840507752,42843.9017966411,25.91271870930716,38536.409930908674,18722.847828180136,19496439233.48681,10400411469.917044
626950.5401189751,42843.245120810774,25.913028431601784,38535.718068124996,18722.769171675995,19578338234.247753,10440202231.992641
629075.7961871751,42842.593906449714,25.913335457913576,38535.03200064285,18722.691081743396,19660235770.820255,10479992827.508265
631201.052255375,42841.948085645374,25.91363982326195,38534.35165588537,18722.61355243166,19742131855.443043,10519783257.661655
633326.3083235748,42841.307591607154,25.91394156206303,38533.67696248319,18722.53657787024,19824026500.201893,10559573523.637999
635451.5643917748,42840.67235864331,25.91424070814258,38533.0078502494,18722.46015226745,19905919717.032185,10599363626.610085
637576.8204599747,42840.04232213844,25.91453729474858,38532.34425015521,18722.384269909206,19987811517.721367,10639153567.738476
639702.0765281747,42839.417418531586,25.91483135456352,38531.68609430612,18722.308925157817,20069701913.911404,10678943348.171677
641827.3325963746,42838.79758529469,25.91512291971634,38531.033315918685,18722.23411245075,20151590917.101162,10718732969.046288
643952.5886645744,42838.182760911775,25.915412021794097,38530.38584929791,18722.159826299474,20233478538.64874,10758522431.487167
646077.8447327744,42837.57288485851,25.91569869185333,38529.74362981515,18722.086061288264,20315364789.773766,10798311736.60759
648203.1008009743,42836.96789758233,25.915982960431126,38529.10659388654,18722.012812073077,20397249681.55964,10838100885.509396
650328.3568691742,42836.36774048299,25.916264857555962,38528.474678951985,18721.940073380418,20479133224.955723,10877889879.28314
652453.6129373742,42835.772355893554,25.91654441275818,38527.84782345459,18721.867840006227,20561015430.7795,10917678719.00825
654578.869005574,42835.181687061944,25.91682165508032,38527.22596682067,18721.796106814803,20642896309.718685,10957467405.75316
656704.1250737739,42834.59567813284,25.917096613087114,38526.60904944016,18721.724868737732,20724775872.33329,10997255940.575468
658829.3811419739,42834.014274130044,25.917369314875256,38525.99701264753,18721.65412077283,20806654129.05766,11037044324.522068
660954.6372101738,42833.43742093922,25.91763978808296,38525.38979870317,18721.58385798312,20888531090.20245,11076832558.629293
663079.8932783738,42832.86506529107,25.917908059899254,38524.787350775136,18721.514075495823,20970406765.95658,11116620643.923054
665205.1493465736,42832.29715474493,25.91817415707305,38524.18961292144,18721.44476850134,21052281166.38914,11156408581.41897
667330.4054147735,42831.73363767265,25.918438105922036,38523.596530072624,18721.375932252293,21134154301.45127,11196196372.122509
669455.6614829735,42831.174463243005,25.91869993234128,38523.008048014875,18721.30756206256,21216026180.977985,11235984017.029112
671580.9175511734,42830.619581406274,25.91895966181171,38522.42411337342,18721.239653306322,21297896814.689987,11275771517.124329
673706.1736193732,42830.068942879356,25.919217319408332,38521.844673596366,18721.172201417143,21379766212.195423,11315558873.38394
675831.4296875732,42829.52249913108,25.919472929808276,38521.26967693891,18721.10520188705,21461634382.99162,11355346086.774082
677956.6857557731,42828.98020236795,25.919726517298656,38520.69907244787,18721.03865026564,21543501336.466785,11395133158.251377
680081.9418239731,42828.44200552018,25.919978105784224,38520.13280994663,18720.972542159194,21625367081.901665,11434920088.763046
682207.197892173,42827.907862228,25.920227718794887,38519.570840020366,18720.90687322982,21707231628.471195,11474706879.247032
684332.4539603728,42827.37772682837,25.92047537949298,38519.013114001675,18720.841639194583,21789094985.246086,11514493530.63212
686457.7100285728,42826.851554341905,25.92072111068045,38518.45958395646,18720.776835824694,21870957161.194405,11554280043.838047
688582.9660967727,42826.32930046012,25.9209649348058,38517.91020267017,18720.71245894467,21952818165.18312,11594066419.775625
690708.2221649726,42825.81092153299,25.921206873970906,38517.36492363438,18720.64850443152,22034678005.979614,11633852659.346844
692833.4782331726,42825.29637455672,25.921446949937703,38516.82370103357,18720.584968213974,22116536692.253166,11673638763.444986
694958.7343013724,42824.78561716185,25.92168518413468,38516.28648973233,18720.52184627168,22198394232.576427,11713424732.95474
697083.9903695723,42824.27860760161,25.921921597663214,38515.753245262735,18720.459134634446,22280250635.426826,11753210568.752302
699209.2464377723,42823.775304740506,25.922156211303804,38515.223923812075,18720.396829381487,22362105909.188,11792996271.70548
701334.5025059722,42823.27566804314,25.922389045522138,38514.69848221082,18720.33492664068,22443960062.15115,11832781842.67381
703459.7585741722,42822.77965756334,25.92262012047503,38514.17687792084,18720.273422587838,22525813102.516415,11872567282.508636
705585.014642372,42822.287233933515,25.922849456016223,38513.65906902394,18720.212313445994,22607665038.3942,11912352592.053242
707710.2707105719,42821.798358354106,25.923077071702036,38513.145014210546,18720.15159548469,22689515877.80647,11952137772.142921
709835.5267787719,42821.31299258351,25.923302986796948,38512.63467276874,18720.091265019302,22771365628.68803,11991922823.605095
711960.7828469718,42820.83109892798,25.923527220278977,38512.12800457349,18720.031318410336,22853214298.887806,12031707747.2594
714086.0389151716,42820.35264023189,25.92374979084501,38511.62497007606,18719.97175206278,22935061896.170055,12071492543.917784
716211.2949833716,42819.877579868175,25.923970716915978,38511.12553029376,18719.91256242543,23016908428.215595,12111277214.384605
718336.5510515715,42819.40588172892,25.924190016641898,38510.629646799796,18719.85374599026,23098753902.62299,12151061759.456718
720461.8071197714,42818.93751021622,25.92440770790688,38510.13728171344,18719.79529929178,23180598326.909718,12190846179.923569
722587.0631879714,42818.472430233225,25.924623808333937,38509.648397690326,18719.737218906404,23262441708.513336,12230630476.56728
724712.3192561712,42818.01060717528,25.92483833528975,38509.162957913,18719.679501451843,23344284054.79259,12270414650.162746
726837.5753243712,42817.55200692142,25.925051305889284,38508.680926081666,18719.622143586505,23426125373.02854,12310198701.477716
728962.8313925711,42817.096595825846,25.925262737000367,38508.2022664051,18719.56514200889,23507965670.425648,12349982631.27288
731088.087460771,42816.64434070976,25.92547264524809,38507.72694359177,18719.508493457022,23589804954.11284,12389766440.301954
733213.343528971,42816.19520885325,25.925681047019186,38507.254922841166,18719.452194707857,23671643231.144558,12429550129.31176
735338.5995971708,42815.749167987386,25.92588795846626,38506.786169835264,18719.396242576735,23753480508.501816,12469333699.042316
737463.8556653707,42815.30618628646,25.92609339551197,38506.3206507302,18719.34063391681,23835316793.093197,12509117150.22691
739589.1117335707,42814.86623236046,25.9262973738531,38505.85833214811,18719.285365618525,23917152091.75585,12548900483.592182
741714.3678017706,42814.42927524754,25.92649990896453,38505.39918116912,18719.23043460905,23998986411.256485,12588683699.858204
743839.6238699706,42813.995284406825,25.926701016103166,38504.94316532354,18719.175837851773,24080819758.292328,12628466799.738552
