t,V,theta,vX,vY,X,Y
267549.8795586,40003.03735997055,29.59752070449778,34783.29313318008,19757.669822994485,-14856566042.067492,122088820.70888358
267550.00515436666,40003.04987648104,29.597510455550186,34783.30755070065,19757.669782988094,-14855692315.012774,122585116.64617535
267550.1307501333,40003.062394382665,29.597500205199257,34783.32196991586,19757.669742812323,-14854818587.595877,123081412.58246008
267550.2563459,40003.07491367566,29.597489953444704,34783.336390826,19757.66970246711,-14853944859.816761,123577708.51773348
267550.38194166665,40003.08743436024,29.59747970028625,34783.35081343137,19757.669661952394,-14853071131.675385,124074004.45199132
267550.50753743335,40003.09995643665,29.597469445723622,34783.36523773226,19757.66962126812,-14852197403.171703,124570300.38522933
267550.6331332,40003.1124799051,29.597459189756538,34783.37966372896,19757.66958041423,-14851323674.305674,125066596.31744327
267550.75872896664,40003.125004765825,29.597448932384722,34783.394091421775,19757.669539390663,-14850449945.077255,125562892.24862885
267550.88432473334,40003.13753101905,29.597438673607883,34783.40852081099,19757.66949819736,-14849576215.486403,126059188.17878182
267551.0099205,40003.15005866501,29.59742841342576,34783.42295189691,19757.669456834265,-14848702485.533073,126555484.10789792
267551.1355162667,40003.16258770391,29.59741815183805,34783.43738467981,19757.669415301312,-14847828755.217228,127051780.0359729
267551.26111203333,40003.17511813601,29.597407888844497,34783.45181916001,19757.669373598448,-14846955024.538822,127548075.96300246
267551.3867078,40003.18764996151,29.597397624444817,34783.46625533778,19757.669331725614,-14846081293.497812,128044371.88898234
267551.5123035667,40003.20018318065,29.597387358638713,34783.48069321343,19757.669289682748,-14845207562.094158,128540667.81390828
267551.6378993333,40003.21271779365,29.59737709142593,34783.49513278725,19757.669247469792,-14844333830.327814,129036963.737776
267551.7634951,40003.225253800745,29.597366822806173,34783.50957405953,19757.669205086688,-14843460098.198738,129533259.66058123
267551.88909086667,40003.237791202155,29.597356552779157,34783.52401703057,19757.669162533373,-14842586365.706888,130029555.58231969
267552.0146866333,40003.25032999812,29.59734628134462,34783.538461700664,19757.66911980979,-14841712632.852222,130525851.50298712
267552.1402824,40003.26287018886,29.597336008502264,34783.55290807011,19757.66907691588,-14840838899.634699,131022147.42257921
267552.26587816665,40003.2754117746,29.59732573425182,34783.567356139196,19757.669033851587,-14839965166.054272,131518443.34109172
267552.39147393336,40003.28795475557,29.597315458593012,34783.58180590822,19757.668990616847,-14839091432.110899,132014739.25852035
267552.5170697,40003.300499132,29.59730518152554,34783.59625737748,19757.6689472116,-14838217697.80454,132511035.17486082
267552.64266546664,40003.31304490411,29.59729490304915,34783.61071054727,19757.668903635793,-14837343963.135153,133007331.09010886
267552.76826123334,40003.32559207214,29.597284623163542,34783.625165417885,19757.66885988936,-14836470228.102692,133503627.00426015
267552.893857,40003.33814063632,29.59727434186844,34783.63962198962,19757.668815972247,-14835596492.707113,133999922.91731043
267553.01945276663,40003.35069059685,29.59726405916357,34783.654080262764,19757.66877188439,-14834722756.948378,134496218.8292554
267553.14504853333,40003.363241954,29.597253775048646,34783.668540237624,19757.668727625733,-14833849020.82644,134992514.7400908
267553.2706443,40003.37579470797,29.597243489523386,34783.68300191449,19757.668683196214,-14832975284.34126,135488810.64981228
267553.3962400667,40003.38834885899,29.59723320258752,34783.697465293655,19757.668638595776,-14832101547.492796,135985106.5584156
267553.5218358333,40003.400904407295,29.597222914240753,34783.711930375415,19757.668593824357,-14831227810.281,136481402.46589643
267553.64743159997,40003.413461353106,29.597212624482815,34783.72639716007,19757.6685488819,-14830354072.705832,136977698.3722505
267553.77302736667,40003.426019696664,29.59720233331341,34783.74086564791,19757.668503768342,-14829480334.76725,137473994.2774735
267553.8986231333,40003.43857943818,29.597192040732285,34783.75533583923,19757.66845848363,-14828606596.46521,137970290.18156117
267554.0242189,40003.4511405779,29.597181746739135,34783.76980773434,19757.6684130277,-14827732857.799671,138466586.08450916
267554.14981466666,40003.46370311604,29.597171451333672,34783.784281333516,19757.66836740049,-14826859118.770588,138962881.98631316
267554.2754104333,40003.47626705283,29.597161154515653,34783.798756637065,19757.668321601945,-14825985379.377918,139459177.8869689
267554.4010062,40003.48883238851,29.59715085628476,34783.81323364528,19757.668275632004,-14825111639.62162,139955473.78647208
267554.52660196665,40003.5013991233,29.597140556640717,34783.82771235847,19757.668229490606,-14824237899.501652,140451769.6848184
267554.65219773335,40003.51396725742,29.597130255583252,34783.842192776916,19757.668183177695,-14823364159.017967,140948065.5820035
267554.7777935,40003.52653679112,29.597119953112088,34783.85667490092,19757.668136693206,-14822490418.170525,141444361.4780231
267554.90338926663,40003.5391077246,29.59710964922693,34783.87115873077,19757.668090037085,-14821616676.959284,141940657.37287292
267555.02898503334,40003.551680058124,29.597099343927507,34783.885644266775,19757.66804320927,-14820742935.3842,142436953.26654863
267555.1545808,40003.56425379189,29.59708903721353,34783.900131509225,19757.667996209697,-14819869193.44523,142933249.15904588
267555.2801765667,40003.57682892615,29.59707872908472,34783.91462045842,19757.66794903831,-14818995451.14233,143429545.05036038
267555.4057723333,40003.589405461105,29.597068419540797,34783.929111114645,19757.66790169505,-14818121708.47546,143925840.94048783
267555.53136809997,40003.601983397006,29.59705810858148,34783.94360347821,19757.667854179857,-14817247965.444576,144422136.8294239
267555.65696386667,40003.61456273408,29.59704779620648,34783.95809754941,19757.66780649267,-14816374222.049635,144918432.71716425
267555.7825596333,40003.62714347255,29.597037482415523,34783.97259332854,19757.667758633434,-14815500478.290592,145414728.6037046
267555.9081554,40003.63972561265,29.597027167208328,34783.98709081589,19757.667710602083,-14814626734.167406,145911024.48904058
267556.03375116666,40003.652309154604,29.597016850584605,34784.001590011765,19757.66766239856,-14813752989.680035,146407320.3731679
267556.1593469333,40003.66489409865,29.597006532544064,34784.01609091646,19757.6676140228,-14812879244.828434,146903616.25608224
267556.2849427,40003.67748044501,29.59699621308645,34784.030593530275,19757.667565474752,-14812005499.61256,147399912.13777927
267556.41053846665,40003.69006819391,29.59698589221146,34784.0450978535,19757.66751675435,-14811131754.032373,147896208.01825464
267556.53613423335,40003.70265734559,29.59697556991881,34784.05960388644,19757.667467861538,-14810258008.087828,148392503.897504
267556.66173,40003.71524790027,29.59696524620823,34784.07411162939,19757.667418796253,-14809384261.778883,148888799.77552307
267556.78732576664,40003.727839858184,29.596954921079433,34784.088621082636,19757.667369558432,-14808510515.105492,149385095.65230748
267556.91292153334,40003.74043321956,29.59694459453213,34784.10313224649,19757.667320148023,-14807636768.067616,149881391.52785292
267557.0385173,40003.753027984625,29.596934266566045,34784.117645121245,19757.667270564958,-14806763020.66521,150377687.40215507
267557.1641130667,40003.76562415361,29.596923937180886,34784.1321597072,19757.66722080918,-14805889272.898232,150873983.27520955
267557.2897088333,40003.77822172676,29.59691360637638,34784.14667600465,19757.66717088063,-14805015524.766636,151370279.14701203
267557.41530459997,40003.79082070428,29.596903274152247,34784.1611940139,19757.66712077925,-14804141776.270384,151866575.01755816
267557.5409003667,40003.803421086406,29.59689294050819,34784.17571373523,19757.667070504976,-14803268027.40943,152362870.88684362
267557.6664961333,40003.81602287338,29.596882605443934,34784.19023516896,19757.66702005775,-14802394278.18373,152859166.7548641
267557.7920919,40003.82862606543,29.5968722689592,34784.20475831537,19757.66696943751,-14801520528.593243,153355462.6216152
267557.91768766666,40003.841230662765,29.59686193105369,34784.21928317477,19757.666918644194,-14800646778.637926,153851758.48709258
267558.0432834333,40003.85383666564,29.59685159172714,34784.23380974745,19757.666867677748,-14799773028.317736,154348054.35129192
267558.1688792,40003.86644407427,29.596841250979256,34784.24833803371,19757.66681653811,-14798899277.632627,154844350.21420884
267558.29447496665,40003.87905288889,29.59683090880976,34784.262868033846,19757.666765225214,-14798025526.58256,155340646.075839
267558.42007073335,40003.891663109745,29.596820565218355,34784.27739974816,19757.666713739007,-14797151775.16749,155836941.93617806
267558.5456665,40003.90427473704,29.596810220204773,34784.29193317696,19757.666662079424,-14796278023.387373,156333237.79522163
267558.67126226664,40003.91688777102,29.596799873768717,34784.30646832053,19757.666610246408,-14795404271.242167,156829533.6529654
267558.79685803334,40003.929502211904,29.596789525909923,34784.32100517917,19757.666558239896,-14794530518.731829,157325829.50940496
267558.9224538,40003.94211805993,29.59677917662808,34784.33554375318,19757.666506059828,-14793656765.856318,157822125.364536
267559.0480495667,40003.95473531533,29.596768825922926,34784.35008404286,19757.666453706144,-14792783012.615587,158318421.2183541
267559.1736453333,40003.96735397833,29.596758473794168,34784.36462604851,19757.666401178787,-14791909259.009596,158814717.07085496
267559.2992411,40003.979974049165,29.596748120241518,34784.37916977043,19757.66634847769,-14791035505.0383,159311012.9220342
267559.4248368667,40003.99259552806,29.596737765264702,34784.39371520891,19757.666295602798,-14790161750.701654,159807308.77188748
267559.5504326333,40004.00521841526,29.59672740886343,34784.40826236426,19757.66624255405,-14789287995.99962,160303604.62041038
267559.6760284,40004.01784271097,29.596717051037427,34784.42281123677,19757.666189331383,-14788414240.932152,160799900.46759856
267559.80162416666,40004.03046841544,29.596706691786387,34784.43736182675,19757.666135934738,-14787540485.499205,161296196.31344765
267559.9272199333,40004.043095528905,29.596696331110042,34784.451914134486,19757.666082364056,-14786666729.700739,161792492.15795326
267560.0528157,40004.05572405158,29.5966859690081,34784.46646816029,19757.666028619275,-14785792973.53671,162288788.00111103
267560.17841146665,40004.0683539837,29.596675605480293,34784.481023904445,19757.665974700332,-14784919217.007074,162785083.8429166
267560.30400723335,40004.08098532549,29.596665240526317,34784.495581367264,19757.66592060717,-14784045460.11179,163281379.68336558
267560.429603,40004.093618077204,29.59665487414589,34784.51014054904,19757.66586633973,-14783171702.850813,163777675.5224536
267560.55519876664,40004.10625223905,29.59664450633874,34784.52470145008,19757.665811897943,-14782297945.2241,164273971.36017627
267560.68079453334,40004.118887811266,29.596634137104573,34784.53926407067,19757.665757281757,-14781424187.231607,164770267.19652924
267560.8063903,40004.13152479408,29.5966237664431,34784.55382841112,19757.665702491107,-14780550428.873293,165266563.0315081
267560.9319860667,40004.14416318774,29.596613394354037,34784.568394471724,19757.665647525933,-14779676670.149113,165762858.86510846
267561.05758183333,40004.15680299245,29.596603020837104,34784.58296225279,19757.665592386176,-14778802911.059023,166259154.69732594
267561.1831776,40004.16944420846,29.59659264589201,34784.59753175461,19757.66553707177,-14777929151.602982,166755450.5281562
267561.3087733667,40004.18208683601,29.596582269518475,34784.61210297749,19757.665481582662,-14777055391.780947,167251746.3575948
267561.4343691333,40004.1947308753,29.59657189171622,34784.62667592172,19757.665425918785,-14776181631.592873,167748042.18563735
267561.5599649,40004.20737632659,29.59656151248494,34784.64125058761,19757.66537008008,-14775307871.038717,168244338.0122795
267561.68556066666,40004.220023190086,29.59655113182437,34784.655826975446,19757.66531406649,-14774434110.118437,168740633.83751684
267561.8111564333,40004.232671466045,29.59654074973422,34784.67040508554,19757.66525787795,-14773560348.831987,169236929.66134495
267561.9367522,40004.24532115468,29.59653036621419,34784.684984918196,19757.6652015144,-14772686587.179327,169733225.48375946
267562.06234796665,40004.25797225624,29.59651998126401,34784.699566473704,19757.665144975777,-14771812825.160412,170229521.30475596
267562.18794373336,40004.270624770936,29.596509594883386,34784.71414975237,19757.665088262023,-14770939062.775198,170725817.12433004
267562.3135395,40004.28327869901,29.59649920707204,34784.72873475449,19757.66503137308,-14770065300.023643,171222112.94247735
267562.43913526664,40004.2959340407,29.596488817829673,34784.743321480375,19757.664974308882,-14769191536.905704,171718408.75919342
267562.56473103334,40004.30859079624,29.596478427156015,34784.75790993031,19757.66491706937,-14768317773.421337,172214704.57447392
267562.6903268,40004.32124896583,29.596468035050776,34784.772500104606,19757.664859654484,-14767444009.5705,172711000.3883144
