t,V,theta,vX,vY,X,Y
723026.0672694333,39896.74649577602,64.97926864603181,16874.175877066584,36152.62880369891,-3819394188.2519674,24426694582.636734
723026.1928652,39896.73689725318,64.97925757797884,16874.178801152866,36152.61684629988,-3818970323.204009,24427602705.912872
723026.3184609667,39896.72729901993,64.97924651102723,16874.1817246627,36152.604889487855,-3818546458.0826073,24428510828.88866
723026.4440567333,39896.7177010763,64.97923544517688,16874.184647596157,36152.59293326282,-3818122592.8877764,24429418951.56411
723026.5696525,39896.70810342232,64.97922438042774,16874.187569953312,36152.58097762479,-3817698727.619531,24430327073.939236
723026.6952482667,39896.69850605805,64.97921331677966,16874.19049173424,36152.56902257376,-3817274862.2778864,24431235196.014053
723026.8208440333,39896.68890898348,64.97920225423256,16874.193412939017,36152.55706810973,-3816850996.862856,24432143317.788578
723026.9464398,39896.67931219866,64.97919119278636,16874.196333567717,36152.5451142327,-3816427131.3744545,24433051439.262825
723027.0720355667,39896.669715703625,64.97918013244093,16874.199253620416,36152.533160942665,-3816003265.8126965,24433959560.43681
723027.1976313334,39896.660119498396,64.9791690731962,16874.202173097186,36152.521208239625,-3815579400.1775966,24434867681.310543
723027.3232271,39896.650523583,64.97915801505208,16874.2050919981,36152.50925612358,-3815155534.4691687,24435775801.884045
723027.4488228667,39896.64092795748,64.97914695800844,16874.20801032324,36152.49730459453,-3814731668.6874285,24436683922.157326
723027.5744186334,39896.63133262186,64.97913590206521,16874.210928072673,36152.485353652475,-3814307802.8323894,24437592042.1304
723027.7000144,39896.62173757616,64.9791248472223,16874.21384524648,36152.473403297416,-3813883936.904066,24438500161.803284
723027.8256101666,39896.612142820435,64.97911379347957,16874.216761844727,36152.46145352935,-3813460070.902473,24439408281.17599
723027.9512059334,39896.602548354706,64.97910274083698,16874.2196778675,36152.44950434828,-3813036204.8276243,24440316400.24854
723028.0768016999,39896.59295417899,64.97909168929439,16874.222593314866,36152.4375557542,-3812612338.679535,24441224519.02094
723028.2023974666,39896.583360293334,64.97908063885174,16874.2255081869,36152.425607747115,-3812188472.4582195,24442132637.49321
723028.3279932333,39896.57376669775,64.9790695895089,16874.22842248368,36152.413660327016,-3811764606.1636925,24443040755.665363
723028.453589,39896.5641733923,64.97905854126579,16874.231336205277,36152.40171349391,-3811340739.7959676,24443948873.537415
723028.5791847666,39896.55458037698,64.97904749412231,16874.234249351768,36152.3897672478,-3810916873.3550596,24444856991.10938
723028.7047805333,39896.54498765184,64.97903644807838,16874.23716192323,36152.37782158867,-3810493006.8409834,24445765108.38127
723028.8303763,39896.53539521691,64.97902540313386,16874.240073919733,36152.36587651653,-3810069140.2537527,24446673225.353107
723028.9559720666,39896.52580307221,64.9790143592887,16874.242985341352,36152.35393203138,-3809645273.593383,24447581342.024902
723029.0815678333,39896.51621121778,64.97900331654277,16874.245896188164,36152.341988133216,-3809221406.8598876,24448489458.396667
723029.2071636,39896.50661965364,64.97899227489602,16874.248806460244,36152.33004482203,-3808797540.053282,24449397574.468422
723029.3327593666,39896.49702837983,64.97898123434828,16874.251716157665,36152.31810209784,-3808373673.173579,24450305690.240177
723029.4583551333,39896.487437396376,64.97897019489952,16874.2546252805,36152.30615996062,-3807949806.2207947,24451213805.71195
723029.5839509,39896.47784670332,64.9789591565496,16874.257533828826,36152.294218410396,-3807525939.194943,24452121920.883747
723029.7095466667,39896.46825630067,64.97894811929848,16874.26044180272,36152.28227744715,-3807102072.096038,24453030035.755592
723029.8351424333,39896.458666188475,64.978937083146,16874.26334920225,36152.270337070884,-3806678204.924094,24453938150.3275
723029.9607382,39896.449076366756,64.97892604809208,16874.266256027495,36152.2583972816,-3806254337.6791267,24454846264.59948
723030.0863339667,39896.43948683555,64.97891501413663,16874.269162278528,36152.246458079295,-3805830470.3611493,24455754378.571552
723030.2119297333,39896.429897594884,64.97890398127959,16874.272067955426,36152.23451946397,-3805406602.9701767,24456662492.24373
723030.3375255,39896.42030864479,64.9788929495208,16874.274973058262,36152.22258143563,-3804982735.5062227,24457570605.616024
723030.4631212667,39896.410719985295,64.9788819188602,16874.277877587112,36152.21064399426,-3804558867.969302,24458478718.688454
723030.5887170333,39896.40113161643,64.97887088929768,16874.28078154205,36152.19870713987,-3804135000.35943,24459386831.461033
723030.7143128,39896.39154353823,64.97885986083317,16874.283684923146,36152.18677087245,-3803711132.6766195,24460294943.933777
723030.8399085667,39896.381955750716,64.97884883346653,16874.28658773048,36152.17483519201,-3803287264.920886,24461203056.1067
723030.9655043333,39896.37236825392,64.9788378071977,16874.28948996412,36152.16290009854,-3802863397.092244,24462111167.979816
723031.0911001,39896.36278104788,64.97882678202657,16874.29239162415,36152.150965592045,-3802439529.1907077,24463019279.553143
723031.2166958667,39896.35319413262,64.97881575795304,16874.295292710638,36152.13903167252,-3802015661.216291,24463927390.82669
723031.3422916334,39896.34360750818,64.978804734977,16874.29819322366,36152.12709833997,-3801591793.1690087,24464835501.800476
723031.4678874,39896.334021174574,64.97879371309841,16874.301093163293,36152.11516559439,-3801167925.0488753,24465743612.47451
723031.5934831667,39896.32443513185,64.97878269231711,16874.303992529607,36152.10323343578,-3800744056.855905,24466651722.848812
723031.7190789334,39896.31484938002,64.97877167263303,16874.306891322678,36152.09130186414,-3800320188.590112,24467559832.923393
723031.8446746999,39896.30526391912,64.97876065404608,16874.30978954258,36152.07937087946,-3799896320.251511,24468467942.698273
723031.9702704666,39896.29567874919,64.97874963655616,16874.31268718939,36152.06744048175,-3799472451.8401165,24469376052.173462
723032.0958662333,39896.28609387025,64.97873862016316,16874.315584263182,36152.055510671,-3799048583.3559427,24470284161.34898
723032.2214619999,39896.27650928234,64.97872760486698,16874.31848076403,36152.04358144722,-3798624714.7990046,24471192270.22484
723032.3470577666,39896.26692498547,64.97871659066755,16874.321376692005,36152.0316528104,-3798200846.169316,24472100378.801052
723032.4726535333,39896.2573409797,64.97870557756475,16874.324272047186,36152.01972476055,-3797776977.466891,24473008487.077637
723032.5982493,39896.24775726503,64.97869456555848,16874.327166829647,36152.00779729765,-3797353108.6917443,24473916595.054607
723032.7238450666,39896.23817384151,64.97868355464868,16874.33006103946,36151.99587042171,-3796929239.84389,24474824702.731976
723032.8494408333,39896.228590709165,64.97867254483522,16874.3329546767,36151.983944132735,-3796505370.923343,24475732810.10976
723032.9750366,39896.219007868014,64.97866153611803,16874.335847741444,36151.972018430715,-3796081501.9301176,24476640917.187973
723033.1006323666,39896.20942531811,64.97865052849698,16874.338740233765,36151.960093315654,-3795657632.864228,24477549023.96663
723033.2262281333,39896.19984305946,64.97863952197199,16874.341632153737,36151.948168787545,-3795233763.7256885,24478457130.445744
723033.3518239,39896.19026109212,64.97862851654295,16874.344523501433,36151.936244846394,-3794809894.5145135,24479365236.625328
723033.4774196666,39896.18067941609,64.9786175122098,16874.34741427693,36151.924321492195,-3794386025.2307177,24480273342.5054
723033.6030154333,39896.17109803141,64.9786065089724,16874.3503044803,36151.91239872495,-3793962155.874315,24481181448.08598
723033.7286112,39896.161516938126,64.9785955068307,16874.35319411162,36151.90047654465,-3793538286.4453197,24482089553.367073
723033.8542069667,39896.15193613625,64.97858450578455,16874.356083170962,36151.88855495131,-3793114416.943747,24482997658.3487
723033.9798027333,39896.14235562582,64.97857350583391,16874.3589716584,36151.876633944914,-3792690547.369611,24483905763.030876
723034.1053985,39896.13277540686,64.97856250697865,16874.361859574008,36151.864713525465,-3792266677.7229257,24484813867.413612
723034.2309942667,39896.12319547941,64.97855150921868,16874.364746917865,36151.85279369297,-3791842808.0037055,24485721971.496925
723034.3565900333,39896.1136158435,64.97854051255389,16874.367633690043,36151.840874447415,-3791418938.211965,24486630075.28083
723034.4821858,39896.10403649915,64.9785295169842,16874.370519890614,36151.828955788806,-3790995068.3477182,24487538178.765343
723034.6077815667,39896.09445744639,64.9785185225095,16874.373405519655,36151.81703771714,-3790571198.4109797,24488446281.950474
723034.7333773333,39896.08487868525,64.97850752912971,16874.37629057724,36151.80512023241,-3790147328.401764,24489354384.836243
723034.8589731,39896.075300215765,64.97849653684474,16874.37917506344,36151.79320333463,-3789723458.320085,24490262487.42266
723034.9845688667,39896.065722037965,64.97848554565446,16874.382058978335,36151.78128702378,-3789299588.1659575,24491170589.709743
723035.1101646334,39896.05614415188,64.9784745555588,16874.384942321994,36151.76937129987,-3788875717.9393954,24492078691.697502
723035.2357604,39896.04656655754,64.97846356655766,16874.387825094494,36151.75745616291,-3788451847.6404133,24492986793.385956
723035.3613561667,39896.03698925497,64.97845257865093,16874.390707295912,36151.74554161287,-3788027977.269026,24493894894.77512
723035.4869519334,39896.027412244206,64.97844159183855,16874.39358892632,36151.73362764977,-3787604106.825247,24494802995.86501
723035.6125477,39896.01783552528,64.97843060612037,16874.39646998579,36151.72171427361,-3787180236.309091,24495711096.655636
723035.7381434666,39896.008259098206,64.97841962149634,16874.399350474396,36151.70980148438,-3786756365.7205725,24496619197.14702
723035.8637392333,39895.99868296303,64.97840863796634,16874.402230392217,36151.69788928208,-3786332495.0597057,24497527297.33917
723035.9893349999,39895.98910711978,64.97839765553027,16874.405109739324,36151.685977666704,-3785908624.326505,24498435397.2321
723036.1149307666,39895.979531568475,64.97838667418804,16874.40798851579,36151.67406663826,-3785484753.5209846,24499343496.825832
723036.2405265333,39895.96995630916,64.97837569393957,16874.410866721693,36151.66215619675,-3785060882.643159,24500251596.120377
723036.3661223,39895.96038134186,64.97836471478475,16874.413744357105,36151.65024634216,-3784637011.6930423,24501159695.115746
723036.4917180666,39895.95080666659,64.97835373672348,16874.4166214221,36151.63833707449,-3784213140.670649,24502067793.81196
723036.6173138333,39895.94123228339,64.97834275975565,16874.419497916755,36151.62642839374,-3783789269.575994,24502975892.209026
723036.7429096,39895.9316581923,64.97833178388119,16874.422373841142,36151.61452029992,-3783365398.409091,24503883990.30697
723036.8685053666,39895.922084393336,64.9783208091,16874.425249195334,36151.602612793016,-3782941527.1699543,24504792088.105797
723036.9941011333,39895.91251088654,64.97830983541196,16874.428123979407,36151.59070587304,-3782517655.858598,24505700185.605522
723037.1196969,39895.902937671926,64.97829886281703,16874.430998193435,36151.57879953997,-3782093784.4750376,24506608282.806164
723037.2452926666,39895.893364749536,64.97828789131505,16874.43387183749,36151.566893793824,-3781669913.019286,24507516379.707737
723037.3708884333,39895.88379211939,64.97827692090594,16874.436744911647,36151.55498863459,-3781246041.4913583,24508424476.310253
723037.4964842,39895.87421978153,64.97826595158962,16874.439617415985,36151.54308406227,-3780822169.8912683,24509332572.61373
723037.6220799667,39895.86464773599,64.97825498336599,16874.44248935057,36151.53118007687,-3780398298.219031,24510240668.618183
723037.7476757333,39895.85507598277,64.97824401623494,16874.445360715486,36151.51927667837,-3779974426.47466,24511148764.323624
723037.8732715,39895.84550452193,64.9782330501964,16874.4482315108,36151.507373866785,-3779550554.6581697,24512056859.73007
723037.9988672667,39895.83593335348,64.97822208525024,16874.451101736588,36151.495471642105,-3779126682.7695746,24512964954.837532
723038.1244630333,39895.82636247746,64.97821112139638,16874.453971392923,36151.48357000433,-3778702810.8088894,24513873049.64603
723038.2500588,39895.8167918939,64.97820015863473,16874.45684047988,36151.47166895347,-3778278938.776128,24514781144.15558
723038.3756545667,39895.80722160283,64.97818919696518,16874.459708997536,36151.459768489505,-3777855066.671304,24515689238.366188
723038.5012503333,39895.79765160427,64.97817823638763,16874.462576945964,36151.44786861244,-3777431194.494433,24516597332.277878
723038.6268461,39895.78808189826,64.97816727690203,16874.465444325237,36151.43596932228,-3777007322.2455287,24517505425.89066
723038.7524418667,39895.77851248482,64.97815631850821,16874.468311135428,36151.42407061902,-3776583449.9246054,24518413519.204548
723038.8780376334,39895.768943364,64.97814536120615,16874.47117737661,36151.412172502656,-3776159577.5316772,24519321612.219555
723039.0036334,39895.7593745358,64.97813440499569,16874.47404304886,36151.40027497319,-3775735705.0667586,24520229704.9357
723039.1292291667,39895.74980600027,64.97812344987676,16874.476908152254,36151.38837803061,-3775311832.5298643,24521137797.352997
723039.2548249334,39895.74023775743,64.97811249584926,16874.479772686864,36151.37648167493,-3774887959.921008,24522045889.47146
723039.3804207,39895.73066980732,64.97810154291311,16874.482636652763,36151.36458590614,-3774464087.2402043,24522953981.291103
723039.5060164667,39895.72110214996,64.97809059106818,16874.485500050025,36151.35269072425,-3774040214.4874673,24523862072.811943
723039.6316122334,39895.71153478538,64.97807964031442,16874.488362878725,36151.34079612924,-3773616341.662811,24524770164.033993
723039.7572079999,39895.70196771362,64.9780686906517,16874.491225138936,36151.32890212112,-3773192468.7662497,24525678254.957268
723039.8828037666,39895.6924009347,64.97805774207991,16874.494086830735,36151.31700869988,-3772768595.797798,24526586345.581783
723040.0083995333,39895.68283444865,64.978046794599,16874.496947954194,36151.30511586553,-3772344722.75747,24527494435.907555
723040.1339952999,39895.673268255494,64.97803584820885,16874.499808509387,36151.29322361806,-3771920849.6452804,24528402525.934597
723040.2595910666,39895.66370235527,64.97802490290933,16874.50266849639,36151.28133195746,-3771496976.461243,24529310615.66292
723040.3851868333,39895.65413674802,64.9780139587004,16874.505527915273,36151.269440883756,-3771073103.205373,24530218705.09255
723040.5107826,39895.64457143374,64.97800301558193,16874.508386766112,36151.25755039692,-3770649229.877683,24531126794.223488
723040.6363783666,39895.635006412485,64.97799207355384,16874.511245048983,36151.24566049696,-3770225356.478189,24532034883.055756
723040.7619741333,39895.62544168427,64.97798113261602,16874.51410276396,36151.23377118388,-3769801483.006904,24532942971.589363
723040.8875699,39895.61587724914,64.97797019276838,16874.516959911114,36151.22188245766,-3769377609.463843,24533851059.82433
723041.0131656666,39895.60631310711,64.97795925401083,16874.51981649052,36151.20999431832,-3768953735.84902,24534759147.760666
723041.1387614333,39895.59674925823,64.97794831634327,16874.522672502255,36151.19810676585,-3768529862.1624494,24535667235.39839
723041.2643572,39895.587185702505,64.97793737976559,16874.52552794639,36151.18621980025,-3768105988.4041452,24536575322.73752
723041.3899529666,39895.577622439974,64.97792644427771,16874.528382823,36151.17433342151,-3767682114.574122,24537483409.778065
723041.5155487333,39895.56805947067,64.97791550987954,16874.531237132156,36151.16244762964,-3767258240.672394,24538391496.520042
723041.6411445,39895.55849679462,64.97790457657096,16874.534090873938,36151.150562424635,-3766834366.698975,24539299582.963467
723041.7667402667,39895.548934411854,64.97789364435188,16874.536944048417,36151.138677806484,-3766410492.6538796,24540207669.108353
723041.8923360333,39895.5393723224,64.97788271322223,16874.539796655667,36151.12679377519,-3765986618.5371222,24541115754.954712
723042.0179318,39895.52981052627,64.97787178318188,16874.54264869576,36151.114910330754,-3765562744.3487167,24542023840.502563
723042.1435275667,39895.520249023524,64.97786085423074,16874.54550016877,36151.103027473175,-3765138870.0886774,24542931925.751923
723042.2691233333,39895.51068781418,64.97784992636873,16874.548351074776,36151.09114520245,-3764714995.757019,24543840010.7028
723042.3947191,39895.50112689826,64.97783899959575,16874.551201413848,36151.07926351858,-3764291121.353755,24544748095.355213
723042.5203148667,39895.4915662758,64.9778280739117,16874.55405118606,36151.067382421556,-3763867246.8788996,24545656179.709175
723042.6459106333,39895.482005946826,64.97781714931646,16874.556900391486,36151.05550191138,-3763443372.3324676,24546564263.764698
723042.7715064,39895.47244591137,64.97780622580997,16874.559749030203,36151.04362198806,-3763019497.7144732,24547472347.5218
723042.8971021667,39895.462886169465,64.97779530339211,16874.562597102282,36151.031742651576,-3762595623.0249305,24548380430.9805
723043.0226979334,39895.45332672112,64.97778438206281,16874.565444607797,36151.019863901936,-3762171748.263854,24549288514.140804
723043.1482937,39895.443767566394,64.97777346182195,16874.56829154682,36151.00798573914,-3761747873.4312577,24550196597.00273
723043.2738894667,39895.4342087053,64.97776254266944,16874.57113791943,36150.996108163185,-3761323998.527156,24551104679.5663
723043.3994852334,39895.424650137866,64.97775162460518,16874.573983725695,36150.984231174065,-3760900123.551563,24552012761.83152
723043.5250809999,39895.415091864124,64.9777407076291,16874.576828965695,36150.97235477178,-3760476248.5044923,24552920843.79841
723043.6506767666,39895.4055338841,64.97772979174106,16874.579673639502,36150.96047895633,-3760052373.385959,24553828925.46698
723043.7762725333,39895.395976197826,64.97771887694097,16874.58251774719,36150.94860372772,-3759628498.195977,24554737006.837246
723043.9018682999,39895.38641880534,64.97770796322878,16874.585361288828,36150.93672908593,-3759204622.934561,24555645087.909225
723044.0274640666,39895.37686170665,64.97769705060435,16874.588204264495,36150.92485503097,-3758780747.6017237,24556553168.68293
723044.1530598333,39895.3673049018,64.97768613906759,16874.591046674264,36150.91298156284,-3758356872.1974807,24557461249.15838
723044.2786556,39895.35774839082,64.97767522861842,16874.593888518208,36150.90110868154,-3757932996.721846,24558369329.335583
723044.4042513666,39895.34819217374,64.97766431925673,16874.5967297964,36150.889236387055,-3757509121.174834,24559277409.214554
723044.5298471333,39895.338636250584,64.97765341098243,16874.59957050892,36150.87736467939,-3757085245.556458,24560185488.79531
723044.6554429,39895.32908062138,64.97764250379542,16874.602410655833,36150.86549355855,-3756661369.866733,24561093568.07787
723044.7810386666,39895.319525286155,64.9776315976956,16874.605250237215,36150.85362302452,-3756237494.1056733,24562001647.06224
723044.9066344333,39895.30997024494,64.97762069268289,16874.608089253143,36150.841753077315,-3755813618.273293,24562909725.748444
723045.0322302,39895.300415497775,64.97760978875719,16874.61092770369,36150.82988371692,-3755389742.369606,24563817804.13649
723045.1578259666,39895.290861044676,64.9775988859184,16874.61376558893,36150.81801494333,-3754965866.3946266,24564725882.226395
723045.2834217333,39895.28130688568,64.97758798416639,16874.616602908936,36150.80614675656,-3754541990.3483686,24565633960.018173
723045.4090175,39895.2717530208,64.97757708350112,16874.619439663784,36150.79427915659,-3754118114.230847,24566542037.51184
723045.5346132667,39895.26219945009,64.97756618392245,16874.622275853544,36150.782412143424,-3753694238.042075,24567450114.707413
723045.6602090333,39895.252646173554,64.97755528543031,16874.62511147829,36150.77054571707,-3753270361.7820683,24568358191.604904
723045.7858048,39895.24309319124,64.97754438802461,16874.627946538098,36150.75867987751,-3752846485.45084,24569266268.204327
723045.9114005667,39895.23354050317,64.97753349170523,16874.63078103304,36150.74681462475,-3752422609.048404,24570174344.5057
723046.0369963333,39895.22398810937,64.97752259647207,16874.633614963193,36150.73494995879,-3751998732.5747757,24571082420.509033
723046.1625921,39895.214436009875,64.97751170232506,16874.63644832863,36150.72308587962,-3751574856.0299683,24571990496.214344
723046.2881878667,39895.20488420471,64.97750080926407,16874.639281129424,36150.71122238725,-3751150979.4139957,24572898571.621643
723046.4137836333,39895.195332693904,64.97748991728905,16874.642113365648,36150.69935948167,-3750727102.726873,24573806646.73095
723046.5393794,39895.185781477485,64.97747902639986,16874.644945037373,36150.68749716287,-3750303225.968614,24574714721.54228
723046.6649751667,39895.17623055549,64.97746813659643,16874.647776144677,36150.67563543087,-3749879349.139233,24575622796.05564
723046.7905709334,39895.166679927934,64.97745724787866,16874.65060668763,36150.66377428565,-3749455472.2387443,24576530870.271057
723046.9161667,39895.15712959485,64.97744636024645,16874.653436666315,36150.65191372721,-3749031595.267162,24577438944.188538
723047.0417624667,39895.14757955628,64.97743547369969,16874.656266080794,36150.64005375555,-3748607718.2244997,24578347017.808098
723047.1673582334,39895.13802981224,64.97742458823832,16874.659094931147,36150.62819437068,-3748183841.110772,24579255091.129753
723047.292954,39895.12848036276,64.9774137038622,16874.661923217445,36150.61633557258,-3747759963.925993,24580163164.15352
723047.4185497666,39895.118931207864,64.97740282057126,16874.664750939766,36150.60447736125,-3747336086.670177,24581071236.87941
723047.5441455333,39895.1093823476,64.9773919383654,16874.667578098182,36150.5926197367,-3746912209.343338,24581979309.307438
723047.6697412999,39895.099833781984,64.97738105724451,16874.670404692766,36150.58076269892,-3746488331.9454904,24582887381.437622
723047.7953370666,39895.09028551104,64.97737017720853,16874.67323072359,36150.56890624791,-3746064454.4766483,24583795453.269974
723047.9209328333,39895.0807375348,64.97735929825733,16874.67605619073,36150.55705038366,-3745640576.9368258,24584703524.804512
723048.0465286,39895.0711898533,64.97734842039081,16874.678881094256,36150.54519510618,-3745216699.3260365,24585611596.04125
723048.1721243666,39895.06164246656,64.9773375436089,16874.681705434246,36150.53334041545,-3744792821.644295,24586519666.980194
723048.2977201333,39895.05209537461,64.97732666791148,16874.684529210772,36150.52148631149,-3744368943.8916163,24587427737.621365
723048.4233159,39895.042548577476,64.97731579329849,16874.68735242391,36150.50963279428,-3743945066.0680137,24588335807.96478
723048.5489116666,39895.0330020752,64.9773049197698,16874.690175073727,36150.49777986383,-3743521188.1735015,24589243878.010452
723048.6745074333,39895.0234558678,64.97729404732532,16874.692997160302,36150.48592752013,-3743097310.2080936,24590151947.758396
723048.8001032,39895.01390995531,64.97728317596496,16874.69581868371,36150.47407576319,-3742673432.1718044,24591060017.208626
723048.9256989666,39895.00436433776,64.9772723056886,16874.698639644022,36150.46222459299,-3742249554.0646477,24591968086.361156
723049.0512947333,39894.99481901517,64.97726143649618,16874.701460041313,36150.450374009546,-3741825675.886638,24592876155.216003
723049.1768905,39894.98527398757,64.97725056838759,16874.704279875656,36150.43852401284,-3741401797.6377897,24593784223.773182
723049.3024862667,39894.975729255,64.97723970136273,16874.707099147123,36150.42667460287,-3740977919.3181167,24594692292.032707
723049.4280820333,39894.96618481747,64.9772288354215,16874.709917855787,36150.41482577965,-3740554040.927633,24595600359.994595
723049.5536778,39894.956640675024,64.97721797056381,16874.712736001726,36150.40297754316,-3740130162.466352,24596508427.658855
723049.6792735667,39894.94709682769,64.97720710678956,16874.71555358501,36150.39112989341,-3739706283.934289,24597416495.025505
723049.8048693333,39894.937553275486,64.97719624409868,16874.718370605715,36150.37928283039,-3739282405.331458,24598324562.094563
723049.9304651,39894.928010018455,64.97718538249103,16874.72118706391,36150.36743635411,-3738858526.657873,24599232628.866035
723050.0560608667,39894.91846705662,64.97717452196656,16874.724002959676,36150.35559046455,-3738434647.913548,24600140695.33994
723050.1816566333,39894.908924389994,64.97716366252511,16874.726818293082,36150.343745161714,-3738010769.0984974,24601048761.516293
723050.3072524,39894.89938201863,64.97715280416665,16874.729633064202,36150.331900445606,-3737586890.2127347,24601956827.39511
723050.4328481667,39894.88983994254,64.97714194689105,16874.73244727311,36150.32005631622,-3737163011.256274,24602864892.976406
723050.5584439333,39894.88029816176,64.97713109069822,16874.73526091988,36150.30821277355,-3736739132.2291303,24603772958.260197
723050.6840397,39894.87075667632,64.97712023558806,16874.73807400458,36150.296369817595,-3736315253.131317,24604681023.246494
723050.8096354667,39894.861215486235,64.9771093815605,16874.740886527292,36150.284527448355,-3735891373.962849,24605589087.935314
723050.9352312334,39894.85167459155,64.9770985286154,16874.743698488084,36150.27268566583,-3735467494.7237396,24606497152.32667
723051.060827,39894.842133992286,64.97708767675269,16874.746509887034,36150.26084447001,-3735043615.414003,24607405216.42058
723051.1864227667,39894.83259368847,64.97707682597228,16874.74932072421,36150.249003860896,-3734619736.0336533,24608313280.217056
723051.3120185334,39894.823053680135,64.97706597627403,16874.752130999692,36150.23716383849,-3734195856.582705,24609221343.716114
723051.4376142999,39894.81351396731,64.9770551276579,16874.75494071355,36150.22532440278,-3733771977.0611725,24610129406.917767
723051.5632100666,39894.80397455002,64.97704428012379,16874.757749865854,36150.21348555378,-3733348097.469069,24611037469.822033
723051.6888058333,39894.794435428295,64.97703343367156,16874.760558456685,36150.20164729148,-3732924217.806409,24611945532.428925
723051.8144015999,39894.78489660216,64.97702258830115,16874.76336648611,36150.18980961586,-3732500338.0732064,24612853594.738453
723051.9399973666,39894.77535807166,64.97701174401246,16874.766173954205,36150.177972526944,-3732076458.269476,24613761656.750637
723052.0655931333,39894.76581983679,64.97700090080538,16874.768980861045,36150.166136024716,-3731652578.3952312,24614669718.46549
723052.1911889,39894.756281897615,64.97699005867982,16874.7717872067,36150.15430010918,-3731228698.450486,24615577779.883026
723052.3167846666,39894.746744254146,64.97697921763567,16874.77459299125,36150.14246478032,-3730804818.4352555,24616485841.00326
723052.4423804333,39894.7372069064,64.97696837767288,16874.77739821476,36150.13063003815,-3730380938.3495526,24617393901.826214
723052.5679762,39894.72766985442,64.9769575387913,16874.780202877308,36150.118795882656,-3729957058.1933923,24618301962.351894
723052.6935719666,39894.71813309824,64.97694670099085,16874.783006978967,36150.10696231384,-3729533177.966788,24619210022.58032
723052.8191677333,39894.70859663787,64.97693586427145,16874.78581051981,36150.0951293317,-3729109297.669754,24620118082.5115
723052.9447635,39894.699060473366,64.976925028633,16874.788613499913,36150.08329693623,-3728685417.3023047,24621026142.14546
723053.0703592666,39894.68952460472,64.9769141940754,16874.791415919346,36150.07146512743,-3728261536.8644543,24621934201.4822
723053.1959550333,39894.67998903199,64.97690336059854,16874.794217778184,36150.0596339053,-3727837656.3562164,24622842260.521748
723053.3215508,39894.67045375519,64.97689252820234,16874.7970190765,36150.04780326984,-3727413775.777605,24623750319.26411
723053.4471465667,39894.66091877435,64.97688169688671,16874.79981981437,36150.035973221035,-3726989895.1286345,24624658377.709305
723053.5727423333,39894.651384089506,64.97687086665152,16874.80261999186,36150.02414375889,-3726566014.409319,24625566435.857346
723053.6983381,39894.64184970068,64.97686003749672,16874.805419609052,36150.01231488341,-3726142133.6196723,24626474493.708244
723053.8239338667,39894.63231560791,64.9768492094222,16874.808218666014,36150.00048659458,-3725718252.7597084,24627382551.26202
723053.9495296333,39894.6227818112,64.97683838242784,16874.81101716282,36149.988658892406,-3725294371.8294415,24628290608.51869
723054.0751254,39894.613248310605,64.97682755651357,16874.813815099547,36149.97683177688,-3724870490.828886,24629198665.47826
723054.2007211667,39894.60371510614,64.97681673167928,16874.816612476265,36149.96500524801,-3724446609.7580557,24630106722.140755
723054.3263169333,39894.594182197834,64.97680590792486,16874.81940929305,36149.953179305776,-3724022728.6169643,24631014778.506184
723054.4519127,39894.58464958571,64.97679508525025,16874.822205549972,36149.941353950184,-3723598847.405627,24631922834.574562
723054.5775084667,39894.575117269815,64.97678426365532,16874.825001247107,36149.92952918123,-3723174966.124057,24632830890.345905
723054.7031042334,39894.56558525015,64.97677344313999,16874.82779638453,36149.917704998916,-3722751084.7722683,24633738945.82023
723054.8287,39894.55605352678,64.97676262370418,16874.83059096231,36149.90588140324,-3722327203.350275,24634647000.997547
723054.9542957667,39894.54652209969,64.97675180534777,16874.83338498052,36149.894058394195,-3721903321.8580914,24635555055.877872
723055.0798915334,39894.53699096894,64.97674098807067,16874.836178439236,36149.882235971774,-3721479440.2957315,24636463110.461224
723055.2054873,39894.527460134545,64.97673017187279,16874.838971338533,36149.87041413598,-3721055558.6632094,24637371164.747612
723055.3310830666,39894.517929596535,64.97671935675402,16874.84176367848,36149.858592886805,-3720631676.960539,24638279218.737053
723055.4566788333,39894.50839935494,64.97670854271428,16874.844555459153,36149.84677222426,-3720207795.187734,24639187272.429558
723055.5822745999,39894.49886940979,64.97669772975345,16874.847346680624,36149.834952148325,-3719783913.3448095,24640095325.825146
723055.7078703666,39894.4893397611,64.97668691787149,16874.850137342968,36149.82313265901,-3719360031.4317784,24641003378.923832
723055.8334661333,39894.47981040892,64.97667610706823,16874.852927446256,36149.811313756305,-3718936149.4486556,24641911431.725628
723055.9590619,39894.47028135326,64.97666529734363,16874.855716990565,36149.79949544021,-3718512267.395455,24642819484.230553
723056.0846576666,39894.460752594154,64.97665448869756,16874.858505975964,36149.78767771072,-3718088385.27219,24643727536.438618
723056.2102534333,39894.45122413163,64.97664368112994,16874.86129440253,36149.77586056784,-3717664503.078875,24644635588.34984
723056.3358492,39894.44169596572,64.97663287464067,16874.864082270335,36149.76404401156,-3717240620.815524,24645543639.96423
723056.4614449666,39894.43216809645,64.97662206922965,16874.86686957945,36149.75222804188,-3716816738.4821515,24646451691.281807
723056.5870407333,39894.422640523844,64.9766112648968,16874.869656329953,36149.74041265879,-3716392856.0787706,24647359742.302586
