t,V,theta,vX,vY,X,Y
617962.0685586,40001.85558297207,57.49578877290594,21495.460958218744,33735.64299483037,-14938675619.245224,208463115.39912686
617962.1941543666,40001.86314168937,57.49577145631071,21495.4752159615,33735.64287287899,-14938135671.286379,209310526.18678412
617962.3197501333,40001.87070052897,57.49575413810152,21495.489474722173,33735.64275041971,-14937595722.96938,210157936.97137168
617962.4453459,40001.87825949081,57.4957368182782,21495.503734500813,33735.64262745243,-14937055774.294199,211005347.7528768
617962.5709416666,40001.88581857484,57.495719496840636,21495.51799529748,33735.642503977026,-14936515825.26081,211852758.5312867
617962.6965374333,40001.893377781,57.49570217378862,21495.53225711223,33735.642379993405,-14935975875.869192,212700169.30658862
617962.8221332,40001.900937109225,57.49568484912205,21495.546519945125,33735.64225550145,-14935435926.119316,213547580.0787698
617962.9477289666,40001.90849655946,57.49566752284075,21495.560783796216,33735.64213050106,-14934895976.011156,214394990.84781745
617963.0733247333,40001.91605613164,57.49565019494458,21495.575048665563,33735.64200499212,-14934356025.54469,215242401.6137188
617963.1989205,40001.92361582571,57.495632865433386,21495.589314553225,33735.64187897453,-14933816074.719887,216089812.37646112
617963.3245162667,40001.931175641614,57.49561553430702,21495.603581459254,33735.64175244817,-14933276123.536724,216937223.13603157
617963.4501120333,40001.93873557928,57.49559820156529,21495.617849383714,33735.64162541294,-14932736171.995176,217784633.8924174
617963.5757078,40001.94629563867,57.49558086720812,21495.63211832666,33735.64149786874,-14932196220.095219,218632044.6456058
617963.7013035667,40001.953855819695,57.4955635312353,21495.646388288143,33735.64136981544,-14931656267.836823,219479455.39558405
617963.8268993333,40001.96141612232,57.4955461936467,21495.66065926823,33735.64124125295,-14931116315.219965,220326866.1423393
617963.9524951,40001.96897654648,57.49552885444217,21495.67493126697,33735.64111218116,-14930576362.244621,221174276.88585877
617964.0780908667,40001.976537092116,57.49551151362155,21495.689204284427,33735.64098259996,-14930036408.910763,222021687.62612966
617964.2036866333,40001.98409775916,57.495494171184696,21495.70347832065,33735.640852509234,-14929496455.218365,222869098.36313918
617964.3292824,40001.99165854756,57.49547682713146,21495.717753375706,33735.64072190888,-14928956501.167402,223716509.09687456
617964.4548781667,40001.99921945725,57.49545948146167,21495.732029449646,33735.640590798794,-14928416546.75785,224563919.82732296
617964.5804739334,40002.00678048818,57.4954421341752,21495.746306542525,33735.64045917886,-14927876591.989683,225411330.55447158
617964.7060697,40002.014341640286,57.4954247852719,21495.760584654407,33735.640327048975,-14927336636.862873,226258741.27830762
617964.8316654667,40002.02190291351,57.49540743475159,21495.774863785344,33735.64019440903,-14926796681.377398,227106151.99881825
617964.9572612334,40002.02946430779,57.49539008261414,21495.789143935395,33735.64006125892,-14926256725.53323,227953562.71599066
617965.082857,40002.03702582307,57.495372728859415,21495.803425104616,33735.63992759853,-14925716769.330343,228800973.42981204
617965.2084527666,40002.044587459284,57.495355373487236,21495.817707293063,33735.639793427756,-14925176812.768713,229648384.14026958
617965.3340485333,40002.052149216375,57.49533801649746,21495.831990500796,33735.63965874649,-14924636855.848314,230495794.84735045
617965.4596442999,40002.05971109429,57.49532065788993,21495.84627472787,33735.63952355462,-14924096898.56912,231343205.55104184
617965.5852400666,40002.067273092965,57.4953032976645,21495.860559974346,33735.63938785205,-14923556940.931105,232190616.2513309
617965.7108358333,40002.07483521234,57.49528593582104,21495.874846240276,33735.639251638655,-14923016982.934244,233038026.94820482
617965.8364316,40002.082397452345,57.49526857235935,21495.88913352572,33735.63911491433,-14922477024.578512,233885437.64165077
617965.9620273666,40002.08995981294,57.49525120727932,21495.903421830735,33735.63897767897,-14921937065.863882,234732848.3316559
617966.0876231333,40002.09752229405,57.495233840580774,21495.917711155376,33735.63883993247,-14921397106.79033,235580259.01820734
617966.2132189,40002.10508489562,57.49521647226358,21495.932001499703,33735.63870167472,-14920857147.35783,236427669.7012923
617966.3388146666,40002.1126476176,57.49519910232759,21495.94629286377,33735.63856290561,-14920317187.566355,237275080.38089794
617966.4644104333,40002.120210459914,57.49518173077264,21495.960585247638,33735.63842362503,-14919777227.415878,238122491.0570114
617966.5900062,40002.12777342251,57.49516435759856,21495.97487865136,33735.63828383287,-14919237266.906378,238969901.7296198
617966.7156019666,40002.13533650533,57.495146982805245,21495.989173074995,33735.63814352903,-14918697306.037827,239817312.39871034
617966.8411977333,40002.14289970831,57.49512960639251,21496.0034685186,33735.6380027134,-14918157344.810198,240664723.06427014
617966.9667935,40002.1504630314,57.495112228360206,21496.017764982233,33735.63786138586,-14917617383.223467,241512133.72628632
617967.0923892667,40002.15802647452,57.49509484870819,21496.032062465947,33735.637719546314,-14917077421.277609,242359544.38474607
617967.2179850333,40002.165590037635,57.49507746743631,21496.0463609698,33735.63757719465,-14916537458.972597,243206955.0396365
617967.3435808,40002.173153720665,57.49506008454442,21496.060660493855,33735.637434330754,-14915997496.308405,244054365.69094473
617967.4691765667,40002.18071752356,57.49504270003235,21496.074961038164,33735.637290954524,-14915457533.28501,244901776.3386579
617967.5947723333,40002.18828144625,57.49502531389995,21496.089262602785,33735.63714706585,-14914917569.902384,245749186.9827631
617967.7203681,40002.19584548869,57.495007926147096,21496.103565187776,33735.63700266462,-14914377606.160501,246596597.62324756
617967.8459638667,40002.203409650814,57.49499053677362,21496.11786879319,33735.63685775073,-14913837642.059336,247444008.26009834
617967.9715596333,40002.21097393257,57.49497314577937,21496.132173419086,33735.63671232407,-14913297677.598866,248291418.89330256
617968.0971554,40002.218538333866,57.49495575316419,21496.146479065523,33735.63656638453,-14912757712.77906,249138829.52284735
617968.2227511667,40002.22610285468,57.49493835892793,21496.160785732558,33735.636419932,-14912217747.599897,249986240.14871982
617968.3483469334,40002.23366749494,57.49492096307044,21496.175093420246,33735.636272966374,-14911677782.061352,250833650.77090704
617968.4739427,40002.24123225458,57.49490356559157,21496.189402128646,33735.636125487545,-14911137816.163395,251681061.3893962
617968.5995384667,40002.248797133536,57.49488616649118,21496.203711857812,33735.635977495396,-14910597849.906002,252528472.00417435
617968.7251342334,40002.25636213176,57.4948687657691,21496.2180226078,33735.63582898983,-14910057883.289148,253375882.61522865
617968.85073,40002.26392724918,57.494851363425184,21496.232334378674,33735.63567997073,-14909517916.312809,254223293.22254613
617968.9763257666,40002.27149248576,57.49483395945929,21496.246647170483,33735.63553043799,-14908977948.976957,255070703.82611394
617969.1019215334,40002.2790578414,57.49481655387125,21496.260960983287,33735.6353803915,-14908437981.281567,255918114.42591915
617969.2275172999,40002.286623316075,57.49479914666093,21496.275275817145,33735.63522983115,-14907898013.226614,256765525.02194887
617969.3531130666,40002.294188909706,57.49478173782818,21496.28959167211,33735.63507875683,-14907358044.81207,257612935.6141902
617969.4787088333,40002.30175462224,57.49476432737282,21496.30390854824,33735.63492716844,-14906818076.037912,258460346.20263022
617969.6043046,40002.30932045361,57.49474691529473,21496.318226445594,33735.63477506586,-14906278106.904112,259307756.787256
617969.7299003666,40002.31688640377,57.49472950159374,21496.33254536423,33735.63462244899,-14905738137.410646,260155167.36805463
617969.8554961333,40002.32445247265,57.4947120862697,21496.346865304196,33735.634469317716,-14905198167.55749,261002577.9450132
617969.9810919,40002.332018660185,57.49469466932248,21496.36118626556,33735.63431567193,-14904658197.344614,261849988.5181188
617970.1066876666,40002.339584966336,57.4946772507519,21496.375508248373,33735.63416151153,-14904118226.771996,262697399.08735847
617970.2322834333,40002.34715139101,57.49465983055782,21496.38983125269,33735.6340068364,-14903578255.83961,263544809.65271932
617970.3578792,40002.35471793418,57.4946424087401,21496.404155278575,33735.63385164643,-14903038284.547428,264392220.21418837
617970.4834749666,40002.36228459576,57.49462498529858,21496.41848032608,33735.63369594151,-14902498312.895426,265239630.77175272
617970.6090707333,40002.3698513757,57.49460756023309,21496.43280639526,33735.63353972154,-14901958340.88358,266087041.32539943
617970.7346665,40002.377418273936,57.49459013354351,21496.447133486174,33735.6333829864,-14901418368.51186,266934451.87511554
617970.8602622667,40002.38498529041,57.494572705229665,21496.46146159888,33735.63322573599,-14900878395.780243,267781862.42088816
617970.9858580333,40002.392552425066,57.49455527529142,21496.475790733435,33735.63306797019,-14900338422.688704,268629272.9627043
617971.1114538,40002.40011967784,57.4945378437286,21496.490120889895,33735.6329096889,-14899798449.237217,269476683.500551
617971.2370495667,40002.407687048675,57.494520410541085,21496.504452068315,33735.632750892015,-14899258475.425755,270324094.0344153
617971.3626453333,40002.415254537504,57.49450297572869,21496.518784268752,33735.632591579415,-14898718501.254292,271171504.5642843
617971.4882411,40002.42282214426,57.4944855392913,21496.533117491264,33735.63243175099,-14898178526.722803,272018915.09014505
617971.6138368667,40002.430389868896,57.49446810122874,21496.54745173591,33735.63227140664,-14897638551.831264,272866325.61198455
617971.7394326333,40002.43795771136,57.49445066154086,21496.561787002745,33735.632110546256,-14897098576.579649,273713736.1297899
617971.8650284,40002.44552567157,57.494433220227506,21496.576123291823,33735.63194916972,-14896558600.96793,274561146.6435481
617971.9906241667,40002.453093749464,57.494415777288545,21496.5904606032,33735.63178727693,-14896018624.996084,275408557.1532461
617972.1162199334,40002.460661945,57.494398332723804,21496.60479893694,33735.63162486777,-14895478648.664083,276255967.658871
617972.2418157,40002.468230258106,57.494380886533136,21496.619138293096,33735.63146194214,-14894938671.971903,277103378.16040987
617972.3674114667,40002.47579868873,57.4943634387164,21496.633478671723,33735.631298499924,-14894398694.919516,277950788.6578497
617972.4930072334,40002.483367236804,57.494345989273434,21496.647820072878,33735.631134541014,-14893858717.506899,278798199.1511775
617972.618603,40002.490935902264,57.49432853820409,21496.662162496617,33735.6309700653,-14893318739.734026,279645609.6403803
617972.7441987667,40002.498504685056,57.494311085508215,21496.676505943,33735.63080507267,-14892778761.60087,280493020.1254451
617972.8697945334,40002.50607358512,57.49429363118567,21496.690850412084,33735.63063956303,-14892238783.107405,281340430.606359
617972.9953902999,40002.5136426024,57.49427617523629,21496.70519590392,33735.63047353626,-14891698804.253607,282187841.0831089
617973.1209860666,40002.52121173682,57.49425871765992,21496.71954241857,33735.63030699224,-14891158825.03945,283035251.5556818
617973.2465818333,40002.52878098833,57.49424125845641,21496.73388995609,33735.63013993088,-14890618845.464907,283882662.02406484
617973.3721775999,40002.536350356866,57.49422379762563,21496.748238516535,33735.62997235206,-14890078865.529953,284730072.4882449
617973.4977733666,40002.54391984237,57.4942063351674,21496.762588099962,33735.62980425567,-14889538885.234564,285577482.94820905
617973.6233691333,40002.55148944477,57.49418887108158,21496.77693870643,33735.6296356416,-14888998904.578712,286424893.40394425
617973.7489649,40002.55905916402,57.49417140536802,21496.79129033599,33735.62946650974,-14888458923.562372,287272303.8554375
617973.8745606666,40002.56662900005,57.494153938026564,21496.805642988704,33735.62929685998,-14887918942.18552,288119714.30267584
617974.0001564333,40002.5741989528,57.49413646905706,21496.819996664628,33735.62912669222,-14887378960.448128,288967124.7456462
617974.1257522,40002.581769022225,57.494118998459356,21496.834351363817,33735.628956006345,-14886838978.35017,289814535.1843356
617974.2513479666,40002.589339208236,57.494101526233315,21496.848707086327,33735.62878480224,-14886298995.89162,290661945.61873096
617974.3769437333,40002.596909510794,57.49408405237877,21496.863063832217,33735.6286130798,-14885759013.072456,291509356.0488193
617974.5025395,40002.60447992983,57.49406657689557,21496.87742160154,33735.628440838926,-14885219029.892649,292356766.4745876
617974.6281352666,40002.612050465286,57.494049099783574,21496.89178039436,33735.62826807949,-14884679046.352173,293204176.8960229
617974.7537310333,40002.6196211171,57.49403162104262,21496.90614021072,33735.628094801395,-14884139062.451004,294051587.3131121
617974.8793268,40002.62719188521,57.494014140672554,21496.920501050692,33735.627921004525,-14883599078.189117,294898997.7258421
617975.0049225667,40002.63476276954,57.49399665867323,21496.934862914324,33735.62774668877,-14883059093.566484,295746408.13420004
