t,V,theta,vX,vY,X,Y
557676.1005586,40002.098569837945,52.69602258987837,24243.016612917254,31818.92574391613,-14921697632.824009,196619116.47955272
557676.2261543666,40002.10714223802,52.69600621213449,24243.030903465064,31818.925632911112,-14921088668.59297,197418380.95282483
557676.3517501333,40002.11571497289,52.695989832678045,24243.045195168757,31818.925521442205,-14920479704.00295,198217645.42330274
557676.4773459,40002.12428804253,52.69597345150882,24243.059488028437,31818.9254095093,-14919870739.053923,199016909.89097485
557676.6029416666,40002.13286144691,52.69595706862662,24243.073782044197,31818.92529711228,-14919261773.745853,199816174.35582945
557676.7285374333,40002.14143518599,52.695940684031214,24243.088077216136,31818.92518425104,-14918652808.078716,200615438.8178549
557676.8541332,40002.15000925976,52.69592429772242,24243.102373544352,31818.925070925463,-14918043842.052483,201414703.27703956
557676.9797289666,40002.158583668184,52.69590790970001,24243.116671028944,31818.92495713544,-14917434875.667122,202213967.73337173
557677.1053247333,40002.16715841123,52.695891519963794,24243.13096967001,31818.92484288086,-14916825908.922607,203013232.1868398
557677.2309205,40002.17573348887,52.69587512851356,24243.14526946764,31818.92472816161,-14916216941.818909,203812496.637432
557677.3565162667,40002.18430890108,52.695858735349105,24243.15957042194,31818.924612977582,-14915607974.355995,204611761.08513674
557677.4821120333,40002.19288464782,52.69584234047022,24243.173872533003,31818.92449732866,-14914999006.53384,205411025.5299423
557677.6077078,40002.20146072908,52.695825943876706,24243.18817580093,31818.924381214732,-14914390038.352413,206210289.97183704
557677.7333035667,40002.21003714481,52.69580954556834,24243.202480225813,31818.92426463569,-14913781069.811687,207009554.41080925
557677.8588993333,40002.218613895,52.69579314554492,24243.216785807756,31818.92414759142,-14913172100.91163,207808818.84684724
557677.9844951,40002.2271909796,52.69577674380625,24243.231092546852,31818.92403008181,-14912563131.652214,208608083.27993932
557678.1100908667,40002.23576839861,52.69576034035211,24243.2454004432,31818.923912106748,-14911954162.033411,209407347.71007383
557678.2356866333,40002.24434615198,52.6957439351823,24243.2597094969,31818.923793666123,-14911345192.055191,210206612.13723907
557678.3612824,40002.25292423968,52.695727528296615,24243.274019708042,31818.923674759822,-14910736221.717525,211005876.56142333
557678.4868781667,40002.26150266169,52.695711119694856,24243.28833107673,31818.923555387733,-14910127251.020386,211805140.9826149
557678.6124739334,40002.27008141798,52.6956947093768,24243.30264360306,31818.923435549747,-14909518279.963741,212604405.4008021
557678.7380697,40002.27866050852,52.69567829734225,24243.31695728713,31818.92331524575,-14908909308.547565,213403669.81597325
557678.8636654667,40002.28723993328,52.695661883590994,24243.331272129035,31818.92319447563,-14908300336.771826,214202934.22811657
557678.9892612334,40002.29581969223,52.69564546812283,24243.345588128876,31818.923073239275,-14907691364.636494,215002198.6372204
557679.114857,40002.304399785346,52.69562905093755,24243.359905286747,31818.922951536573,-14907082392.141542,215801463.04327303
557679.2404527667,40002.31298021259,52.69561263203494,24243.37422360275,31818.922829367413,-14906473419.286942,216600727.44626275
557679.3660485334,40002.32156097395,52.695596211414795,24243.38854307698,31818.922706731682,-14905864446.07266,217399991.84617782
557679.4916442999,40002.33014206938,52.695579789076916,24243.402863709536,31818.922583629268,-14905255472.498674,218199256.2430065
557679.6172400666,40002.338723498855,52.6955633650211,24243.41718550051,31818.92246006006,-14904646498.56495,218998520.6367371
557679.7428358333,40002.34730526236,52.69554693924714,24243.43150845001,31818.92233602395,-14904037524.271461,219797785.0273579
557679.8684316,40002.35588735984,52.6955305117548,24243.44583255812,31818.922211520814,-14903428549.618177,220597049.41485715
557679.9940273666,40002.36446979128,52.69551408254391,24243.46015782495,31818.92208655055,-14902819574.605068,221396313.7992231
557680.1196231333,40002.37305255666,52.69549765161424,24243.47448425059,31818.921961113043,-14902210599.232107,222195578.18044403
557680.2452189,40002.38163565594,52.6954812189656,24243.48881183514,31818.92183520818,-14901601623.499264,222994842.55850822
557680.3708146666,40002.39021908909,52.69546478459777,24243.503140578698,31818.92170883585,-14900992647.406507,223794106.9334039
557680.4964104333,40002.398802856085,52.69544834851054,24243.51747048136,31818.92158199594,-14900383670.953812,224593371.30511937
557680.6220062,40002.4073869569,52.69543191070372,24243.531801543228,31818.921454688338,-14899774694.141146,225392635.6736428
557680.7476019666,40002.41597139149,52.695415471177085,24243.546133764394,31818.921326912932,-14899165716.968483,226191900.03896254
557680.8731977333,40002.42455615984,52.695399029930435,24243.560467144955,31818.92119866961,-14898556739.435791,226991164.40106678
557680.9987935,40002.43314126192,52.69538258696357,24243.574801685012,31818.921069958258,-14897947761.543041,227790428.75994378
557681.1243892667,40002.441726697696,52.69536614227628,24243.58913738466,31818.920940778768,-14897338783.290207,228589693.1155818
557681.2499850333,40002.45031246715,52.695349695868344,24243.603474244002,31818.92081113102,-14896729804.677258,229388957.46796906
557681.3755808,40002.458898570236,52.69533324773957,24243.61781226313,31818.92068101491,-14896120825.704163,230188221.8170938
557681.5011765667,40002.46748500692,52.695316797889745,24243.632151442147,31818.92055043032,-14895511846.370895,230987486.16294426
557681.6267723333,40002.4760717772,52.69530034631867,24243.646491781143,31818.92041937714,-14894902866.677425,231786750.50550863
557681.7523681,40002.48465888103,52.695283893026115,24243.66083328022,31818.920287855257,-14894293886.623722,232586014.8447752
557681.8779638667,40002.49324631838,52.695267438011896,24243.675175939476,31818.92015586456,-14893684906.209759,233385279.18073213
557682.0035596333,40002.50183408923,52.695250981275805,24243.689519759006,31818.92002340493,-14893075925.435505,234184543.51336768
557682.1291554,40002.51042219354,52.69523452281762,24243.70386473891,31818.919890476263,-14892466944.300932,234983807.84267008
557682.2547511667,40002.51901063127,52.695218062637146,24243.718210879284,31818.91975707844,-14891857962.806011,235783072.16862753
557682.3803469333,40002.52759940243,52.69520160073416,24243.73255818023,31818.919623211354,-14891248980.950712,236582336.49122822
557682.5059427,40002.53618850694,52.69518513710847,24243.746906641838,31818.919488874886,-14890639998.735008,237381600.81046042
557682.6315384667,40002.544777944815,52.69516867175987,24243.76125626421,31818.91935406893,-14890031016.158869,238180865.12631232
557682.7571342334,40002.553367716,52.69515220468814,24243.775607047442,31818.91921879337,-14889422033.222263,238980129.43877208
557682.88273,40002.56195782047,52.69513573589308,24243.789958991634,31818.91908304809,-14888813049.925165,239779393.74782795
557683.0083257667,40002.570548258205,52.69511926537449,24243.804312096883,31818.918946832986,-14888204066.267542,240578658.0534681
557683.1339215334,40002.57913902916,52.69510279313215,24243.818666363284,31818.918810147938,-14887595082.249367,241377922.35568076
557683.2595173,40002.587730133324,52.69508631916585,24243.83302179094,31818.918672992837,-14886986097.870611,242177186.6544541
557683.3851130666,40002.59632157065,52.695069843475395,24243.84737837994,31818.918535367568,-14886377113.131243,242976450.94977632
557683.5107088333,40002.60491334112,52.69505336606057,24243.86173613039,31818.91839727202,-14885768128.031235,243775715.24163562
557683.6363045999,40002.6135054447,52.69503688692117,24243.876095042386,31818.91825870608,-14885159142.570559,244574979.53002012
557683.7619003666,40002.62209788136,52.69502040605698,24243.890455116023,31818.91811966963,-14884550156.749184,245374243.81491807
557683.8874961333,40002.63069065107,52.69500392346781,24243.904816351398,31818.917980162565,-14883941170.56708,246173508.09631765
557684.0130919,40002.6392837538,52.69498743915344,24243.91917874861,31818.917840184768,-14883332184.024221,246972772.374207
557684.1386876666,40002.647877189534,52.69497095311365,24243.933542307754,31818.91769973613,-14882723197.120577,247772036.6485743
557684.2642834333,40002.656470958216,52.69495446534826,24243.94790702893,31818.91755881653,-14882114209.856117,248571300.91940776
557684.3898792,40002.66506505984,52.694937975857044,24243.96227291224,31818.917417425862,-14881505222.230814,249370565.18669552
557684.5154749666,40002.673659494365,52.6949214846398,24243.976639957775,31818.91727556401,-14880896234.244637,250169829.45042574
557684.6410707333,40002.68225426177,52.69490499169632,24243.991008165634,31818.917133230865,-14880287245.897556,250969093.7105866
557684.7666665,40002.690849362,52.69488849702639,24244.00537753592,31818.91699042631,-14879678257.189545,251768357.96716624
557684.8922622666,40002.699444795064,52.6948720006298,24244.019748068724,31818.916847150234,-14879069268.120571,252567622.22015285
557685.0178580333,40002.70804056091,52.69485550250636,24244.034119764146,31818.916703402523,-14878460278.690609,253366886.46953455
557685.1434538,40002.7166366595,52.694839002655854,24244.04849262228,31818.916559183064,-14877851288.899626,254166150.7152995
557685.2690495667,40002.72523309082,52.69482250107807,24244.06286664323,31818.91641449174,-14877242298.747595,254965414.95743585
557685.3946453333,40002.73382985484,52.69480599777278,24244.077241827094,31818.916269328445,-14876633308.234486,255764679.19593173
557685.5202411,40002.742426951525,52.69478949273982,24244.091618173963,31818.916123693063,-14876024317.36027,256563943.4307753
557685.6458368667,40002.75102438084,52.694772985978965,24244.105995683938,31818.91597758548,-14875415326.124916,257363207.66195473
557685.7714326333,40002.75962214276,52.69475647748998,24244.120374357117,31818.91583100558,-14874806334.528399,258162471.88945812
557685.8970284,40002.76822023727,52.694739967272696,24244.134754193597,31818.915683953255,-14874197342.570686,258961736.11327362
557686.0226241667,40002.77681866431,52.69472345532688,24244.149135193475,31818.91553642839,-14873588350.251749,259761000.33338937
557686.1482199333,40002.78541742387,52.69470694165234,24244.16351735685,31818.915388430873,-14872979357.57156,260560264.54979348
557686.2738157,40002.79401651592,52.694690426248854,24244.17790068382,31818.91523996059,-14872370364.530088,261359528.7624741
557686.3994114667,40002.802615940425,52.69467390911622,24244.19228517448,31818.91509101742,-14871761371.127304,262158792.9714193
557686.5250072334,40002.81121569735,52.69465739025423,24244.206670828928,31818.914941601262,-14871152377.36318,262958057.17661723
557686.650603,40002.81981578668,52.69464086966267,24244.221057647264,31818.914791711995,-14870543383.237686,263757321.37805605
557686.7761987667,40002.82841620837,52.694624347341346,24244.235445629583,31818.91464134951,-14869934388.750792,264556585.57572383
557686.9017945334,40002.8370169624,52.69460782329004,24244.249834775987,31818.914490513693,-14869325393.90247,265355849.76960868
557687.0273903,40002.84561804874,52.694591297508545,24244.26422508657,31818.914339204424,-14868716398.69269,266155113.9596987
557687.1529860666,40002.85421946736,52.694574769996656,24244.278616561427,31818.914187421597,-14868107403.121422,266954378.14598203
557687.2785818334,40002.862821218216,52.69455824075416,24244.29300920066,31818.914035165097,-14867498407.188639,267753642.32844672
557687.4041775999,40002.87142330129,52.69454170978085,24244.307403004368,31818.91388243481,-14866889410.89431,268552906.5070809
557687.5297733666,40002.88002571656,52.694525177076514,24244.321797972647,31818.91372923062,-14866280414.238405,269352170.6818727
557687.6553691333,40002.888628463974,52.694508642640955,24244.336194105592,31818.913575552415,-14865671417.220898,270151434.85281026
557687.7809649,40002.897231543524,52.694492106473945,24244.350591403305,31818.913421400084,-14865062419.841757,270950699.01988155
557687.9065606666,40002.90583495516,52.6944755685753,24244.36498986588,31818.91326677351,-14864453422.100952,271749963.1830747
557688.0321564333,40002.91443869887,52.6944590289448,24244.379389493417,31818.91311167258,-14863844423.998457,272549227.34237784
557688.1577522,40002.92304277461,52.69444248758222,24244.393790286013,31818.91295609718,-14863235425.53424,273348491.49777895
557688.2833479666,40002.93164718236,52.69442594448739,24244.40819224376,31818.9128000472,-14862626426.708273,274147755.6492662
557688.4089437333,40002.94025192208,52.69440939966007,24244.422595366766,31818.912643522526,-14862017427.520527,274947019.7968276
557688.5345395,40002.94885699375,52.69439285310007,24244.43699965512,31818.91248652304,-14861408427.970972,275746283.9404513
557688.6601352666,40002.957462397346,52.69437630480716,24244.451405108928,31818.91232904863,-14860799428.059578,276545548.0801254
557688.7857310333,40002.96606813282,52.69435975478115,24244.46581172828,31818.912171099186,-14860190427.786318,277344812.2158379
557688.9113268,40002.974674200144,52.69434320302183,24244.48021951328,31818.912012674587,-14859581427.15116,278144076.34757686
557689.0369225667,40002.983280599285,52.69432664952899,24244.494628464017,31818.911853774724,-14858972426.154076,278943340.47533035
