t,V,theta,vX,vY,X,Y
96735.86901893333,42835.37603191586,25.58589079503581,38634.89198537987,18499.04216638424,4835672938.853686,6466407389.196352
96735.9946147,42835.25584492562,25.585975505187413,38634.75623379408,18499.04738238008,4836643412.924163,6466872069.538604
96736.12021046666,42835.135703661406,25.586060176323027,38634.620536116425,18499.05259145395,4837613883.585351,6467336750.011789
96736.24580623333,42835.01560809748,25.586144808468884,38634.48489231512,18499.057793612872,4838584350.838606,6467801430.615736
96736.371402,42834.89555820808,25.586229401651174,38634.349302358416,18499.062988863854,4839554814.685279,6468266111.350269
96736.49699776666,42834.775553967505,25.58631395589608,38634.21376621458,18499.068177213896,4840525275.126723,6468730792.215216
96736.62259353334,42834.655595350036,25.586398471229764,38634.078283851915,18499.073358669997,4841495732.164291,6469195473.2104025
96736.7481893,42834.535682329995,25.58648294767835,38633.94285523874,18499.07853323914,4842466185.799332,6469660154.335657
96736.87378506667,42834.415814881715,25.586567385267948,38633.8074803434,18499.083700928302,4843436636.0331955,6470124835.590806
96736.99938083334,42834.29599297955,25.586651784024646,38633.672159134265,18499.08886174446,4844407082.86723,6470589516.975677
96737.1249766,42834.17621659787,25.586736143974505,38633.53689157973,18499.094015694576,4845377526.302786,6471054198.490096
96737.25057236667,42834.05648571107,25.58682046514357,38633.40167764822,18499.099162785602,4846347966.341208,6471518880.133893
96737.37616813333,42833.93680029356,25.586904747557863,38633.26651730816,18499.104303024487,4847318402.983845,6471983561.906894
96737.5017639,42833.81716031976,25.586988991243373,38633.13141052804,18499.109436418174,4848288836.23204,6472448243.808927
96737.62735966666,42833.69756576414,25.58707319622607,38632.996357276344,18499.11456297359,4849259266.087141,6472912925.83982
96737.75295543333,42833.57801660115,25.587157362531908,38632.86135752159,18499.119682697663,4850229692.55049,6473377607.999403
96737.8785512,42833.45851280528,25.587241490186813,38632.726411232325,18499.12479559731,4851200115.623431,6473842290.287503
96738.00414696666,42833.339054351025,25.58732557921669,38632.59151837711,18499.129901679436,4852170535.307307,6474306972.703949
96738.12974273333,42833.21964121292,25.58740962964742,38632.45667892452,18499.135000950944,4853140951.603459,6474771655.24857
96738.25533849999,42833.100273365504,25.587493641504864,38632.321892843196,18499.14009341873,4854111364.513229,6475236337.921195
96738.38093426666,42832.98095078334,25.587577614814855,38632.18716010176,18499.145179089675,4855081774.037957,6475701020.721653
96738.50653003334,42832.861673441,25.587661549603215,38632.052480668885,18499.150257970665,4856052180.178982,6476165703.649774
96738.6321258,42832.742441313094,25.587745445895727,38631.91785451325,18499.155330068563,4857022582.937643,6476630386.705386
96738.75772156667,42832.62325437423,25.587829303718163,38631.78328160357,18499.160395390234,4857992982.315279,6477095069.88832
96738.88331733333,42832.50411259905,25.587913123096275,38631.64876190858,18499.165453942536,4858963378.313226,6477559753.198405
96739.0089131,42832.385015962194,25.58799690405578,38631.51429539704,18499.170505732316,4859933770.932819,6478024436.635472
96739.13450886667,42832.26596443835,25.588080646622387,38631.37988203774,18499.175550766413,4860904160.175395,6478489120.199351
96739.26010463333,42832.14695800221,25.588164350821767,38631.24552179948,18499.180589051655,4861874546.042289,6478953803.889873
96739.3857004,42832.02799662847,25.588248016679586,38631.11121465109,18499.18562059487,4862844928.534835,6479418487.706866
96739.51129616666,42831.90908029189,25.588331644221466,38630.97696056144,18499.19064540288,4863815307.654366,6479883171.650163
96739.63689193333,42831.79020896718,25.588415233473036,38630.8427594994,18499.19566348249,4864785683.402213,6480347855.719595
96739.76248769999,42831.67138262912,25.588498784459873,38630.708611433874,18499.2006748405,4865756055.779709,6480812539.914992
96739.88808346666,42831.5526012525,25.58858229720755,38630.57451633379,18499.205679483708,4866726424.788184,6481277224.236186
96740.01367923334,42831.43386481213,25.588665771741606,38630.440474168114,18499.210677418898,4867696790.428969,6481741908.683007
96740.139275,42831.31517328282,25.588749208087574,38630.30648490581,18499.21566865285,4868667152.703393,6482206593.255289
96740.26487076667,42831.1965266394,25.58883260627095,38630.172548515875,18499.22065319234,4869637511.612785,6482671277.952863
96740.39046653332,42831.07792485676,25.588915966317213,38630.038664967346,18499.225631044126,4870607867.158472,6483135962.775559
96740.5160623,42830.95936790975,25.588999288251816,38629.904834229266,18499.230602214968,4871578219.341782,6483600647.723211
96740.64165806667,42830.840855773284,25.589082572100196,38629.77105627071,18499.235566711614,4872548568.164039,6484065332.795651
96740.76725383333,42830.72238842226,25.58916581788778,38629.63733106076,18499.240524540808,4873518913.62657,6484530017.992711
96740.8928496,42830.60396583162,25.58924902563993,38629.50365856855,18499.245475709282,4874489255.730699,6484994703.314223
96741.01844536666,42830.48558797631,25.589332195382035,38629.37003876322,18499.25042022376,4875459594.47775,6485459388.760021
96741.14404113333,42830.367254831304,25.58941532713943,38629.236471613935,18499.255358090966,4876429929.869046,6485924074.329938
96741.2696369,42830.24896637159,25.58949842093745,38629.10295708989,18499.26028931761,4877400261.90591,6486388760.023806
96741.39523266666,42830.13072257217,25.589581476801396,38628.9694951603,18499.2652139104,4878370590.589663,6486853445.841458
96741.52082843333,42830.01252340808,25.58966449475653,38628.836085794406,18499.270131876023,4879340915.921625,6487318131.78273
96741.6464242,42829.89436885434,25.58974747482813,38628.70272896146,18499.275043221176,4880311237.903117,6487782817.847453
96741.77201996667,42829.77625888603,25.58983041704142,38628.56942463076,18499.27994795254,4881281556.535458,6488247504.035462
96741.89761573334,42829.65819347822,25.589913321421626,38628.43617277161,18499.284846076785,4882251871.819965,6488712190.346591
96742.0232115,42829.540172606015,25.589996187993933,38628.30297335334,18499.289737600586,4883222183.757958,6489176876.780673
96742.14880726667,42829.42219624454,25.590079016783505,38628.169826345315,18499.294622530597,4884192492.350754,6489641563.3375435
96742.27440303333,42829.3042643689,25.59016180781551,38628.03673171691,18499.299500873472,4885162797.599667,6490106250.017037
96742.3999988,42829.186376954276,25.590244561115053,38627.90368943753,18499.304372635856,4886133099.506013,6490570936.818988
96742.52559456666,42829.06853397582,25.590327276707256,38627.770699476605,18499.309237824385,4887103398.071108,6491035623.74323
96742.65119033333,42828.95073540873,25.590409954617193,38627.637761803584,18499.314096445694,4888073693.296264,6491500310.789599
96742.7767861,42828.832981228225,25.590492594869925,38627.504876387946,18499.3189485064,4889043985.182795,6491964997.957931
96742.90238186666,42828.71527140951,25.590575197490498,38627.37204319918,18499.323794013122,4890014273.732013,6492429685.248059
96743.02797763333,42828.59760592783,25.590657762503927,38627.23926220682,18499.32863297247,4890984558.945229,6492894372.659821
96743.15357339999,42828.47998475846,25.590740289935205,38627.10653338041,18499.33346539104,4891954840.823754,6493359060.193049
96743.27916916666,42828.362407876666,25.590822779809308,38626.9738566895,18499.338291275424,4892925119.368898,6493823747.847583
96743.40476493334,42828.244875257755,25.590905232151194,38626.8412321037,18499.343110632213,4893895394.581971,6494288435.623257
96743.5303607,42828.12738687704,25.590987646985795,38626.70865959262,18499.347923467987,4894865666.464281,6494753123.519906
96743.65595646667,42828.00994270985,25.591070024338013,38626.5761391259,18499.352729789312,4895835935.017136,6495217811.537369
96743.78155223333,42827.89254273154,25.591152364232745,38626.4436706732,18499.35752960276,4896806200.241842,6495682499.675481
96743.907148,42827.77518691749,25.59123466669485,38626.31125420421,18499.36232291488,4897776462.139707,6496147187.934078
96744.03274376667,42827.65787524307,25.591316931749176,38626.17888968863,18499.367109732226,4898746720.712033,6496611876.312998
96744.15833953333,42827.5406076837,25.591399159420543,38626.0465770962,18499.37189006134,4899716975.960128,6497076564.812077
96744.2839353,42827.4233842148,25.591481349733762,38625.914316396666,18499.376663908755,4900687227.885295,6497541253.431152
96744.40953106666,42827.30620481181,25.591563502713612,38625.78210755981,18499.381431281003,4901657476.488836,6498005942.170061
96744.53512683333,42827.189069450185,25.59164561838485,38625.64995055544,18499.386192184604,4902627721.772055,6498470631.028641
96744.6607226,42827.07197810542,25.59172769677221,38625.51784535337,18499.39094662607,4903597963.736252,6498935320.006729
96744.78631836666,42826.954930752996,25.591809737900416,38625.38579192346,18499.39569461191,4904568202.382729,6499400009.104164
96744.91191413334,42826.83792736843,25.591891741794164,38625.25379023557,18499.400436148622,4905538437.712786,6499864698.320784
96745.0375099,42826.72096792726,25.59197370847812,38625.1218402596,18499.405171242695,4906508669.727721,6500329387.656425
96745.16310566667,42826.60405240502,25.592055637976937,38624.98994196546,18499.409899900616,4907478898.428835,6500794077.110928
96745.28870143332,42826.48718077729,25.592137530315252,38624.8580953231,18499.414622128865,4908449123.817423,6501258766.68413
96745.4142972,42826.37035301966,25.59221938551767,38624.72630030248,18499.41933793391,4909419345.894784,6501723456.375869
96745.53989296667,42826.253569107714,25.592301203608788,38624.59455687358,18499.424047322213,4910389564.662214,6502188146.185984
96745.66548873333,42826.136829017094,25.592382984613163,38624.46286500641,18499.428750300234,4911359780.121008,6502652836.114314
96745.7910845,42826.020132723424,25.59246472855535,38624.33122467101,18499.43344687442,4912329992.272461,6503117526.160699
96745.91668026666,42825.90348020237,25.59254643545987,38624.19963583743,18499.438137051213,4913300201.117867,6503582216.324977
96746.04227603333,42825.78687142959,25.592628105351228,38624.06809847575,18499.44282083705,4914270406.65852,6504046906.606989
96746.1678718,42825.670306380795,25.592709738253905,38623.93661255606,18499.44749823835,4915240608.895712,6504511597.006573
96746.29346756666,42825.55378503169,25.592791334192366,38623.805178048504,18499.452169261545,4916210807.830735,6504976287.523569
96746.41906333333,42825.437307358,25.59287289319105,38623.67379492321,18499.456833913042,4917181003.46488,6505440978.157818
96746.54465909999,42825.320873335455,25.59295441527438,38623.542463150356,18499.46149219925,4918151195.7994375,6505905668.909159
96746.67025486667,42825.204482939844,25.593035900466745,38623.41118270013,18499.466144126567,4919121384.835697,6506370359.7774315
96746.79585063334,42825.08813614693,25.593117348792536,38623.279953542755,18499.470789701387,4920091570.574947,6506835050.762477
96746.9214464,42824.97183293252,25.593198760276092,38623.148775648464,18499.475428930094,4921061753.0184765,6507299741.864136
96747.04704216667,42824.85557327243,25.593280134941768,38623.017648987516,18499.480061819067,4922031932.167571,6507764433.082248
96747.17263793333,42824.73935714248,25.593361472813868,38622.886573530195,18499.484688374676,4923002108.023518,6508229124.416655
96747.2982337,42824.62318451853,25.593442773916685,38622.75554924681,18499.489308603286,4923972280.587603,6508693815.867198
96747.42382946666,42824.50705537646,25.5935240382745,38622.624576107686,18499.493922511254,4924942449.861112,6509158507.433718
96747.54942523333,42824.39096969214,25.593605265911545,38622.49365408318,18499.498530104927,4925912615.845329,6509623199.1160555
96747.675021,42824.274927441475,25.59368645685208,38622.36278314365,18499.503131390655,4926882778.541538,6510087890.914053
96747.80061676666,42824.158928600395,25.59376761112029,38622.23196325952,18499.50772637477,4927852937.95102,6510552582.827552
96747.92621253333,42824.04297314483,25.59384872874038,38622.101194401184,18499.5123150636,4928823094.075059,6511017274.856394
96748.05180829999,42823.927061050745,25.593929809736508,38621.9704765391,18499.51689746347,4929793246.914935,6511481967.000421
96748.17740406666,42823.8111922941,25.59401085413283,38621.83980964372,18499.52147358069,4930763396.4719305,6511946659.259474
96748.30299983334,42823.6953668509,25.594091861953466,38621.70919368554,18499.526043421574,4931733542.747324,6512411351.633397
96748.4285956,42823.57958469715,25.594172833222526,38621.57862863507,18499.530606992423,4932703685.742394,6512876044.122031
96748.55419136667,42823.463845808874,25.594253767964098,38621.44811446284,18499.535164299527,4933673825.45842,6513340736.72522
96748.67978713333,42823.34815016211,25.594334666202236,38621.3176511394,18499.539715349176,4934643961.896679,6513805429.442805
96748.8053829,42823.23249773293,25.594415527961,38621.18723863533,18499.54426014765,4935614095.058449,6514270122.2746315
96748.93097866667,42823.11688849741,25.5944963532644,38621.056876921226,18499.548798701224,4936584224.945004,6514734815.22054
96749.05657443333,42823.001322431635,25.594577142136448,38620.92656596771,18499.553331016163,4937554351.557623,6515199508.2803755
96749.1821702,42822.88579951173,25.594657894601127,38620.79630574543,18499.557857098727,4938524474.897577,6515664201.45398
96749.30776596666,42822.77031971382,25.594738610682395,38620.66609622505,18499.56237695517,4939494594.966143,6516128894.741199
96749.43336173333,42822.654883014045,25.59481929040419,38620.535937377266,18499.566890591737,4940464711.764591,6516593588.141873
96749.5589575,42822.5394893886,25.59489993379043,38620.405829172785,18499.57139801467,4941434825.294195,6517058281.6558485
96749.68455326666,42822.424138813636,25.59498054086502,38620.27577158234,18499.575899230193,4942404935.556228,6517522975.2829685
96749.81014903334,42822.308831265356,25.595061111651844,38620.14576457668,18499.58039424454,4943375042.55196,6517987669.023078
96749.9357448,42822.193566719994,25.595141646174756,38620.01580812659,18499.584883063926,4944345146.282661,6518452362.8760195
96750.06134056667,42822.07834515377,25.595222144457594,38619.88590220287,18499.589365694563,4945315246.7496,6518917056.8416395
96750.18693633332,42821.96316654294,25.595302606524182,38619.75604677634,18499.593842142658,4946285343.954047,6519381750.919781
96750.3125321,42821.84803086377,25.595383032398313,38619.626241817845,18499.598312414404,4947255437.89727,6519846445.11029
96750.43812786667,42821.73293809256,25.595463422103755,38619.49648729826,18499.602776515996,4948225528.580536,6520311139.41301
96750.56372363333,42821.6178882056,25.595543775664282,38619.36678318847,18499.60723445362,4949195616.005112,6520775833.827787
96750.6893194,42821.50288117921,25.59562409310362,38619.237129459376,18499.61168623345,4950165700.172262,6521240528.354467
96750.81491516666,42821.38791698972,25.595704374445493,38619.10752608192,18499.616131861658,4951135781.083254,6521705222.992895
96750.94051093333,42821.27299561351,25.59578461971359,38618.97797302706,18499.62057134441,4952105858.739351,6522169917.742916
96751.0661067,42821.15811702693,25.595864828931596,38618.848470265766,18499.625004687863,4953075933.141816,6522634612.604376
96751.19170246666,42821.04328120637,25.595945002123152,38618.71901776904,18499.629431898164,4954046004.291913,6523099307.57712
96751.31729823333,42820.928488128244,25.596025139311905,38618.58961550791,18499.63385298146,4955016072.190905,6523564002.6609955
96751.44289399999,42820.81373776898,25.59610524052146,38618.46026345342,18499.638267943887,4955986136.840052,6524028697.855847
96751.56848976667,42820.699030105,25.59618530577543,38618.33096157662,18499.642676791576,4956956198.240615,6524493393.161522
96751.69408553334,42820.58436511278,25.596265335097364,38618.20170984861,18499.64707953065,4957926256.393854,6524958088.5778675
96751.8196813,42820.46974276878,25.596345328510836,38618.0725082405,18499.651476167222,4958896311.301029,6525422784.104729
96751.94527706667,42820.3551630495,25.596425286039374,38617.943356723415,18499.65586670741,4959866362.963398,6525887479.741953
96752.07087283333,42820.240625931445,25.596505207706493,38617.81425526852,18499.66025115731,4960836411.382219,6526352175.4893875
96752.1964686,42820.126131391145,25.596585093535687,38617.68520384697,18499.664629523028,4961806456.55875,6526816871.34688
96752.32206436666,42820.011679405136,25.59666494355043,38617.55620242999,18499.669001810646,4962776498.494247,6527281567.314277
96752.44766013333,42819.89726994999,25.596744757774175,38617.427250988774,18499.673368026248,4963746537.189965,6527746263.391425
96752.5732559,42819.78290300226,25.596824536230354,38617.29834949458,18499.677728175913,4964716572.64716,6528210959.578174
96752.69885166666,42819.668578538556,25.596904278942382,38617.16949791866,18499.68208226571,4965686604.867085,6528675655.874369
96752.82444743333,42819.55429653548,25.596983985933658,38617.0406962323,18499.686430301703,4966656633.850995,6529140352.279859
96752.95004319999,42819.44005696968,25.597063657227547,38616.91194440681,18499.69077228995,4967626659.6001425,6529605048.794491
96753.07563896666,42819.32585981777,25.597143292847413,38616.78324241352,18499.695108236498,4968596682.115778,6530069745.418115
96753.20123473334,42819.211705056434,25.59722289281659,38616.65459022377,18499.699438147392,4969566701.399155,6530534442.150578
96753.3268305,42819.097592662336,25.59730245715838,38616.52598780894,18499.703762028672,4970536717.451523,6530999138.991729
96753.45242626667,42818.98352261217,25.59738198589609,38616.397435140425,18499.708079886364,4971506730.274132,6531463835.941417
96753.57802203333,42818.86949488266,25.59746147905299,38616.26893218963,18499.712391726494,4972476739.868231,6531928532.99949
96753.7036178,42818.75550945052,25.597540936652333,38616.140478928,18499.71669755508,4973446746.235069,6532393230.165797
96753.82921356667,42818.641566292514,25.597620358717357,38616.01207532699,18499.72099737813,4974416749.375895,6532857927.440188
96753.95480933333,42818.52766538539,25.59769974527127,38615.88372135808,18499.725291201645,4975386749.291954,6533322624.822512
96754.0804051,42818.41380670592,25.597779096337273,38615.75541699277,18499.729579031628,4976356745.984493,6533787322.312617
96754.20600086666,42818.29999023091,25.597858411938546,38615.62716220258,18499.73386087407,4977326739.454758,6534252019.910354
96754.33159663333,42818.186215937174,25.597937692098238,38615.49895695906,18499.73813673495,4978296729.703993,6534716717.615571
96754.4571924,42818.07248380153,25.598016936839482,38615.37080123378,18499.74240662025,4979266716.733443,6535181415.42812
96754.58278816666,42817.95879380084,25.598096146185398,38615.24269499832,18499.74667053594,4980236700.544352,6535646113.34785
96754.70838393334,42817.84514591195,25.59817532015909,38615.11463822429,18499.750928487985,4981206681.137962,6536110811.37461
96754.8339797,42817.731540111745,25.59825445878362,38614.986630883315,18499.75518048234,4982176658.515515,6536575509.508252
96754.95957546667,42817.61797637713,25.598333562082065,38614.858672947055,18499.759426524965,4983146632.678253,6537040207.748626
96755.08517123332,42817.504454685,25.598412630077448,38614.73076438718,18499.763666621795,4984116603.627417,6537504906.095582
96755.210767,42817.3909750123,25.598491662792785,38614.602905175394,18499.767900778774,4985086571.364244,6537969604.548971
96755.33636276667,42817.27753733596,25.59857066025108,38614.4750952834,18499.77212900183,4986056535.889977,6538434303.108644
96755.46195853333,42817.164141632966,25.598649622475314,38614.34733468294,18499.776351296896,4987026497.205853,6538899001.774451
96755.5875543,42817.05078788027,25.598728549488445,38614.21962334577,18499.780567669884,4987996455.31311,6539363700.546245
96755.71315006666,42816.937476054874,25.59880744131341,38614.09196124368,18499.78477812671,4988966410.212985,6539828399.423876
96755.83874583333,42816.824206133795,25.598886297973134,38613.964348348454,18499.788982673275,4989936361.9067135,6540293098.407195
96755.9643416,42816.71097809407,25.59896511949052,38613.83678463193,18499.793181315486,4990906310.395533,6540757797.496056
96756.08993736666,42816.59779191273,25.59904390588844,38613.70927006595,18499.797374059235,4991876255.680676,6541222496.690309
96756.21553313333,42816.484647566846,25.599122657189763,38613.58180462237,18499.801560910408,4992846197.76338,6541687195.989805
96756.34112889999,42816.371545033486,25.599201373417333,38613.45438827309,18499.805741874883,4993816136.644876,6542151895.394399
96756.46672466666,42816.25848428975,25.599280054593965,38613.32702099,18499.809916958537,4994786072.326397,6542616594.90394
96756.59232043334,42816.14546531275,25.599358700742474,38613.19970274504,18499.814086167236,4995756004.809176,6543081294.518282
96756.7179162,42816.03248807961,25.599437311885637,38613.07243351016,18499.818249506843,4996725934.094444,6543545994.237277
96756.84351196667,42815.91955256749,25.599515888046223,38612.945213257335,18499.82240698321,4997695860.183433,6544010694.060778
96756.96910773333,42815.80665875353,25.59959442924697,38612.818041958555,18499.826558602188,4998665783.077372,6544475393.988638
96757.0947035,42815.693806614916,25.59967293551061,38612.69091958583,18499.830704369615,4999635702.777489,6544940094.020709
96757.22029926667,42815.58099612884,25.59975140685985,38612.563846111196,18499.83484429133,5000605619.285014,6545404794.156845
96757.34589503333,42815.46822727251,25.599829843317377,38612.43682150671,18499.83897837316,5001575532.601175,6545869494.396899
96757.4714908,42815.35550002316,25.599908244905865,38612.30984574444,18499.843106620934,5002545442.7272005,6546334194.740725
96757.59708656666,42815.24281435802,25.59998661164796,38612.1829187965,18499.847229040464,5003515349.664315,6546798895.188174
96757.72268233333,42815.13017025436,25.600064943566295,38612.05604063499,18499.851345637562,5004485253.413745,6547263595.739103
96757.84827809999,42815.01756768944,25.600143240683483,38611.92921123206,18499.85545641803,5005455153.976716,6547728296.393365
96757.97387386666,42814.905006640576,25.600221503022105,38611.802430559874,18499.859561387668,5006425051.354452,6548192997.150812
96758.09946963334,42814.79248708505,25.600299730604743,38611.6756985906,18499.863660552262,5007394945.548176,6548657698.0113
96758.2250654,42814.6800090002,25.60037792345395,38611.549015296456,18499.867753917602,5008364836.559112,6549122398.974682
96758.35066116667,42814.56757236336,25.600456081592263,38611.42238064966,18499.87184148947,5009334724.388481,6549587100.040813
96758.47625693333,42814.45517715189,25.60053420504219,38611.29579462245,18499.87592327363,5010304609.037507,6550051801.209549
96758.6018527,42814.34282334317,25.600612293826238,38611.169257187095,18499.879999275854,5011274490.507409,6550516502.480742
96758.72744846667,42814.230510914575,25.600690347966875,38611.042768315885,18499.8840695019,5012244368.799409,6550981203.85425
96758.85304423333,42814.11823984352,25.600768367486566,38610.916327981126,18499.88813395752,5013214243.914724,6551445905.329926
96758.97864,42814.00601010743,25.60084635240774,38610.789936155146,18499.89219264846,5014184115.854575,6551910606.907624
96759.10423576666,42813.893821683734,25.600924302752826,38610.66359281029,18499.89624558047,5015153984.620179,6552375308.587201
96759.22983153333,42813.781674549886,25.60100221854423,38610.537297918934,18499.900292759274,5016123850.212754,6552840010.368512
96759.3554273,42813.669568683355,25.60108009980433,38610.411051453455,18499.904334190607,5017093712.633517,6553304712.251412
96759.48102306666,42813.557504061646,25.601157946555492,38610.28485338628,18499.90836988019,5018063571.883683,6553769414.235757
96759.60661883334,42813.44548066223,25.601235758820053,38610.15870368983,18499.91239983374,5019033427.964469,6554234116.3214035
96759.7322146,42813.333498462656,25.60131353662035,38610.032602336556,18499.916424056966,5020003280.877088,6554698818.508206
96759.85781036667,42813.22155744044,25.60139127997868,38609.90654929894,18499.920442555573,5020973130.622755,6555163520.796022
96759.98340613332,42813.109657573135,25.60146898891734,38609.78054454947,18499.924455335255,5021942977.202683,6555628223.184709
96760.1090019,42812.99779883831,25.601546663458596,38609.65458806066,18499.928462401705,5022912820.618085,6556092925.67412
96760.23459766667,42812.88598121354,25.6016243036247,38609.52867980504,18499.93246376061,5023882660.8701725,6556557628.264113
96760.36019343333,42812.77420467644,25.601701909437885,38609.40281975517,18499.936459417648,5024852497.960156,6557022330.954547
96760.4857892,42812.66246920462,25.60177948092036,38609.277007883626,18499.94044937849,5025822331.889248,6557487033.745276
96760.61138496666,42812.5507747757,25.601857018094318,38609.15124416301,18499.944433648805,5026792162.658656,6557951736.636158
96760.73698073333,42812.439121367344,25.601934520981946,38609.02552856594,18499.948412234255,5027761990.269591,6558416439.627049
96760.8625765,42812.3275089572,25.60201198960539,38608.89986106504,18499.952385140492,5028731814.723262,6558881142.717809
96760.98817226666,42812.21593752295,25.60208942398679,38608.77424163298,18499.956352373163,5029701636.020875,6559345845.908293
96761.11376803333,42812.104407042294,25.60216682414827,38608.64867024243,18499.96031393791,5030671454.163637,6559810549.1983595
96761.23936379999,42811.99291749294,25.60224419011193,38608.5231468661,18499.964269840373,5031641269.152756,6560275252.587866
96761.36495956666,42811.88146885262,25.602321521899846,38608.397671476705,18499.96822008618,5032611080.989437,6560739956.076671
96761.49055533334,42811.77006109907,25.602398819534095,38608.27224404698,18499.972164680952,5033580889.674885,6561204659.664631
96761.6161511,42811.65869421005,25.602476083036713,38608.14686454969,18499.97610363031,5034550695.210304,6561669363.351605
96761.74174686667,42811.54736816334,25.60255331242972,38608.021532957624,18499.98003693986,5035520497.596898,6562134067.137452
96761.86734263333,42811.436082936714,25.602630507735135,38607.89624924357,18499.983964615214,5036490296.835871,6562598771.022029
96761.9929384,42811.32483850799,25.602707668974947,38607.77101338035,18499.98788666197,5037460092.928423,6563063475.005195
96762.11853416667,42811.213634855,25.60278479617113,38607.64582534081,18499.99180308572,5038429885.875757,6563528179.086808
96762.24412993333,42811.10247195557,25.602861889345622,38607.52068509782,18499.99571389205,5039399675.679075,6563992883.266728
96762.3697257,42810.99134978756,25.60293894852037,38607.395592624256,18499.999619086546,5040369462.339576,6564457587.544814
96762.49532146666,42810.88026832882,25.60301597371729,38607.270547893015,18500.003518674777,5041339245.858459,6564922291.920925
96762.62091723333,42810.76922755727,25.603092964958268,38607.14555087703,18500.007412662315,5042309026.236924,6565386996.394919
96762.74651299999,42810.65822745079,25.6031699222652,38607.02060154924,18500.011301054725,5043278803.47617,6565851700.966658
96762.87210876666,42810.54726798729,25.60324684565993,38606.8956998826,18500.01518385756,5044248577.577392,6566316405.635999
96762.99770453334,42810.43634914472,25.603323735164302,38606.770845850115,18500.01906107637,5045218348.541788,6566781110.4028015
96763.1233003,42810.325470901014,25.60340059080015,38606.64603942477,18500.022932716707,5046188116.370555,6567245815.266928
96763.24889606667,42810.21463323415,25.603477412589278,38606.521280579596,18500.026798784107,5047157881.064888,6567710520.228236
96763.37449183333,42810.1038361221,25.603554200553468,38606.39656928764,18500.0306592841,5048127642.625981,6568175225.286587
96763.5000876,42809.99307954286,25.603630954714486,38606.27190552196,18500.034514222218,5049097401.05503,6568639930.44184
96763.62568336667,42809.88236347444,25.603707675094093,38606.14728925564,18500.038363603977,5050067156.353228,6569104635.693856
96763.75127913333,42809.77168789486,25.603784361714013,38606.02272046179,18500.042207434893,5051036908.521767,6569569341.042497
96763.8768749,42809.66105278218,25.60386101459596,38605.89819911354,18500.04604572048,5052006657.561839,6570034046.48762
96764.00247066666,42809.550458114456,25.603937633761635,38605.77372518402,18500.049878466234,5052976403.474636,6570498752.029089
96764.12806643333,42809.43990386975,25.604014219232706,38605.649298646415,18500.053705677656,5053946146.261349,6570963457.666764
96764.2536622,42809.32939002616,25.60409077103084,38605.52491947389,18500.057527360237,5054915885.923167,6571428163.400506
96764.37925796666,42809.2189165618,25.60416728917768,38605.40058763966,18500.061343519465,5055885622.461281,6571892869.230175
96764.50485373334,42809.108483454766,25.604243773694844,38605.27630311695,18500.065154160813,5056855355.876878,6572357575.155633
96764.6304495,42808.998090683206,25.604320224603942,38605.152065879,18500.06895928976,5057825086.171147,6572822281.176743
96764.75604526667,42808.887738225276,25.60439664192656,38605.02787589908,18500.072758911774,5058794813.345277,6573286987.293365
96764.88164103334,42808.77742605915,25.604473025684257,38604.90373315047,18500.07655303231,5059764537.400453,6573751693.505361
96765.0072368,42808.667154163,25.604549375898593,38604.77963760649,18500.08034165683,5060734258.33786,6574216399.8125925
96765.13283256667,42808.55692251503,25.604625692591096,38604.65558924044,18500.08412479078,5061703976.158686,6574681106.214923
96765.25842833333,42808.44673109345,25.604701975783286,38604.53158802568,18500.08790243961,5062673690.864113,6575145812.712213
96765.3840241,42808.336579876486,25.604778225496656,38604.407633935574,18500.09167460875,5063643402.455327,6575610519.304325
96765.50961986666,42808.2264688424,25.604854441752686,38604.283726943504,18500.095441303638,5064613110.933512,6576075225.991122
96765.63521563333,42808.11639796943,25.604930624572834,38604.15986702287,18500.0992025297,5065582816.299849,6576539932.772468
96765.7608114,42808.006367235874,25.60500677397855,38604.0360541471,18500.10295829235,5066552518.555521,6577004639.648223
96765.88640716666,42807.89637662,25.605082889991245,38603.91228828964,18500.10670859701,5067522217.701709,6577469346.618251
96766.01200293333,42807.78642610013,25.60515897263234,38603.788569423945,18500.110453449088,5068491913.7395935,6577934053.682415
96766.13759869999,42807.676515654595,25.605235021923214,38603.66489752351,18500.114192853984,5069461606.670355,6578398760.840579
96766.26319446666,42807.566645261715,25.605311037885244,38603.54127256182,18500.117926817096,5070431296.4951725,6578863468.092605
96766.38879023334,42807.45681489985,25.60538702053978,38603.41769451242,18500.121655343817,5071400983.215225,6579328175.438355
96766.514386,42807.34702454737,25.605462969908157,38603.29416334884,18500.12537843953,5072370666.831692,6579792882.877696
96766.63998176667,42807.237274182655,25.605538886011693,38603.17067904463,18500.129096109617,5073340347.345748,6580257590.410489
96766.76557753333,42807.1275637841,25.605614768871693,38603.0472415734,18500.13280835945,5074310024.758572,6580722298.036599
96766.8911733,42807.017893330136,25.60569061850943,38602.92385090872,18500.136515194397,5075279699.071338,6581187005.755889
96767.01676906667,42806.90826279918,25.605766434946172,38602.800507024236,18500.14021661982,5076249370.285223,6581651713.568224
96767.14236483333,42806.79867216968,25.605842218203165,38602.677209893576,18500.143912641077,5077219038.401402,6582116421.473468
