t,V,theta,vX,vY,X,Y
591586.9575586,40001.96354029138,55.3958873765191,22717.228194002488,32925.440471775306,-14931125945.948954,203456619.1148956
591587.0831543667,40001.97154899625,55.39587045487616,22717.242466315965,32925.44035443286,-14930555308.231394,204283678.30120298
591587.2087501333,40001.97955791459,55.39585353156966,22717.25673970857,32925.44023660097,-14929984670.155312,205110737.48455665
591587.3343459,40001.987567046344,55.395836606599396,22717.271014180373,32925.44011827952,-14929414031.72068,205937796.66494432
591587.4599416667,40001.99557639148,55.395819679965214,22717.28528973145,32925.439999468406,-14928843392.927471,206764855.84235373
591587.5855374333,40002.00358594993,55.395802751666935,22717.29956636188,32925.43988016752,-14928272753.77566,207591915.01677254
591587.7111332,40002.01159572166,55.39578582170438,22717.313844071727,32925.43976037674,-14927702114.265217,208418974.18818846
591587.8367289667,40002.019605706635,55.39576889007737,22717.328122861076,32925.439640095974,-14927131474.396118,209246033.3565892
591587.9623247333,40002.027615904786,55.39575195678573,22717.342402729995,32925.4395193251,-14926560834.168335,210073092.52196243
591588.0879205,40002.03562631607,55.39573502182929,22717.35668367856,32925.439398064,-14925990193.581839,210900151.68429583
591588.2135162667,40002.04363694045,55.395718085207854,22717.37096570685,32925.43927631258,-14925419552.636604,211727210.84357712
591588.3391120334,40002.051647777866,55.39570114692126,22717.385248814935,32925.43915407072,-14924848911.332603,212554269.99979395
591588.4647078,40002.05965882828,55.39568420696934,22717.399533002892,32925.43903133832,-14924278269.669811,213381329.15293398
591588.5903035667,40002.067670091645,55.39566726535192,22717.413818270794,32925.43890811526,-14923707627.648195,214208388.30298495
591588.7158993334,40002.075681567905,55.3956503220688,22717.428104618713,32925.438784401435,-14923136985.267733,215035447.44993448
591588.8414951,40002.08369325702,55.395633377119815,22717.442392046727,32925.43866019673,-14922566342.528397,215862506.59377027
591588.9670908666,40002.09170515894,55.3956164305048,22717.45668055491,32925.43853550104,-14921995699.430159,216689565.73447996
591589.0926866333,40002.099717273624,55.395599482223574,22717.470970143335,32925.43841031425,-14921425055.972992,217516624.87205124
591589.2182823999,40002.107729601004,55.395582532275945,22717.48526081208,32925.43828463625,-14920854412.15687,218343684.00647175
591589.3438781666,40002.11574214105,55.395565580661746,22717.499552561214,32925.43815846693,-14920283767.981764,219170743.1377292
591589.4694739333,40002.12375489373,55.39554862738082,22717.513845390815,32925.43803180619,-14919713123.447649,219997802.2658112
591589.5950697,40002.13176785896,55.39553167243296,22717.528139300957,32925.4379046539,-14919142478.554497,220824861.39070544
591589.7206654666,40002.13978103671,55.395514715818,22717.542434291714,32925.43777700997,-14918571833.302279,221651920.51239952
591589.8462612333,40002.147794426935,55.39549775753578,22717.55673036316,32925.43764887427,-14918001187.69097,222478979.6308811
591589.971857,40002.15580802959,55.3954807975861,22717.571027515372,32925.437520246705,-14917430541.720541,223306038.74613786
591590.0974527666,40002.16382184462,55.3954638359688,22717.585325748423,32925.437391127154,-14916859895.390966,224133097.85815743
591590.2230485333,40002.17183587197,55.39544687268369,22717.599625062387,32925.437261515515,-14916289248.702219,224960156.96692744
591590.3486443,40002.17985011162,55.39542990773061,22717.61392545734,32925.43713141167,-14915718601.654272,225787216.07243553
591590.4742400666,40002.187864563486,55.39541294110937,22717.628226933353,32925.43700081552,-14915147954.247097,226614275.17466936
591590.5998358333,40002.195879227555,55.395395972819806,22717.642529490502,32925.43686972694,-14914577306.480669,227441334.27361652
591590.7254316,40002.20389410375,55.39537900286172,22717.65683312886,32925.43673814583,-14914006658.354958,228268393.3692647
591590.8510273667,40002.21190919205,55.39536203123497,22717.67113784851,32925.43660607207,-14913436009.869938,229095452.46160144
591590.9766231333,40002.219924492376,55.39534505793934,22717.685443649516,32925.43647350556,-14912865361.025581,229922511.55061442
591591.1022189,40002.227940004705,55.39532808297467,22717.699750531956,32925.43634044618,-14912294711.821861,230749570.63629127
591591.2278146667,40002.23595572899,55.3953111063408,22717.714058495905,32925.43620689382,-14911724062.258753,231576629.71861959
591591.3534104333,40002.24397166517,55.395294128037534,22717.728367541436,32925.43607284838,-14911153412.336226,232403688.79758698
591591.4790062,40002.2519878132,55.3952771480647,22717.742677668626,32925.43593830974,-14910582762.054255,233230747.87318105
591591.6046019667,40002.26000417304,55.39526016642213,22717.756988877547,32925.4358032778,-14910012111.412811,234057806.94538945
591591.7301977333,40002.26802074464,55.39524318310964,22717.771301168275,32925.435667752434,-14909441460.411867,234884866.01419976
591591.8557935,40002.27603752794,55.395226198127055,22717.785614540884,32925.435531733536,-14908870809.051397,235711925.07959962
591591.9813892667,40002.284054522905,55.39520921147419,22717.79992899545,32925.435395221,-14908300157.331375,236538984.1415766
591592.1069850334,40002.292071729484,55.39519222315088,22717.814244532045,32925.43525821471,-14907729505.251772,237366043.20011827
591592.2325808,40002.300089147626,55.395175233156934,22717.82856115074,32925.43512071456,-14907158852.812561,238193102.25521225
591592.3581765667,40002.30810677729,55.3951582414922,22717.842878851618,32925.434982720435,-14906588200.013716,239020161.30684614
591592.4837723334,40002.31612461842,55.39514124815648,22717.85719763475,32925.43484423223,-14906017546.85521,239847220.35500753
591592.6093681,40002.32414267097,55.39512425314959,22717.871517500207,32925.43470524983,-14905446893.337013,240674279.399684
591592.7349638666,40002.3321609349,55.395107256471384,22717.885838448066,32925.43456577312,-14904876239.459099,241501338.4408632
591592.8605596334,40002.340179410145,55.39509025812166,22717.900160478403,32925.43442580199,-14904305585.221441,242328397.4785326
591592.9861553999,40002.34819809668,55.39507325810026,22717.91448359129,32925.43428533634,-14903734930.624014,243155456.51267987
591593.1117511666,40002.356216994434,55.395056256406995,22717.9288077868,32925.43414437605,-14903164275.666788,243982515.54329252
591593.2373469333,40002.36423610338,55.39503925304168,22717.94313306501,32925.43400292101,-14902593620.349737,244809574.57035816
591593.3629427,40002.37225542345,55.39502224800416,22717.957459425994,32925.433860971105,-14902022964.672834,245636633.59386435
591593.4885384666,40002.38027495461,55.39500524129425,22717.971786869824,32925.433718526234,-14901452308.636051,246463692.61379868
591593.6141342333,40002.38829469681,55.394988232911764,22717.98611539658,32925.43357558628,-14900881652.239363,247290751.63014868
591593.73973,40002.396314649995,55.39497122285654,22718.000445006328,32925.433432151134,-14900310995.482738,248117810.64290196
591593.8653257666,40002.40433481411,55.39495421112838,22718.01477569915,32925.43328822068,-14899740338.366152,248944869.65204602
591593.9909215333,40002.41235518914,55.39493719772713,22718.029107475115,32925.43314379481,-14899169680.889578,249771928.65756845
591594.1165173,40002.420375775,55.394920182652605,22718.043440334302,32925.43299887342,-14898599023.052988,250598987.6594568
591594.2421130666,40002.42839657166,55.39490316590463,22718.057774276782,32925.43285345638,-14898028364.856356,251426046.6576986
591594.3677088333,40002.43641757907,55.394886147483014,22718.07210930263,32925.4327075436,-14897457706.299654,252253105.65228146
591594.4933046,40002.44443879718,55.3948691273876,22718.086445411922,32925.43256113496,-14896887047.382854,253080164.6431929
591594.6189003667,40002.45246022594,55.3948521056182,22718.10078260473,32925.43241423035,-14896316388.10593,253907223.63042042
591594.7444961333,40002.46048186531,55.394835082174644,22718.11512088113,32925.43226682966,-14895745728.468853,254734282.61395162
591594.8700919,40002.46850371522,55.39481805705674,22718.129460241198,32925.43211893277,-14895175068.471598,255561341.593774
591594.9956876667,40002.47652577565,55.39480103026434,22718.143800685004,32925.431970539576,-14894604408.114136,256388400.56987506
591595.1212834333,40002.48454804654,55.394784001797234,22718.158142212622,32925.43182164997,-14894033747.39644,257215459.5422424
591595.2468792,40002.49257052784,55.394766971655265,22718.172484824132,32925.43167226383,-14893463086.318485,258042518.51086354
591595.3724749667,40002.50059321949,55.39474993983826,22718.186828519603,32925.431522381055,-14892892424.880243,258869577.47572598
591595.4980707333,40002.50861612146,55.39473290634603,22718.201173299112,32925.43137200153,-14892321763.081686,259696636.43681723
591595.6236665,40002.51663923369,55.3947158711784,22718.21551916273,32925.43122112514,-14891751100.922785,260523695.39412487
591595.7492622667,40002.52466255615,55.394698834335195,22718.229866110538,32925.43106975178,-14891180438.403515,261350754.34763637
591595.8748580334,40002.532686088765,55.39468179581624,22718.244214142604,32925.430917881335,-14890609775.523848,262177813.29733926
591596.0004538,40002.540709831505,55.39466475562135,22718.258563259005,32925.430765513694,-14890039112.283756,263004872.24322104
591596.1260495667,40002.548733784315,55.39464771375035,22718.272913459816,32925.43061264874,-14889468448.683214,263831931.18526924
591596.2516453334,40002.556757947146,55.39463067020308,22718.287264745108,32925.43045928638,-14888897784.722195,264658990.12347132
591596.3772411,40002.564782319954,55.39461362497935,22718.301617114957,32925.43030542648,-14888327120.40067,265486049.05781487
591596.5028368667,40002.57280690268,55.394596578078975,22718.315970569438,32925.43015106894,-14887756455.718609,266313107.9882873
591596.6284326334,40002.58083169529,55.39457952950179,22718.330325108625,32925.42999621364,-14887185790.67599,267140166.91487616
591596.7540283999,40002.58885669772,55.39456247924761,22718.344680732593,32925.42984086048,-14886615125.272781,267967225.83756897
591596.8796241666,40002.596881909936,55.39454542731627,22718.359037441416,32925.429685009345,-14886044459.508959,268794284.75635314
591597.0052199333,40002.604907331886,55.394528373707566,22718.37339523517,32925.42952866012,-14885473793.384495,269621343.6712162
591597.1308156999,40002.61293296351,55.39451131842135,22718.387754113923,32925.429371812694,-14884903126.899363,270448402.58214563
591597.2564114666,40002.62095880477,55.39449426145744,22718.402114077755,32925.42921446696,-14884332460.053534,271275461.48912895
591597.3820072333,40002.62898485562,55.39447720281565,22718.416475126738,32925.4290566228,-14883761792.84698,272102520.3921536
591597.507603,40002.63701111601,55.3944601424958,22718.43083726095,32925.42889828011,-14883191125.279675,272929579.29120713
591597.6331987666,40002.64503758588,55.39444308049773,22718.44520048046,32925.42873943877,-14882620457.351591,273756638.1862769
591597.7587945333,40002.65306426519,55.39442601682125,22718.459564785342,32925.428580098676,-14882049789.062702,274583697.0773505
591597.8843903,40002.661091153896,55.39440895146618,22718.473930175674,32925.42842025971,-14881479120.412981,275410755.9644153
591598.0099860666,40002.66911825194,55.394391884432366,22718.48829665153,32925.42825992177,-14880908451.402401,276237814.84745884
591598.1355818333,40002.67714555928,55.3943748157196,22718.50266421298,32925.42809908473,-14880337782.030933,277064873.72646856
591598.2611776,40002.685173075864,55.394357745327724,22718.517032860105,32925.42793774849,-14879767112.29855,277891932.60143197
591598.3867733666,40002.693200801645,55.39434067325655,22718.531402592973,32925.42777591293,-14879196442.205223,278718991.4723364
591598.5123691333,40002.701228736565,55.39432359950591,22718.54577341166,32925.427613577944,-14878625771.750929,279546050.33916944
591598.6379649,40002.70925688059,55.39430652407561,22718.560145316245,32925.42745074342,-14878055100.935638,280373109.2019185
591598.7635606667,40002.71728523366,55.394289446965495,22718.574518306796,32925.427287409235,-14877484429.759325,281200168.060571
591598.8891564333,40002.72531379572,55.39427236817538,22718.588892383388,32925.42712357529,-14876913758.22196,282027226.9151144
591599.0147522,40002.73334256675,55.39425528770508,22718.6032675461,32925.42695924147,-14876343086.323515,282854285.7655361
591599.1403479667,40002.74137154667,55.39423820555442,22718.617643795,32925.426794407664,-14875772414.063965,283681344.6118237
591599.2659437333,40002.74940073545,55.39422112172324,22718.632021130168,32925.42662907376,-14875201741.443283,284508403.4539644
591599.3915395,40002.75743013303,55.394204036211335,22718.646399551675,32925.42646323964,-14874631068.461441,285335462.2919459
591599.5171352667,40002.76545973936,55.39418694901855,22718.660779059595,32925.42629690519,-14874060395.118412,286162521.1257554
591599.6427310333,40002.773489554405,55.39416986014469,22718.675159654,32925.426130070315,-14873489721.414167,286989579.9553805
591599.7683268,40002.78151957811,55.394152769589596,22718.68954133497,32925.42596273489,-14872919047.348682,287816638.78080857
591599.8939225667,40002.78954981041,55.39413567735308,22718.703924102574,32925.4257948988,-14872348372.921926,288643697.602027
591600.0195183334,40002.79758025128,55.39411858343496,22718.71830795689,32925.42562656194,-14871777698.133873,289470756.4190233
