t,V,theta,vX,vY,X,Y
130952.30051923334,49657.80849807797,65.01772451213725,20972.37327934654,45011.74850928961,4005582026.2691884,13254760093.354431
130952.426115,49657.745393303194,65.01773687779813,20972.33691331904,45011.6958349756,4006108834.072551,13255890749.705381
130952.55171076667,49657.68230565947,65.01774923990142,20972.30055734519,45011.643174874036,4006635640.962556,13257021404.733376
130952.67730653333,49657.619235139806,65.01776159844864,20972.264211420803,45011.59052897914,4007162446.939456,13258152058.438772
130952.8029023,49657.556181737185,65.01777395344136,20972.2278755417,45011.53789728515,4007689252.003504,13259282710.821926
130952.92849806667,49657.493145444634,65.01778630488108,20972.191549703704,45011.485279786284,4008216056.154951,13260413361.883196
130953.05409383333,49657.43012625515,65.01779865276936,20972.15523390264,45011.43267647679,4008742859.39405,13261544011.622934
130953.1796896,49657.36712416174,65.01781099710769,20972.11892813433,45011.3800873509,4009269661.721053,13262674660.041502
130953.30528536666,49657.30413915744,65.01782333789764,20972.082632394606,45011.327512402866,4009796463.136212,13263805307.139254
130953.43088113333,49657.24117123526,65.01783567514072,20972.046346679297,45011.274951626925,4010323263.639778,13264935952.916544
130953.55647689999,49657.17822038821,65.01784800883846,20972.010070984237,45011.222405017324,4010850063.2320037,13266066597.373732
130953.68207266666,49657.115286609354,65.0178603389924,20971.973805305264,45011.16987256832,4011376861.9131403,13267197240.51117
130953.80766843334,49657.0523698917,65.01787266560407,20971.937549638213,45011.117354274174,4011903659.6834397,13268327882.329214
130953.9332642,49656.98947022828,65.01788498867496,20971.901303978924,45011.06485012913,4012430456.543153,13269458522.828222
130954.05885996667,49656.92658761216,65.01789730820664,20971.865068323244,45011.01236012745,4012957252.492532,13270589162.008547
130954.18445573332,49656.86372203635,65.01790962420061,20971.828842667015,45010.95988426341,4013484047.531827,13271719799.870546
130954.3100515,49656.80087349392,65.01792193665841,20971.79262700608,45010.907422531265,4014010841.66129,13272850436.414574
130954.43564726667,49656.738041977915,65.01793424558154,20971.756421336297,45010.85497492529,4014537634.881172,13273981071.640985
130954.56124303333,49656.6752274814,65.01794655097154,20971.72022565351,45010.80254143976,4015064427.191724,13275111705.550135
130954.6868388,49656.61242999741,65.01795885282993,20971.684039953576,45010.75012206895,4015591218.593196,13276242338.142376
130954.81243456666,49656.54964951903,65.0179711511582,20971.647864232353,45010.69771680714,4016118009.0858393,13277372969.418064
130954.93803033333,49656.48688603932,65.01798344595791,20971.611698485696,45010.645325648606,4016644798.6699047,13278503599.377552
130955.0636261,49656.424139551345,65.01799573723056,20971.57554270947,45010.59294858764,4017171587.345642,13279634228.021196
130955.18922186666,49656.36141004819,65.01800802497769,20971.539396899538,45010.54058561853,4017698375.113302,13280764855.34935
130955.31481763333,49656.29869752292,65.01802030920078,20971.503261051763,45010.488236735575,4018225161.9731355,13281895481.362368
130955.44041339999,49656.236001968624,65.01803258990135,20971.467135162013,45010.43590193306,4018751947.925392,13283026106.060604
130955.56600916667,49656.17332337839,65.01804486708093,20971.43101922616,45010.383581205286,4019278732.970322,13284156729.44441
130955.69160493334,49656.1106617453,65.01805714074105,20971.394913240074,45010.33127454655,4019805517.1081753,13285287351.514141
130955.8172007,49656.04801706245,65.01806941088319,20971.35881719963,45010.27898195117,4020332300.3392015,13286417972.270151
130955.94279646667,49655.98538932294,65.01808167750887,20971.32273110071,45010.226703413435,4020859082.6636505,13287548591.71279
130956.06839223333,49655.92277851986,65.01809394061962,20971.286654939187,45010.174438927665,4021385864.0817723,13288679209.842413
130956.193988,49655.860184646335,65.01810620021693,20971.250588710947,45010.122188488174,4021912644.5938163,13289809826.659372
130956.31958376666,49655.79760769545,65.01811845630233,20971.214532411872,45010.06995208928,4022439424.2000318,13290940442.164022
130956.44517953333,49655.73504766033,65.01813070887732,20971.178486037847,45010.0177297253,4022966202.900668,13292071056.356714
130956.5707753,49655.672504534086,65.0181429579434,20971.14244958476,45009.96552139056,4023492980.695975,13293201669.2378
130956.69637106666,49655.60997830984,65.01815520350208,20971.106423048506,45009.913327079375,4024019757.5862007,13294332280.807634
130956.82196683333,49655.54746898071,65.01816744555485,20971.070406424973,45009.86114678608,4024546533.571595,13295462891.066566
130956.94756259999,49655.48497653983,65.01817968410327,20971.034399710057,45009.80898050502,4025073308.6524067,13296593500.014952
130957.07315836666,49655.42250098033,65.01819191914878,20970.99840289966,45009.75682823051,4025600082.8288846,13297724107.65314
130957.19875413334,49655.360042295324,65.01820415069292,20970.962415989674,45009.704689956896,4026126856.1012774,13298854713.981482
130957.3243499,49655.29760047798,65.0182163787372,20970.92643897601,45009.65256567852,4026653628.469834,13299985319.00033
130957.44994566667,49655.23517552142,65.01822860328308,20970.890471854567,45009.60045538973,4027180399.9348025,13301115922.710035
130957.57554143333,49655.17276741881,65.0182408243321,20970.854514621253,45009.54835908487,4027707170.496432,13302246525.11095
130957.7011372,49655.11037616327,65.01825304188574,20970.818567271974,45009.496276758284,4028233940.1549697,13303377126.203426
130957.82673296667,49655.04800174797,65.01826525594552,20970.782629802645,45009.44420840433,4028760708.910665,13304507725.987814
130957.95232873333,49654.98564416606,65.01827746651291,20970.746702209177,45009.39215401737,4029287476.763766,13305638324.464464
130958.0779245,49654.92330341071,65.01828967358944,20970.710784487488,45009.34011359176,4029814243.71452,13306768921.633726
130958.20352026666,49654.86097947508,65.01830187717658,20970.674876633493,45009.28808712186,4030341009.763175,13307899517.495953
130958.32911603333,49654.798672352335,65.01831407727585,20970.638978643114,45009.236074602035,4030867774.9099793,13309030112.051495
130958.45471179999,49654.73638203565,65.01832627388872,20970.60309051227,45009.18407602666,4031394539.15518,13310160705.300701
130958.58030756666,49654.67410851819,65.01833846701669,20970.567212236892,45009.13209139009,4031921302.4990253,13311291297.243923
130958.70590333334,49654.61185179314,65.01835065666127,20970.5313438129,45009.08012068672,4032448064.9417624,13312421887.88151
130958.8314991,49654.54961185369,65.01836284282392,20970.49548523623,45009.028163910916,4032974826.483639,13313552477.21381
130958.95709486667,49654.487388693015,65.01837502550617,20970.459636502812,45008.97622105706,4033501587.1249013,13314683065.241177
130959.08269063332,49654.425182304316,65.0183872047095,20970.423797608575,45008.92429211955,4034028346.865798,13315813651.963957
130959.2082864,49654.36299268078,65.01839938043538,20970.387968549458,45008.872377092746,4034555105.706576,13316944237.3825
130959.33388216667,49654.300819815595,65.01841155268532,20970.352149321396,45008.82047597106,4035081863.6474814,13318074821.497158
130959.45947793333,49654.23866370198,65.0184237214608,20970.316339920333,45008.76858874887,4035608620.6887617,13319205404.308277
130959.5850737,49654.17652433313,65.01843588676331,20970.28054034221,45008.71671542058,4036135376.830663,13320335985.816208
130959.71066946666,49654.11440170225,65.01844804859434,20970.244750582973,45008.66485598059,4036662132.0734334,13321466566.0213
130959.83626523333,49654.05229580257,65.01846020695537,20970.20897063857,45008.6130104233,4037188886.4173183,13322597144.9239
130959.961861,49653.990206627284,65.01847236184787,20970.17320050495,45008.56117874312,4037715639.8625646,13323727722.524359
130960.08745676666,49653.928134169626,65.01848451327335,20970.13744017806,45008.50936093445,4038242392.409418,13324858298.823025
130960.21305253333,49653.866078422805,65.01849666123329,20970.101689653857,45008.4575569917,4038769144.058126,13325988873.820244
130960.33864829999,49653.804039380055,65.01850880572914,20970.0659489283,45008.40576690929,4039295894.808934,13327119447.516365
130960.46424406666,49653.742017034616,65.01852094676245,20970.03021799734,45008.35399068163,4039822644.662089,13328250019.911737
130960.58983983334,49653.6800113797,65.01853308433462,20969.994496856943,45008.302228303146,4040349393.6178355,13329380591.00671
130960.7154356,49653.61802240856,65.01854521844717,20969.958785503073,45008.250479768256,4040876141.6764207,13330511160.80163
130960.84103136667,49653.55605011445,65.01855734910158,20969.92308393169,45008.19874507139,4041402888.838089,13331641729.296844
130960.96662713333,49653.4940944906,65.01856947629933,20969.887392138768,45008.147024206984,4041929635.1030874,13332772296.4927
130961.0922229,49653.432155530245,65.0185816000419,20969.851710120267,45008.09531716946,4042456380.4716606,13333902862.389545
130961.21781866666,49653.37023322666,65.01859372033076,20969.816037872166,45008.04362395325,4042983124.9440546,13335033426.987726
130961.34341443333,49653.30832757309,65.01860583716737,20969.780375390434,45007.9919445528,4043509868.5205145,13336163990.287592
130961.4690102,49653.2464385628,65.0186179505532,20969.74472267105,45007.940278962546,4044036611.201286,13337294552.289488
130961.59460596666,49653.18456618905,65.01863006048977,20969.70907970999,45007.88862717693,4044563352.9866138,13338425112.993761
130961.72020173333,49653.1227104451,65.01864216697852,20969.67344650324,45007.83698919041,4045090093.876743,13339555672.400759
130961.84579749999,49653.06087132423,65.01865427002092,20969.637823046774,45007.78536499742,4045616833.8719187,13340686230.510828
130961.97139326666,49652.99904881972,65.01866636961846,20969.602209336586,45007.733754592424,4046143572.972386,13341816787.324314
130962.09698903334,49652.93724292483,65.01867846577258,20969.56660536866,45007.68215796987,4046670311.1783895,13342947342.841562
130962.2225848,49652.87545363286,65.01869055848479,20969.53101113898,45007.63057512423,4047197048.490174,13344077897.062922
130962.34818056667,49652.813680937084,65.01870264775653,20969.49542664354,45007.57900604996,4047723784.907984,13345208449.988737
130962.47377633333,49652.7519248308,65.01871473358928,20969.45985187834,45007.527450741516,4048250520.432063,13346339001.619352
130962.5993721,49652.690185307285,65.01872681598448,20969.424286839367,45007.475909193374,4048777255.0626564,13347469551.955114
130962.72496786667,49652.628462359855,65.01873889494365,20969.388731522624,45007.42438140001,4049303988.8000083,13348600100.99637
130962.85056363333,49652.566755981796,65.01875097046822,20969.353185924112,45007.37286735589,4049830721.644363,13349730648.743464
130962.9761594,49652.505066166406,65.01876304255966,20969.31765003983,45007.32136705548,4050357453.595964,13350861195.196741
130963.10175516666,49652.44339290701,65.01877511121943,20969.282123865785,45007.26988049328,4050884184.655056,13351991740.356546
130963.22735093333,49652.381736196905,65.01878717644898,20969.246607397985,45007.218407663764,4051410914.8218827,13353122284.223227
130963.35294669999,49652.32009602941,65.01879923824981,20969.211100632438,45007.16694856142,4051937644.0966873,13354252826.797125
130963.47854246666,49652.258472397836,65.01881129662335,20969.175603565152,45007.11550318073,4052464372.479714,13355383368.078585
130963.60413823334,49652.196865295526,65.01882335157109,20969.140116192146,45007.06407151619,4052991099.971206,13356513908.067955
130963.729734,49652.13527471577,65.01883540309444,20969.104638509434,45007.0126535623,4053517826.571408,13357644446.765577
130963.85532976667,49652.07370065193,65.01884745119492,20969.06917051303,45006.96124931354,4054044552.2805614,13358774984.171795
130963.98092553332,49652.012143097316,65.01885949587394,20969.033712198958,45006.90985876443,4054571277.098911,13359905520.286955
130964.1065213,49651.950602045275,65.01887153713298,20968.99826356324,45006.85848190947,4055098001.0266986,13361036055.111399
130964.23211706667,49651.88907748915,65.01888357497349,20968.962824601902,45006.807118743156,4055624724.0641685,13362166588.645472
130964.35771283333,49651.82756942227,65.01889560939694,20968.927395310966,45006.75576926,4056151446.2115626,13363297120.889517
130964.4833086,49651.76607783799,65.01890764040473,20968.891975686463,45006.70443345452,4056678167.469125,13364427651.843878
130964.60890436666,49651.70460272965,65.0189196679984,20968.856565724425,45006.653111321226,4057204887.8370976,13365558181.5089
130964.73450013333,49651.64314409062,65.01893169217934,20968.821165420883,45006.60180285464,4057731607.3157234,13366688709.884924
130964.8600959,49651.581701914256,65.01894371294902,20968.785774771874,45006.55050804928,4058258325.9052444,13367819236.972296
130964.98569166666,49651.5202761939,65.0189557303089,20968.750393773433,45006.49922689967,4058785043.6059036,13368949762.771357
130965.11128743333,49651.45886692294,65.01896774426044,20968.715022421602,45006.44795940034,4059311760.4179435,13370080287.28245
130965.23688319999,49651.39747409473,65.01897975480504,20968.679660712423,45006.39670554582,4059838476.341606,13371210810.505919
130965.36247896666,49651.33609770264,65.01899176194419,20968.644308641942,45006.34546533063,4060365191.377134,13372341332.442106
130965.48807473334,49651.27473774005,65.01900376567934,20968.6089662062,45006.294238749324,4060891905.5247684,13373471853.091354
130965.6136705,49651.21339420035,65.01901576601193,20968.57363340125,45006.24302579643,4061418618.7847514,13374602372.454004
130965.73926626667,49651.152067076895,65.0190277629434,20968.53831022314,45006.19182646649,4061945331.1573257,13375732890.5304
130965.86486203333,49651.090756363104,65.01903975647521,20968.50299666792,45006.140640754056,4062472042.6427326,13376863407.320883
130965.9904578,49651.029462052335,65.01905174660878,20968.46769273165,45006.08946865366,4062998753.2412133,13377993922.825794
130966.11605356666,49650.96818413801,65.01906373334556,20968.432398410387,45006.03831015987,4063525462.95301,13379124437.045477
130966.24164933333,49650.906922613496,65.01907571668703,20968.397113700186,45005.98716526723,4064052171.7783637,13380254949.980272
130966.3672451,49650.845677472214,65.01908769663459,20968.36183859711,45005.9360339703,4064578879.7175164,13381385461.630522
130966.49284086666,49650.78444870757,65.01909967318969,20968.326573097223,45005.88491626363,4065105586.770709,13382515971.996569
130966.61843663333,49650.72323631296,65.01911164635378,20968.291317196592,45005.83381214179,4065632292.9381824,13383646481.07875
130966.74403239999,49650.66204028179,65.01912361612831,20968.256070891282,45005.782721599346,4066158998.220178,13384776988.87741
130966.86962816666,49650.60086060749,65.01913558251469,20968.220834177366,45005.73164463086,4066685702.616937,13385907495.39289
130966.99522393334,49650.53969728347,65.01914754551439,20968.185607050913,45005.6805812309,4067212406.1287,13387038000.62553
130967.1208197,49650.478550303145,65.01915950512881,20968.150389508,45005.62953139405,4067739108.7557077,13388168504.575672
130967.24641546667,49650.41741965995,65.01917146135943,20968.115181544697,45005.57849511488,4068265810.498201,13389299007.243656
130967.37201123332,49650.35630534731,65.01918341420766,20968.07998315709,45005.52747238797,4068792511.3564205,13390429508.629822
130967.497607,49650.29520735866,65.01919536367494,20968.04479434126,45005.4764632079,4069319211.3306065,13391560008.734509
130967.62320276667,49650.23412568743,65.01920730976269,20968.009615093284,45005.425467569265,4069845910.420999,13392690507.55806
130967.74879853333,49650.17306032706,65.01921925247237,20967.97444540925,45005.374485466644,4070372608.627839,13393821005.100813
130967.8743943,49650.112011271,65.01923119180542,20967.939285285247,45005.32351689463,4070899305.9513664,13394951501.36311
130967.99999006666,49650.050978512685,65.01924312776322,20967.90413471736,45005.27256184781,4071426002.391821,13396081996.345287
130968.12558583333,49649.98996204557,65.01925506034723,20967.868993701682,45005.221620320786,4071952697.9494433,13397212490.047688
130968.2511816,49649.928961863116,65.01926698955891,20967.833862234307,45005.170692308166,4072479392.624473,13398342982.47065
130968.37677736666,49649.86797795876,65.01927891539967,20967.798740311333,45005.11977780454,4073006086.41715,13399473473.614513
130968.50237313333,49649.80701032598,65.01929083787091,20967.763627928853,45005.06887680452,4073532779.3277135,13400603963.479618
130968.6279689,49649.74605895823,65.01930275697408,20967.72852508297,45005.017989302716,4074059471.356404,13401734452.066301
130968.75356466667,49649.685123849,65.01931467271062,20967.693431769785,45004.96711529374,4074586162.5034604,13402864939.374905
130968.87916043332,49649.62420499173,65.01932658508194,20967.658347985405,45004.91625477219,4075112852.769122,13403995425.405764
130969.0047562,49649.5633023799,65.01933849408947,20967.623273725934,45004.8654077327,4075639542.153629,13405125910.159218
130969.13035196667,49649.502416006995,65.01935039973462,20967.58820898748,45004.81457416988,4076166230.6572194,13406256393.635609
130969.25594773333,49649.441545866495,65.01936230201885,20967.55315376615,45004.76375407836,4076692918.280133,13407386875.835272
130969.3815435,49649.3806919519,65.01937420094353,20967.518108058066,45004.71294745277,4077219605.0226083,13408517356.758547
130969.50713926666,49649.319854256675,65.01938609651013,20967.483071859337,45004.662154287726,4077746290.8848844,13409647836.405771
130969.63273503333,49649.25903277432,65.01939798872004,20967.44804516608,45004.611374577864,4078272975.8672004,13410778314.777285
130969.7583308,49649.198227498324,65.0194098775747,20967.41302797441,45004.56060831781,4078799659.9697948,13411908791.873423
130969.88392656666,49649.13743842219,65.01942176307556,20967.378020280456,45004.50985550222,4079326343.1929064,13413039267.694525
130970.00952233333,49649.07666553943,65.01943364522396,20967.343022080335,45004.45911612572,4079853025.536773,13414169742.240927
130970.13511809999,49649.01590884354,65.01944552402136,20967.308033370176,45004.40839018295,4080379707.001634,13415300215.512968
130970.26071386666,49648.95516832803,65.0194573994692,20967.273054146106,45004.357677668566,4080906387.5877275,13416430687.510984
130970.38630963334,49648.89444398642,65.01946927156888,20967.238084404256,45004.30697857721,4081433067.295292,13417561158.235315
130970.5119054,49648.833735812215,65.01948114032179,20967.203124140753,45004.256292903534,4081959746.124565,13418691627.686296
130970.63750116667,49648.77304379894,65.01949300572939,20967.168173351736,45004.20562064219,4082486424.0757847,13419822095.864264
130970.76309693333,49648.71236794012,65.01950486779303,20967.13323203334,45004.15496178784,4083013101.1491895,13420952562.769556
130970.8886927,49648.65170822927,65.0195167265142,20967.098300181697,45004.10431633514,4083539777.3450165,13422083028.40251
130971.01428846666,49648.59106465994,65.01952858189426,20967.063377792954,45004.053684278755,4084066452.663504,13423213492.76346
130971.13988423333,49648.53043722564,65.01954043393465,20967.02846486325,45004.003065613346,4084593127.10489,13424343955.852743
130971.26548,49648.469825919936,65.01955228263677,20966.993561388732,45003.95246033359,4085119800.6694107,13425474417.670698
130971.39107576666,49648.409230736346,65.01956412800202,20966.958667365543,45003.90186843415,4085646473.3573046,13426604878.217659
130971.51667153333,49648.34865166841,65.01957597003182,20966.923782789836,45003.8512899097,4086173145.168809,13427735337.493961
130971.64226729999,49648.2880887097,65.01958780872758,20966.888907657758,45003.80072475492,4086699816.1041613,13428865795.499943
130971.76786306666,49648.22754185375,65.01959964409072,20966.854041965464,45003.75017296449,4087226486.163598,13429996252.235939
130971.89345883334,49648.167011094105,65.0196114761226,20966.819185709108,45003.699634533084,4087753155.347357,13431126707.702284
130972.0190546,49648.10649642434,65.01962330482468,20966.784338884845,45003.6491094554,4088279823.655674,13432257161.899315
130972.14465036667,49648.04599783801,65.01963513019834,20966.749501488837,45003.59859772612,4088806491.0887876,13433387614.827366
130972.27024613332,49647.985515328684,65.019646952245,20966.714673517243,45003.54809933994,4089333157.646933,13434518066.486773
130972.3958419,49647.92504888992,65.01965877096603,20966.679854966227,45003.49761429154,4089859823.330348,13435648516.877869
130972.52143766667,49647.86459851529,65.01967058636286,20966.645045831952,45003.44714257563,4090386488.1392684,13436778966.000992
130972.64703343333,49647.80416419838,65.0196823984369,20966.61024611059,45003.396684186904,4090913152.073931,13437909413.856476
130972.7726292,49647.74374593277,65.01969420718954,20966.57545579831,45003.34623912007,4091439815.1345725,13439039860.444654
130972.89822496666,49647.68334371202,65.01970601262218,20966.54067489128,45003.29580736982,4091966477.3214293,13440170305.765862
130973.02382073333,49647.62295752973,65.01971781473623,20966.505903385674,45003.24538893087,4092493138.634737,13441300749.820435
130973.1494165,49647.5625873795,65.01972961353306,20966.47114127767,45003.19498379793,4093019799.074732,13442431192.608707
130973.27501226666,49647.5022332549,65.01974140901409,20966.436388563445,45003.14459196571,4093546458.64165,13443561634.131012
130973.40060803333,49647.44189514953,65.01975320118072,20966.401645239177,45003.094213428936,4094073117.3357277,13444692074.387684
130973.5262038,49647.381573057006,65.01976499003435,20966.36691130105,45003.04384818232,4094599775.1572,13445822513.379055
130973.65179956667,49647.32126697091,65.01977677557636,20966.332186745247,45002.99349622059,4095126432.106303,13446952951.105461
130973.77739533332,49647.26097688486,65.01978855780816,20966.297471567956,45002.94315753846,4095653088.183273,13448083387.567236
130973.9029911,49647.20070279247,65.01980033673112,20966.26276576536,45002.89283213067,4096179743.388345,13449213822.764713
130974.02858686667,49647.140444687335,65.01981211234668,20966.228069333658,45002.84251999194,4096706397.7217536,13450344256.698225
130974.15418263333,49647.08020256308,65.01982388465619,20966.193382269033,45002.792221117,4097233051.183735,13451474689.368105
130974.2797784,49647.01997641332,65.01983565366106,20966.158704567686,45002.7419355006,4097759703.774524,13452605120.774687
130974.40537416666,49646.959766231696,65.01984741936268,20966.12403622581,45002.69166313747,4098286355.4943566,13453735550.918303
130974.53096993333,49646.899572011804,65.01985918176244,20966.089377239605,45002.641404022346,4098813006.343467,13454865979.799284
130974.6565657,49646.839393747294,65.01987094086172,20966.05472760527,45002.59115814998,4099339656.322091,13455996407.417967
130974.78216146666,49646.7792314318,65.01988269666192,20966.02008731901,45002.540925515124,4099866305.430463,13457126833.774683
130974.90775723333,49646.71908505895,65.01989444916444,20965.985456377028,45002.49070611252,4100392953.6688175,13458257258.869762
130975.03335299999,49646.65895462239,65.01990619837065,20965.95083477553,45002.44049993692,4100919601.0373893,13459387682.703539
130975.15894876666,49646.59884011576,65.01991794428193,20965.916222510725,45002.390306983085,4101446247.536413,13460518105.276346
130975.28454453334,49646.5387415327,65.01992968689969,20965.881619578824,45002.34012724576,4101972893.166124,13461648526.588514
130975.4101403,49646.47865886687,65.01994142622529,20965.847025976043,45002.289960719725,4102499537.926755,13462778946.640375
130975.53573606667,49646.41859211193,65.01995316226011,20965.812441698596,45002.23980739973,4103026181.818541,13463909365.432262
130975.66133183333,49646.358541261514,65.01996489500559,20965.777866742697,45002.189667280545,4103552824.841717,13465039782.964506
130975.7869276,49646.29850630929,65.01997662446303,20965.743301104565,45002.13954035694,4104079466.9965158,13466170199.237438
130975.91252336667,49646.238487248935,65.01998835063388,20965.708744780422,45002.08942662369,4104606108.2831726,13467300614.25139
130976.03811913333,49646.17848407411,65.02000007351948,20965.674197766493,45002.03932607556,4105132748.7019205,13468431028.006695
130976.1637149,49646.11849677847,65.02001179312124,20965.639660059,45001.989238707334,4105659388.2529936,13469561440.503681
130976.28931066666,49646.058525355715,65.02002350944052,20965.605131654178,45001.939164513795,4106186026.9366255,13470691851.74268
130976.41490643333,49645.9985697995,65.0200352224787,20965.570612548247,45001.889103489724,4106712664.75305,13471822261.724022
130976.54050219999,49645.93863010351,65.02004693223718,20965.536102737442,45001.839055629905,4107239301.7025003,13472952670.44804
130976.66609796666,49645.878706261436,65.0200586387173,20965.501602217995,45001.78902092913,4107765937.7852106,13474083077.915062
130976.79169373334,49645.81879826696,65.02007034192046,20965.467110986145,45001.738999382185,4108292573.0014133,13475213484.125422
130976.9172895,49645.75890611377,65.02008204184803,20965.432629038125,45001.688990983865,4108819207.351342,13476343889.079447
130977.04288526667,49645.69902979556,65.02009373850139,20965.39815637018,45001.63899572897,4109345840.83523,13477474292.777468
130977.16848103332,49645.63916930605,65.0201054318819,20965.363692978546,45001.589013612305,4109872473.4533105,13478604695.219816
130977.2940768,49645.57932463891,65.02011712199096,20965.32923885947,45001.53904462866,4110399105.2058163,13479735096.40682
130977.41967256667,49645.51949578784,65.02012880882992,20965.294794009198,45001.48908877285,4110925736.09298,13480865496.338812
130977.54526833333,49645.45968274657,65.02014049240017,20965.260358423973,45001.43914603967,4111452366.1150346,13481995895.016119
130977.6708641,49645.399885508814,65.02015217270308,20965.22593210005,45001.38921642395,4111978995.2722125,13483126292.439074
130977.79645986666,49645.34010406826,65.02016384973999,20965.191515033675,45001.33929992049,4112505623.564747,13484256688.608002
130977.92205563333,49645.28033841865,65.0201755235123,20965.157107221108,45001.28939652411,4113032250.99287,13485387083.523233
130978.0476514,49645.22058855368,65.02018719402137,20965.1227086586,45001.23950622963,4113558877.556814,13486517477.185099
130978.17324716666,49645.1608544671,65.02019886126857,20965.088319342412,45001.18962903186,4114085503.2568116,13487647869.593927
130978.29884293333,49645.10113615262,65.02021052525527,20965.0539392688,45001.13976492564,4114612128.093095,13488778260.750048
130978.42443869999,49645.04143360397,65.02022218598282,20965.01956843403,45001.08991390579,4115138752.0658956,13489908650.653788
130978.55003446667,49644.9817468149,65.0202338434526,20964.98520683436,45001.04007596714,4115665375.175446,13491039039.305475
130978.67563023332,49644.922075779126,65.02024549766598,20964.950854466064,45000.99025110452,4116191997.4219785,13492169426.70544
130978.801226,49644.862420490404,65.02025714862432,20964.916511325406,45000.94043931278,4116718618.8057246,13493299812.854013
130978.92682176667,49644.80278094248,65.02026879632898,20964.882177408654,45000.89064058674,4117245239.3269157,13494430197.75152
130979.05241753333,49644.74315712908,65.02028044078132,20964.847852712082,45000.84085492124,4117771858.985784,13495560581.398289
130979.1780133,49644.683549043984,65.0202920819827,20964.813537231963,45000.79108231114,4118298477.782561,13496690963.79465
130979.30360906666,49644.62395668092,65.0203037199345,20964.779230964574,45000.741322751266,4118825095.7174773,13497821344.940928
130979.42920483333,49644.564380033655,65.02031535463806,20964.74493390619,45000.69157623648,4119351712.7907653,13498951724.83745
130979.5548006,49644.50481909596,65.02032698609474,20964.710646053092,45000.64184276164,4119878329.0026555,13500082103.484545
130979.68039636666,49644.44527386158,65.02033861430593,20964.676367401567,45000.592122321585,4120404944.3533797,13501212480.882542
130979.80599213333,49644.385744324296,65.02035023927296,20964.642097947893,45000.54241491118,4120931558.8431687,13502342857.031767
130979.93158789999,49644.32623047787,65.02036186099718,20964.60783768836,45000.49272052528,4121458172.4722533,13503473231.932549
130980.05718366666,49644.26673231608,65.02037347947997,20964.57358661925,45000.44303915875,4121984785.2408648,13504603605.585213
130980.18277943334,49644.2072498327,65.02038509472267,20964.539344736862,45000.39337080646,4122511397.1492333,13505733977.990086
130980.3083752,49644.147783021515,65.02039670672664,20964.50511203748,45000.34371546327,4123038008.1975904,13506864349.147495
130980.43397096667,49644.08833187631,65.02040831549324,20964.4708885174,45000.29407312405,4123564618.3861666,13507994719.05777
130980.55956673333,49644.02889639086,65.02041992102382,20964.43667417292,45000.24444378368,4124091227.7151923,13509125087.721231
130980.6851625,49643.969476558974,65.02043152331973,20964.40246900034,45000.19482743704,4124617836.184898,13510255455.13821
130980.81075826667,49643.91007237443,65.02044312238232,20964.36827299595,45000.145224078995,4125144443.7955136,13511385821.30903
130980.93635403333,49643.85068383102,65.02045471821295,20964.334086156065,45000.09563370443,4125671050.5472693,13512516186.23402
130981.0619498,49643.79131092256,65.02046631081296,20964.29990847698,45000.04605630824,4126197656.4403963,13513646549.913506
130981.18754556666,49643.73195364285,65.0204779001837,20964.265739955004,44999.99649188529,4126724261.4751234,13514776912.347813
130981.31314133333,49643.67261198569,65.02048948632653,20964.231580586445,44999.94694043049,4127250865.6516814,13515907273.537264
130981.43873709999,49643.613285944884,65.02050106924281,20964.19743036761,44999.897401938724,4127777468.9702997,13517037633.48219
130981.56433286666,49643.55397551427,65.02051264893387,20964.163289294815,44999.84787640489,4128304071.4312086,13518167992.182913
130981.68992863334,49643.49468068764,65.02052422540103,20964.129157364372,44999.79836382389,4128830673.0346375,13519298349.63976
130981.8155244,49643.435401458824,65.0205357986457,20964.095034572598,44999.74886419061,4129357273.780816,13520428705.853052
130981.94112016667,49643.37613782165,65.02054736866916,20964.06092091581,44999.699377499965,4129883873.6699734,13521559060.82312
130982.06671593332,49643.316889769936,65.02055893547282,20964.026816390327,44999.64990374685,4130410472.7023396,13522689414.550287
130982.1923117,49643.257657297516,65.02057049905797,20963.99272099247,44999.60044292619,4130937070.8781433,13523819767.034878
130982.31790746667,49643.19844039821,65.02058205942596,20963.95863471857,44999.55099503288,4131463668.197614,13524950118.277216
130982.44350323333,49643.13923906587,65.02059361657817,20963.92455756494,44999.501560061835,4131990264.660981,13526080468.277628
130982.569099,49643.08005329433,65.02060517051589,20963.89048952792,44999.452138007975,4132516860.2684736,13527210817.036436
130982.69469476666,49643.020883077435,65.0206167212405,20963.85643060383,44999.40272886622,4133043455.0203204,13528341164.553967
130982.82029053333,49642.96172840902,65.02062826875334,20963.82238078901,44999.35333263149,4133570048.91675,13529471510.830544
130982.9458863,49642.902589282945,65.02063981305572,20963.788340079787,44999.30394929871,4134096641.9579916,13530601855.866491
130983.07148206666,49642.84346569306,65.02065135414901,20963.7543084725,44999.254578862805,4134623234.1442738,13531732199.662134
130983.19707783333,49642.78435763323,65.02066289203452,20963.72028596349,44999.20522131871,4135149825.4758253,13532862542.217794
130983.32267359999,49642.725265097295,65.02067442671361,20963.68627254909,44999.15587666135,4135676415.952874,13533992883.533798
