t,V,theta,vX,vY,X,Y
116307.8341259,44337.82944129563,35.20865327290833,36226.570778350186,25563.22924058316,9904279022.53857,11477808681.121687
116307.95972166666,44337.80117962417,35.20866574551729,36226.54212212226,25563.22083224225,9905189002.964748,11478450807.691063
116308.08531743333,44337.77292317675,35.20867821566302,36226.513471267055,25563.21242534459,9906098982.671173,11479092934.049246
116308.2109132,44337.74467195193,35.208690683346234,36226.48482578307,25563.204019889818,9907008961.657982,11479735060.196274
116308.33650896666,44337.71642594825,35.20870314856767,36226.45618566878,25563.195615877557,9907918939.925306,11480377186.132181
116308.46210473333,44337.688185164276,35.20871561132804,36226.427550922686,25563.187213307443,9908828917.473284,11481019311.857006
116308.5877005,44337.659949598536,35.208728071628094,36226.39892154327,25563.178812179103,9909738894.302048,11481661437.37078
116308.71329626667,44337.63171924959,35.208740529468535,36226.370297529014,25563.17041249217,9910648870.411734,11482303562.673546
116308.83889203332,44337.603494115996,35.208752984850115,36226.341678878416,25563.162014246274,9911558845.802475,11482945687.765335
116308.9644878,44337.57527419631,35.208765437773536,36226.313065589966,25563.153617441047,9912468820.47441,11483587812.646187
116309.09008356667,44337.547059489065,35.208777888239545,36226.28445766215,25563.14522207612,9913378794.427668,11484229937.316135
116309.21567933333,44337.51884999283,35.208790336248846,36226.25585509346,25563.136828151124,9914288767.662386,11484872061.775219
116309.3412751,44337.490645706166,35.20880278180219,36226.2272578824,25563.128435665694,9915198740.1787,11485514186.023472
116309.46687086666,44337.46244662761,35.208815224900285,36226.19866602744,25563.120044619456,9916108711.976744,11486156310.06093
116309.59246663333,44337.43425275573,35.20882766554386,36226.170079527095,25563.111655012046,9917018683.056652,11486798433.88763
116309.7180624,44337.406064089075,35.20884010373363,36226.141498379846,25563.103266843093,9917928653.418558,11487440557.50361
116309.84365816666,44337.3778806262,35.208852539470335,36226.11292258419,25563.09488011223,9918838623.062597,11488082680.908903
116309.96925393333,44337.34970236566,35.208864972754704,36226.08435213861,25563.08649481909,9919748591.988905,11488724804.103546
116310.09484969999,44337.32152930602,35.20887740358744,36226.05578704162,25563.078110963306,9920658560.197613,11489366927.087576
116310.22044546666,44337.29336144584,35.20888983196929,36226.027227291714,25563.06972854451,9921568527.688858,11490009049.861027
116310.34604123334,44337.265198783665,35.208902257900945,36225.99867288738,25563.06134756233,9922478494.462772,11490651172.423939
116310.471637,44337.23704131806,35.208914681383156,36225.97012382711,25563.0529680164,9923388460.519493,11491293294.776344
116310.59723276667,44337.208889047586,35.20892710241663,36225.94158010941,25563.044589906356,9924298425.859152,11491935416.918282
116310.72282853333,44337.180741970806,35.2089395210021,36225.913041732776,25563.03621323183,9925208390.481884,11492577538.849785
116310.8484243,44337.15260008627,35.2089519371403,36225.88450869571,25563.027837992457,9926118354.387823,11493219660.570892
116310.97402006667,44337.12446339255,35.20896435083192,36225.855980996705,25563.019464187866,9927028317.577103,11493861782.081638
116311.09961583333,44337.0963318882,35.208976762077704,36225.82745863426,25563.01109181769,9927938280.049858,11494503903.382061
116311.2252116,44337.068205571784,35.20898917087836,36225.79894160688,25563.002720881566,9928848241.806225,11495146024.472193
116311.35080736666,44337.04008444186,35.20900157723462,36225.770429913064,25562.994351379126,9929758202.846334,11495788145.352072
116311.47640313333,44337.011968497005,35.20901398114721,36225.741923551315,25562.98598331,9930668163.17032,11496430266.021734
116311.60199889999,44336.98385773577,35.20902638261684,36225.71342252013,25562.97761667383,9931578122.778318,11497072386.481216
116311.72759466666,44336.955752156726,35.20903878164424,36225.684926818016,25562.969251470244,9932488081.670462,11497714506.730555
116311.85319043334,44336.92765175843,35.209051178230105,36225.656436443474,25562.960887698875,9933398039.846884,11498356626.769783
116311.9787862,44336.89955653945,35.20906357237517,36225.627951395014,25562.95252535936,9934307997.307718,11498998746.59894
116312.10438196667,44336.87146649835,35.209075964080164,36225.59947167113,25562.94416445133,9935217954.053099,11499640866.218058
116312.22997773332,44336.84338163371,35.2090883533458,36225.57099727033,25562.935804974426,9936127910.083158,11500282985.627176
116312.3555735,44336.81530194409,35.20910074017279,36225.54252819113,25562.927446928275,9937037865.398033,11500925104.826328
116312.48116926667,44336.78722742804,35.20911312456186,36225.51406443202,25562.919090312516,9937947819.997854,11501567223.815552
116312.60676503333,44336.75915808415,35.20912550651373,36225.48560599151,25562.91073512678,9938857773.882757,11502209342.594883
116312.7323608,44336.73109391097,35.209137886029104,36225.45715286811,25562.902381370706,9939767727.052876,11502851461.164356
116312.85795656666,44336.70303490708,35.20915026310871,36225.42870506033,25562.894029043928,9940677679.508343,11503493579.52401
116312.98355233333,44336.67498107105,35.209162637753266,36225.400262566676,25562.885678146078,9941587631.24929,11504135697.673876
116313.1091481,44336.646932401454,35.20917500996349,36225.37182538566,25562.877328676794,9942497582.275854,11504777815.613993
116313.23474386666,44336.618888896846,35.20918737974009,36225.34339351578,25562.86898063571,9943407532.588167,11505419933.344397
116313.36033963333,44336.59085055582,35.209199747083794,36225.31496695556,25562.860634022465,9944317482.186361,11506062050.865122
116313.4859354,44336.56281737692,35.20921211199532,36225.28654570349,25562.85228883669,9945227431.070572,11506704168.176207
116313.61153116667,44336.53478935874,35.20922447447536,36225.258129758105,25562.843945078024,9946137379.24093,11507346285.277683
116313.73712693334,44336.50676649984,35.20923683452466,36225.2297191179,25562.8356027461,9947047326.697573,11507988402.16959
116313.8627227,44336.478748798814,35.209249192143915,36225.2013137814,25562.827261840557,9947957273.44063,11508630518.851963
116313.98831846667,44336.450736254206,35.20926154733385,36225.172913747105,25562.818922361028,9948867219.470236,11509272635.324837
116314.11391423333,44336.42272886461,35.20927390009518,36225.144519013535,25562.81058430715,9949777164.786524,11509914751.58825
116314.23951,44336.39472662858,35.20928625042862,36225.1161295792,25562.802247678563,9950687109.389627,11510556867.642235
116314.36510576666,44336.36672954472,35.209298598334875,36225.087745442615,25562.7939124749,9951597053.279678,11511198983.486828
116314.49070153333,44336.33873761159,35.20931094381466,36225.0593666023,25562.785578695795,9952506996.45681,11511841099.122066
116314.6162973,44336.310750827775,35.209323286868695,36225.03099305676,25562.77724634089,9953416938.921154,11512483214.547985
116314.74189306666,44336.282769191836,35.2093356274977,36225.00262480452,25562.76891540982,9954326880.672846,11513125329.764622
116314.86748883333,44336.254792702355,35.209347965702385,36224.97426184409,25562.76058590222,9955236821.712019,11513767444.772009
116314.99308459999,44336.226821357915,35.20936030148345,36224.94590417399,25562.752257817727,9956146762.038805,11514409559.570183
116315.11868036666,44336.198855157105,35.20937263484161,36224.91755179274,25562.74393115598,9957056701.653337,11515051674.159182
116315.24427613334,44336.17089409848,35.20938496577759,36224.88920469886,25562.735605916616,9957966640.555748,11515693788.539038
116315.3698719,44336.14293818064,35.20939729429209,36224.86086289086,25562.727282099273,9958876578.746168,11516335902.70979
116315.49546766667,44336.11498740214,35.209409620385834,36224.83252636727,25562.718959703587,9959786516.224733,11516978016.671473
116315.62106343333,44336.087041761595,35.209421944059514,36224.80419512659,25562.710638729197,9960696452.991575,11517620130.424122
116315.7466592,44336.05910125755,35.20943426531387,36224.77586916736,25562.70231917574,9961606389.046827,11518262243.967772
116315.87225496667,44336.03116588861,35.20944658414959,36224.74754848809,25562.694001042855,9962516324.390623,11518904357.30246
116315.99785073333,44336.00323565336,35.20945890056739,36224.719233087315,25562.68568433018,9963426259.023092,11519546470.42822
116316.1234465,44335.97531055036,35.209471214567984,36224.69092296354,25562.677369037352,9964336192.944368,11520188583.34509
116316.24904226666,44335.94739057823,35.20948352615208,36224.662618115304,25562.66905516401,9965246126.154585,11520830696.053106
116316.37463803333,44335.91947573551,35.20949583532038,36224.63431854112,25562.66074270979,9966156058.653875,11521472808.552301
116316.50023379999,44335.89156602081,35.20950814207361,36224.6060242395,25562.652431674334,9967065990.44237,11522114920.842714
116316.62582956666,44335.863661432704,35.20952044641246,36224.57773520899,25562.644122057278,9967975921.5202,11522757032.924377
116316.75142533334,44335.835761969785,35.20953274833766,36224.54945144811,25562.635813858262,9968885851.887503,11523399144.797329
116316.8770211,44335.80786763063,35.20954504784991,36224.52117295538,25562.627507076926,9969795781.544405,11524041256.461603
116317.00261686667,44335.77997841384,35.20955734494991,36224.492899729325,25562.619201712907,9970705710.491041,11524683367.917236
116317.12821263332,44335.75209431799,35.20956963963837,36224.464631768475,25562.610897765844,9971615638.727545,11525325479.164263
116317.2538084,44335.72421534167,35.209581931916006,36224.43636907135,25562.602595235378,9972525566.254047,11525967590.20272
116317.37940416667,44335.69634148346,35.209594221783526,36224.40811163648,25562.594294121147,9973435493.07068,11526609701.032642
116317.50499993333,44335.66847274196,35.20960650924163,36224.3798594624,25562.585994422792,9974345419.177578,11527251811.654064
116317.6305957,44335.64060911576,35.20961879429103,36224.35161254764,25562.577696139953,9975255344.57487,11527893922.067024
116317.75619146666,44335.61275060344,35.20963107693244,36224.323370890714,25562.56939927227,9976165269.26269,11528536032.271555
116317.88178723333,44335.5848972036,35.20964335716655,36224.29513449017,25562.56110381938,9977075193.241169,11529178142.267693
116318.007383,44335.55704891481,35.20965563499407,36224.26690334452,25562.552809780922,9977985116.510439,11529820252.055473
116318.13297876666,44335.529205735686,35.20966791041572,36224.23867745231,25562.54451715654,9978895039.070633,11530462361.634933
116318.25857453333,44335.5013676648,35.20968018343219,36224.21045681206,25562.536225945874,9979804960.921883,11531104471.006107
116318.38417029999,44335.47353470076,35.209692454044195,36224.18224142231,25562.527936148563,9980714882.06432,11531746580.16903
116318.50976606667,44335.44570684214,35.20970472225244,36224.15403128159,25562.519647764246,9981624802.498077,11532388689.123737
116318.63536183334,44335.417884087554,35.209716988057615,36224.12582638844,25562.511360792567,9982534722.223284,11533030797.870266
116318.7609576,44335.39006643559,35.20972925146044,36224.09762674138,25562.503075233162,9983444641.240074,11533672906.40865
116318.88655336667,44335.36225388482,35.20974151246162,36224.06943233895,25562.494791085675,9984354559.548578,11534315014.738926
116319.01214913333,44335.334446433866,35.20975377106185,36224.04124317968,25562.486508349746,9985264477.14893,11534957122.86113
116319.1377449,44335.306644081305,35.209766027261836,36224.01305926211,25562.478227025018,9986174394.041258,11535599230.775295
116319.26334066666,44335.27884682575,35.209778281062285,36223.98488058478,25562.46994711113,9987084310.225697,11536241338.481459
116319.38893643333,44335.25105466578,35.20979053246389,36223.95670714622,25562.461668607724,9987994225.702377,11536883445.979656
116319.5145322,44335.2232676,35.20980278146738,36223.92853894497,25562.453391514442,9988904140.471432,11537525553.269922
116319.64012796666,44335.195485627,35.20981502807343,36223.90037597957,25562.445115830928,9989814054.53299,11538167660.352291
116319.76572373333,44335.167708745386,35.20982727228275,36223.87221824854,25562.436841556817,9990723967.887184,11538809767.2268
116319.89131949999,44335.13993695376,35.20983951409605,36223.84406575045,25562.428568691757,9991633880.534145,11539451873.893486
116320.01691526666,44335.11217025071,35.20985175351403,36223.81591848381,25562.42029723539,9992543792.474007,11540093980.35238
116320.14251103334,44335.08440863484,35.209863990537386,36223.78777644717,25562.41202718735,9993453703.706896,11540736086.60352
116320.2681068,44335.056652104744,35.209876225166816,36223.75963963907,25562.403758547287,9994363614.232948,11541378192.646942
116320.39370256667,44335.02890065903,35.20988845740303,36223.73150805806,25562.39549131484,9995273524.052292,11542020298.48268
116320.51929833333,44335.0011542963,35.20990068724672,36223.70338170267,25562.387225489656,9996183433.16506,11542662404.11077
116320.6448941,44334.97341301514,35.209912914698606,36223.675260571436,25562.378961071372,9997093341.571384,11543304509.531246
116320.77048986667,44334.94567681417,35.20992513975936,36223.647144662915,25562.370698059633,9998003249.271395,11543946614.744146
116320.89608563333,44334.91794569199,35.2099373624297,36223.61903397564,25562.36243645408,9998913156.265224,11544588719.749504
116321.0216814,44334.890219647175,35.20994958271032,36223.59092850816,25562.354176254357,9999823062.553001,11545230824.547354
116321.14727716666,44334.86249867837,35.209961800601924,36223.56282825901,25562.34591746011,10000732968.134857,11545872929.137733
116321.27287293333,44334.83478278415,35.20997401610521,36223.53473322675,25562.337660070974,10001642873.010925,11546515033.520676
116321.39846869999,44334.807071963136,35.209986229220874,36223.506643409906,25562.329404086602,10002552777.181335,11547157137.696217
116321.52406446666,44334.779366213916,35.20999843994961,36223.47855880704,25562.32114950663,10003462680.646217,11547799241.664392
116321.64966023334,44334.75166553511,35.210010648292126,36223.450479416686,25562.312896330706,10004372583.405704,11548441345.425238
116321.775256,44334.72396992532,35.21002285424912,36223.4224052374,25562.304644558473,10005282485.459927,11549083448.978788
116321.90085176667,44334.69627938314,35.21003505782127,36223.39433626772,25562.296394189572,10006192386.809013,11549725552.325079
116322.02644753332,44334.66859390719,35.2100472590093,36223.366272506195,25562.288145223647,10007102287.453098,11550367655.464144
116322.1520433,44334.640913496085,35.21005945781389,36223.338213951385,25562.279897660344,10008012187.392311,11551009758.39602
116322.27763906667,44334.61323814841,35.210071654235755,36223.310160601824,25562.271651499308,10008922086.626781,11551651861.120743
116322.40323483333,44334.5855678628,35.210083848275566,36223.28211245607,25562.26340674018,10009831985.156641,11552293963.638346
116322.5288306,44334.55790263784,35.210096039934044,36223.25406951267,25562.255163382608,10010741882.982021,11552936065.948864
116322.65442636666,44334.53024247215,35.21010822921187,36223.22603177018,25562.246921426235,10011651780.10305,11553578168.052334
116322.78002213333,44334.50258736434,35.210120416109746,36223.19799922714,25562.238680870705,10012561676.519861,11554220269.948792
116322.9056179,44334.47493731302,35.21013260062836,36223.169971882104,25562.230441715663,10013471572.232582,11554862371.638271
116323.03121366666,44334.4472923168,35.21014478276842,36223.14194973363,25562.22220396075,10014381467.241346,11555504473.120808
116323.15680943333,44334.41965237429,35.210156962530604,36223.11393278027,25562.213967605618,10015291361.546284,11556146574.396435
116323.28240519999,44334.392017484104,35.21016913991563,36223.08592102057,25562.205732649905,10016201255.147524,11556788675.46519
116323.40800096666,44334.364387644855,35.21018131492417,36223.057914453086,25562.19749909326,10017111148.045197,11557430776.327108
116323.53359673334,44334.33676285515,35.21019348755693,36223.029913076374,25562.18926693533,10018021040.239433,11558072876.982224
116323.6591925,44334.309143113605,35.210205657814605,36223.00191688899,25562.181036175756,10018930931.730366,11558714977.43057
116323.78478826667,44334.28152841885,35.210217825697875,36222.97392588949,25562.17280681419,10019840822.518122,11559357077.672186
116323.91038403333,44334.25391876947,35.210229991207456,36222.945940076424,25562.16457885027,10020750712.602833,11559999177.707106
116324.0359798,44334.22631416411,35.210242154344016,36222.91795944836,25562.156352283644,10021660601.984629,11560641277.535362
116324.16157556666,44334.19871460136,35.21025431510827,36222.889984003836,25562.14812711396,10022570490.663641,11561283377.156992
116324.28717133333,44334.17112007986,35.2102664735009,36222.862013741425,25562.139903340863,10023480378.639997,11561925476.57203
116324.4127671,44334.1435305982,35.2102786295226,36222.83404865968,25562.131680964,10024390265.91383,11562567575.78051
116324.53836286666,44334.11594615502,35.21029078317406,36222.806088757156,25562.123459983017,10025300152.48527,11563209674.78247
116324.66395863333,44334.08836674892,35.210302934455974,36222.778134032415,25562.115240397557,10026210038.354445,11563851773.577944
116324.78955439999,44334.06079237853,35.21031508336904,36222.750184484015,25562.10702220727,10027119923.521486,11564493872.166965
116324.91515016666,44334.03322304247,35.210327229913936,36222.722240110525,25562.098805411802,10028029807.986523,11565135970.54957
116325.04074593334,44334.00565873935,35.210339374091355,36222.694300910494,25562.0905900108,10028939691.749685,11565778068.725794
116325.1663417,44333.978099467786,35.21035151590199,36222.666366882484,25562.08237600391,10029849574.811104,11566420166.695673
116325.29193746667,44333.950545226406,35.21036365534655,36222.63843802506,25562.07416339078,10030759457.170908,11567062264.45924
116325.41753323333,44333.92299601384,35.210375792425694,36222.61051433679,25562.065952171055,10031669338.829227,11567704362.016531
116325.543129,44333.89545182869,35.21038792714014,36222.582595816224,25562.057742344383,10032579219.786194,11568346459.36758
116325.66872476667,44333.86791266959,35.210400059490546,36222.55468246194,25562.049533910413,10033489100.041935,11568988556.512423
116325.79432053333,44333.84037853516,35.21041218947764,36222.52677427248,25562.04132686879,10034398979.59658,11569630653.451092
116325.9199163,44333.81284942402,35.210424317102074,36222.49887124643,25562.033121219163,10035308858.450262,11570272750.183626
116326.04551206666,44333.78532533479,35.21043644236456,36222.47097338235,25562.024916961178,10036218736.603107,11570914846.71006
116326.17110783333,44333.757806266105,35.21044856526578,36222.44308067879,25562.016714094487,10037128614.055246,11571556943.030426
116326.2967036,44333.730292216576,35.210460685806424,36222.41519313434,25562.008512618733,10038038490.80681,11572199039.14476
116326.42229936666,44333.70278318483,35.21047280398719,36222.387310747545,25562.000312533564,10038948366.857927,11572841135.053099
116326.54789513334,44333.6752791695,35.210484919808735,36222.359433516984,25561.99211383863,10039858242.208727,11573483230.755474
116326.6734909,44333.64778016921,35.21049703327177,36222.33156144122,25561.98391653358,10040768116.859339,11574125326.251925
116326.79908666667,44333.62028618258,35.210509144376985,36222.30369451883,25561.975720618062,10041677990.809893,11574767421.542482
116326.92468243332,44333.59279720824,35.21052125312506,36222.27583274837,25561.967526091725,10042587864.060518,11575409516.627184
116327.0502782,44333.56531324481,35.210533359516674,36222.24797612841,25561.959332954215,10043497736.611343,11576051611.506062
116327.17587396667,44333.53783429093,35.21054546355253,36222.22012465753,25561.951141205183,10044407608.4625,11576693706.179153
116327.30146973333,44333.51036034523,35.21055756523331,36222.19227833429,25561.942950844277,10045317479.614115,11577335800.646492
116327.4270655,44333.48289140632,35.210569664559685,36222.16443715726,25561.934761871147,10046227350.066317,11577977894.908113
116327.55266126666,44333.455427472836,35.21058176153235,36222.13660112502,25561.92657428544,10047137219.819237,11578619988.964054
116327.67825703333,44333.42796854342,35.210593856152,36222.10877023614,25561.918388086808,10048047088.873005,11579262082.814346
116327.8038528,44333.4005146167,35.210605948419314,36222.080944489186,25561.910203274896,10048956957.227749,11579904176.459024
116327.92944856666,44333.37306569129,35.210618038334964,36222.05312388274,25561.902019849356,10049866824.883598,11580546269.898125
116328.05504433333,44333.34562176584,35.21063012589965,36222.02530841537,25561.89383780984,10050776691.840683,11581188363.131681
116328.18064009999,44333.318182838964,35.210642211114056,36221.99749808564,25561.88565715599,10051686558.09913,11581830456.159729
116328.30623586666,44333.2907489093,35.210654293978855,36221.96969289214,25561.877477887465,10052596423.659071,11582472548.982304
116328.43183163334,44333.26331997549,35.21066637449474,36221.94189283344,25561.86930000391,10053506288.520632,11583114641.599438
116328.5574274,44333.23589603616,35.210678452662385,36221.91409790811,25561.861123504976,10054416152.683945,11583756734.01117
116328.68302316667,44333.20847708995,35.21069052848249,36221.886308114736,25561.85294839031,10055326016.149137,11584398826.217531
116328.80861893333,44333.18106313548,35.21070260195573,36221.85852345188,25561.84477465957,10056235878.916338,11585040918.21856
116328.9342147,44333.1536541714,35.210714673082784,36221.83074391814,25561.8366023124,10057145740.985674,11585683010.014288
116329.05981046666,44333.126250196336,35.21072674186433,36221.80296951207,25561.82843134845,10058055602.357277,11586325101.60475
116329.18540623333,44333.098851208924,35.21073880830105,36221.77520023226,25561.820261767374,10058965463.031275,11586967192.989983
116329.311002,44333.0714572078,35.21075087239365,36221.74743607729,25561.81209356882,10059875323.007797,11587609284.17002
116329.43659776666,44333.0440681916,35.21076293414279,36221.71967704574,25561.80392675244,10060785182.28697,11588251375.144894
116329.56219353333,44333.016684158974,35.210774993549144,36221.69192313618,25561.795761317884,10061695040.868925,11588893465.914642
116329.68778929999,44332.989305108546,35.21078705061342,36221.6641743472,25561.787597264807,10062604898.75379,11589535556.479301
116329.81338506666,44332.961931038946,35.210799105336285,36221.636430677376,25561.779434592856,10063514755.941694,11590177646.838903
116329.93898083334,44332.93456194884,35.21081115771841,36221.608692125286,25561.771273301685,10064424612.432764,11590819736.993483
116330.0645766,44332.90719783683,35.21082320776049,36221.58095868952,25561.76311339094,10065334468.227129,11591461826.943075
116330.19017236667,44332.87983870159,35.2108352554632,36221.553230368656,25561.75495486028,10066244323.324919,11592103916.687716
116330.31576813333,44332.85248454175,35.21084730082721,36221.52550716128,25561.74679770935,10067154177.72626,11592746006.227436
116330.4413639,44332.82513535594,35.21085934385322,36221.497789065965,25561.73864193781,10068064031.43128,11593388095.562273
116330.56695966667,44332.7977911428,35.21087138454189,36221.47007608131,25561.7304875453,10068973884.440111,11594030184.692263
116330.69255543333,44332.77045190099,35.21088342289391,36221.442368205884,25561.72233453148,10069883736.752878,11594672273.617437
116330.8181512,44332.74311762914,35.21089545890996,36221.41466543828,25561.714182896005,10070793588.369713,11595314362.337831
116330.94374696666,44332.7157883259,35.21090749259071,36221.386967777085,25561.706032638518,10071703439.290743,11595956450.853481
116331.06934273333,44332.68846398989,35.21091952393684,36221.35927522088,25561.69788375868,10072613289.516092,11596598539.164421
116331.1949385,44332.66114461978,35.21093155294903,36221.331587768254,25561.689736256136,10073523139.045895,11597240627.270687
116331.32053426666,44332.6338302142,35.21094357962796,36221.30390541779,25561.68159013054,10074432987.880274,11597882715.172312
116331.44613003334,44332.60652077181,35.210955603974305,36221.27622816809,25561.67344538155,10075342836.019361,11598524802.86933
116331.5717258,44332.57921629124,35.210967625988744,36221.24855601773,25561.665302008816,10076252683.463284,11599166890.361774
116331.69732156667,44332.55191677114,35.21097964567195,36221.2208889653,25561.65716001199,10077162530.212168,11599808977.649683
116331.82291733332,44332.52462221015,35.21099166302461,36221.19322700938,25561.649019390727,10078072376.266144,11600451064.733088
116331.9485131,44332.49733260692,35.21100367804739,36221.16557014857,25561.640880144678,10078982221.625338,11601093151.612024
116332.07410886667,44332.47004796011,35.211015690740965,36221.137918381464,25561.632742273498,10079892066.28988,11601735238.286528
116332.19970463333,44332.442768268345,35.211027701106026,36221.110271706646,25561.624605776837,10080801910.259897,11602377324.756632
116332.3253004,44332.415493530294,35.21103970914323,36221.082630122706,25561.616470654353,10081711753.535517,11603019411.022371
116332.45089616666,44332.388223744594,35.21105171485326,36221.05499362824,25561.608336905698,10082621596.116867,11603661497.08378
116332.57649193333,44332.36095890989,35.211063718236794,36221.02736222184,25561.600204530525,10083531438.004076,11604303582.940893
116332.7020877,44332.33369902484,35.211075719294506,36220.99973590209,25561.592073528485,10084441279.197271,11604945668.593746
116332.82768346666,44332.30644408809,35.211087718027066,36220.972114667595,25561.583943899237,10085351119.69658,11605587754.042372
116332.95327923333,44332.27919409829,35.21109971443516,36220.94449851694,25561.57581564243,10086260959.502132,11606229839.286804
116333.07887499999,44332.2519490541,35.21111170851944,36220.91688744872,25561.567688757725,10087170798.614054,11606871924.32708
116333.20447076666,44332.224708954156,35.211123700280595,36220.88928146154,25561.55956324477,10088080637.03247,11607514009.16323
116333.33006653334,44332.197473797125,35.211135689719306,36220.861680553986,25561.551439103223,10088990474.757515,11608156093.795294
116333.4556623,44332.17024358165,35.21114767683623,36220.83408472466,25561.543316332736,10089900311.78931,11608798178.223303
116333.58125806667,44332.14301830638,35.21115966163205,36220.806493972144,25561.535194932967,10090810148.127987,11609440262.447292
116333.70685383333,44332.11579796998,35.21117164410743,36220.77890829505,25561.527074903566,10091719983.77367,11610082346.467297
116333.8324496,44332.0885825711,35.21118362426305,36220.75132769197,25561.518956244192,10092629818.726488,11610724430.283348
116333.95804536667,44332.06137210839,35.211195602099586,36220.7237521615,25561.5108389545,10093539652.986568,11611366513.895483
116334.08364113333,44332.0341665805,35.21120757761771,36220.696181702246,25561.50272303414,10094449486.554037,11612008597.303736
116334.2092369,44332.00696598611,35.21121955081808,36220.668616312796,25561.494608482775,10095359319.429024,11612650680.508142
116334.33483266666,44331.97977032385,35.21123152170138,36220.64105599176,25561.486495300054,10096269151.611654,11613292763.508736
116334.46042843333,44331.952579592384,35.211243490268274,36220.61350073772,25561.478383485635,10097178983.102058,11613934846.30555
116334.58602419999,44331.925393790356,35.21125545651944,36220.5859505493,25561.470273039173,10098088813.90036,11614576928.898619
116334.71161996666,44331.89821291646,35.21126742045554,36220.55840542509,25561.462163960325,10098998644.006687,11615219011.28798
116334.83721573334,44331.87103696932,35.21127938207725,36220.53086536369,25561.454056248745,10099908473.42117,11615861093.473663
116334.9628115,44331.8438659476,35.21129134138525,36220.5033303637,25561.44594990409,10100818302.143932,11616503175.455706
116335.08840726667,44331.81669984997,35.21130329838019,36220.47580042373,25561.437844926015,10101728130.175102,11617145257.23414
116335.21400303332,44331.78953867509,35.21131525306275,36220.44827554238,25561.42974131418,10102637957.514807,11617787338.809002
116335.3395988,44331.762382421606,35.2113272054336,36220.42075571825,25561.421639068234,10103547784.163174,11618429420.180325
116335.46519456667,44331.73523108819,35.2113391554934,36220.393240949954,25561.41353818784,10104457610.120329,11619071501.348143
116335.59079033333,44331.70808467349,35.21135110324284,36220.36573123608,25561.405438672653,10105367435.386398,11619713582.31249
116335.7163861,44331.68094317617,35.21136304868257,36220.338226575244,25561.397340522326,10106277259.961514,11620355663.073402
116335.84198186666,44331.65380659491,35.211374991813265,36220.310726966054,25561.389243736518,10107187083.845797,11620997743.630913
116335.96757763333,44331.62667492836,35.211386932635584,36220.28323240711,25561.381148314886,10108096907.039375,11621639823.985054
116336.0931734,44331.599548175174,35.211398871150216,36220.255742897025,25561.37305425709,10109006729.542377,11622281904.135862
116336.21876916666,44331.57242633402,35.21141080735781,36220.2282584344,25561.36496156278,10109916551.35493,11622923984.083372
116336.34436493333,44331.54530940357,35.21142274125904,36220.20077901784,25561.35687023162,10110826372.477161,11623566063.827618
116336.4699607,44331.51819738248,35.211434672854566,36220.17330464596,25561.348780263263,10111736192.909195,11624208143.368633
116336.59555646667,44331.491090269425,35.21144660214507,36220.14583531737,25561.34069165737,10112646012.65116,11624850222.706453
116336.72115223332,44331.46398806305,35.2114585291312,36220.11837103067,25561.332604413594,10113555831.703182,11625492301.84111
116336.846748,44331.43689076204,35.21147045381365,36220.09091178448,25561.324518531597,10114465650.065388,11626134380.77264
116336.97234376667,44331.40979836504,35.21148237619305,36220.0634575774,25561.316434011034,10115375467.737904,11626776459.501078
116337.09793953333,44331.38271087075,35.21149429627009,36220.03600840805,25561.308350851563,10116285284.720856,11627418538.026455
116337.2235353,44331.3556282778,35.21150621404543,36220.00856427504,25561.30026905284,10117195101.01437,11628060616.348808
116337.34913106666,44331.32855058488,35.211518129519725,36219.98112517698,25561.29218861453,10118104916.618574,11628702694.46817
116337.47472683333,44331.30147779066,35.21153004269366,36219.953691112474,25561.284109536286,10119014731.533596,11629344772.384575
116337.6003226,44331.27440989379,35.21154195356789,36219.926262080146,25561.276031817764,10119924545.759562,11629986850.098059
116337.72591836666,44331.24734689295,35.21155386214308,36219.8988380786,25561.26795545863,10120834359.296595,11630628927.608654
116337.85151413333,44331.220288786826,35.21156576841989,36219.871419106465,25561.259880458536,10121744172.144823,11631271004.916395
116337.97710989999,44331.19323557406,35.21157767239899,36219.84400516234,25561.25180681714,10122653984.304375,11631913082.021317
116338.10270566666,44331.16618725333,35.21158957408103,36219.81659624485,25561.243734534106,10123563795.775373,11632555158.92345
116338.22830143334,44331.13914382331,35.2116014734667,36219.7891923526,25561.23566360909,10124473606.557947,11633197235.622833
116338.3538972,44331.11210528267,35.21161337055665,36219.761793484206,25561.227594041753,10125383416.65222,11633839312.1195
116338.47949296667,44331.085071630085,35.211625265351536,36219.73439963829,25561.21952583175,10126293226.058321,11634481388.41348
116338.60508873333,44331.05804286423,35.21163715785203,36219.70701081347,25561.211458978745,10127203034.776375,11635123464.504812
116338.7306845,44331.03101898376,35.21164904805879,36219.679627008365,25561.203393482392,10128112842.806507,11635765540.39353
116338.85628026667,44331.00399998737,35.211660935972475,36219.65224822159,25561.195329342354,10129022650.148846,11636407616.079666
116338.98187603333,44330.97698587373,35.21167282159375,36219.62487445176,25561.187266558292,10129932456.803514,11637049691.563253
116339.1074718,44330.94997664151,35.211684704923286,36219.5975056975,25561.17920512986,10130842262.770641,11637691766.844326
116339.23306756666,44330.92297228938,35.211696585961725,36219.570141957425,25561.171145056724,10131752068.05035,11638333841.92292
