t,V,theta,vX,vY,X,Y
526774.5181279334,39921.073854249335,49.00200855824416,26189.52473854788,30129.735007885793,727154670.7079501,18532985523.360332
526774.6437237,39921.051224620925,49.00198403041339,26189.52279104545,30129.706717061134,727812529.3711344,18533742356.43855
526774.7693194667,39921.028596004915,49.001959506662274,26189.520842042424,30129.678428872543,728470387.9853803,18534499188.80616
526774.8949152334,39921.00596840153,49.001934986990285,26189.51889153925,30129.650143319945,729128246.55065,18535256020.46323
526775.020511,39920.98334181102,49.00191047139688,26189.51693953637,30129.62186040327,729786105.0669059,18536012851.40982
526775.1461067667,39920.9607162336,49.00188595988152,26189.514986034228,30129.593580122437,730443963.5341102,18536769681.646004
526775.2717025334,39920.938091669515,49.00186145244364,26189.51303103327,30129.565302477375,731101821.9522254,18537526511.171844
526775.3972982999,39920.91546811898,49.00183694908272,26189.51107453394,30129.53702746801,731759680.3212138,18538283339.987408
526775.5228940666,39920.892845582246,49.0018124497982,26189.509116536683,30129.508755094266,732417538.6410378,18539040168.09276
526775.6484898333,39920.87022405954,49.001787954589545,26189.507157041942,30129.480485356067,733075396.9116598,18539796995.487965
526775.7740856,39920.84760355107,49.00176346345621,26189.50519605016,30129.45221825334,733733255.1330422,18540553822.17309
526775.8996813666,39920.82498405709,49.00173897639766,26189.50323356178,30129.42395378601,734391113.3051473,18541310648.148205
526776.0252771333,39920.80236557783,49.001714493413346,26189.50126957725,30129.395691954,735048971.4279376,18542067473.413372
526776.1508729,39920.77974811351,49.001690014502735,26189.49930409701,30129.367432757237,735706829.5013754,18542824297.968662
526776.2764686666,39920.75713166438,49.00166553966526,26189.49733712151,30129.339176195645,736364687.5254233,18543581121.814133
526776.4020644333,39920.734516230645,49.0016410689004,26189.495368651184,30129.310922269146,737022545.5000436,18544337944.94986
526776.5276602,39920.711901812545,49.001616602207605,26189.49339868648,30129.282670977667,737680403.4251988,18545094767.375904
526776.6532559666,39920.689288410314,49.00159213958633,26189.491427227844,30129.25442232113,738338261.3008515,18545851589.09233
526776.7788517333,39920.666676024186,49.00156768103604,26189.489454275717,30129.22617629946,738996119.126964,18546608410.09921
526776.9044475,39920.64406465438,49.00154322655618,26189.487479830543,30129.197932912582,739653976.9034988,18547365230.396606
526777.0300432666,39920.62145430113,49.00151877614622,26189.485503892764,30129.169692160423,740311834.6304184,18548122049.984585
526777.1556390333,39920.59884496466,49.00149432980561,26189.483526462824,30129.141454042903,740969692.3076855,18548878868.863213
526777.2812348,39920.57623664522,49.00146988753381,26189.481547541167,30129.11321855995,741627549.9352626,18549635687.03256
526777.4068305667,39920.55362934302,49.00144544933028,26189.479567128234,30129.08498571148,742285407.513112,18550392504.492683
526777.5324263333,39920.5310230583,49.00142101519447,26189.477585224467,30129.056755497426,742943265.0411963,18551149321.243656
526777.6580221,39920.50841779127,49.00139658512583,26189.475601830312,30129.028527917704,743601122.5194782,18551906137.285545
526777.7836178667,39920.48581354219,49.00137215912383,26189.473616946212,30129.000302972243,744258979.9479202,18552662952.618412
526777.9092136333,39920.46321031127,49.00134773718794,26189.471630572607,30128.972080660962,744916837.3264849,18553419767.242325
526778.0348094,39920.44060809873,49.00132331931759,26189.46964270994,30128.943860983785,745574694.6551348,18554176581.157352
526778.1604051667,39920.418006904816,49.00129890551224,26189.467653358657,30128.91564394064,746232551.9338326,18554933394.363556
526778.2860009333,39920.39540672976,49.00127449577136,26189.4656625192,30128.887429531445,746890409.162541,18555690206.861004
526778.4115967,39920.37280757377,49.001250090094416,26189.463670192006,30128.859217756126,747548266.3412225,18556447018.649765
526778.5371924667,39920.350209437085,49.00122568848084,26189.461676377523,30128.831008614605,748206123.4698397,18557203829.7299
526778.6627882334,39920.32761231995,49.001201290930105,26189.45968107619,30128.802802106806,748863980.5483553,18557960640.101482
526778.788384,39920.30501622256,49.00117689744165,26189.457684288453,30128.77459823265,749521837.5767319,18558717449.764572
526778.9139797667,39920.28242114517,49.00115250801497,26189.45568601475,30128.746396992057,750179694.5549322,18559474258.71924
526779.0395755334,39920.259827088,49.001128122649476,26189.453686255525,30128.718198384955,750837551.482919,18560231066.965546
526779.1651713,39920.237234051274,49.00110374134466,26189.45168501122,30128.690002411266,751495408.3606547,18560987874.503563
526779.2907670666,39920.21464203522,49.001079364099965,26189.449682282273,30128.66180907091,752153265.1881024,18561744681.33335
526779.4163628333,39920.19205104007,49.001054990914845,26189.447678069133,30128.63361836381,752811121.9652245,18562501487.454983
526779.5419585999,39920.16946106605,49.001030621788765,26189.445672372236,30128.60543028989,753468978.6919838,18563258292.86852
526779.6675543666,39920.14687211338,49.00100625672117,26189.443665192026,30128.577244849068,754126835.3683431,18564015097.574028
526779.7931501333,39920.124284182304,49.00098189571153,26189.441656528943,30128.54906204127,754784691.9942652,18564771901.571575
526779.9187459,39920.101697273036,49.00095753875931,26189.43964638343,30128.520881866418,755442548.5697126,18565528704.86123
526780.0443416666,39920.0791113858,49.000933185863936,26189.43763475593,30128.49270432443,756100405.0946484,18566285507.44305
526780.1699374333,39920.05652652083,49.000908837024895,26189.435621646884,30128.464529415232,756758261.569035,18567042309.317112
526780.2955332,39920.03394267836,49.000884492241624,26189.43360705673,30128.436357138744,757416117.9928355,18567799110.48348
526780.4211289666,39920.0113598586,49.00086015151359,26189.43159098591,30128.40818749489,758073974.3660126,18568555910.94221
526780.5467247333,39919.988778061794,49.00083581484025,26189.429573434867,30128.380020483586,758731830.6885291,18569312710.69338
526780.6723205,39919.96619728815,49.00081148222107,26189.427554404043,30128.35185610476,759389686.9603479,18570069509.73705
526780.7979162666,39919.94361753791,49.00078715365549,26189.425533893875,30128.32369435833,760047543.1814317,18570826308.073284
526780.9235120333,39919.9210388113,49.000762829142964,26189.423511904806,30128.295535244215,760705399.3517433,18571583105.702156
526781.0491078,39919.898461108525,49.000738508682964,26189.421488437278,30128.26737876234,761363255.4712459,18572339902.62373
526781.1747035667,39919.87588442984,49.00071419227494,26189.419463491733,30128.239224912624,762021111.5399021,18573096698.838066
526781.3002993333,39919.853308775455,49.00068987991835,26189.41743706861,30128.21107369499,762678967.5576748,18573853494.345234
526781.4258951,39919.830734145595,49.00066557161265,26189.41540916835,30128.18292510936,763336823.524527,18574610289.1453
526781.5514908667,39919.808160540495,49.00064126735731,26189.41337979139,30128.154779155648,763994679.4404213,18575367083.238335
526781.6770866333,39919.785587960374,49.000616967151764,26189.411348938174,30128.12663583378,764652535.305321,18576123876.624397
526781.8026824,39919.76301640545,49.000592670995474,26189.40931660914,30128.098495143677,765310391.1191888,18576880669.30356
526781.9282781667,39919.740445875956,49.00056837888791,26189.407282804732,30128.070357085257,765968246.8819876,18577637461.27588
526782.0538739333,39919.717876372124,49.00054409082853,26189.40524752539,30128.04222165844,766626102.5936805,18578394252.54143
526782.1794697,39919.695307894166,49.000519806816776,26189.40321077155,30128.01408886315,767283958.2542304,18579151043.100277
526782.3050654667,39919.672740442315,49.000495526852106,26189.401172543654,30127.985958699304,767941813.8636001,18579907832.952484
526782.4306612334,39919.650174016795,49.00047125093399,26189.399132842143,30127.957831166827,768599669.4217529,18580664622.098118
526782.556257,39919.62760861783,49.00044697906187,26189.39709166746,30127.929706265633,769257524.9286517,18581421410.537247
526782.6818527667,39919.60504424565,49.00042271123522,26189.395049020037,30127.901583995645,769915380.3842593,18582178198.26993
526782.8074485334,39919.58248090047,49.000398447453485,26189.39300490032,30127.873464356784,770573235.7885388,18582934985.296246
526782.9330443,39919.55991858252,49.000374187716126,26189.39095930875,30127.845347348968,771231091.1414533,18583691771.61625
526783.0586400667,39919.537357292014,49.000349932022594,26189.38891224576,30127.817232972116,771888946.4429657,18584448557.23001
526783.1842358334,39919.51479702919,49.00032568037235,26189.386863711792,30127.78912122615,772546801.6930392,18585205342.137596
526783.3098315999,39919.49223779427,49.00030143276485,26189.38481370729,30127.761012110986,773204656.8916367,18585962126.339073
526783.4354273666,39919.46967958747,49.00027718919955,26189.38276223269,30127.732905626548,773862512.0387214,18586718909.834503
526783.5610231333,39919.44712240902,49.00025294967592,26189.38070928843,30127.704801772754,774520367.1342565,18587475692.623955
526783.6866189,39919.42456625915,49.00022871419339,26189.378654874952,30127.67670054952,775178222.1782048,18588232474.707497
526783.8122146666,39919.40201113807,49.00020448275144,26189.376598992694,30127.648601956767,775836077.1705295,18588989256.08519
526783.9378104333,39919.379457046,49.00018025534952,26189.374541642097,30127.620505994415,776493932.1111938,18589746036.757107
526784.0634062,39919.35690398318,49.00015603198708,26189.372482823597,30127.592412662383,777151787.0001607,18590502816.72331
526784.1890019666,39919.33435194983,49.0001318126636,26189.370422537635,30127.56432196059,777809641.8373934,18591259595.98386
526784.3145977333,39919.31180094617,49.00010759737851,26189.368360784647,30127.536233888957,778467496.6228551,18592016374.538834
526784.4401935,39919.28925097241,49.00008338613127,26189.366297565073,30127.5081484474,779125351.3565089,18592773152.38829
526784.5657892666,39919.2667020288,49.000059178921354,26189.364232879354,30127.480065635835,779783206.0383178,18593529929.532295
526784.6913850333,39919.244154115535,49.0000349757482,26189.36216672793,30127.451985454183,780441060.6682452,18594286705.97092
526784.8169808,39919.22160723285,49.000010776611276,26189.360099111233,30127.423907902365,781098915.2462543,18595043481.704227
526784.9425765667,39919.199061380976,48.999986581510036,26189.358030029707,30127.395832980295,781756769.7723081,18595800256.73228
526785.0681723333,39919.176516560125,48.99996239044394,26189.35595948379,30127.367760687895,782414624.2463701,18596557031.05515
526785.1937681,39919.153972770524,48.99993820341244,26189.353887473917,30127.33969102508,783072478.6684033,18597313804.6729
526785.3193638667,39919.131430012385,48.999914020415,26189.35181400053,30127.311623991773,783730333.0383708,18598070577.585598
526785.4449596333,39919.10888828594,48.999889841451065,26189.349739064066,30127.28355958789,784388187.3562362,18598827349.79331
526785.5705554,39919.086347591416,48.999865666520094,26189.347662664964,30127.255497813345,785046041.6219625,18599584121.2961
526785.6961511667,39919.06380792902,48.99984149562155,26189.34558480366,30127.22743866806,785703895.8355131,18600340892.094036
526785.8217469333,39919.041269298985,48.999817328754894,26189.343505480596,30127.19938215195,786361749.9968512,18601097662.187183
526785.9473427,39919.01873170153,48.99979316591957,26189.341424696206,30127.171328264936,787019604.1059401,18601854431.575607
526786.0729384667,39918.996195136875,48.99976900711504,26189.339342450927,30127.143277006933,787677458.1627431,18602611200.259373
526786.1985342334,39918.97365960524,48.999744852340775,26189.3372587452,30127.11522837786,788335312.1672235,18603367968.23855
526786.32413,39918.95112510685,48.99972070159621,26189.33517357946,30127.087182377636,788993166.1193446,18604124735.5132
526786.4497257667,39918.92859164192,48.99969655488081,26189.333086954146,30127.059139006175,789651020.0190699,18604881502.08339
526786.5753215334,39918.906059210676,48.99967241219404,26189.330998869696,30127.031098263393,790308873.8663626,18605638267.94919
526786.7009173,39918.88352781334,48.99964827353534,26189.32890932655,30127.00306014921,790966727.661186,18606395033.110657
526786.8265130667,39918.86099745013,48.99962413890418,26189.32681832514,30126.975024663545,791624581.4035034,18607151797.567867
526786.9521088334,39918.83846812127,48.99960000830002,26189.324725865903,30126.94699180631,792282435.0932785,18607908561.320885
526787.0777046,39918.81593982698,48.9995758817223,26189.322631949282,30126.918961577427,792940288.7304745,18608665324.36977
526787.2033003666,39918.79341256747,48.99955175917049,26189.320536575713,30126.890933976807,793598142.3150548,18609422086.714596
526787.3288961333,39918.77088634298,48.99952764064404,26189.318439745628,30126.862909004372,794255995.8469826,18610178848.355427
526787.4544918999,39918.74836115371,48.99950352614242,26189.316341459467,30126.834886660035,794913849.3262216,18610935609.292324
526787.5800876666,39918.725836999896,48.99947941566507,26189.314241717668,30126.806866943716,795571702.7527351,18611692369.525356
526787.7056834333,39918.70331388175,48.999455309211456,26189.31214052067,30126.77884985533,796229556.1264867,18612449129.054592
526787.8312792,39918.680791799496,48.999431206781026,26189.310037868905,30126.750835394792,796887409.4474397,18613205887.880093
526787.9568749666,39918.658270753345,48.999407108373255,26189.30793376281,30126.72282356202,797545262.7155576,18613962646.00193
526788.0824707333,39918.635750743524,48.99938301398758,26189.305828202825,30126.694814356928,798203115.9308038,18614719403.420166
526788.2080665,39918.61323177026,48.99935892362346,26189.303721189386,30126.666807779435,798860969.0931419,18615476160.134865
526788.3336622666,39918.59071383375,48.999334837280365,26189.301612722928,30126.638803829454,799518822.2025354,18616232916.1461
526788.4592580333,39918.56819693424,48.99931075495774,26189.299502803886,30126.610802506904,800176675.2589477,18616989671.45393
526788.5848538,39918.54568107193,48.99928667665505,26189.2973914327,30126.5828038117,800834528.2623425,18617746426.058422
526788.7104495666,39918.52316624705,48.99926260237175,26189.295278609807,30126.554807743756,801492381.2126831,18618503179.959644
526788.8360453333,39918.500652459814,48.99923853210729,26189.29316433564,30126.52681430299,802150234.1099331,18619259933.157665
526788.9616411,39918.47813971044,48.99921446586114,26189.291048610634,30126.498823489314,802808086.9540561,18620016685.652546
526789.0872368667,39918.455627999145,48.99919040363273,26189.28893143523,30126.470835302644,803465939.7450157,18620773437.444355
526789.2128326333,39918.43311732615,48.99916634542155,26189.286812809856,30126.4428497429,804123792.4827756,18621530188.533157
526789.3384284,39918.41060769168,48.99914229122703,26189.284692734956,30126.41486680999,804781645.167299,18622286938.919018
526789.4640241667,39918.388099095944,48.99911824104865,26189.282571210962,30126.38688650384,805439497.7985498,18623043688.602005
526789.5896199333,39918.365591539165,48.99909419488584,26189.28044823831,30126.358908824353,806097350.3764914,18623800437.58218
526789.7152157,39918.34308502156,48.99907015273808,26189.278323817438,30126.330933771453,806755202.9010876,18624557185.859615
526789.8408114667,39918.320579543346,48.99904611460481,26189.276197948777,30126.30296134505,807413055.3723019,18625313933.434376
526789.9664072333,39918.29807510474,48.99902208048551,26189.274070632764,30126.274991545062,808070907.7900982,18626070680.306522
526790.092003,39918.27557170597,48.99899805037962,26189.271941869836,30126.2470243714,808728760.1544398,18626827426.476124
526790.2175987667,39918.253069347236,48.99897402428659,26189.26981166043,30126.219059823983,809386612.4652905,18627584171.94325
526790.3431945334,39918.23056802877,48.99895000220589,26189.267680004978,30126.191097902723,810044464.7226142,18628340916.70796
526790.4687903,39918.208067750784,48.99892598413697,26189.265546903916,30126.163138607535,810702316.9263741,18629097660.77032
526790.5943860667,39918.1855685135,48.99890197007928,26189.263412357683,30126.135181938334,811360169.0765343,18629854404.130405
526790.7199818334,39918.163070317125,48.998877960032296,26189.26127636671,30126.107227895034,812018021.1730583,18630611146.788273
526790.8455776,39918.140573161894,48.99885395399546,26189.25913893143,30126.07927647755,812675873.21591,18631367888.74399
526790.9711733666,39918.118077048006,48.998829951968226,26189.257000052283,30126.051327685796,813333725.2050527,18632124629.99763
526791.0967691333,39918.095581975685,48.99880595395007,26189.2548597297,30126.023381519684,813991577.1404506,18632881370.54925
526791.2223648999,39918.073087945144,48.99878195994044,26189.25271796412,30125.99543797913,814649429.0220673,18633638110.398922
526791.3479606666,39918.05059495661,48.99875796993877,26189.25057475597,30125.967497064048,815307280.8498665,18634394849.546707
526791.4735564333,39918.028103010285,48.99873398394455,26189.248430105694,30125.93955877435,815965132.623812,18635151587.992672
526791.5991522,39918.0056121064,48.99871000195722,26189.24628401372,30125.91162310995,816622984.3438675,18635908325.736885
526791.7247479666,39917.983122245154,48.998686023976234,26189.244136480484,30125.883690070765,817280836.009997,18636665062.779408
526791.8503437333,39917.96063342678,48.99866205000106,26189.241987506422,30125.855759656704,817938687.6221642,18637421799.120308
526791.9759395,39917.9381456515,48.998638080031135,26189.23983709197,30125.827831867686,818596539.180333,18638178534.759655
526792.1015352666,39917.915658919504,48.99861411406594,26189.237685237556,30125.799906703618,819254390.6844671,18638935269.69751
526792.2271310333,39917.89317323102,48.99859015210492,26189.235531943617,30125.771984164418,819912242.1345302,18639692003.933945
526792.3527268,39917.87068858627,48.99856619414753,26189.23337721059,30125.744064249997,820570093.5304863,18640448737.46902
526792.4783225666,39917.84820498547,48.99854224019323,26189.231221038906,30125.71614696027,821227944.8722993,18641205470.302803
526792.6039183333,39917.825722428825,48.99851829024148,26189.229063429,30125.688232295146,821885796.1599331,18641962202.435364
526792.7295141,39917.80324091656,48.99849434429172,26189.226904381307,30125.66032025454,822543647.3933514,18642718933.866764
526792.8551098667,39917.780760448884,48.99847040234343,26189.22474389626,30125.632410838367,823201498.5725183,18643475664.59707
526792.9807056333,39917.75828102602,48.998446464396054,26189.22258197429,30125.60450404654,823859349.6973976,18644232394.626347
526793.1063014,39917.735802648174,48.99842253044904,26189.22041861583,30125.57659987897,824517200.7679532,18644989123.954662
526793.2318971667,39917.71332531556,48.99839860050187,26189.21825382132,30125.548698335566,825175051.784149,18645745852.58208
526793.3574929333,39917.690849028404,48.99837467455398,26189.21608759119,30125.520799416245,825832902.7459489,18646502580.50867
526793.4830887,39917.66837378692,48.99835075260483,26189.213919925875,30125.49290312092,826490753.653317,18647259307.734493
526793.6086844667,39917.645899591305,48.99832683465388,26189.211750825805,30125.465009449505,827148604.5062171,18648016034.25962
526793.7342802333,39917.623426441794,48.99830292070059,26189.209580291415,30125.437118401904,827806455.3046132,18648772760.084114
526793.859876,39917.600954338595,48.9982790107444,26189.20740832314,30125.409229978035,828464306.0484694,18649529485.208042
526793.9854717667,39917.57848328191,48.99825510478479,26189.205234921406,30125.38134417781,829122156.7377496,18650286209.63147
526794.1110675334,39917.55601327198,48.99823120282121,26189.203060086653,30125.35346100114,829780007.3724177,18651042933.35446
526794.2366633,39917.53354430899,48.998207304853096,26189.200883819314,30125.32558044794,830437857.9524379,18651799656.377083
526794.3622590667,39917.51107639317,48.99818341087994,26189.19870611982,30125.29770251812,831095708.477774,18652556378.6994
526794.4878548334,39917.488609524735,48.99815952090117,26189.196526988602,30125.26982721159,831753558.9483902,18653313100.321487
526794.6134506,39917.46614370389,48.99813563491625,26189.194346426095,30125.24195452826,832411409.3642505,18654069821.2434
526794.7390463667,39917.44367893085,48.99811175292465,26189.19216443273,30125.214084468047,833069259.7253189,18654826541.46521
526794.8646421334,39917.42121520584,48.99808787492581,26189.18998100894,30125.18621703086,833727110.0315596,18655583260.986977
526794.9902378999,39917.39875252906,48.99806400091919,26189.18779615516,30125.158352216607,834384960.2829365,18656339979.80877
526795.1158336666,39917.37629090073,48.99804013090425,26189.185609871824,30125.130490025203,835042810.4794137,18657096697.930656
526795.2414294333,39917.35383032106,48.99801626488045,26189.18342215936,30125.10263045656,835700660.6209555,18657853415.3527
526795.3670252,39917.33137079026,48.99799240284724,26189.1812330182,30125.074773510587,836358510.7075257,18658610132.074966
526795.4926209666,39917.30891230856,48.997968544804074,26189.179042448777,30125.046919187196,837016360.7390888,18659366848.097527
526795.6182167333,39917.28645487615,48.997944690750415,26189.176850451524,30125.019067486297,837674210.7156086,18660123563.42044
526795.7438125,39917.263998493254,48.99792084068572,26189.174657026873,30124.991218407802,838332060.6370494,18660880278.043777
526795.8694082666,39917.24154316009,48.997896994609455,26189.172462175255,30124.963371951624,838989910.5033753,18661636991.9676
526795.9950040333,39917.21908887686,48.99787315252105,26189.170265897104,30124.93552811767,839647760.3145504,18662393705.19198
526796.1205998,39917.196635643784,48.997849314419994,26189.168068192852,30124.90768690585,840305610.070539,18663150417.716976
526796.2461955666,39917.174183461066,48.997825480305714,26189.165869062927,30124.87984831608,840963459.7713052,18663907129.542656
526796.3717913333,39917.15173232893,48.997801650177685,26189.163668507765,30124.852012348263,841621309.4168131,18664663840.66909
526796.4973871,39917.12928224757,48.99777782403535,26189.161466527792,30124.824179002317,842279159.0070271,18665420551.096344
526796.6229828667,39917.10683321722,48.997754001878185,26189.159263123445,30124.79634827815,842937008.5419114,18666177260.82448
526796.7485786333,39917.08438523808,48.997730183705634,26189.157058295154,30124.76852017567,843594858.02143,18666933969.85356
526796.8741744,39917.06193831036,48.99770636951716,26189.15485204335,30124.740694694785,844252707.4455475,18667690678.18366
526796.9997701667,39917.039492434276,48.99768255931221,26189.152644368463,30124.71287183541,844910556.8142278,18668447385.814835
526797.1253659333,39917.01704761004,48.99765875309025,26189.150435270927,30124.685051597455,845568406.1274353,18669204092.747158
526797.2509617,39916.99460383786,48.99763495085073,26189.14822475117,30124.657233980826,846226255.3851343,18669960798.98069
526797.3765574667,39916.97216111795,48.99761115259311,26189.146012809626,30124.629418985434,846884104.5872892,18670717504.515503
526797.5021532333,39916.94971945051,48.997587358316835,26189.143799446723,30124.601606611188,847541953.7338641,18671474209.35166
526797.627749,39916.92727883577,48.997563568021384,26189.141584662895,30124.573796858,848199802.8248233,18672230913.489227
526797.7533447667,39916.90483927392,48.9975397817062,26189.13936845857,30124.54598972578,848857651.860131,18672987616.92827
526797.8789405333,39916.8824007652,48.99751599937075,26189.137150834184,30124.518185214434,849515500.8397518,18673744319.668854
526798.0045363,39916.85996330979,48.99749222101447,26189.134931790162,30124.490383323875,850173349.76365,18674501021.711044
526798.1301320667,39916.837526907926,48.99746844663684,26189.132711326936,30124.46258405401,850831198.6317898,18675257723.05491
526798.2557278334,39916.815091559794,48.9974446762373,26189.13048944494,30124.43478740475,851489047.4441357,18676014423.700512
526798.3813236,39916.79265726562,48.997420909815304,26189.1282661446,30124.406993376,852146896.200652,18676771123.64792
526798.5069193667,39916.77022402562,48.997397147370336,26189.126041426345,30124.379201967673,852804744.9013029,18677527822.897198
526798.6325151334,39916.74779183998,48.99737338890182,26189.123815290608,30124.351413179676,853462593.546053,18678284521.44841
526798.7581109,39916.72536070893,48.99734963440924,26189.12158773782,30124.32362701192,854120442.1348668,18679041219.301624
526798.8837066666,39916.70293063268,48.99732588389203,26189.11935876841,30124.29584346431,854778290.6677085,18679797916.45691
526799.0093024333,39916.68050161143,48.99730213734966,26189.11712838281,30124.26806253676,855436139.1445426,18680554612.914326
526799.1348981999,39916.6580736454,48.99727839478158,26189.11489658145,30124.240284229178,856093987.5653335,18681311308.673943
526799.2604939666,39916.63564673479,48.997254656187245,26189.11266336476,30124.212508541466,856751835.9300456,18682068003.73583
526799.3860897333,39916.613220879815,48.99723092156613,26189.110428733165,30124.18473547354,857409684.2386435,18682824698.10004
526799.5116855,39916.59079608068,48.99720719091766,26189.1081926871,30124.156965025304,858067532.4910916,18683581391.76665
526799.6372812666,39916.568372337606,48.997183464241324,26189.105955226994,30124.129197196668,858725380.6873543,18684338084.73572
526799.7628770333,39916.54594965079,48.997159741536564,26189.103716353275,30124.10143198754,859383228.8273962,18685094777.007324
526799.8884728,39916.523528020436,48.997136022802835,26189.10147606637,30124.073669397825,860041076.9111817,18685851468.58152
526800.0140685666,39916.50110744676,48.9971123080396,26189.099234366713,30124.045909427434,860698924.9386753,18686608159.458374
526800.1396643333,39916.478687929986,48.997088597246304,26189.096991254733,30124.018152076274,861356772.9098415,18687364849.63796
526800.2652601,39916.4562694703,48.99706489042242,26189.094746730858,30123.990397344256,862014620.8246449,18688121539.120335
526800.3908558666,39916.43385206792,48.99704118756738,26189.09250079552,30123.962645231284,862672468.6830502,18688878227.905567
526800.5164516333,39916.41143572306,48.997017488680676,26189.090253449143,30123.934895737268,863330316.4850216,18689634915.99372
526800.6420474,39916.38902043591,48.99699379376173,26189.08800469216,30123.907148862112,863988164.230524,18690391603.384865
526800.7676431667,39916.3666062067,48.996970102810025,26189.085754524996,30123.879404605726,864646011.9195217,18691148290.079063
526800.8932389333,39916.34419303562,48.996946415825,26189.083502948084,30123.85166296802,865303859.5519794,18691904976.076385
526801.0188347,39916.321780922895,48.99692273280613,26189.081249961855,30123.823923948898,865961707.1278617,18692661661.376892
526801.1444304667,39916.29936986872,48.99689905375285,26189.07899556673,30123.796187548265,866619554.6471332,18693418345.98065
526801.2700262333,39916.27695987331,48.996875378664626,26189.076739763146,30123.768453766035,867277402.1097586,18694175029.887726
526801.395622,39916.25455093687,48.99685170754093,26189.07448255153,30123.74072260211,867935249.5157024,18694931713.098186
526801.5212177667,39916.232143059606,48.99682804038118,26189.072223932304,30123.712994056397,868593096.8649292,18695688395.6121
526801.6468135333,39916.209736241726,48.99680437718487,26189.069963905902,30123.685268128804,869250944.1574038,18696445077.429523
526801.7724093,39916.18733048344,48.996780717951445,26189.067702472752,30123.657544819238,869908791.3930907,18697201758.55053
526801.8980050667,39916.16492578495,48.99675706268035,26189.065439633283,30123.629824127605,870566638.5719547,18697958438.975185
526802.0236008334,39916.14252214647,48.996733411371075,26189.06317538792,30123.602106053815,871224485.6939604,18698715118.70355
526802.1491966,39916.1201195682,48.99670976402304,26189.060909737094,30123.574390597772,871882332.7590725,18699471797.73569
526802.2747923667,39916.097718050354,48.996686120635715,26189.058642681233,30123.546677759383,872540179.7672558,18700228476.07168
526802.4003881334,39916.07531759314,48.99666248120856,26189.056374220763,30123.51896753855,873198026.7184749,18700985153.711575
526802.5259839,39916.05291819675,48.99663884574103,26189.054104356113,30123.49125993519,873855873.6126945,18701741830.65545
526802.6515796666,39916.03051986141,48.996615214232584,26189.051833087713,30123.463554949198,874513720.4498794,18702498506.903362
526802.7771754334,39916.008122587315,48.996591586682676,26189.049560415988,30123.435852580486,875171567.2299943,18703255182.455383
526802.9027711999,39915.98572637467,48.996567963090754,26189.047286341367,30123.408152828957,875829413.953004,18704011857.31158
526803.0283669666,39915.963331223684,48.996544343456286,26189.04501086428,30123.38045569452,876487260.6188734,18704768531.47201
526803.1539627333,39915.94093713457,48.99652072777872,26189.042733985152,30123.35276117708,877145107.227567,18705525204.93675
526803.2795585,39915.918544107524,48.99649711605753,26189.04045570441,30123.325069276543,877802953.7790496,18706281877.705853
526803.4051542666,39915.896152142755,48.99647350829216,26189.03817602248,30123.297379992815,878460800.2732863,18707038549.779396
526803.5307500333,39915.87376124047,48.99644990448207,26189.035894939792,30123.2696933258,879118646.7102418,18707795221.15744
526803.6563458,39915.85137140088,48.996426304626716,26189.033612456773,30123.242009275407,879776493.0898807,18708551891.84005
526803.7819415666,39915.828982624174,48.996402708725554,26189.03132857385,30123.21432784154,880434339.412168,18709308561.827293
526803.9075373333,39915.80659491058,48.99637911677804,26189.029043291448,30123.1866490241,881092185.6770685,18710065231.119236
526804.0331331,39915.78420826029,48.99635552878363,26189.026756609997,30123.158972822996,881750031.8845471,18710821899.715942
526804.1587288666,39915.7618226735,48.996331944741776,26189.024468529926,30123.13129923813,882407878.0345687,18711578567.61748
526804.2843246333,39915.73943815043,48.996308364651945,26189.022179051655,30123.103628269415,883065724.127098,18712335234.823914
526804.4099204,39915.71705469128,48.996284788513584,26189.01988817562,30123.07595991675,883723570.1621,18713091901.335308
526804.5355161667,39915.69467229627,48.99626121632616,26189.017595902238,30123.048294180044,884381416.1395396,18713848567.151733
526804.6611119333,39915.67229096557,48.996237648089135,26189.015302231943,30123.020631059197,885039262.0593817,18714605232.273247
526804.7867077,39915.649910699416,48.99621408380194,26189.01300716516,30122.992970554114,885697107.9215912,18715361896.69992
526804.9123034667,39915.62753149801,48.99619052346406,26189.01071070231,30122.965312664706,886354953.726133,18716118560.431816
526805.0378992333,39915.60515336153,48.996166967074934,26189.008412843825,30122.937657390874,887012799.472972,18716875223.469006
526805.163495,39915.58277629021,48.996143414634034,26189.00611359013,30122.91000473252,887670645.1620733,18717631885.81155
526805.2890907667,39915.560400284245,48.99611986614079,26189.003812941653,30122.88235468955,888328490.7934017,18718388547.459515
526805.4146865333,39915.53802534383,48.99609632159469,26189.00151089882,30122.85470726187,888986336.3669223,18719145208.412968
526805.5402823,39915.51565146918,48.99607278099517,26188.999207462053,30122.827062449385,889644181.8826,18719901868.67197
526805.6658780667,39915.49327866049,48.9960492443417,26188.99690263178,30122.799420252,890302027.3403999,18720658528.236595
526805.7914738334,39915.47090691798,48.99602571163373,26188.994596408433,30122.771780669613,890959872.7402868,18721415187.106907
526805.9170696,39915.448536241835,48.99600218287071,26188.99228879243,30122.744143702133,891617718.0822259,18722171845.282963
