t,V,theta,vX,vY,X,Y
260014.1335586,40003.05570913202,28.99756652082567,34988.28453807394,19392.380234274908,-14855299337.51582,119831581.3777599
260014.25915436665,40003.06830311307,28.99755646117465,34988.298958076186,19392.380196453825,-14854420461.250538,120318701.54988895
260014.38475013332,40003.080898509164,28.997546400145325,34988.313379783656,19392.380158472573,-14853541584.623018,120805821.72106595
260014.5103459,40003.093495320536,28.997536337737433,34988.32780319664,19392.380120331098,-14852662707.633215,121292941.8912869
260014.63594166667,40003.10609354741,28.99752627395067,34988.34222831544,19392.38008202934,-14851783830.281088,121780062.06054774
260014.76153743334,40003.11869319003,28.99751620878479,34988.356655140364,19392.380043567242,-14850904952.566591,122267182.22884445
260014.88713319998,40003.13129424864,28.997506142239494,34988.3710836717,19392.38000494475,-14850026074.489683,122754302.39617302
260015.01272896666,40003.14389672346,28.997496074314526,34988.38551390974,19392.379966161807,-14849147196.050322,123241422.5625294
260015.13832473333,40003.15650061472,28.997486005009602,34988.3999458548,19392.379927218357,-14848268317.248465,123728542.72790958
260015.2639205,40003.169105922665,28.997475934324445,34988.414379507165,19392.379888114345,-14847389438.084066,124215662.89230952
260015.38951626667,40003.18171264753,28.997465862258785,34988.42881486714,19392.379848849716,-14846510558.557085,124702783.05572517
260015.51511203332,40003.194320789546,28.99745578881234,34988.44325193502,19392.379809424412,-14845631678.667479,125189903.21815252
260015.6407078,40003.20693034894,28.99744571398485,34988.457690711104,19392.379769838375,-14844752798.415205,125677023.37958752
260015.76630356666,40003.21954132596,28.997435637776015,34988.47213119569,19392.37973009155,-14843873917.800219,126164143.54002613
260015.89189933334,40003.23215372084,28.99742556018558,34988.486573389084,19392.379690183883,-14842995036.82248,126651263.6994643
260016.0174951,40003.244767533804,28.99741548121326,34988.50101729158,19392.379650115316,-14842116155.481943,127138383.85789803
260016.14309086665,40003.257382765085,28.997405400858774,34988.51546290347,19392.379609885793,-14841237273.778566,127625504.01532324
260016.26868663332,40003.26999941494,28.99739531912187,34988.529910225065,19392.379569495257,-14840358391.712305,128112624.17173588
260016.3942824,40003.28261748357,28.99738523600224,34988.54435925666,19392.37952894365,-14839479509.28312,128599744.32713194
260016.51987816667,40003.29523697125,28.997375151499625,34988.558809998554,19392.37948823092,-14838600626.490965,129086864.48150735
260016.6454739333,40003.307857878186,28.997365065613753,34988.57326245104,19392.379447357005,-14837721743.335798,129573984.63485806
260016.7710697,40003.32048020462,28.997354978344344,34988.58771661443,19392.379406321856,-14836842859.817575,130061104.78718002
260016.89666546666,40003.33310395078,28.997344889691117,34988.60217248901,19392.37936512541,-14835963975.936256,130548224.9384692
260017.02226123333,40003.34572911692,28.997334799653792,34988.61663007509,19392.379323767615,-14835085091.691797,131035345.08872153
260017.147857,40003.35835570326,28.997324708232107,34988.63108937297,19392.37928224841,-14834206207.084154,131522465.23793295
260017.27345276665,40003.37098371005,28.997314615425772,34988.64555038294,19392.37924056774,-14833327322.113283,132009585.38609943
260017.39904853332,40003.38361313751,28.997304521234515,34988.66001310531,19392.379198725554,-14832448436.779142,132496705.5332169
260017.5246443,40003.39624398587,28.997294425658062,34988.67447754038,19392.37915672179,-14831569551.08169,132983825.6792813
260017.65024006666,40003.40887625539,28.997284328696136,34988.68894368844,19392.379114556392,-14830690665.02088,133470945.82428856
260017.77583583334,40003.42150994628,28.997274230348467,34988.70341154979,19392.379072229305,-14829811778.596672,133958065.96823463
260017.90143159998,40003.434145058796,28.997264130614763,34988.717881124736,19392.37902974047,-14828932891.809023,134445186.11111546
260018.02702736665,40003.44678159316,28.99725402949475,34988.73235241358,19392.378987089833,-14828054004.657888,134932306.25292698
260018.15262313333,40003.45941954961,28.997243926988162,34988.746825416616,19392.378944277334,-14827175117.143225,135419426.3936651
260018.2782189,40003.47205892838,28.997233823094717,34988.761300134145,19392.37890130292,-14826296229.26499,135906546.53332576
260018.40381466667,40003.48469972971,28.997223717814133,34988.77577656647,19392.378858166532,-14825417341.023142,136393666.67190492
260018.52941043332,40003.49734195384,28.997213611146147,34988.790254713895,19392.378814868116,-14824538452.417635,136880786.8093985
260018.6550062,40003.50998560099,28.997203503090464,34988.80473457671,19392.378771407613,-14823659563.44843,137367906.94580245
260018.78060196666,40003.52263067142,28.99719339364681,34988.81921615523,19392.37872778497,-14822780674.11548,137855027.08111265
260018.90619773333,40003.53527716535,28.99718328281492,34988.833699449744,19392.378684000123,-14821901784.418745,138342147.21532506
260019.0317935,40003.54792508302,28.997173170594504,34988.848184460556,19392.378640053023,-14821022894.35818,138829267.3484356
260019.15738926665,40003.56057442466,28.99716305698528,34988.86267118797,19392.378595943606,-14820144003.93374,139316387.48044017
260019.28298503332,40003.5732251905,28.997152941986986,34988.87715963228,19392.37855167182,-14819265113.145388,139803507.6113347
260019.4085808,40003.5858773808,28.997142825599344,34988.89164979379,19392.37850723761,-14818386221.993074,140290627.74111512
260019.53417656667,40003.59853099578,28.997132707822068,34988.9061416728,19392.378462640914,-14817507330.476759,140777747.86977738
260019.65977233334,40003.611186035676,28.997122588654875,34988.92063526961,19392.37841788168,-14816628438.5964,141264867.99731734
260019.78536809998,40003.62384250073,28.99711246809751,34988.93513058453,19392.378372959844,-14815749546.35195,141751988.12373096
260019.91096386666,40003.63650039117,28.997102346149664,34988.94962761785,19392.378327875354,-14814870653.743368,142239108.2490141
260020.03655963333,40003.649159707245,28.99709222281108,34988.96412636987,19392.378282628157,-14813991760.770613,142726228.37316278
260020.1621554,40003.66182044918,28.99708209808147,34988.97862684091,19392.37823721819,-14813112867.433638,143213348.49617282
260020.28775116667,40003.67448261722,28.997071971960562,34988.99312903125,19392.378191645395,-14812233973.732403,143700468.61804014
260020.41334693332,40003.687146211596,28.99706184444808,34989.007632941204,19392.378145909723,-14811355079.666864,144187588.73876068
260020.5389427,40003.699811232545,28.997051715543734,34989.02213857107,19392.37810001111,-14810476185.236977,144674708.8583303
260020.66453846666,40003.7124776803,28.997041585247253,34989.036645921144,19392.3780539495,-14809597290.4427,145161828.97674498
260020.79013423334,40003.72514555511,28.997031453558375,34989.05115499173,19392.378007724838,-14808718395.283989,145648949.09400058
260020.91573,40003.7378148572,28.99702132047679,34989.065665783135,19392.377961337064,-14807839499.7608,146136069.210093
260021.04132576665,40003.7504855868,28.997011186002236,34989.080178295655,19392.377914786124,-14806960603.87309,146623189.3250181
260021.16692153332,40003.76315774417,28.997001050134443,34989.094692529594,19392.37786807196,-14806081707.62082,147110309.4387719
260021.2925173,40003.77583132953,28.996990912873112,34989.10920848526,19392.377821194514,-14805202811.003939,147597429.5513502
260021.41811306667,40003.788506343124,28.99698077421798,34989.12372616294,19392.37777415373,-14804323914.02241,148084549.66274893
260021.54370883334,40003.80118278518,28.99697063416876,34989.13824556295,19392.37772694955,-14803445016.676188,148571669.77296397
260021.6693046,40003.813860655944,28.996960492725183,34989.15276668558,19392.377679581918,-14802566118.965227,149058789.88199124
260021.79490036666,40003.82653995565,28.99695034988695,34989.16728953115,19392.377632050775,-14801687220.889486,149545909.98982662
260021.92049613333,40003.83922068453,28.99694020565381,34989.181814099946,19392.377584356065,-14800808322.448923,150033030.09646603
260022.0460919,40003.851902842835,28.99693006002546,34989.19634039228,19392.37753649773,-14799929423.643494,150520150.20190534
260022.17168766665,40003.86458643079,28.996919913001626,34989.210868408445,19392.377488475715,-14799050524.473154,151007270.30614042
260022.29728343332,40003.87727144863,28.99690976458204,34989.22539814875,19392.37744028996,-14798171624.937862,151494390.40916717
260022.4228792,40003.88995789661,28.996899614766413,34989.2399296135,19392.377391940412,-14797292725.037573,151981510.51098147
260022.54847496666,40003.90264577495,28.996889463554464,34989.25446280299,19392.377343427008,-14796413824.772243,152468630.6115792
260022.67407073334,40003.91533508389,28.996879310945914,34989.268997717525,19392.37729474969,-14795534924.141832,152955750.71095625
260022.79966649998,40003.928025823676,28.99686915694049,34989.28353435741,19392.377245908407,-14794656023.146294,153442870.8091085
260022.92526226665,40003.940717994534,28.996859001537906,34989.29807272295,19392.377196903097,-14793777121.785585,153929990.90603185
260023.05085803333,40003.95341159672,28.996848844737883,34989.31261281444,19392.377147733703,-14792898220.059666,154417111.0017222
260023.1764538,40003.96610663044,28.99683868654015,34989.32715463219,19392.37709840017,-14792019317.968489,154904231.09617537
260023.30204956667,40003.97880309597,28.996828526944412,34989.341698176504,19392.37704890244,-14791140415.512012,155391351.18938726
260023.42764533332,40003.99150099351,28.9968183659504,34989.35624344768,19392.376999240452,-14790261512.690191,155878471.28135377
260023.5532411,40004.004200323325,28.996808203557837,34989.37079044602,19392.376949414152,-14789382609.502983,156365591.37207073
260023.67883686666,40004.01690108565,28.996798039766425,34989.38533917183,19392.376899423485,-14788503705.950346,156852711.46153402
260023.80443263333,40004.02960328071,28.996787874575908,34989.39988962541,19392.37684926839,-14787624802.032234,157339831.54973954
260023.9300284,40004.04230690875,28.996777707985988,34989.41444180707,19392.376798948808,-14786745897.748608,157826951.63668314
260024.05562416665,40004.05501197001,28.99676753999639,34989.42899571711,19392.37674846468,-14785866993.09942,158314071.72236067
260024.18121993332,40004.06771846473,28.996757370606836,34989.443551355835,19392.376697815955,-14784988088.08463,158801191.80676803
260024.3068157,40004.080426393135,28.99674719981704,34989.45810872354,19392.376647002573,-14784109182.704191,159288311.88990104
260024.43241146667,40004.09313575548,28.996737027626732,34989.47266782054,19392.376596024475,-14783230276.958061,159775431.97175562
260024.55800723334,40004.10584655199,28.996726854035618,34989.48722864714,19392.3765448816,-14782351370.846199,160262552.05232763
260024.68360299998,40004.11855878291,28.99671667904342,34989.50179120363,19392.3764935739,-14781472464.36856,160749672.13161287
260024.80919876666,40004.13127244848,28.996706502649868,34989.51635549032,19392.376442101307,-14780593557.525099,161236792.20960724
260024.93479453333,40004.14398754893,28.99669632485467,34989.53092150752,19392.37639046377,-14779714650.315775,161723912.2863066
260025.0603903,40004.15670408451,28.99668614565755,34989.54548925553,19392.37633866123,-14778835742.740541,162211032.3617068
260025.18598606667,40004.16942205545,28.99667596505823,34989.56005873465,19392.376286693627,-14777956834.799358,162698152.43580368
260025.31158183332,40004.18214146199,28.99666578305642,34989.57462994519,19392.376234560903,-14777077926.49218,163185272.5085931
260025.4371776,40004.19486230438,28.996655599651838,34989.58920288746,19392.376182263004,-14776199017.818962,163672392.58007094
260025.56277336666,40004.207584582844,28.99664541484422,34989.60377756175,19392.376129799868,-14775320108.779663,164159512.650233
260025.68836913334,40004.22030829762,28.996635228633263,34989.61835396837,19392.37607717144,-14774441199.374239,164646632.71907517
260025.8139649,40004.233033448945,28.996625041018703,34989.63293210763,19392.37602437766,-14773562289.602646,165133752.7865933
260025.93956066665,40004.245760037076,28.996614852000242,34989.64751197982,19392.37597141847,-14772683379.464842,165620872.85278317
260026.06515643332,40004.25848806224,28.99660466157761,34989.66209358526,19392.375918293816,-14771804468.960781,166107992.91764072
260026.1907522,40004.27121752467,28.99659446975053,34989.67667692425,19392.375865003636,-14770925558.090422,166595112.9811617
260026.31634796667,40004.28394842461,28.996584276518703,34989.6912619971,19392.375811547874,-14770046646.853718,167082233.04334202
260026.44194373334,40004.2966807623,28.99657408188187,34989.70584880409,19392.375757926475,-14769167735.25063,167569353.10417747
260026.56753949999,40004.30941453798,28.996563885839738,34989.72043734555,19392.375704139376,-14768288823.28111,168056473.16366392
260026.69313526666,40004.32214975189,28.996553688392016,34989.735027621784,19392.37565018652,-14767409910.945118,168543593.22179723
260026.81873103333,40004.334886404264,28.996543489538436,34989.74961963308,19392.37559606785,-14766530998.242609,169030713.27857322
