t,V,theta,vX,vY,X,Y
365514.5775586,40002.768877369854,37.3969533026481,31780.07638856375,24295.025470110602,-14875123836.353014,150126569.1806539
365514.70315436664,40002.78026176267,37.39694071646519,31780.09076975659,24295.025403092324,-14874325547.560652,150736839.6498349
365514.82875013334,40002.79164720908,37.39692812862827,31780.105152489297,24295.02533579135,-14873527258.407028,151347110.1173289
365514.9543459,40002.8030337092,37.39691553913703,31780.119536762104,24295.02526820759,-14872728968.892103,151957380.58312884
365515.0799416667,40002.81442126316,37.39690294799117,31780.133922575245,24295.025200340955,-14871930679.015839,152567651.04722756
365515.2055374333,40002.8258098711,37.39689035519039,31780.148309928954,24295.025132191353,-14871132388.778194,153177921.50961795
365515.3311332,40002.837199533154,37.3968777607344,31780.16269882346,24295.025063758698,-14870334098.179132,153788191.97029296
365515.4567289667,40002.84859024944,37.396865164622895,31780.177089258996,24295.0249950429,-14869535807.218613,154398462.42924544
365515.5823247333,40002.8599820201,37.39685256685555,31780.191481235797,24295.024926043865,-14868737515.896599,155008732.88646826
365515.7079205,40002.87137484526,37.396839967432086,31780.205874754094,24295.024856761505,-14867939224.213053,155619003.34195432
365515.83351626666,40002.882768725045,37.3968273663522,31780.22026981412,24295.024787195733,-14867140932.167934,156229273.79569653
365515.9591120333,40002.8941636596,37.39681476361557,31780.234666416105,24295.024717346456,-14866342639.761204,156839544.24768773
365516.0847078,40002.905559649036,37.39680215922192,31780.24906456028,24295.024647213584,-14865544346.992825,157449814.69792083
365516.21030356665,40002.91695669351,37.39678955317093,31780.263464246884,24295.024576797026,-14864746053.862757,158060085.14638868
365516.33589933335,40002.928354793126,37.39677694546231,31780.277865476146,24295.024506096695,-14863947760.37096,158670355.5930842
365516.4614951,40002.93975394804,37.39676433609574,31780.2922682483,24295.0244351125,-14863149466.517399,159280626.03800017
365516.58709086664,40002.951154158356,37.39675172507094,31780.306672563576,24295.02436384435,-14862351172.302032,159890896.48112953
365516.71268663334,40002.96255542423,37.39673911238759,31780.32107842221,24295.024292292157,-14861552877.724823,160501166.92246515
365516.8382824,40002.97395774578,37.396726498045396,31780.335485824435,24295.02422045583,-14860754582.78573,161111437.36199984
365516.9638781667,40002.985361123145,37.396713882044054,31780.34989477048,24295.02414833528,-14859956287.484718,161721707.7997265
365517.08947393333,40002.99676555645,37.396701264383246,31780.36430526058,24295.024075930414,-14859157991.821743,162331978.23563796
365517.2150697,40003.00817104582,37.396688645062696,31780.37871729497,24295.024003241142,-14858359695.79677,162942248.66972715
365517.3406654667,40003.019577591396,37.39667602408208,31780.393130873883,24295.023930267376,-14857561399.40976,163552519.10198686
365517.4662612333,40003.030985193305,37.39666340144111,31780.40754599755,24295.023857009026,-14856763102.660673,164162789.53240994
365517.59185699996,40003.04239385168,37.39665077713948,31780.421962666205,24295.023783466,-14855964805.549473,164773059.96098927
365517.71745276666,40003.053803566654,37.396638151176866,31780.43638088008,24295.023709638208,-14855166508.076118,165383330.38771766
365517.8430485333,40003.06521433836,37.39662552355299,31780.45080063941,24295.023635525562,-14854368210.24057,165993600.812588
365517.9686443,40003.07662616692,37.39661289426755,31780.465221944425,24295.023561127968,-14853569912.04279,166603871.23559314
365518.09424006665,40003.08803905247,37.396600263320224,31780.47964479536,24295.023486445338,-14852771613.48274,167214141.65672588
365518.2198358333,40003.09945299514,37.39658763071072,31780.49406919245,24295.02341147758,-14851973314.56038,167824412.07597905
365518.3454316,40003.11086799506,37.39657499643873,31780.508495135928,24295.023336224607,-14851175015.275675,168434682.49334553
365518.47102736664,40003.12228405238,37.396562360503964,31780.522922626024,24295.023260686325,-14850376715.62858,169044952.90881813
365518.59662313334,40003.1337011672,37.396549722906094,31780.537351662973,24295.023184862643,-14849578415.61906,169655223.3223897
365518.7222189,40003.14511933967,37.39653708364483,31780.551782247014,24295.023108753474,-14848780115.247076,170265493.73405305
365518.84781466663,40003.156538569914,37.39652444271987,31780.566214378374,24295.023032358724,-14847981814.512589,170875764.143801
365518.97341043333,40003.167958858074,37.39651180013091,31780.58064805729,24295.022955678305,-14847183513.415558,171486034.5516264
365519.0990062,40003.179380204274,37.396499155877635,31780.59508328399,24295.022878712127,-14846385211.955948,172096304.95752206
365519.2246019667,40003.19080260864,37.39648650995977,31780.609520058715,24295.022801460094,-14845586910.133717,172706575.36148083
365519.3501977333,40003.20222607131,37.39647386237697,31780.623958381697,24295.02272392212,-14844788607.948826,173316845.76349548
365519.47579349997,40003.21365059242,37.39646121312896,31780.638398253166,24295.022646098114,-14843990305.401237,173927116.16355884
365519.60138926667,40003.22507617209,37.39644856221542,31780.65283967336,24295.022567987984,-14843192002.490913,174537386.56166375
365519.7269850333,40003.23650281046,37.39643590963607,31780.66728264251,24295.02248959164,-14842393699.217813,175147656.957803
365519.8525808,40003.24793050766,37.39642325539057,31780.68172716085,24295.022410908994,-14841595395.581898,175757927.35196942
365519.97817656666,40003.25935926383,37.396410599478656,31780.696173228614,24295.022331939952,-14840797091.583128,176368197.7441558
365520.1037723333,40003.27078907908,37.39639794189999,31780.71062084604,24295.022252684423,-14839998787.221466,176978468.13435495
365520.2293681,40003.28221995355,37.39638528265428,31780.725070013355,24295.022173142315,-14839200482.496874,177588738.52255967
365520.35496386664,40003.29365188738,37.39637262174123,31780.7395207308,24295.022093313542,-14838402177.409311,178199008.90876275
365520.48055963335,40003.30508488071,37.39635995916052,31780.753972998606,24295.02201319801,-14837603871.958738,178809279.29295698
365520.6061554,40003.31651893364,37.39634729491185,31780.768426817005,24295.021932795626,-14836805566.145117,179419549.6751352
365520.73175116663,40003.327954046326,37.39633462899492,31780.782882186235,24295.021852106303,-14836007259.968409,180029820.05529016
365520.85734693334,40003.33939021889,37.39632196140942,31780.797339106528,24295.02177112995,-14835208953.428576,180640090.4334147
365520.9829427,40003.350827451475,37.396309292155046,31780.81179757812,24295.02168986647,-14834410646.525576,181250360.80950156
365521.1085384667,40003.3622657442,37.3962966212315,31780.826257601246,24295.021608315776,-14833612339.259373,181860631.18354353
365521.2341342333,40003.37370509721,37.39628394863846,31780.840719176136,24295.02152647778,-14832814031.629927,182470901.55553344
365521.35972999997,40003.38514551062,37.39627127437566,31780.85518230303,24295.021444352387,-14832015723.6372,183081171.92546403
365521.48532576667,40003.39658698457,37.39625859844274,31780.869646982155,24295.021361939507,-14831217415.28115,183691442.29332808
365521.6109215333,40003.40802951919,37.396245920839426,31780.884113213753,24295.02127923905,-14830419106.56174,184301712.65911835
365521.7365173,40003.41947311461,37.39623324156542,31780.898580998055,24295.02119625092,-14829620797.478933,184911983.02282766
365521.86211306666,40003.43091777098,37.3962205606204,31780.913050335297,24295.02111297503,-14828822488.032688,185522253.38444877
365521.9877088333,40003.44236348841,37.396207878004056,31780.927521225713,24295.02102941129,-14828024178.222965,186132523.74397442
365522.1133046,40003.453810267034,37.396195193716096,31780.941993669538,24295.02094555961,-14827225868.049725,186742794.10139742
365522.23890036665,40003.46525810699,37.396182507756215,31780.956467667005,24295.02086141989,-14826427557.51293,187353064.45671055
365522.36449613335,40003.476707008405,37.3961698201241,31780.970943218348,24295.020776992045,-14825629246.612541,187963334.8099065
365522.4900919,40003.48815697142,37.396157130819454,31780.985420323806,24295.020692275983,-14824830935.34852,188573605.1609781
365522.61568766664,40003.49960799616,37.39614443984196,31780.99989898361,24295.020607271614,-14824032623.720827,189183875.50991806
365522.74128343334,40003.511060082754,37.39613174719132,31781.014379197997,24295.020521978844,-14823234311.729422,189794145.8567192
365522.8668792,40003.522513231335,37.39611905286722,31781.028860967202,24295.020436397583,-14822435999.374266,190404416.2013742
365522.9924749667,40003.53396744204,37.39610635686937,31781.04334429146,24295.02035052774,-14821637686.655321,191014686.54387587
365523.1180707333,40003.545422715004,37.39609365919745,31781.057829171,24295.02026436922,-14820839373.57255,191624956.88421693
365523.24366649997,40003.55687905035,37.396080959851155,31781.072315606067,24295.02017792194,-14820041060.12591,192235227.22239012
365523.3692622667,40003.56833644821,37.39606825883018,31781.086803596892,24295.020091185797,-14819242746.315363,192845497.5583882
365523.4948580333,40003.57979490873,37.396055556134215,31781.10129314371,24295.020004160706,-14818444432.140871,193455767.89220393
365523.6204538,40003.591254432016,37.396042851762964,31781.115784246755,24295.019916846573,-14817646117.602394,194066038.22383
365523.74604956666,40003.60271501823,37.39603014571611,31781.130276906264,24295.01982924331,-14816847802.699892,194676308.55325922
365523.8716453333,40003.61417666748,37.39601743799336,31781.144771122472,24295.01974135082,-14816049487.433329,195286578.88048428
365523.9972411,40003.62563937991,37.39600472859439,31781.15926689561,24295.01965316902,-14815251171.802664,195896849.20549795
365524.12283686665,40003.63710315565,37.3959920175189,31781.17376422592,24295.01956469781,-14814452855.807858,196507119.52829292
365524.24843263335,40003.64856799483,37.39597930476659,31781.188263113636,24295.0194759371,-14813654539.44887,197117389.84886193
365524.3740284,40003.660033897584,37.39596659033715,31781.20276355899,24295.0193868868,-14812856222.725664,197727660.1671977
365524.49962416664,40003.671500864046,37.39595387423028,31781.21726556222,24295.01929754682,-14812057905.638199,198337930.48329297
365524.62521993334,40003.68296889435,37.39594115644565,31781.231769123562,24295.019207917063,-14811259588.186438,198948200.79714042
365524.7508157,40003.69443798862,37.39592843698298,31781.24627424325,24295.01911799744,-14810461270.370338,199558471.10873282
365524.8764114667,40003.705908146985,37.39591571584194,31781.26078092152,24295.019027787857,-14809662952.189863,200168741.4180629
365525.0020072333,40003.7173793696,37.39590299302224,31781.275289158606,24295.018937288227,-14808864633.644974,200779011.72512335
365525.127603,40003.72885165657,37.395890268523566,31781.28979895475,24295.018846498453,-14808066314.73563,201389282.02990687
365525.2531987667,40003.74032500804,37.39587754234561,31781.30431031018,24295.018755418445,-14807267995.461792,201999552.33240616
365525.3787945333,40003.75179942414,37.395864814488064,31781.318823225138,24295.01866404811,-14806469675.823421,202609822.632614
365525.5043903,40003.76327490501,37.395852084950626,31781.333337699856,24295.01857238736,-14805671355.82048,203220092.930523
365525.62998606666,40003.77475145077,37.395839353732974,31781.34785373457,24295.018480436094,-14804873035.452927,203830363.22612593
365525.7555818333,40003.78622906156,37.39582662083482,31781.362371329516,24295.01838819423,-14804074714.720724,204440633.51941547
365525.8811776,40003.79770773751,37.395813886255844,31781.37689048493,24295.01829566167,-14803276393.623833,205050903.8103843
365526.00677336665,40003.80918747876,37.39580114999575,31781.391411201053,24295.018202838324,-14802478072.162212,205661174.0990252
365526.13236913335,40003.82066828542,37.395788412054216,31781.405933478116,24295.0181097241,-14801679750.335823,206271444.38533077
365526.2579649,40003.83215015765,37.39577567243094,31781.420457316355,24295.018016318903,-14800881428.144627,206881714.66929373
365526.38356066664,40003.84363309556,37.39576293112562,31781.434982716008,24295.017922622643,-14800083105.588585,207491984.95090678
365526.50915643334,40003.8551170993,37.39575018813794,31781.44950967731,24295.017828635227,-14799284782.667658,208102255.2301626
365526.6347522,40003.86660216899,37.39573744346759,31781.464038200498,24295.017734356567,-14798486459.381805,208712525.50705388
365526.7603479667,40003.87808830477,37.39572469711427,31781.47856828581,24295.017639786565,-14797688135.73099,209322795.78157333
365526.88594373333,40003.88957550677,37.395711949077665,31781.49309993348,24295.01754492513,-14796889811.715172,209933066.05371356
365527.0115395,40003.90106377512,37.395699199357466,31781.507633143745,24295.01744977217,-14796091487.33431,210543336.3234673
365527.1371352667,40003.912553109956,37.39568644795337,31781.52216791684,24295.017354327592,-14795293162.588367,211153606.59082723
365527.2627310333,40003.92404351141,37.395673694865074,31781.536704253,24295.017258591306,-14794494837.477304,211763876.855786
365527.3883268,40003.93553497961,37.39566094009226,31781.55124215247,24295.017162563217,-14793696512.00108,212374147.1183363
