t,V,theta,vX,vY,X,Y
546348.8695544667,40000.50309588687,51.79908258552435,24737.150258762013,31434.275003560768,-15035452770.077763,45796938.37992128
546348.9951502333,40000.51178117079,51.79906671845099,24737.164335102534,31434.27497833717,-15034831393.630596,46586540.75334382
546349.120746,40000.520466834576,51.79905084969264,24737.178412604284,31434.27495267922,-15034210016.82983,47376143.12612731
546349.2463417667,40000.5291528782,51.79903497924911,24737.19249126737,31434.274926586815,-15033588639.675434,48165745.49826084
546349.3719375334,40000.537839301665,51.79901910712017,24737.206571091898,31434.274900059845,-15032967262.16738,48955347.86973349
546349.4975333,40000.54652610494,51.79900323330564,24737.22065207797,31434.274873098206,-15032345884.305637,49744950.24053435
546349.6231290667,40000.555213288004,51.79898735780529,24737.234734225687,31434.274845701788,-15031724506.090178,50534552.6106525
546349.7487248334,40000.56390085083,51.7989714806189,24737.248817535157,31434.274817870482,-15031103127.520973,51324154.980077006
546349.8743206,40000.572588793424,51.79895560174628,24737.262902006485,31434.274789604184,-15030481748.597994,52113757.348796956
546349.9999163667,40000.58127711574,51.798939721187196,24737.276987639776,31434.274760902787,-15029860369.321209,52903359.71680141
546350.1255121334,40000.58996581778,51.79892383894145,24737.291074435136,31434.27473176618,-15029238989.690592,53692962.08407945
546350.2511078999,40000.59865489951,51.79890795500883,24737.305162392666,31434.27470219426,-15028617609.70611,54482564.45062014
546350.3767036666,40000.60734436093,51.79889206938912,24737.319251512472,31434.274672186915,-15027996229.367735,55272166.81641253
546350.5022994333,40000.616034202,51.79887618208212,24737.33334179466,31434.274641744043,-15027374848.67544,56061769.181445695
546350.6278952,40000.62472442271,51.7988602930876,24737.34743323933,31434.27461086553,-15026753467.629194,56851371.54570869
546350.7534909666,40000.633415023054,51.798844402405365,24737.36152584659,31434.274579551275,-15026132086.228968,57640973.90919057
546350.8790867333,40000.64210600299,51.7988285100352,24737.375619616545,31434.274547801164,-15025510704.474733,58430576.271880396
546351.0046825,40000.65079736251,51.798812615976885,24737.3897145493,31434.274515615096,-15024889322.36646,59220178.6337672
546351.1302782666,40000.6594891016,51.798796720230214,24737.40381064496,31434.274482992958,-15024267939.90412,60009780.99484005
546351.2558740333,40000.66818122024,51.79878082279499,24737.417907903626,31434.274449934645,-15023646557.087683,60799383.35508798
546351.3814698,40000.676873718396,51.79876492367097,24737.432006325405,31434.27441644005,-15023025173.91712,61588985.71450003
546351.5070655666,40000.68556659607,51.79874902285796,24737.446105910403,31434.274382509062,-15022403790.392403,62378588.07306525
546351.6326613333,40000.69425985323,51.79873312035576,24737.46020665872,31434.27434814158,-15021782406.513502,63168190.43077267
546351.7582571,40000.70295348986,51.79871721616415,24737.474308570465,31434.274313337486,-15021161022.280388,63957792.78761132
546351.8838528667,40000.711647505945,51.79870131028291,24737.48841164574,31434.27427809668,-15020539637.69303,64747395.14357024
546352.0094486333,40000.72034190146,51.79868540271183,24737.50251588465,31434.274242419055,-15019918252.7514,65536997.49863845
546352.1350444,40000.72903667639,51.7986694934507,24737.516621287305,31434.274206304497,-15019296867.45547,66326599.85280498
546352.2606401667,40000.73773183071,51.79865358249931,24737.530727853802,31434.2741697529,-15018675481.805206,67116202.20605886
546352.3862359333,40000.746427364415,51.79863766985745,24737.54483558425,31434.274132764163,-15018054095.800587,67905804.55838911
546352.5118317,40000.75512327748,51.79862175552491,24737.55894447875,31434.274095338173,-15017432709.441576,68695406.90978473
546352.6374274667,40000.76381956987,51.79860583950147,24737.573054537414,31434.27405747482,-15016811322.728148,69485009.26023476
546352.7630232333,40000.77251624159,51.798589921786935,24737.58716576034,31434.274019174,-15016189935.660273,70274611.60972819
546352.888619,40000.7812132926,51.798574002381066,24737.60127814763,31434.273980435602,-15015568548.23792,71064213.95825404
546353.0142147667,40000.789910722895,51.79855808128367,24737.615391699397,31434.273941259522,-15014947160.461061,71853816.30580133
546353.1398105334,40000.798608532445,51.798542158494534,24737.629506415742,31434.273901645647,-15014325772.32967,72643418.65235905
546353.2654063,40000.807306721246,51.798526234013444,24737.643622296768,31434.273861593872,-15013704383.843712,73433020.9979162
546353.3910020667,40000.81600528926,51.79851030784018,24737.65773934258,31434.27382110409,-15013082995.00316,74222623.34246178
546353.5165978334,40000.82470423649,51.79849437997456,24737.671857553283,31434.27378017619,-15012461605.807987,75012225.68598479
546353.6421936,40000.833403562894,51.79847845041633,24737.685976928984,31434.27373881007,-15011840216.258162,75801828.02847423
546353.7677893667,40000.84210326847,51.7984625191653,24737.700097469788,31434.273697005614,-15011218826.353653,76591430.36991908
546353.8933851334,40000.85080335319,51.79844658622125,24737.714219175796,31434.273654762717,-15010597436.094437,77381032.71030833
546354.0189809,40000.859503817046,51.79843065158399,24737.728342047114,31434.273612081273,-15009976045.480478,78170635.04963095
546354.1445766666,40000.86820465999,51.79841471525328,24737.742466083848,31434.27356896117,-15009354654.511751,78960237.38787597
546354.2701724333,40000.87690588204,51.79839877722892,24737.756591286103,31434.273525402303,-15008733263.188227,79749839.72503233
546354.3957681999,40000.88560748315,51.7983828375107,24737.77071765398,31434.27348140456,-15008111871.509874,80539442.06108901
546354.5213639666,40000.894309463314,51.79836689609841,24737.784845187587,31434.27343696784,-15007490479.476664,81329044.39603499
546354.6469597333,40000.903011822506,51.79835095299182,24737.798973887027,31434.27339209203,-15006869087.088568,82118646.72985925
546354.7725555,40000.91171456071,51.79833500819074,24737.813103752407,31434.27334677702,-15006247694.345556,82908249.06255075
546354.8981512666,40000.92041767791,51.79831906169494,24737.827234783832,31434.273301022702,-15005626301.247599,83697851.39409846
546355.0237470333,40000.92912117408,51.798303113504225,24737.841366981404,31434.27325482897,-15005004907.794668,84487453.72449134
546355.1493428,40000.9378250492,51.79828716361837,24737.855500345227,31434.27320819572,-15004383513.986734,85277056.05371836
546355.2749385666,40000.946529303255,51.798271212037164,24737.86963487541,31434.273161122834,-15003762119.823767,86066658.38176845
546355.4005343333,40000.95523393623,51.7982552587604,24737.883770572054,31434.27311361021,-15003140725.305738,86856260.7086306
546355.5261301,40000.96393894809,51.79823930378786,24737.897907435265,31434.273065657737,-15002519330.432617,87645863.03429376
546355.6517258666,40000.972644338835,51.79822334711935,24737.91204546515,31434.27301726531,-15001897935.204374,88435465.35874686
546355.7773216333,40000.981350108435,51.79820738875462,24737.92618466181,31434.272968432815,-15001276539.620983,89225067.68197887
546355.9029174,40000.990056256866,51.798191428693485,24737.940325025353,31434.27291916015,-15000655143.682413,90014670.00397871
546356.0285131667,40000.99876278412,51.79817546693573,24737.95446655588,31434.272869447203,-15000033747.388634,90804272.32473534
546356.1541089333,40001.007469690165,51.798159503481145,24737.968609253498,31434.272819293863,-14999412350.739616,91593874.64423768
546356.2797047,40001.01617697499,51.798143538329505,24737.98275311831,31434.272768700026,-14998790953.735332,92383476.96247469
546356.4053004667,40001.02488463858,51.79812757148061,24737.996898150424,31434.272717665583,-14998169556.375751,93173079.27943529
546356.5308962333,40001.033592680906,51.79811160293424,24738.011044349943,31434.272666190423,-14997548158.660843,93962681.5951084
546356.656492,40001.04230110195,51.79809563269019,24738.025191716973,31434.27261427444,-14996926760.590582,94752283.90948297
546356.7820877667,40001.0510099017,51.798079660748236,24738.039340251617,31434.27256191752,-14996305362.164934,95541886.22254792
546356.9076835333,40001.05971908012,51.79806368710817,24738.05348995398,31434.27250911956,-14995683963.383873,96331488.53429218
546357.0332793,40001.068428637205,51.79804771176978,24738.06764082417,31434.27245588045,-14995062564.24737,97121090.84470464
546357.1588750667,40001.07713857293,51.79803173473285,24738.08179286229,31434.27240220008,-14994441164.755394,97910693.15377425
546357.2844708334,40001.085848887284,51.79801575599718,24738.09594606844,31434.272348078342,-14993819764.907915,98700295.4614899
546357.4100666,40001.09455958023,51.797999775562545,24738.11010044273,31434.27229351513,-14993198364.704906,99489897.76784052
546357.5356623667,40001.103270651765,51.79798379342874,24738.12425598526,31434.27223851033,-14992576964.146336,100279500.07281502
546357.6612581334,40001.111982101866,51.79796780959554,24738.138412696146,31434.272183063837,-14991955563.232176,101069102.37640229
546357.7868539,40001.120693930505,51.79795182406275,24738.152570575483,31434.27212717554,-14991334161.962397,101858704.67859124
546357.9124496666,40001.12940613767,51.797935836830135,24738.166729623375,31434.27207084533,-14990712760.33697,102648306.97937077
546358.0380454333,40001.138118723335,51.797919847897504,24738.180889839932,31434.2720140731,-14990091358.355864,103437909.2787298
546358.1636411999,40001.14683168748,51.79790385726463,24738.195051225255,31434.27195685874,-14989469956.019049,104227511.5766572
546358.2892369666,40001.155545030095,51.7978878649313,24738.209213779453,31434.271899202144,-14988848553.3265,105017113.87314187
546358.4148327333,40001.16425875115,51.79787187089732,24738.22337750263,31434.271841103196,-14988227150.278183,105806716.1681727
546358.5404285,40001.17297285064,51.79785587516245,24738.237542394887,31434.271782561795,-14987605746.874071,106596318.46173857
546358.6660242666,40001.18168732853,51.79783987772649,24738.25170845633,31434.271723577825,-14986984343.114136,107385920.75382838
546358.7916200333,40001.190402184795,51.79782387858922,24738.265875687066,31434.271664151183,-14986362938.998346,108175523.044431
546358.9172158,40001.19911741943,51.79780787775045,24738.280044087198,31434.27160428176,-14985741534.526672,108965125.33353531
546359.0428115666,40001.207833032415,51.797791875209946,24738.29421365683,31434.27154396944,-14985120129.699087,109754727.6211302
546359.1684073333,40001.216549023724,51.79777587096749,24738.30838439607,31434.27148321412,-14984498724.515558,110544329.90720454
546359.2940031,40001.22526539334,51.7977598650229,24738.322556305022,31434.271422015692,-14983877318.976057,111333932.19174717
546359.4195988666,40001.23398214124,51.79774385737592,24738.33672938379,31434.27136037404,-14983255913.080555,112123534.474747
546359.5451946333,40001.2426992674,51.79772784802636,24738.35090363248,31434.271298289063,-14982634506.829023,112913136.75619286
546359.6707904,40001.25141677181,51.79771183697401,24738.365079051197,31434.271235760647,-14982013100.221432,113702739.03607364
546359.7963861667,40001.26013465445,51.79769582421865,24738.379255640044,31434.27117278868,-14981391693.25775,114492341.31437817
546359.9219819333,40001.268852915295,51.79767980976007,24738.393433399127,31434.27110937306,-14980770285.93795,115281943.59109534
546360.0475777,40001.27757155432,51.797663793598055,24738.40761232855,31434.271045513677,-14980148878.262003,116071545.866214
546360.1731734667,40001.28629057151,51.79764777573239,24738.421792428417,31434.270981210415,-14979527470.229877,116861148.139723
546360.2987692333,40001.29500996685,51.797631756162865,24738.435973698837,31434.27091646317,-14978906061.841547,117650750.41161117
546360.424365,40001.30372974031,51.79761573488927,24738.450156139912,31434.27085127183,-14978284653.09698,118440352.68186736
546360.5499607667,40001.31244989189,51.79759971191138,24738.464339751747,31434.27078563629,-14977663243.996145,119229954.95048043
546360.6755565333,40001.32117042155,51.79758368722899,24738.478524534446,31434.270719556436,-14977041834.539015,120019557.2174392
546360.8011523,40001.32989132927,51.797567660841885,24738.492710488117,31434.27065303216,-14976420424.725561,120809159.48273253
546360.9267480667,40001.338612615036,51.79755163274985,24738.50689761286,31434.270586063354,-14975799014.555754,121598761.74634925
546361.0523438334,40001.347334278835,51.797535602952685,24738.521085908786,31434.270518649908,-14975177604.029562,122388364.00827816
546361.1779396,40001.356056320634,51.79751957145015,24738.535275375994,31434.27045079171,-14974556193.14696,123177966.26850814
546361.3035353667,40001.36477874042,51.79750353824206,24738.549466014592,31434.270382488656,-14973934781.907915,123967568.52702798
546361.4291311334,40001.37350153817,51.79748750332817,24738.56365782469,31434.27031374063,-14973313370.312399,124757170.78382653
546361.5547269,40001.38222471387,51.7974714667083,24738.57785080638,31434.27024454753,-14972691958.36038,125546773.0388926
546361.6803226667,40001.39094826748,51.797455428382214,24738.59204495978,31434.270174909238,-14972070546.051832,126336375.29221499
546361.8059184334,40001.39967219901,51.79743938834971,24738.60624028499,31434.27010482565,-14971449133.386724,127125977.54378253
546361.9315141999,40001.40839650842,51.797423346610564,24738.620436782112,31434.270034296656,-14970827720.365026,127915579.79358405
546362.0571099666,40001.41712119569,51.79740730316457,24738.634634451253,31434.269963322145,-14970206306.986712,128705182.04160833
546362.1827057333,40001.42584626081,51.79739125801151,24738.648833292522,31434.269891902008,-14969584893.251747,129494784.28784421
546362.3083015,40001.43457170375,51.79737521115116,24738.66303330602,31434.269820036134,-14968963479.160105,130284386.53228047
546362.4338972666,40001.4432975245,51.797359162583334,24738.67723449185,31434.269747724415,-14968342064.711756,131073988.77490592
546362.5594930333,40001.452023723024,51.7973431123078,24738.69143685012,31434.26967496674,-14967720649.906672,131863591.01570937
546362.6850888,40001.46075029932,51.79732706032435,24738.705640380937,31434.269601763,-14967099234.74482,132653193.2546796
546362.8106845666,40001.469477253355,51.79731100663276,24738.7198450844,31434.269528113087,-14966477819.226173,133442795.49180542
546362.9362803333,40001.47820458511,51.79729495123283,24738.73405096062,31434.26945401689,-14965856403.350702,134232397.7270756
546363.0618761,40001.48693229457,51.79727889412433,24738.748258009695,31434.269379474295,-14965234987.118378,135021999.96047896
546363.1874718666,40001.495660381705,51.797262835307066,24738.762466231736,31434.2693044852,-14964613570.529167,135811602.19200423
546363.3130676333,40001.50438884651,51.79724677478082,24738.776675626847,31434.26922904949,-14963992153.583044,136601204.42164025
546363.4386634,40001.51311768895,51.79723071254536,24738.790886195133,31434.269153167053,-14963370736.27998,137390806.64937577
546363.5642591666,40001.52184690901,51.79721464860048,24738.805097936696,31434.269076837787,-14962749318.619942,138180408.8751996
546363.6898549333,40001.53057650668,51.79719858294598,24738.819310851646,31434.269000061577,-14962127900.602901,138970011.09910044
546363.8154507,40001.53930648192,51.797182515581625,24738.833524940084,31434.268922838313,-14961506482.22883,139759613.32106715
546363.9410464667,40001.54803683472,51.79716644650722,24738.847740202116,31434.268845167884,-14960885063.4977,140549215.54108846
546364.0666422333,40001.55676756506,51.79715037572255,24738.861956637847,31434.268767050184,-14960263644.40948,141338817.75915313
546364.192238,40001.56549867292,51.79713430322739,24738.876174247383,31434.2686884851,-14959642224.964138,142128419.97524995
546364.3178337667,40001.57423015827,51.797118229021514,24738.89039303083,31434.26860947252,-14959020805.16165,142918022.18936765
546364.4434295333,40001.582962021115,51.79710215310474,24738.90461298829,31434.26853001234,-14958399385.001982,143707624.40149498
546364.5690253,40001.591694261406,51.79708607547682,24738.91883411987,31434.268450104446,-14957777964.485106,144497226.61162075
546364.6946210667,40001.60042687913,51.79706999613757,24738.933056425678,31434.268369748726,-14957156543.61099,145286828.81973368
546364.8202168333,40001.60915987427,51.797053915086764,24738.947279905813,31434.268288945073,-14956535122.37961,146076431.0258225
546364.9458126,40001.61789324681,51.79703783232418,24738.961504560382,31434.268207693378,-14955913700.790934,146866033.22987598
546365.0714083667,40001.62662699672,51.79702174784961,24738.97573038949,31434.268125993527,-14955292278.84493,147655635.43188286
546365.1970041334,40001.63536112398,51.79700566166285,24738.989957393245,31434.26804384541,-14954670856.54157,148445237.63183188
546365.3225999,40001.64409562858,51.79698957376367,24739.00418557175,31434.267961248923,-14954049433.880827,149234839.82971177
546365.4481956667,40001.652830510495,51.796973484151856,24739.018414925107,31434.267878203947,-14953428010.862669,150024442.02551126
546365.5737914334,40001.6615657697,51.7969573928272,24739.032645453426,31434.267794710377,-14952806587.487066,150814044.21921912
546365.6993872,40001.670301406164,51.796941299789495,24739.04687715681,31434.2677107681,-14952185163.753988,151603646.41082406
546365.8249829666,40001.67903741989,51.79692520503851,24739.061110035364,31434.26762637701,-14951563739.66341,152393248.6003148
546365.9505787333,40001.687773810845,51.79690910857404,24739.075344089193,31434.267541536996,-14950942315.215298,153182850.7876801
546366.0761744999,40001.696510579015,51.79689301039587,24739.089579318403,31434.267456247944,-14950320890.409622,153972452.9729086
546366.2017702666,40001.70524772436,51.796876910503784,24739.103815723098,31434.267370509744,-14949699465.246355,154762055.15598908
546366.3273660333,40001.71398524688,51.79686080889758,24739.118053303384,31434.267284322286,-14949078039.725468,155551657.33691028
546366.4529618,40001.722723146544,51.796844705577016,24739.132292059363,31434.26719768546,-14948456613.84693,156341259.51566085
546366.5785575666,40001.73146142334,51.7968286005419,24739.146531991144,31434.26711059916,-14947835187.61071,157130861.69222954
546366.7041533333,40001.740200077234,51.79681249379201,24739.160773098833,31434.267023063272,-14947213761.016783,157920463.86660507
546366.8297491,40001.74893910821,51.796796385327134,24739.17501538253,31434.26693507768,-14946592334.065117,158710066.0387761
546366.9553448666,40001.75767851626,51.79678027514705,24739.189258842343,31434.266846642284,-14945970906.75568,159499668.20873138
546367.0809406333,40001.76641830135,51.79676416325155,24739.20350347838,31434.266757756966,-14945349479.088446,160289270.37645957
546367.2065364,40001.77515846346,51.79674804964042,24739.217749290743,31434.266668421616,-14944728051.063385,161078872.54194936
546367.3321321666,40001.78389900257,51.79673193431344,24739.231996279537,31434.266578636125,-14944106622.680466,161868474.7051895
546367.4577279333,40001.79263991866,51.7967158172704,24739.24624444487,31434.266488400383,-14943485193.93966,162658076.86616865
546367.5833237,40001.801381211706,51.79669969851109,24739.26049378684,31434.266397714277,-14942863764.840935,163447679.0248755
546367.7089194667,40001.810122881696,51.796683578035285,24739.274744305556,31434.266306577698,-14942242335.384266,164237281.1812987
546367.8345152333,40001.8188649286,51.79666745584277,24739.288996001127,31434.266214990537,-14941620905.56962,165026883.335427
546367.960111,40001.8276073524,51.79665133193334,24739.303248873654,31434.266122952682,-14940999475.396969,165816485.48724905
546368.0857067667,40001.836350153084,51.79663520630678,24739.31750292324,31434.266030464023,-14940378044.866283,166606087.63675353
546368.2113025333,40001.845093330616,51.79661907896286,24739.331758149998,31434.265937524448,-14939756613.977533,167395689.7839291
546368.3368983,40001.853836884984,51.79660294990138,24739.346014554027,31434.265844133843,-14939135182.73069,168185291.92876443
546368.4624940667,40001.86258081616,51.79658681912212,24739.360272135433,31434.265750292103,-14938513751.125723,168974894.0712482
546368.5880898333,40001.87132512413,51.79657068662486,24739.37453089432,31434.265655999112,-14937892319.162601,169764496.2113691
546368.7136856,40001.88006980887,51.7965545524094,24739.3887908308,31434.265561254764,-14937270886.8413,170554098.34911576
546368.8392813667,40001.888814870355,51.79653841647551,24739.40305194497,31434.265466058947,-14936649454.161783,171343700.48447686
546368.9648771334,40001.89756030858,51.79652227882297,24739.41731423694,31434.265370411547,-14936028021.124025,172133302.61744106
546369.0904729,40001.9063061235,51.79650613945158,24739.43157770681,31434.265274312456,-14935406587.727995,172922904.747997
546369.2160686667,40001.915052315104,51.796489998361125,24739.445842354693,31434.26517776156,-14934785153.973665,173712506.87613332
546369.3416644334,40001.923798883385,51.79647385555138,24739.460108180687,31434.265080758752,-14934163719.861004,174502109.00183868
546369.4672602,40001.9325458283,51.796457711022136,24739.474375184902,31434.26498330392,-14933542285.389982,175291711.12510175
546369.5928559666,40001.94129314984,51.796441564773176,24739.48864336744,31434.26488539695,-14932920850.56057,176081313.24591115
546369.7184517334,40001.95004084799,51.79642541680429,24739.502912728407,31434.264787037737,-14932299415.372738,176870915.36425555
546369.8440474999,40001.958788922704,51.79640926711525,24739.517183267908,31434.264688226165,-14931677979.826458,177660517.48012355
546369.9696432666,40001.96753737399,51.79639311570586,24739.53145498605,31434.264588962124,-14931056543.9217,178450119.59350383
546370.0952390333,40001.97628620181,51.796376962575884,24739.545727882934,31434.264489245503,-14930435107.658432,179239721.70438498
546370.2208348,40001.98503540614,51.79636080772512,24739.56000195867,31434.26438907619,-14929813671.036627,180029323.81275564
546370.3464305666,40001.99378498697,51.79634465115335,24739.574277213364,31434.264288454073,-14929192234.056255,180818925.91860446
546370.4720263333,40002.00253494427,51.79632849286035,24739.588553647118,31434.26418737904,-14928570796.717287,181608528.02192003
546370.5976221,40002.01128527803,51.79631233284593,24739.602831260036,31434.264085850988,-14927949359.019691,182398130.122691
546370.7232178666,40002.020035988215,51.796296171109844,24739.617110052226,31434.263983869798,-14927327920.963438,183187732.22090602
546370.8488136333,40002.028787074814,51.79628000765188,24739.631390023795,31434.26388143536,-14926706482.5485,183977334.31655365
546370.9744094,40002.03753853781,51.796263842471845,24739.645671174843,31434.263778547564,-14926085043.774847,184766936.40962252
546371.1000051666,40002.046290377155,51.796247675569504,24739.659953505477,31434.263675206297,-14925463604.642448,185556538.50010124
546371.2256009333,40002.05504259286,51.79623150694465,24739.674237015806,31434.26357141145,-14924842165.151274,186346140.5879784
546371.3511967,40002.063795184884,51.79621533659707,24739.68852170593,31434.263467162913,-14924220725.301296,187135742.67324263
546371.4767924667,40002.07254815321,51.796199164526534,24739.70280757596,31434.26336246057,-14923599285.092484,187925344.75588253
546371.6023882333,40002.08130149782,51.79618299073285,24739.717094625994,31434.263257304312,-14922977844.524807,188714946.83588672
546371.727984,40002.090055218694,51.796166815215784,24739.731382856142,31434.263151694027,-14922356403.598236,189504548.91324374
546371.8535797667,40002.098809315794,51.79615063797512,24739.74567226651,31434.263045629603,-14921734962.312742,190294150.98794222
546371.9791755333,40002.107563789126,51.79613445901065,24739.7599628572,31434.26293911093,-14921113520.668297,191083753.05997077
546372.1047713,40002.11631863864,51.796118278322155,24739.77425462832,31434.262832137894,-14920492078.66487,191873355.1293179
546372.2303670667,40002.125073864336,51.796102095909426,24739.788547579974,31434.26272471039,-14919870636.30243,192662957.1959723
546372.3559628333,40002.13382946619,51.79608591177223,24739.802841712266,31434.2626168283,-14919249193.580946,193452559.25992247
546372.4815586,40002.14258544417,51.79606972591037,24739.817137025304,31434.262508491513,-14918627750.500393,194242161.32115707
546372.6071543667,40002.15134179826,51.796053538323626,24739.831433519194,31434.262399699917,-14918006307.06074,195031763.3796646
546372.7327501334,40002.16009852844,51.796037349011776,24739.845731194036,31434.262290453404,-14917384863.261955,195821365.43543366
546372.8583459,40002.168855634685,51.7960211579746,24739.860030049942,31434.26218075186,-14916763419.10401,196610967.48845282
546372.9839416667,40002.17761311697,51.7960049652119,24739.874330087012,31434.262070595174,-14916141974.586874,197400569.53871068
546373.1095374334,40002.18637097529,51.79598877072345,24739.888631305355,31434.261959983236,-14915520529.71052,198190171.58619577
546373.2351332,40002.195129209606,51.79597257450902,24739.902933705074,31434.261848915932,-14914899084.474916,198979773.63089666
546373.3607289667,40002.203887819895,51.79595637656843,24739.917237286274,31434.26173739315,-14914277638.880033,199769375.6728019
546373.4863247334,40002.212646806154,51.795940176901425,24739.93154204906,31434.26162541478,-14913656192.92584,200558977.7119001
546373.6119204999,40002.22140616835,51.79592397550781,24739.94584799354,31434.26151298071,-14913034746.61231,201348579.74817973
546373.7375162666,40002.230165906454,51.795907772387366,24739.960155119818,31434.261400090825,-14912413299.939413,202138181.7816294
546373.8631120333,40002.23892602045,51.795891567539876,24739.974463428,31434.261286745015,-14911791852.907118,202927783.81223768
546373.9887077999,40002.24768651032,51.79587536096512,24739.98877291819,31434.26117294317,-14911170405.515394,203717385.83999306
546374.1143035666,40002.25644737605,51.79585915266289,24740.003083590494,31434.261058685177,-14910548957.764214,204506987.86488408
546374.2398993333,40002.265208617595,51.795842942632966,24740.01739544502,31434.260943970923,-14909927509.653547,205296589.88689932
546374.3654951,40002.27397023495,51.795826730875135,24740.031708481863,31434.260828800296,-14909306061.183363,206086191.90602732
546374.4910908666,40002.28273222809,51.79581051738918,24740.04602270114,31434.260713173186,-14908684612.353632,206875793.9222566
546374.6166866333,40002.291494597,51.79579430217487,24740.06033810295,31434.26059708948,-14908063163.164326,207665395.93557566
546374.7422824,40002.30025734164,51.795778085232,24740.074654687403,31434.260480549066,-14907441713.615416,208454997.9459731
546374.8678781666,40002.309020462,51.79576186656037,24740.0889724546,31434.26036355183,-14906820263.70687,209244599.9534374
546374.9934739333,40002.31778395806,51.795745646159745,24740.10329140465,31434.260246097667,-14906198813.438658,210034201.9579571
546375.1190697,40002.3265478298,51.79572942402991,24740.117611537655,31434.26012818646,-14905577362.810751,210823803.95952067
546375.2446654666,40002.335312077186,51.795713200170646,24740.13193285372,31434.260009818092,-14904955911.823118,211613405.95811668
546375.3702612333,40002.34407670021,51.79569697458175,24740.146255352956,31434.25989099246,-14904334460.475733,212403007.95373365
546375.495857,40002.35284169884,51.79568074726299,24740.160579035462,31434.259771709447,-14903713008.768564,213192609.94636008
546375.6214527667,40002.36160707306,51.79566451821416,24740.17490390135,31434.25965196894,-14903091556.701582,213982211.93598446
546375.7470485333,40002.37037282284,51.79564828743504,24740.189229950716,31434.25953177083,-14902470104.274755,214771813.92259532
546375.8726443,40002.37913894817,51.79563205492543,24740.203557183675,31434.259411115003,-14901848651.488056,215561415.90618116
546375.9982400667,40002.387905449024,51.79561582068507,24740.217885600327,31434.259290001348,-14901227198.341455,216351017.8867305
546376.1238358333,40002.396672325376,51.7955995847138,24740.23221520078,31434.25916842975,-14900605744.83492,217140619.8642318
546376.2494316,40002.405439577204,51.79558334701136,24740.246545985137,31434.2590464001,-14899984290.968424,217930221.83867356
546376.3750273667,40002.41420720449,51.79556710757755,24740.260877953504,31434.258923912283,-14899362836.741934,218719823.8100443
546376.5006231333,40002.422975207206,51.79555086641215,24740.275211105985,31434.25880096619,-14898741382.155422,219509425.77833244
546376.6262189,40002.431743585345,51.795534623514946,24740.28954544269,31434.258677561702,-14898119927.20886,220299027.74352655
546376.7518146667,40002.440512338864,51.795518378885724,24740.303880963722,31434.258553698714,-14897498471.902218,221088629.7056151
546376.8774104334,40002.44928146775,51.795502132524256,24740.318217669184,31434.25842937711,-14896877016.235462,221878231.66458657
546377.0030062,40002.45805097198,51.79548588443034,24740.332555559184,31434.258304596777,-14896255560.208567,222667833.62042943
546377.1286019667,40002.466820851536,51.795469634603755,24740.346894633825,31434.258179357603,-14895634103.821499,223457435.57313213
546377.2541977334,40002.47559110639,51.79545338304428,24740.361234893215,31434.258053659476,-14895012647.074234,224247037.52268317
546377.3797935,40002.48436173653,51.795437129751704,24740.37557633746,31434.257927502287,-14894391189.966738,225036639.469071
546377.5053892666,40002.493132741925,51.7954208747258,24740.389918966666,31434.25780088592,-14893769732.498981,225826241.4122841
546377.6309850333,40002.50190412255,51.79540461796636,24740.404262780936,31434.25767381026,-14893148274.670935,226615843.35231096
546377.7565807999,40002.510675878395,51.795388359473165,24740.418607780375,31434.2575462752,-14892526816.482569,227405445.28914002
546377.8821765666,40002.51944800942,51.795372099246,24740.43295396509,31434.257418280624,-14891905357.933855,228195047.22275972
546378.0077723333,40002.528220515625,51.795355837284646,24740.447301335185,31434.25728982642,-14891283899.024763,228984649.15315852
546378.1333681,40002.53699339697,51.79533957358888,24740.461649890767,31434.257160912475,-14890662439.75526,229774251.08032492
546378.2589638666,40002.545766653435,51.7953233081585,24740.47599963194,31434.257031538677,-14890040980.12532,230563853.0042473
546378.3845596333,40002.55454028501,51.795307040993286,24740.49035055881,31434.256901704914,-14889419520.13491,231353454.92491415
546378.5101554,40002.563314291656,51.795290772093004,24740.504702671486,31434.25677141107,-14888798059.784004,232143056.84231392
546378.6357511666,40002.57208867336,51.795274501457456,24740.519055970068,31434.256640657037,-14888176599.07257,232932658.75643504
546378.7613469333,40002.5808634301,51.795258229086414,24740.533410454664,31434.256509442697,-14887555138.000578,233722260.66726592
546378.8869427,40002.589638561854,51.79524195497966,24740.54776612538,31434.256377767942,-14886933676.567999,234511862.57479504
546379.0125384666,40002.5984140686,51.795225679137,24740.56212298232,31434.25624563266,-14886312214.774801,235301464.47901082
546379.1381342333,40002.6071899503,51.79520940155819,24740.576481025586,31434.256113036732,-14885690752.620958,236091066.3799017
546379.26373,40002.615966206955,51.79519312224302,24740.59084025529,31434.25597998005,-14885069290.106438,236880668.2774561
546379.3893257667,40002.624742838525,51.79517684119128,24740.605200671533,31434.2558464625,-14884447827.23121,237670270.17166245
546379.5149215333,40002.633519845,51.79516055840274,24740.619562274424,31434.25571248397,-14883826363.995247,238459872.06250915
546379.6405173,40002.64229722635,51.79514427387719,24740.633925064067,31434.255578044344,-14883204900.398518,239249473.9499846
546379.7661130667,40002.65107498256,51.79512798761442,24740.648289040568,31434.255443143513,-14882583436.44099,240039075.8340773
