t,V,theta,vX,vY,X,Y
335371.5935586,40002.857260200355,34.99712200751918,32769.57478305221,22943.05030979781,-14869009423.3013,141772289.20244688
335371.71915436664,40002.86901695943,34.997110114754584,32769.58917620559,22943.050250799733,-14868186279.146894,142348599.20037365
335371.84475013334,40002.88077488045,34.99709822039786,32769.60357094976,22943.050191552487,-14867363134.630924,142924909.1968153
335371.9703459,40002.89253396359,34.99708632444869,32769.61796728497,22943.05013205599,-14866539989.753351,143501219.1917656
335372.0959416667,40002.90429420902,34.99707442690676,32769.63236521147,22943.050072310158,-14865716844.514133,144077529.18521827
335372.22153743333,40002.916055616886,34.99706252777179,32769.64676472952,22943.05001231491,-14864893698.913233,144653839.17716703
335372.3471332,40002.92781818735,34.99705062704347,32769.66116583937,22943.049952070167,-14864070552.950607,145230149.16760564
335372.4727289667,40002.93958192058,34.9970387247215,32769.675568541265,22943.049891575847,-14863247406.626219,145806459.15652782
335372.5983247333,40002.95134681674,34.99702682080558,32769.68997283546,22943.049830831867,-14862424259.940027,146382769.14392728
335372.72392049996,40002.96311287598,34.99701491529541,32769.70437872222,22943.049769838144,-14861601112.891993,146959079.12979776
335372.84951626667,40002.97488009846,34.997003008190696,32769.71878620178,22943.0497085946,-14860777965.482073,147535389.114133
335372.9751120333,40002.98664848436,34.99699109949112,32769.733195274406,22943.04964710115,-14859954817.71023,148111699.09692672
335373.1007078,40002.99841803381,34.9969791891964,32769.74760594034,22943.049585357712,-14859131669.576424,148688009.07817262
335373.22630356665,40003.010188746994,34.99696727730622,32769.76201819984,22943.049523364207,-14858308521.080614,149264319.05786446
335373.3518993333,40003.021960624064,34.99695536382027,32769.776432053164,22943.04946112055,-14857485372.22276,149840629.0359959
335373.4774951,40003.03373366518,34.996943448738286,32769.79084750055,22943.049398626663,-14856662223.002821,150416939.01256073
335373.60309086664,40003.045507870505,34.99693153205994,32769.805264542265,22943.04933588246,-14855839073.42076,150993248.98755258
335373.72868663335,40003.0572832402,34.99691961378493,32769.81968317855,22943.049272887863,-14855015923.476534,151569558.96096525
335373.8542824,40003.06905977443,34.99690769391296,32769.834103409674,22943.049209642788,-14854192773.170103,152145868.93279237
335373.97987816663,40003.08083747335,34.99689577244373,32769.84852523587,22943.049146147154,-14853369622.50143,152722178.90302768
335374.10547393333,40003.092616337126,34.996883849376935,32769.862948657414,22943.049082400878,-14852546471.470472,153298488.87166488
335374.2310697,40003.10439636591,34.99687192471227,32769.87737367454,22943.049018403875,-14851723320.07719,153874798.8386977
335374.3566654667,40003.116177559874,34.996859998449445,32769.89180028751,22943.048954156067,-14850900168.321543,154451108.80411983
335374.4822612333,40003.12795991917,34.99684807058814,32769.90622849657,22943.04888965737,-14850077016.203493,155027418.76792493
335374.60785699997,40003.13974344396,34.99683614112808,32769.92065830198,22943.048824907703,-14849253863.722998,155603728.73010674
335374.73345276667,40003.15152813441,34.99682421006894,32769.93508970399,22943.048759906986,-14848430710.880018,156180038.69065896
335374.8590485333,40003.163313990684,34.99681227741041,32769.94952270286,22943.048694655132,-14847607557.674513,156756348.64957526
335374.9846443,40003.17510101294,34.99680034315221,32769.96395729884,22943.04862915206,-14846784404.106445,157332658.6068493
335375.11024006666,40003.18688920133,34.99678840729404,32769.97839349217,22943.048563397693,-14845961250.175772,157908968.56247485
335375.2358358333,40003.19867855602,34.99677646983559,32769.992831283125,22943.048497391945,-14845138095.882454,158485278.51644552
335375.3614316,40003.210469077174,34.996764530776545,32770.007270671944,22943.04843113473,-14844314941.22645,159061588.468755
335375.48702736665,40003.22226076496,34.99675259011662,32770.02171165888,22943.048364625975,-14843491786.207722,159637898.41939703
335375.61262313335,40003.23405361953,34.99674064785551,32770.036154244204,22943.04829786559,-14842668630.826227,160214208.36836523
335375.7382189,40003.245847641054,34.9967287039929,32770.050598428155,22943.048230853492,-14841845475.081928,160790518.31565332
335375.86381466663,40003.257642829674,34.9967167585285,32770.06504421098,22943.048163589603,-14841022318.974783,161366828.26125497
335375.98941043334,40003.26943918557,34.996704811462,32770.07949159295,22943.04809607384,-14840199162.504751,161943138.20516384
335376.1150062,40003.2812367089,34.9966928627931,32770.09394057431,22943.048028306115,-14839376005.671793,162519448.14737362
335376.2406019667,40003.293035399816,34.9966809125215,32770.108391155314,22943.047960286352,-14838552848.47587,163095758.08787796
335376.3661977333,40003.304835258496,34.99666896064689,32770.12284333622,22943.047892014467,-14837729690.916939,163672068.02667052
335376.49179349997,40003.31663628509,34.996657007168984,32770.137297117275,22943.04782349038,-14836906532.994963,164248377.963745
335376.61738926667,40003.32843847975,34.99664505208745,32770.151752498736,22943.047754714,-14836083374.709898,164824687.89909503
335376.7429850333,40003.340241842656,34.99663309540202,32770.166209480856,22943.04768568525,-14835260216.061707,165400997.8327143
335376.8685808,40003.35204637396,34.99662113711236,32770.18066806389,22943.047616404052,-14834437057.050348,165977307.76459643
335376.99417656666,40003.36385207383,34.996609177218176,32770.195128248095,22943.047546870315,-14833613897.675781,166553617.69473514
335377.1197723333,40003.37565894242,34.99659721571918,32770.20959003372,22943.04747708396,-14832790737.937967,167129927.62312403
335377.2453681,40003.3874669799,34.996585252615056,32770.22405342103,22943.04740704491,-14831967577.836864,167706237.5497568
335377.37096386665,40003.39927618642,34.99657328790549,32770.23851841027,22943.047336753072,-14831144417.372435,168282547.47462705
335377.49655963335,40003.411086562155,34.9965613215902,32770.252985001694,22943.04726620837,-14830321256.544636,168858857.39772847
335377.6221554,40003.42289810726,34.99654935366886,32770.26745319556,22943.04719541072,-14829498095.35343,169435167.31905466
335377.74775116664,40003.43471082189,34.99653738414118,32770.28192299213,22943.047124360037,-14828674933.798775,170011477.2385993
335377.87334693334,40003.44652470623,34.99652541300686,32770.29639439165,22943.04705305624,-14827851771.880629,170587787.15635604
335377.9989427,40003.458339760415,34.99651344026558,32770.310867394364,22943.046981499247,-14827028609.598955,171164097.0723185
335378.1245384667,40003.470155984614,34.996501465917056,32770.32534200054,22943.046909688972,-14826205446.95371,171740406.98648033
335378.2501342333,40003.48197337899,34.99648948996097,32770.339818210436,22943.046837625334,-14825382283.944857,172316716.89883518
335378.37572999997,40003.49379194372,34.99647751239702,32770.3542960243,22943.046765308252,-14824559120.572351,172893026.80937666
335378.5013257667,40003.50561167894,34.996465533224914,32770.36877544238,22943.04669273764,-14823735956.836157,173469336.7180984
335378.6269215333,40003.51743258483,34.99645355244433,32770.38325646494,22943.046619913417,-14822912792.73623,174045646.62499404
335378.7525173,40003.52925466154,34.99644157005497,32770.39773909224,22943.0465468355,-14822089628.272535,174621956.53005722
335378.87811306666,40003.54107790925,34.996429586056536,32770.41222332452,22943.046473503804,-14821266463.445026,175198266.43328154
335379.0037088333,40003.552902328105,34.99641760044872,32770.42670916205,22943.04639991825,-14820443298.253666,175774576.33466065
335379.1293046,40003.564727918274,34.99640561323121,32770.441196605076,22943.04632607875,-14819620132.698414,176350886.23418817
335379.25490036665,40003.57655467991,34.99639362440372,32770.455685653855,22943.046251985226,-14818796966.779228,176927196.13185772
335379.38049613335,40003.58838261319,34.996381633965925,32770.47017630864,22943.046177637592,-14817973800.49607,177503506.0276629
335379.5060919,40003.60021171827,34.996369641917525,32770.4846685697,22943.046103035766,-14817150633.8489,178079815.92159736
335379.63168766664,40003.612041995315,34.996357648258225,32770.49916243727,22943.046028179662,-14816327466.837677,178656125.8136547
335379.75728343334,40003.623873444485,34.996345652987706,32770.51365791162,22943.0459530692,-14815504299.462358,179232435.7038285
335379.8828792,40003.63570606593,34.996333656105676,32770.528154993,22943.04587770429,-14814681131.722906,179808745.59211242
335380.0084749667,40003.64753985983,34.99632165761182,32770.54265368167,22943.04580208486,-14813857963.61928,180385055.4785
335380.13407073333,40003.65937482633,34.99630965750584,32770.55715397787,22943.045726210818,-14813034795.151438,180961365.36298493
335380.2596665,40003.67121096561,34.99629765578744,32770.57165588187,22943.045650082084,-14812211626.319342,181537675.24556077
335380.3852622667,40003.68304827782,34.996285652456294,32770.58615939392,22943.045573698575,-14811388457.122948,182113985.1262211
335380.5108580333,40003.69488676312,34.996273647512105,32770.60066451428,22943.045497060208,-14810565287.562218,182690295.00495952
335380.6364538,40003.7067264217,34.99626164095457,32770.615171243204,22943.045420166898,-14809742117.637112,183266604.8817697
335380.76204956666,40003.71856725369,34.99624963278338,32770.62967958095,22943.045343018563,-14808918947.347588,183842914.75664514
335380.8876453333,40003.73040925927,34.99623762299823,32770.64418952777,22943.045265615117,-14808095776.693607,184419224.6295795
335381.0132411,40003.74225243859,34.99622561159882,32770.65870108392,22943.04518795648,-14807272605.675129,184995534.50056633
335381.13883686665,40003.75409679182,34.996213598584845,32770.673214249655,22943.045110042563,-14806449434.292112,185571844.36959925
335381.26443263335,40003.765942319114,34.99620158395597,32770.68772902524,22943.045031873287,-14805626262.544518,186148154.23667184
335381.3900284,40003.77778902065,34.996189567711944,32770.70224541092,22943.04495344857,-14804803090.432302,186724464.10177764
335381.51562416664,40003.78963689658,34.99617754985242,32770.71676340695,22943.044874768326,-14803979917.95543,187300773.9649103
335381.64121993334,40003.80148594707,34.99616553037709,32770.73128301359,22943.04479583247,-14803156745.113855,187877083.82606336
335381.7668157,40003.81333617228,34.996153509285676,32770.745804231105,22943.04471664092,-14802333571.907541,188453393.6852304
335381.8924114667,40003.82518757238,34.996141486577855,32770.76032705974,22943.044637193594,-14801510398.336447,189029703.542405
335382.01800723333,40003.83704014752,34.99612946225332,32770.77485149975,22943.044557490404,-14800687224.40053,189606013.39758077
335382.143603,40003.84889389787,34.99611743631177,32770.7893775514,22943.04447753127,-14799864050.099752,190182323.25075123
335382.2691987667,40003.860748823594,34.996105408752896,32770.80390521494,22943.04439731611,-14799040875.434072,190758633.10190997
335382.3947945333,40003.87260492484,34.99609337957639,32770.818434490626,22943.044316844833,-14798217700.403448,191334942.95105055
335382.52039029996,40003.8844622018,34.99608134878195,32770.83296537872,22943.04423611736,-14797394525.007841,191911252.79816654
335382.64598606667,40003.89632065462,34.99606931636926,32770.84749787948,22943.044155133608,-14796571349.24721,192487562.6432515
335382.7715818333,40003.908180283455,34.99605728233802,32770.86203199315,22943.044073893492,-14795748173.121515,193063872.486299
335382.8971776,40003.92004108848,34.996045246687935,32770.87656772,22943.043992396928,-14794924996.630716,193640182.3273026
335383.02277336665,40003.93190306985,34.99603320941868,32770.89110506028,22943.04391064383,-14794101819.77477,194216492.16625586
335383.1483691333,40003.943766227734,34.99602117052995,32770.905644014245,22943.04382863412,-14793278642.55364,194792802.00315234
335383.2739649,40003.9556305623,34.99600913002144,32770.92018458216,22943.043746367708,-14792455464.967283,195369111.83798558
335383.39956066664,40003.96749607369,34.99599708789285,32770.93472676427,22943.04366384451,-14791632287.015657,195945421.6707491
335383.52515643334,40003.97936276209,34.995985044143865,32770.94927056085,22943.043581064445,-14790809108.698727,196521731.5014365
335383.6507522,40003.99123062765,34.99597299877419,32770.963815972136,22943.04349802743,-14789985930.016447,197098041.33004132
335383.77634796663,40004.00309967053,34.9959609517835,32770.978362998394,22943.043414733376,-14789162750.968779,197674351.15655708
335383.90194373333,40004.01496989091,34.99594890317151,32770.992911639885,22943.043331182205,-14788339571.555681,198250660.98097733
335384.0275395,40004.026841288935,34.99593685293789,32771.007461896865,22943.04324737383,-14787516391.777113,198826970.8032956
335384.1531352667,40004.038713864786,34.99592480108234,32771.02201376959,22943.043163308164,-14786693211.633036,199403280.62350547
335384.2787310333,40004.05058761861,34.99591274760456,32771.03656725831,22943.043078985127,-14785870031.123405,199979590.44160044
335384.40432679997,40004.062462550566,34.995900692504236,32771.051122363286,22943.042994404634,-14785046850.248184,200555900.25757408
