t,V,theta,vX,vY,X,Y
139442.1975586,40003.301496189924,19.39833458001023,37732.406577783346,13286.44513946162,-14838342568.611454,82101086.7293853
139442.32315436666,40003.315128537855,19.398327703003606,37732.42103097896,13286.445138337105,-14837394762.323477,82434830.98208426
139442.44875013334,40003.32876262658,19.398320825116752,37732.435486021226,13286.445137207811,-14836446955.672424,82768575.23475492
139442.5743459,40003.34239845645,19.398313946349496,37732.44994291049,13286.445136073737,-14835499148.65825,83102319.48739715
139442.69994166665,40003.356036027784,19.398307066701673,37732.46440164711,13286.44513493488,-14834551341.280909,83436063.74001083
139442.82553743332,40003.36967534093,19.398300186173117,37732.47886223143,13286.44513379124,-14833603533.540352,83769807.99259584
139442.9511332,40003.38331639622,19.39829330476365,37732.49332466382,13286.445132642813,-14832655725.436533,84103552.24515207
139443.07672896667,40003.39695919398,19.398286422473106,37732.507788944626,13286.4451314896,-14831707916.969408,84437296.4976794
139443.20232473334,40003.41060373456,19.398279539301317,37732.52225507421,13286.445130331598,-14830760108.13893,84771040.7501777
139443.32792049999,40003.42425001828,19.398272655248114,37732.53672305292,13286.445129168806,-14829812298.945051,85104785.00264685
139443.45351626666,40003.437898045486,19.398265770313326,37732.55119288112,13286.44512800122,-14828864489.387726,85438529.25508672
139443.57911203333,40003.4515478165,19.398258884496784,37732.56566455915,13286.44512682884,-14827916679.466908,85772273.5074972
139443.7047078,40003.46519933166,19.398251997798315,37732.58013808738,13286.445125651662,-14826968869.182549,86106017.75987819
139443.83030356668,40003.47885259131,19.398245110217747,37732.594613466164,13286.445124469687,-14826021058.534605,86439762.01222955
139443.95589933332,40003.49250759578,19.398238221754916,37732.609090695856,13286.44512328291,-14825073247.52303,86773506.26455115
139444.0814951,40003.5061643454,19.398231332409654,37732.623569776806,13286.445122091334,-14824125436.147774,87107250.51684287
139444.20709086666,40003.51982284052,19.398224442181792,37732.63805070938,13286.445120894954,-14823177624.408794,87440994.76910461
139444.33268663334,40003.53348308146,19.39821755107115,37732.65253349392,13286.445119693768,-14822229812.306042,87774739.02133624
139444.4582824,40003.54714506856,19.398210659077563,37732.66701813079,13286.445118487774,-14821281999.83947,88108483.27353764
139444.58387816665,40003.56080880216,19.39820376620086,37732.681504620356,13286.445117276971,-14820334187.009033,88442227.52570866
139444.70947393333,40003.57447428259,19.398196872440877,37732.69599296296,13286.445116061357,-14819386373.814686,88775971.77784921
139444.8350697,40003.58814151019,19.398189977797436,37732.71048315896,13286.445114840932,-14818438560.25638,89109716.02995917
139444.96066546667,40003.601810485285,19.398183082270375,37732.724975208715,13286.445113615691,-14817490746.334068,89443460.28203842
139445.08626123334,40003.615481208224,19.39817618585952,37732.73946911258,13286.445112385634,-14816542932.047705,89777204.53408682
139445.211857,40003.62915367934,19.3981692885647,37732.75396487091,13286.445111150759,-14815595117.397245,90110948.78610428
139445.33745276666,40003.64282789896,19.398162390385743,37732.76846248407,13286.445109911063,-14814647302.38264,90444693.03809065
139445.46304853333,40003.65650386744,19.398155491322477,37732.78296195241,13286.445108666547,-14813699487.003843,90778437.29004581
139445.5886443,40003.67018158509,19.39814859137474,37732.79746327629,13286.445107417207,-14812751671.260809,91112181.54196966
139445.71424006668,40003.68386105227,19.398141690542353,37732.811966456065,13286.44510616304,-14811803855.153492,91445925.79386206
139445.83983583332,40003.69754226931,19.398134788825146,37732.826471492095,13286.445104904047,-14810856038.681843,91779670.0457229
139445.9654316,40003.71122523653,19.39812788622296,37732.84097838473,13286.445103640224,-14809908221.845818,92113414.29755206
139446.09102736667,40003.72490995428,19.39812098273561,37732.85548713433,13286.44510237157,-14808960404.645367,92447158.54934941
139446.21662313334,40003.7385964229,19.398114078362937,37732.869997741254,13286.445101098085,-14808012587.080444,92780902.80111484
139446.34221889998,40003.752284642724,19.39810717310476,37732.88451020586,13286.445099819764,-14807064769.151005,93114647.05284822
139446.46781466666,40003.76597461409,19.39810026696091,37732.89902452851,13286.445098536607,-14806116950.857002,93448391.30454943
139446.59341043333,40003.77966633733,19.398093359931224,37732.91354070955,13286.445097248612,-14805169132.198387,93782135.55621833
139446.7190062,40003.79335981278,19.39808645201552,37732.92805874935,13286.445095955776,-14804221313.175116,94115879.80785482
139446.84460196667,40003.80705504078,19.39807954321364,37732.94257864825,13286.445094658098,-14803273493.78714,94449624.05945878
139446.97019773332,40003.82075202167,19.398072633525405,37732.95710040663,13286.445093355578,-14802325674.034414,94783368.31103007
139447.0957935,40003.83445075578,19.398065722950648,37732.97162402483,13286.445092048212,-14801377853.91689,95117112.56256859
139447.22138926666,40003.84815124345,19.398058811489197,37732.98614950322,13286.445090735999,-14800430033.43452,95450856.81407422
139447.34698503333,40003.861853485025,19.39805189914088,37733.000676842144,13286.445089418936,-14799482212.587261,95784601.06554683
139447.4725808,40003.87555748083,19.39804498590552,37733.01520604198,13286.445088097022,-14798534391.375065,96118345.31698628
139447.59817656665,40003.88926323122,19.398038071782956,37733.02973710307,13286.445086770254,-14797586569.797882,96452089.56839247
139447.72377233332,40003.90297073651,19.398031156773015,37733.04427002578,13286.445085438632,-14796638747.855669,96785833.81976527
139447.8493681,40003.916679997055,19.39802424087552,37733.05880481046,13286.445084102153,-14795690925.548378,97119578.07110457
139447.97496386667,40003.93039101319,19.3980173240903,37733.073341457486,13286.445082760816,-14794743102.875963,97453322.32241023
139448.10055963334,40003.94410378525,19.39801040641719,37733.08787996721,13286.445081414618,-14793795279.838375,97787066.57368213
139448.22615539999,40003.95781831358,19.398003487856013,37733.10242033998,13286.44508006356,-14792847456.435568,98120810.82492015
139448.35175116666,40003.9715345985,19.397996568406604,37733.11696257616,13286.445078707638,-14791899632.667496,98454555.07612418
139448.47734693333,40003.98525264037,19.397989648068787,37733.131506676116,13286.44507734685,-14790951808.534113,98788299.32729408
139448.6029427,40003.99897243951,19.397982726842386,37733.1460526402,13286.445075981195,-14790003984.03537,99122043.57842974
139448.72853846668,40004.01269399627,19.397975804727242,37733.16060046877,13286.44507461067,-14789056159.17122,99455787.82953104
139448.85413423332,40004.02641731098,19.397968881723173,37733.17515016219,13286.445073235274,-14788108333.94162,99789532.08059786
139448.97973,40004.040142383994,19.397961957830013,37733.18970172082,13286.445071855005,-14787160508.346521,100123276.33163007
139449.10532576666,40004.05386921563,19.39795503304759,37733.20425514501,13286.445070469861,-14786212682.385874,100457020.58262755
139449.23092153334,40004.06759780624,19.39794810737573,37733.21881043512,13286.44506907984,-14785264856.059635,100790764.83359016
139449.3565173,40004.08132815616,19.39794118081426,37733.23336759153,13286.445067684941,-14784317029.367756,101124509.08451779
139449.48211306665,40004.095060265725,19.397934253363008,37733.247926614575,13286.445066285161,-14783369202.310188,101458253.33541033
139449.60770883333,40004.10879413528,19.397927325021808,37733.26248750463,13286.4450648805,-14782421374.886889,101791997.58626764
139449.7333046,40004.122529765154,19.397920395790486,37733.27705026205,13286.445063470954,-14781473547.097809,102125741.83708961
139449.85890036667,40004.13626715571,19.39791346566886,37733.291614887195,13286.44506205652,-14780525718.9429,102459486.08787611
139449.98449613334,40004.15000630725,19.39790653465677,37733.30618138042,13286.4450606372,-14779577890.422117,102793230.33862703
139450.1100919,40004.16374722015,19.397899602754045,37733.320749742095,13286.445059212989,-14778630061.535414,103126974.58934222
139450.23568766666,40004.177489894726,19.397892669960505,37733.335319972575,13286.445057783887,-14777682232.282742,103460718.8400216
139450.36128343333,40004.19123433132,19.39788573627598,37733.34989207222,13286.445056349892,-14776734402.664053,103794463.090665
139450.4868792,40004.20498053029,19.3978788017003,37733.36446604139,13286.445054911002,-14775786572.679302,104128207.34127231
139450.61247496668,40004.21872849195,19.3978718662333,37733.37904188045,13286.445053467216,-14774838742.328444,104461951.59184343
139450.73807073332,40004.23247821666,19.397864929874792,37733.393619589755,13286.44505201853,-14773890911.611427,104795695.84237821
139450.8636665,40004.246229704746,19.397857992624616,37733.408199169666,13286.445050564942,-14772943080.528208,105129440.09287655
139450.98926226667,40004.25998295655,19.397851054482594,37733.422780620545,13286.445049106453,-14771995249.07874,105463184.34333833
139451.11485803334,40004.27373797243,19.397844115448553,37733.43736394276,13286.44504764306,-14771047417.262972,105796928.5937634
139451.24045379998,40004.287494752694,19.397837175522326,37733.45194913666,13286.445046174758,-14770099585.08086,106130672.84415163
139451.36604956666,40004.301253297715,19.39783023470373,37733.46653620261,13286.44504470155,-14769151752.532358,106464417.09450293
139451.49164533333,40004.31501360781,19.397823292992605,37733.481125140985,13286.445043223432,-14768203919.617416,106798161.34481715
139451.6172411,40004.32877568334,19.397816350388776,37733.49571595213,13286.445041740402,-14767256086.33599,107131905.59509419
139451.74283686667,40004.342539524616,19.397809406892065,37733.5103086364,13286.445040252458,-14766308252.688034,107465649.84533392
139451.86843263332,40004.35630513201,19.397802462502302,37733.52490319418,13286.445038759599,-14765360418.673496,107799394.09553622
139451.9940284,40004.37007250584,19.397795517219315,37733.53949962581,13286.445037261821,-14764412584.292332,108133138.34570095
139452.11962416666,40004.38384164646,19.39778857104293,37733.554097931665,13286.445035759125,-14763464749.544495,108466882.595828
139452.24521993333,40004.3976125542,19.397781623972975,37733.5686981121,13286.445034251508,-14762516914.429935,108800626.84591722
139452.3708157,40004.41138522941,19.397774676009277,37733.583300167484,13286.445032738968,-14761569078.94861,109134371.09596853
139452.49641146665,40004.42515967243,19.397767727151667,37733.59790409817,13286.445031221503,-14760621243.10047,109468115.34598178
139452.62200723332,40004.4389358836,19.397760777399967,37733.612509904524,13286.44502969911,-14759673406.885468,109801859.59595685
139452.747603,40004.45271386325,19.397753826754006,37733.627117586904,13286.44502817179,-14758725570.303556,110135603.84589362
139452.87319876667,40004.46649361174,19.397746875213606,37733.64172714568,13286.44502663954,-14757777733.354689,110469348.09579197
139452.99879453334,40004.4802751294,19.397739922778605,37733.65633858121,13286.445025102357,-14756829896.038816,110803092.34565175
139453.12439029998,40004.494058416574,19.39773296944882,37733.67095189386,13286.44502356024,-14755882058.355896,111136836.59547286
139453.24998606666,40004.5078434736,19.397726015224084,37733.68556708398,13286.445022013186,-14754934220.305878,111470580.84525517
139453.37558183333,40004.52163030083,19.397719060104222,37733.700184151945,13286.445020461195,-14753986381.888714,111804325.09499855
139453.5011776,40004.53541889859,19.397712104089063,37733.71480309811,13286.445018904264,-14753038543.104359,112138069.3447029
139453.62677336668,40004.549209267236,19.397705147178424,37733.72942392285,13286.44501734239,-14752090703.952763,112471813.59436809
139453.75236913332,40004.5630014071,19.39769818937214,37733.74404662652,13286.445015775575,-14751142864.433882,112805557.84399396
139453.8779649,40004.576795318535,19.39769123067004,37733.75867120948,13286.445014203813,-14750195024.547668,113139302.09358041
139454.00356066666,40004.59059100187,19.397684271071945,37733.773297672094,13286.445012627104,-14749247184.294073,113473046.34312733
139454.12915643334,40004.604388457454,19.397677310577684,37733.78792601473,13286.445011045445,-14748299343.67305,113806790.59263457
139454.2547522,40004.61818768563,19.397670349187088,37733.802556237744,13286.445009458836,-14747351502.684551,114140534.84210204
139454.38034796665,40004.631988686735,19.397663386899975,37733.817188341505,13286.445007867274,-14746403661.32853,114474279.09152958
139454.50594373333,40004.64579146112,19.397656423716175,37733.83182232638,13286.445006270758,-14745455819.604939,114808023.34091707
139454.6315395,40004.65959600912,19.397649459635517,37733.84645819272,13286.445004669285,-14744507977.51373,115141767.5902644
139454.75713526667,40004.673402331086,19.397642494657823,37733.8610959409,13286.445003062854,-14743560135.054857,115475511.83957143
139454.88273103334,40004.68721042735,19.39763552878292,37733.87573557128,13286.445001451462,-14742612292.228275,115809256.08883806
