t,V,theta,vX,vY,X,Y
97995.5945586,40003.364377067235,16.098611338040783,38434.66744892248,11092.587596009804,-14834003084.009125,68544550.48253566
97995.72015436666,40003.3782749819,16.09860561116765,38434.68191057788,11092.58760812785,-14833037637.52254,68823186.89137514
97995.84575013333,40003.39217471998,16.098599883621755,38434.69637411582,11092.587620297432,-14832072190.672665,69101823.30051966
97995.9713459,40003.406076281826,16.09859415540297,38434.710839536674,11092.58763251857,-14831106743.459455,69380459.70997052
97996.09694166666,40003.41997966781,16.098588426511185,38434.72530684081,11092.587644791285,-14830141295.882862,69659096.119729
97996.22253743334,40003.43388487828,16.098582696946288,38434.73977602859,11092.587657115595,-14829175847.94284,69937732.5297964
97996.3481332,40003.4477919136,16.098576966708148,38434.75424710039,11092.58766949152,-14828210399.639341,70216368.94017404
97996.47372896667,40003.461700774125,16.09857123579666,38434.76872005658,11092.587681919082,-14827244950.972317,70495005.3508632
97996.59932473332,40003.47561146022,16.09856550421169,38434.783194897514,11092.587694398298,-14826279501.941721,70773641.76186517
97996.7249205,40003.48952397225,16.09855977195315,38434.79767162357,11092.587706929191,-14825314052.547504,71052278.17318127
97996.85051626667,40003.50343831056,16.09855403902089,38434.81215023512,11092.587719511777,-14824348602.789621,71330914.58481278
97996.97611203333,40003.51735447552,16.09854830541481,38434.82663073253,11092.58773214608,-14823383152.668026,71609550.996761
97997.1017078,40003.531272467495,16.09854257113479,38434.84111311617,11092.587744832117,-14822417702.182667,71888187.40902723
97997.22730356666,40003.54519228683,16.098536836180706,38434.855597386406,11092.587757569909,-14821452251.3335,72166823.82161278
97997.35289933333,40003.559113933894,16.098531100552457,38434.8700835436,11092.587770359476,-14820486800.120476,72445460.23451893
97997.4784951,40003.57303740905,16.098525364249905,38434.88457158814,11092.587783200837,-14819521348.543549,72724096.64774701
97997.60409086666,40003.58696271266,16.098519627272943,38434.89906152038,11092.587796094012,-14818555896.602669,73002733.0612983
97997.72968663333,40003.60088984507,16.098513889621454,38434.91355334069,11092.587809039023,-14817590444.297792,73281369.4751741
97997.85528239999,40003.61481880664,16.098508151295317,38434.92804704944,11092.587822035888,-14816624991.62887,73560005.88937573
97997.98087816667,40003.62874959775,16.098502412294415,38434.942542647004,11092.587835084627,-14815659538.595854,73838642.30390447
97998.10647393334,40003.64268221876,16.09849667261863,38434.95704013375,11092.58784818526,-14814694085.198698,74117278.71876164
97998.2320697,40003.65661667001,16.098490932267843,38434.97153951004,11092.587861337806,-14813728631.437353,74395915.13394853
97998.35766546667,40003.67055295186,16.09848519124194,38434.98604077625,11092.587874542287,-14812763177.311773,74674551.54946648
97998.48326123333,40003.6844910647,16.0984794495408,38435.00054393276,11092.587887798723,-14811797722.821909,74953187.96531674
97998.608857,40003.69843100887,16.09847370716431,38435.01504897992,11092.587901107134,-14810832267.967714,75231824.38150065
97998.73445276666,40003.71237278473,16.098467964112345,38435.02955591811,11092.587914467538,-14809866812.74914,75510460.79801951
97998.86004853333,40003.72631639265,16.098462220384793,38435.0440647477,11092.587927879957,-14808901357.166142,75789097.21487464
97998.9856443,40003.74026183299,16.09845647598153,38435.05857546906,11092.587941344409,-14807935901.21867,76067733.63206732
97999.11124006666,40003.75420910609,16.098450730902442,38435.07308808256,11092.587954860915,-14806970444.906677,76346370.04959887
97999.23683583333,40003.76815821235,16.098444985147413,38435.08760258857,11092.587968429496,-14806004988.230116,76625006.46747059
97999.36243159999,40003.7821091521,16.098439238716317,38435.10211898745,11092.58798205017,-14805039531.188938,76903642.88568379
97999.48802736666,40003.79606192572,16.098433491609047,38435.11663727959,11092.587995722959,-14804074073.783098,77182279.3042398
97999.61362313334,40003.81001653356,16.098427743825475,38435.13115746535,11092.588009447883,-14803108616.012547,77460915.7231399
97999.7392189,40003.82397297599,16.098421995365495,38435.1456795451,11092.588023224962,-14802143157.877237,77739552.14238542
97999.86481466667,40003.837931253365,16.098416246228975,38435.16020351921,11092.588037054215,-14801177699.377121,78018188.56197767
97999.99041043333,40003.85189136605,16.098410496415802,38435.17472938806,11092.588050935661,-14800212240.512152,78296824.98191795
98000.1160062,40003.86585331441,16.09840474592586,38435.189257152015,11092.588064869322,-14799246781.28228,78575461.40220757
98000.24160196667,40003.87981709881,16.098398994759027,38435.20378681144,11092.588078855219,-14798281321.68746,78854097.82284786
98000.36719773333,40003.8937827196,16.09839324291519,38435.218318366715,11092.58809289337,-14797315861.727642,79132734.24384011
98000.4927935,40003.90775017716,16.098387490394224,38435.23285181821,11092.588106983794,-14796350401.40278,79411370.66518565
98000.61838926666,40003.92171947184,16.098381737196018,38435.247387166295,11092.588121126515,-14795384940.712826,79690007.08688578
98000.74398503333,40003.935690604,16.098375983320448,38435.26192441134,11092.58813532155,-14794419479.657734,79968643.50894181
98000.8695808,40003.94966357401,16.098370228767394,38435.27646355372,11092.588149568921,-14793454018.237453,80247279.93135507
98000.99517656666,40003.96363838223,16.098364473536748,38435.2910045938,11092.588163868648,-14792488556.451939,80525916.35412689
98001.12077233334,40003.97761502903,16.09835871762838,38435.305547531956,11092.588178220749,-14791523094.301142,80804552.77725855
98001.2463681,40003.99159351475,16.09835296104218,38435.32009236856,11092.588192625246,-14790557631.785015,81083189.20075138
98001.37196386667,40004.005573839786,16.098347203778026,38435.33463910398,11092.588207082159,-14789592168.90351,81361825.6246067
98001.49755963332,40004.019556004474,16.098341445835793,38435.3491877386,11092.588221591508,-14788626705.656578,81640462.04882582
98001.6231554,40004.03354000919,16.09833568721538,38435.363738272776,11092.588236153313,-14787661242.044174,81919098.47341006
98001.74875116667,40004.0475258543,16.098329927916648,38435.37829070689,11092.588250767594,-14786695778.06625,82197734.89836074
98001.87434693333,40004.06151354017,16.098324167939488,38435.392845041315,11092.588265434371,-14785730313.722755,82476371.3236792
98001.9999427,40004.075503067135,16.098318407283788,38435.40740127642,11092.588280153666,-14784764849.013645,82755007.74936672
98002.12553846666,40004.0894944356,16.098312645949417,38435.421959412575,11092.588294925497,-14783799383.938871,83033644.17542462
98002.25113423333,40004.103487645894,16.098306883936264,38435.43651945016,11092.588309749886,-14782833918.498386,83312280.60185425
98002.37673,40004.117482698406,16.09830112124421,38435.45108138954,11092.588324626851,-14781868452.69214,83590917.02865691
98002.50232576666,40004.13147959349,16.09829535787313,38435.465645231096,11092.588339556414,-14780902986.520088,83869553.45583393
98002.62792153333,40004.14547833151,16.098289593822912,38435.4802109752,11092.588354538595,-14779937519.98218,84148189.88338663
98002.75351729999,40004.15947891283,16.098283829093432,38435.49477862222,11092.588369573414,-14778972053.07837,84426826.31131633
98002.87911306667,40004.17348133781,16.09827806368457,38435.50934817253,11092.58838466089,-14778006585.808607,84705462.73962435
98003.00470883334,40004.187485606824,16.098272297596218,38435.5239196265,11092.588399801047,-14777041118.172848,84984099.16831203
98003.1303046,40004.201491720225,16.09826653082825,38435.53849298451,11092.588414993901,-14776075650.17104,85262735.59738067
98003.25590036667,40004.215499678394,16.098260763380548,38435.55306824693,11092.588430239475,-14775110181.803139,85541372.02683161
98003.38149613333,40004.22950948167,16.09825499525299,38435.567645414136,11092.588445537787,-14774144713.069096,85820008.45666617
98003.5070919,40004.24352113045,16.098249226445464,38435.5822244865,11092.58846088886,-14773179243.96886,86098644.88688567
98003.63268766667,40004.25753462507,16.098243456957846,38435.59680546439,11092.58847629271,-14772213774.50239,86377281.31749144
98003.75828343333,40004.2715499659,16.09823768679001,38435.61138834819,11092.588491749364,-14771248304.669632,86655917.7484848
98003.8838792,40004.285567153325,16.098231915941852,38435.62597313827,11092.588507258837,-14770282834.470541,86934554.17986709
98004.00947496666,40004.2995861877,16.098226144413243,38435.640559835,11092.588522821152,-14769317363.905067,87213190.61163962
98004.13507073333,40004.31360706937,16.098220372204068,38435.65514843876,11092.588538436326,-14768351892.973166,87491827.04380372
98004.26066649999,40004.32762979873,16.0982145993142,38435.669738949924,11092.588554104383,-14767386421.674786,87770463.47636074
98004.38626226666,40004.341654376134,16.098208825743534,38435.68433136886,11092.58856982534,-14766420950.009882,88049099.90931198
98004.51185803334,40004.35568080195,16.09820305149194,38435.69892569595,11092.588585599222,-14765455477.978405,88327736.34265879
98004.6374538,40004.36970907653,16.0981972765593,38435.71352193156,11092.588601426045,-14764490005.580305,88606372.77640247
98004.76304956667,40004.383739200246,16.098191500945504,38435.72812007607,11092.588617305832,-14763524532.815536,88885009.21054439
98004.88864533333,40004.39777117348,16.09818572465042,38435.742720129856,11092.588633238602,-14762559059.684052,89163645.64508587
98005.0142411,40004.41180499658,16.098179947673934,38435.75732209329,11092.588649224375,-14761593586.185802,89442282.08002822
98005.13983686667,40004.425840669915,16.098174170015927,38435.77192596675,11092.588665263173,-14760628112.32074,89720918.51537278
98005.26543263333,40004.43987819386,16.098168391676282,38435.78653175061,11092.588681355015,-14759662638.088816,89999554.9511209
98005.3910284,40004.45391756877,16.09816261265487,38435.80113944524,11092.588697499921,-14758697163.489983,90278191.3872739
98005.51662416666,40004.46795879501,16.098156832951585,38435.81574905102,11092.588713697913,-14757731688.524193,90556827.8238331
98005.64221993333,40004.48200187296,16.0981510525663,38435.830360568325,11092.588729949011,-14756766213.191399,90835464.26079984
98005.7678157,40004.496046802975,16.0981452714989,38435.844973997526,11092.588746253236,-14755800737.49155,91114100.69817548
98005.89341146666,40004.51009358543,16.098139489749258,38435.859589339,11092.588762610607,-14754835261.424603,91392737.13596134
98006.01900723334,40004.524142220675,16.098133707317263,38435.87420659313,11092.588779021144,-14753869784.990505,91671373.57415873
98006.144603,40004.5381927091,16.098127924202785,38435.88882576029,11092.58879548487,-14752904308.189209,91950010.01276901
98006.27019876667,40004.552245051054,16.098122140405717,38435.90344684084,11092.588812001803,-14751938831.02067,92228646.45179352
98006.39579453332,40004.566299246915,16.09811635592593,38435.91806983518,11092.588828571965,-14750973353.484837,92507282.8912336
98006.5213903,40004.58035529704,16.098110570763314,38435.932694743664,11092.588845195376,-14750007875.581663,92785919.33109057
98006.64698606667,40004.594413201805,16.098104784917737,38435.94732156668,11092.588861872056,-14749042397.3111,93064555.77136578
98006.77258183333,40004.60847296157,16.098098998389087,38435.961950304605,11092.588878602026,-14748076918.673098,93343192.21206056
98006.8981776,40004.622534576716,16.098093211177243,38435.97658095782,11092.588895385306,-14747111439.667612,93621828.65317623
98007.02377336666,40004.6365980476,16.09808742328208,38435.991213526686,11092.588912221918,-14746145960.294592,93900465.09471416
98007.14936913333,40004.65066337459,16.098081634703487,38436.00584801159,11092.58892911188,-14745180480.553991,94179101.53667569
98007.2749649,40004.66473055805,16.09807584544134,38436.020484412904,11092.588946055215,-14744215000.445759,94457737.97906215
98007.40056066666,40004.67879959835,16.09807005549552,38436.03512273101,11092.588963051943,-14743249519.969849,94736374.42187488
98007.52615643333,40004.69287049586,16.098064264865904,38436.04976296628,11092.588980102084,-14742284039.126213,95015010.86511523
98007.65175219999,40004.70694325095,16.098058473552378,38436.06440511909,11092.588997205658,-14741318557.914803,95293647.30878453
98007.77734796666,40004.72101786398,16.09805268155482,38436.079049189815,11092.589014362686,-14740353076.33557,95572283.75288413
98007.90294373334,40004.73509433532,16.098046888873114,38436.09369517884,11092.589031573189,-14739387594.388466,95850920.19741537
98008.0285395,40004.74917266535,16.098041095507124,38436.10834308654,11092.589048837186,-14738422112.073442,96129556.6423796
98008.15413526667,40004.763252854435,16.098035301456747,38436.12299291329,11092.5890661547,-14737456629.390453,96408193.08777817
98008.27973103333,40004.77733490293,16.098029506721858,38436.137644659466,11092.58908352575,-14736491146.339447,96686829.5336124
98008.4053268,40004.79141881121,16.098023711302336,38436.15229832545,11092.589100950358,-14735525662.920378,96965465.97988366
98008.53092256667,40004.80550457965,16.09801791519806,38436.16695391161,11092.589118428543,-14734560179.133198,97244102.42659327
98008.65651833333,40004.819592208616,16.098012118408914,38436.18161141834,11092.589135960327,-14733594694.977858,97522738.8737426
