t,V,theta,vX,vY,X,Y
74851.18346456667,41657.524958764356,20.485011318886198,39023.26021632355,14578.564668004015,10634533668.014885,7626245210.1426735
74851.30906033333,41657.499737946986,20.48502780846301,39023.232394703344,14578.567072453625,10635513898.922367,7626611411.374153
74851.4346561,41657.47452159576,20.485044294658508,39023.20457812906,14578.569476148454,10636494129.131056,7626977612.66602
74851.56025186667,41657.4493097095,20.485060777473713,39023.176766599325,14578.571879088797,10637474358.641079,7627343814.018257
74851.68584763333,41657.42410228701,20.485077256909655,39023.14896011278,14578.574281274945,10638454587.452562,7627710015.430844
74851.8114434,41657.39889932713,20.48509373296735,39023.121158668066,14578.576682707191,10639434815.565634,7628076216.903763
74851.93703916666,41657.37370082868,20.485110205647814,39023.09336226381,14578.579083385826,10640415042.980421,7628442418.436994
74852.06263493333,41657.34850679048,20.485126674952078,39023.06557089866,14578.581483311142,10641395269.69705,7628808620.030518
74852.1882307,41657.323317211354,20.485143140881153,39023.03778457124,14578.58388248343,10642375495.715647,7629174821.684317
74852.31382646666,41657.29813209012,20.485159603436063,39023.0100032802,14578.586280902982,10643355721.036337,7629541023.398371
74852.43942223334,41657.27295142561,20.485176062617832,39022.98222702417,14578.588678570091,10644335945.659246,7629907225.172662
74852.565018,41657.24777521665,20.485192518427475,39022.95445580179,14578.591075485047,10645316169.584505,7630273427.007172
74852.69061376667,41657.22260346206,20.485208970866005,39022.9266896117,14578.593471648139,10646296392.812237,7630639628.90188
74852.81620953332,41657.19743616066,20.485225419934455,39022.89892845253,14578.595867059661,10647276615.34257,7631005830.85677
74852.9418053,41657.17227331129,20.485241865633828,39022.871172322935,14578.598261719902,10648256837.175627,7631372032.8718195
74853.06740106667,41657.147114912754,20.485258307965154,39022.84342122154,14578.600655629154,10649237058.311537,7631738234.947012
74853.19299683333,41657.1219609639,20.485274746929445,39022.815675147,14578.603048787707,10650217278.750427,7632104437.082328
74853.3185926,41657.09681146354,20.48529118252771,39022.78793409795,14578.60544119585,10651197498.492422,7632470639.277748
74853.44418836666,41657.07166641051,20.485307614760977,39022.76019807303,14578.607832853875,10652177717.537647,7632836841.533255
74853.56978413333,41657.046525803635,20.485324043630257,39022.73246707089,14578.610223762073,10653157935.88623,7633203043.848827
74853.6953799,41657.02138964174,20.485340469136567,39022.704741090165,14578.612613920732,10654138153.538298,7633569246.224449
74853.82097566666,41656.99625792366,20.48535689128092,39022.6770201295,14578.615003330142,10655118370.493977,7633935448.660101
74853.94657143333,41656.97113064822,20.485373310064332,39022.649304187544,14578.617391990594,10656098586.753391,7634301651.155763
74854.07216719999,41656.94600781425,20.485389725487817,39022.621593262935,14578.619779902378,10657078802.316668,7634667853.711416
74854.19776296667,41656.92088942057,20.48540613755239,39022.59388735432,14578.62216706578,10658059017.183931,7635034056.327043
74854.32335873334,41656.89577546604,20.48542254625906,39022.566186460346,14578.624553481091,10659039231.35531,7635400259.002623
74854.4489545,41656.87066594946,20.48543895160884,39022.53849057966,14578.626939148602,10660019444.830929,7635766461.738138
74854.57455026667,41656.84556086967,20.485455353602752,39022.5107997109,14578.6293240686,10660999657.610912,7636132664.533571
74854.70014603333,41656.8204602255,20.485471752241807,39022.48311385272,14578.631708241377,10661979869.695389,7636498867.388902
74854.8257418,41656.79536401578,20.48548814752701,39022.455433003764,14578.634091667218,10662960081.084482,7636865070.304111
74854.95133756667,41656.77027223935,20.485504539459374,39022.42775716268,14578.636474346413,10663940291.778318,7637231273.27918
74855.07693333333,41656.74518489504,20.48552092803991,39022.40008632812,14578.63885627925,10664920501.777025,7637597476.31409
74855.2025291,41656.72010198168,20.485537313269635,39022.37242049873,14578.64123746602,10665900711.080727,7637963679.408823
74855.32812486666,41656.695023498105,20.485553695149548,39022.34475967316,14578.643617907008,10666880919.689548,7638329882.563361
74855.45372063333,41656.669949443145,20.485570073680677,39022.31710385005,14578.645997602503,10667861127.603615,7638696085.777684
74855.57931639999,41656.64487981565,20.485586448864012,39022.28945302807,14578.648376552796,10668841334.823053,7639062289.051774
74855.70491216666,41656.61981461443,20.485602820700567,39022.261807205854,14578.65075475817,10669821541.34799,7639428492.385612
74855.83050793334,41656.59475383834,20.485619189191357,39022.23416638206,14578.653132218915,10670801747.17855,7639794695.779178
74855.9561037,41656.56969748621,20.485635554337392,39022.20653055534,14578.655508935319,10671781952.31486,7640160899.232454
74856.08169946667,41656.54464555686,20.485651916139673,39022.17889972434,14578.657884907669,10672762156.757042,7640527102.745423
74856.20729523333,41656.519598049155,20.48566827459921,39022.15127388772,14578.660260136252,10673742360.505224,7640893306.318066
74856.332891,41656.49455496191,20.485684629717003,39022.12365304413,14578.662634621354,10674722563.559532,7641259509.950361
74856.45848676667,41656.46951629396,20.485700981494073,39022.09603719222,14578.665008363265,10675702765.920092,7641625713.642293
74856.58408253333,41656.44448204416,20.48571732993142,39022.06842633065,14578.66738136227,10676682967.587027,7641991917.393843
74856.7096783,41656.41945221134,20.485733675030044,39022.04082045807,14578.669753618655,10677663168.560461,7642358121.20499
74856.83527406666,41656.39442679433,20.48575001679096,39022.013219573135,14578.672125132707,10678643368.840523,7642724325.075718
74856.96086983333,41656.36940579198,20.485766355215162,39021.9856236745,14578.674495904714,10679623568.427336,7643090529.006006
74857.0864656,41656.34438920312,20.48578269030367,39021.95803276083,14578.676865934962,10680603767.321026,7643456732.995836
74857.21206136666,41656.3193770266,20.485799022057474,39021.93044683077,14578.679235223735,10681583965.521719,7643822937.045191
74857.33765713334,41656.29436926125,20.485815350477584,39021.90286588298,14578.681603771322,10682564163.02954,7644189141.154051
74857.4632529,41656.269365905915,20.485831675565,39021.87528991612,14578.683971578006,10683544359.84461,7644555345.322397
74857.58884866667,41656.244366959436,20.485847997320736,39021.847718928846,14578.686338644076,10684524555.96706,7644921549.550211
74857.71444443334,41656.219372420645,20.485864315745786,39021.82015291981,14578.688704969816,10685504751.397013,7645287753.837475
74857.8400402,41656.1943822884,20.485880630841148,39021.792591887686,14578.691070555511,10686484946.134594,7645653958.18417
74857.96563596667,41656.16939656153,20.485896942607837,39021.76503583112,14578.693435401448,10687465140.179928,7646020162.590277
74858.09123173333,41656.14441523889,20.485913251046842,39021.73748474878,14578.695799507912,10688445333.533138,7646386367.055777
74858.2168275,41656.1194383193,20.48592955615917,39021.70993863932,14578.698162875186,10689425526.194351,7646752571.580652
74858.34242326666,41656.094465801616,20.485945857945826,39021.6823975014,14578.700525503556,10690405718.163692,7647118776.164885
74858.46801903333,41656.06949768469,20.4859621564078,39021.654861333685,14578.702887393309,10691385909.441288,7647484980.8084545
74858.5936148,41656.04453396736,20.485978451546096,39021.62733013484,14578.705248544728,10692366100.027258,7647851185.511343
74858.71921056666,41656.01957464846,20.485994743361722,39021.59980390352,14578.707608958097,10693346289.92173,7648217390.273534
74858.84480633333,41655.994619726844,20.48601103185567,39021.572282638386,14578.7099686337,10694326479.12483,7648583595.095006
74858.97040209999,41655.96966920137,20.48602731702893,39021.54476633811,14578.712327571824,10695306667.63668,7648949799.975742
74859.09599786667,41655.944723070854,20.486043598882517,39021.51725500135,14578.714685772751,10696286855.457407,7649316004.915724
74859.22159363334,41655.91978133416,20.48605987741742,39021.48974862677,14578.717043236766,10697267042.587135,7649682209.914932
74859.3471894,41655.894843990136,20.486076152634638,39021.46224721304,14578.719399964153,10698247229.025988,7650048414.973349
74859.47278516667,41655.869911037626,20.486092424535165,39021.434750758825,14578.721755955195,10699227414.774092,7650414620.090955
74859.59838093333,41655.84498247547,20.486108693120006,39021.40725926278,14578.724111210176,10700207599.83157,7650780825.267733
74859.7239767,41655.82005830252,20.486124958390153,39021.37977272357,14578.726465729382,10701187784.198547,7651147030.503663
74859.84957246667,41655.79513851763,20.486141220346603,39021.352291139876,14578.728819513093,10702167967.875149,7651513235.798727
74859.97516823333,41655.77022311964,20.486157478990346,39021.32481451036,14578.731172561593,10703148150.861498,7651879441.152907
74860.100764,41655.74531210741,20.48617373432238,39021.297342833685,14578.733524875166,10704128333.157719,7652245646.566185
74860.22635976666,41655.72040547977,20.486189986343707,39021.26987610852,14578.735876454095,10705108514.763937,7652611852.038541
74860.35195553333,41655.69550323558,20.48620623505531,39021.24241433353,14578.738227298662,10706088695.680277,7652978057.569958
74860.47755129999,41655.6706053737,20.486222480458192,39021.21495750739,14578.74057740915,10707068875.906862,7653344263.160417
74860.60314706666,41655.64571189297,20.486238722553345,39021.18750562877,14578.74292678584,10708049055.443819,7653710468.809899
74860.72874283334,41655.62082279223,20.48625496134176,39021.16005869633,14578.745275429019,10709029234.29127,7654076674.518388
74860.8543386,41655.59593807036,20.48627119682443,39021.13261670875,14578.747623338966,10710009412.449337,7654442880.285862
74860.97993436667,41655.57105772618,20.486287429002353,39021.1051796647,14578.749970515964,10710989589.918148,7654809086.112305
74861.10553013333,41655.54618175855,20.48630365787651,39021.07774756285,14578.752316960296,10711969766.697826,7655175291.997698
74861.2311259,41655.52131016634,20.4863198834479,39021.05032040187,14578.754662672241,10712949942.788494,7655541497.942022
74861.35672166667,41655.49644294839,20.486336105717516,39021.022898180425,14578.757007652084,10713930118.190277,7655907703.945259
74861.48231743333,41655.471580103556,20.486352324686347,39020.9954808972,14578.759351900106,10714910292.9033,7656273910.007391
74861.6079132,41655.44672163068,20.486368540355382,39020.968068550865,14578.761695416588,10715890466.927685,7656640116.128399
74861.73350896666,41655.42186752863,20.486384752725613,39020.94066114009,14578.76403820181,10716870640.263556,7657006322.308266
74861.85910473333,41655.397017796255,20.486400961798022,39020.91325866355,14578.766380256056,10717850812.91104,7657372528.546971
74861.9847005,41655.37217243241,20.486417167573617,39020.885861119925,14578.768721579607,10718830984.870256,7657738734.844499
74862.11029626666,41655.34733143596,20.48643337005337,39020.85846850788,14578.771062172742,10719811156.141335,7658104941.200829
74862.23589203334,41655.32249480574,20.486449569238275,39020.8310808261,14578.773402035744,10720791326.724394,7658471147.615943
74862.3614878,41655.297662540615,20.486465765129317,39020.80369807325,14578.77574116889,10721771496.61956,7658837354.089824
74862.48708356667,41655.27283463944,20.486481957727495,39020.77632024801,14578.778079572467,10722751665.826956,7659203560.622453
74862.61267933334,41655.24801110108,20.486498147033785,39020.748947349064,14578.78041724675,10723731834.346706,7659569767.213811
74862.7382751,41655.223191924386,20.48651433304918,39020.72157937509,14578.782754192021,10724712002.178934,7659935973.863881
74862.86387086667,41655.198377108216,20.48653051577466,39020.69421632475,14578.78509040856,10725692169.323765,7660302180.572643
74862.98946663333,41655.17356665143,20.486546695211217,39020.66685819674,14578.78742589665,10726672335.78132,7660668387.34008
74863.1150624,41655.148760552875,20.486562871359837,39020.639504989726,14578.789760656566,10727652501.551723,7661034594.166174
74863.24065816666,41655.12395881142,20.486579044221504,39020.612156702395,14578.792094688592,10728632666.635101,7661400801.050905
74863.36625393333,41655.099161425926,20.4865952137972,39020.58481333342,14578.794427993005,10729612831.031574,7661767007.994257
74863.4918497,41655.074368395246,20.486611380087915,39020.55747488149,14578.796760570087,10730592994.741266,7662133214.996209
74863.61744546666,41655.049579718245,20.486627543094635,39020.53014134528,14578.799092420117,10731573157.764301,7662499422.056745
74863.74304123333,41655.02479539379,20.48664370281833,39020.50281272348,14578.801423543373,10732553320.100801,7662865629.175845
74863.86863699999,41655.000015420715,20.486659859260005,39020.47548901475,14578.803753940134,10733533481.750893,7663231836.353493
74863.99423276666,41654.97523979791,20.486676012420624,39020.448170217795,14578.80608361068,10734513642.714697,7663598043.589669
74864.11982853334,41654.95046852423,20.486692162301175,39020.420856331286,14578.80841255529,10735493802.992338,7663964250.884356
74864.2454243,41654.92570159851,20.486708308902653,39020.3935473539,14578.810740774243,10736473962.58394,7664330458.2375345
74864.37102006667,41654.90093901965,20.48672445222602,39020.366243284334,14578.813068267817,10737454121.489626,7664696665.649186
74864.49661583333,41654.87618078649,20.486740592272277,39020.338944121264,14578.81539503629,10738434279.709517,7665062873.119294
74864.6222116,41654.8514268979,20.486756729042387,39020.311649863375,14578.817721079942,10739414437.243738,7665429080.64784
74864.74780736667,41654.82667735274,20.486772862537347,39020.28436050936,14578.82004639905,10740394594.092413,7665795288.234803
74864.87340313333,41654.80193214989,20.486788992758125,39020.25707605789,14578.822370993894,10741374750.255663,7666161495.880168
74864.9989989,41654.77719128819,20.486805119705704,39020.229796507665,14578.82469486475,10742354905.733614,7666527703.583916
74865.12459466666,41654.752454766516,20.486821243381073,39020.20252185736,14578.827018011898,10743335060.526386,7666893911.346028
74865.25019043333,41654.72772258374,20.4868373637852,39020.17525210567,14578.829340435614,10744315214.634104,7667260119.166487
74865.37578619999,41654.70299473871,20.486853480919063,39020.14798725128,14578.831662136176,10745295368.056889,7667626327.045274
74865.50138196666,41654.67827123031,20.486869594783652,39020.12072729287,14578.833983113862,10746275520.794867,7667992534.98237
74865.62697773334,41654.653552057396,20.486885705379937,39020.09347222914,14578.83630336895,10747255672.848158,7668358742.977759
74865.7525735,41654.62883721883,20.486901812708897,39020.06622205877,14578.838622901714,10748235824.216887,7668724951.031422
74865.87816926667,41654.60412671349,20.48691791677151,39020.03897678045,14578.840941712435,10749215974.901175,7669091159.14334
74866.00376503333,41654.579420540234,20.486934017568753,39020.01173639287,14578.843259801388,10750196124.901146,7669457367.313496
74866.1293608,41654.55471869793,20.486950115101607,39019.98450089472,14578.845577168851,10751176274.216925,7669823575.541871
74866.25495656667,41654.530021185456,20.48696620937104,39019.95727028469,14578.8478938151,10752156422.84863,7670189783.828447
74866.38055233333,41654.50532800167,20.486982300378035,39019.93004456148,14578.850209740413,10753136570.796389,7670555992.173207
74866.5061481,41654.48063914545,20.48699838812356,39019.902823723765,14578.852524945063,10754116718.06032,7670922200.576132
74866.63174386666,41654.45595461566,20.487014472608596,39019.87560777025,14578.85483942933,10755096864.640549,7671288409.037204
74866.75733963333,41654.43127441117,20.487030553834114,39019.84839669962,14578.857153193489,10756077010.537199,7671654617.556404
74866.8829354,41654.40659853084,20.48704663180109,39019.82119051057,14578.859466237815,10757057155.750391,7672020826.133716
74867.00853116666,41654.38192697356,20.487062706510496,39019.7939892018,14578.861778562585,10758037300.280247,7672387034.769119
74867.13412693334,41654.35725973819,20.487078777963315,39019.76679277199,14578.864090168076,10759017444.12689,7672753243.462598
74867.2597227,41654.3325968236,20.48709484616051,39019.73960121984,14578.866401054562,10759997587.290443,7673119452.214132
74867.38531846667,41654.30793822867,20.487110911103052,39019.71241454405,14578.868711222318,10760977729.771029,7673485661.0237055
74867.51091423334,41654.28328395226,20.487126972791927,39019.6852327433,14578.871020671622,10761957871.56877,7673851869.891299
74867.63651,41654.258633993246,20.487143031228094,39019.658055816304,14578.873329402748,10762938012.683786,7674218078.8168955
74867.76210576667,41654.233988350505,20.48715908641253,39019.63088376175,14578.875637415971,10763918153.116203,7674584287.800477
74867.88770153333,41654.20934702291,20.487175138346206,39019.60371657833,14578.877944711567,10764898292.866144,7674950496.842024
74868.0132973,41654.18471000934,20.487191187030085,39019.57655426475,14578.88025128981,10765878431.93373,7675316705.94152
74868.13889306666,41654.160077308654,20.48720723246515,39019.549396819704,14578.882557150973,10766858570.319082,7675682915.098946
74868.26448883333,41654.13544891973,20.487223274652358,39019.52224424189,14578.884862295334,10767838708.022324,7676049124.314283
74868.3900846,41654.11082484146,20.487239313592692,39019.49509653,14578.887166723165,10768818845.043577,7676415333.587515
74868.51568036666,41654.086205072694,20.487255349287114,39019.46795368274,14578.889470434742,10769798981.382963,7676781542.918624
74868.64127613333,41654.06158961233,20.487271381736598,39019.44081569881,14578.89177343034,10770779117.040606,7677147752.3075905
74868.76687189999,41654.03697845922,20.487287410942105,39019.413682576895,14578.89407571023,10771759252.016624,7677513961.754397
74868.89246766666,41654.01237161226,20.487303436904607,39019.386554315715,14578.89637727469,10772739386.311144,7677880171.2590275
74869.01806343334,41653.987769070314,20.487319459625073,39019.35943091396,14578.898678123991,10773719519.924286,7678246380.821461
74869.1436592,41653.96317083227,20.487335479104473,39019.33231237033,14578.900978258409,10774699652.856173,7678612590.441681
74869.26925496667,41653.93857689701,20.48735149534377,39019.305198683534,14578.903277678217,10775679785.106924,7678978800.119669
74869.39485073333,41653.91398726339,20.48736750834393,39019.27808985227,14578.905576383688,10776659916.676664,7679345009.855408
74869.5204465,41653.889401930304,20.487383518105915,39019.25098587524,14578.907874375094,10777640047.565516,7679711219.648879
74869.64604226667,41653.864820896626,20.487399524630703,39019.22388675114,14578.910171652711,10778620177.773598,7680077429.500065
74869.77163803333,41653.84024416124,20.48741552791925,39019.19679247869,14578.912468216811,10779600307.301035,7680443639.408948
74869.8972338,41653.81567172302,20.48743152797253,39019.16970305658,14578.914764067667,10780580436.147947,7680809849.375509
74870.02282956666,41653.79110358085,20.487447524791495,39019.142618483515,14578.917059205553,10781560564.314457,7681176059.399732
74870.14842533333,41653.76653973361,20.48746351837712,39019.115538758204,14578.91935363074,10782540691.800686,7681542269.481598
74870.2740211,41653.741980180166,20.487479508730367,39019.08846387935,14578.9216473435,10783520818.606754,7681908479.621088
74870.39961686666,41653.717424919414,20.487495495852198,39019.06139384566,14578.923940344108,10784500944.732786,7682274689.818186
74870.52521263334,41653.69287395024,20.487511479743574,39019.03432865584,14578.926232632835,10785481070.178904,7682640900.072872
74870.6508084,41653.66832727151,20.48752746040546,39019.0072683086,14578.928524209954,10786461194.945227,7683007110.385131
74870.77640416667,41653.643784882115,20.48754343783882,39018.980212802635,14578.930815075737,10787441319.031878,7683373320.754943
74870.90199993332,41653.61924678094,20.487559412044615,39018.95316213667,14578.933105230455,10788421442.438978,7683739531.18229
74871.0275957,41653.594712966864,20.487575383023806,39018.9261163094,14578.935394674381,10789401565.16665,7684105741.667156
74871.15319146667,41653.570183438766,20.487591350777357,39018.89907531953,14578.937683407787,10790381687.215015,7684471952.209522
74871.27878723333,41653.54565819554,20.487607315306228,39018.872039165784,14578.939971430944,10791361808.584192,7684838162.80937
74871.404383,41653.52113723606,20.487623276611377,39018.84500784686,14578.942258744124,10792341929.274305,7685204373.466682
74871.52997876666,41653.49662055921,20.48763923469377,39018.81798136147,14578.944545347598,10793322049.285475,7685570584.18144
74871.65557453333,41653.472108163885,20.487655189554356,39018.79095970833,14578.946831241637,10794302168.617823,7685936794.953628
74871.7811703,41653.44760004897,20.487671141194106,39018.763942886144,14578.949116426513,10795282287.271471,7686303005.783226
74871.90676606666,41653.42309621334,20.487687089613974,39018.736930893625,14578.951400902495,10796262405.24654,7686669216.670217
74872.03236183334,41653.39859665588,20.48770303481492,39018.70992372948,14578.953684669856,10797242522.54315,7687035427.614582
74872.1579576,41653.37410137549,20.487718976797897,39018.682921392436,14578.955967728865,10798222639.161425,7687401638.616305
74872.28355336667,41653.34961037105,20.487734915563873,39018.65592388119,14578.958250079795,10799202755.101484,7687767849.675368
74872.40914913334,41653.32512364144,20.4877508511138,39018.62893119446,14578.960531722916,10800182870.363451,7688134060.791753
74872.5347449,41653.30064118556,20.487766783448635,39018.601943330956,14578.962812658498,10801162984.947443,7688500271.965442
74872.66034066667,41653.276163002294,20.487782712569334,39018.5749602894,14578.96509288681,10802143098.853584,7688866483.196418
74872.78593643333,41653.251689090524,20.487798638476857,39018.5479820685,14578.967372408124,10803123212.081995,7689232694.484661
74872.9115322,41653.22721944914,20.487814561172158,39018.52100866697,14578.969651222707,10804103324.632797,7689598905.830155
74873.03712796666,41653.20275407702,20.487830480656196,39018.494040083526,14578.971929330834,10805083436.50611,7689965117.232883
74873.16272373333,41653.17829297308,20.487846396929925,39018.46707631688,14578.97420673277,10806063547.702053,7690331328.692826
74873.2883195,41653.153836136196,20.487862309994295,39018.44011736576,14578.976483428787,10807043658.22075,7690697540.209967
74873.41391526666,41653.129383565254,20.487878219850263,39018.41316322888,14578.978759419153,10808023768.062325,7691063751.784287
74873.53951103333,41653.10493525915,20.487894126498787,39018.386213904945,14578.981034704138,10809003877.226892,7691429963.41577
74873.66510679999,41653.08049121678,20.487910029940817,39018.359269392684,14578.983309284013,10809983985.714577,7691796175.104396
74873.79070256666,41653.05605143702,20.487925930177305,39018.33232969081,14578.985583159045,10810964093.5255,7692162386.850149
74873.91629833334,41653.03161591878,20.487941827209212,39018.305394798044,14578.987856329504,10811944200.659779,7692528598.653012
74874.0418941,41653.00718466094,20.487957721037485,39018.278464713105,14578.990128795658,10812924307.117537,7692894810.512965
74874.16748986667,41652.98275766239,20.48797361166308,39018.25153943471,14578.992400557778,10813904412.898895,7693261022.429993
74874.29308563333,41652.958334922034,20.48798949908694,39018.224618961576,14578.99467161613,10814884518.003973,7693627234.404076
74874.4186814,41652.93391643875,20.48800538331003,39018.197703292426,14578.996941970983,10815864622.432892,7693993446.435197
74874.54427716667,41652.90950221145,20.488021264333284,39018.17079242598,14578.999211622606,10816844726.185772,7694359658.523338
74874.66987293333,41652.88509223901,20.488037142157673,39018.143886360966,14579.001480571267,10817824829.262733,7694725870.668483
74874.7954687,41652.86068652033,20.488053016784132,39018.116985096094,14579.003748817235,10818804931.663898,7695092082.870613
74874.92106446666,41652.83628505432,20.48806888821362,39018.090088630095,14579.006016360778,10819785033.389385,7695458295.12971
74875.04666023333,41652.81188783986,20.488084756447083,39018.06319696169,14579.008283202162,10820765134.439318,7695824507.445758
74875.172256,41652.78749487585,20.48810062148547,39018.0363100896,14579.010549341656,10821745234.813814,7696190719.818738
74875.29785176666,41652.763106161176,20.488116483329733,39018.00942801255,14579.012814779528,10822725334.512995,7696556932.248632
74875.42344753334,41652.738721694746,20.48813234198082,39017.982550729255,14579.015079516046,10823705433.536982,7696923144.735424
74875.5490433,41652.714341475454,20.488148197439678,39017.95567823845,14579.017343551477,10824685531.885893,7697289357.279095
74875.67463906667,41652.6899655022,20.488164049707255,39017.92881053886,14579.019606886088,10825665629.55985,7697655569.879627
74875.80023483332,41652.665593773876,20.488179898784495,39017.90194762921,14579.021869520146,10826645726.558973,7698021782.537004
74875.9258306,41652.64122628937,20.48819574467235,39017.87508950821,14579.024131453916,10827625822.883385,7698387995.251208
74876.05142636667,41652.6168630476,20.48821158737177,39017.84823617461,14579.026392687669,10828605918.533201,7698754208.022221
74876.17702213333,41652.592504047454,20.488227426883697,39017.82138762711,14579.028653221669,10829586013.508547,7699120420.850025
74876.3026179,41652.56814928783,20.488243263209075,39017.79454386446,14579.030913056184,10830566107.809538,7699486633.734604
74876.42821366666,41652.543798767634,20.488259096348855,39017.76770488538,14579.033172191479,10831546201.436298,7699852846.675939
74876.55380943333,41652.51945248576,20.488274926303973,39017.7408706886,14579.035430627822,10832526294.388945,7700219059.674011
74876.6794052,41652.495110441116,20.488290753075386,39017.71404127284,14579.037688365479,10833506386.667599,7700585272.728806
74876.80500096666,41652.47077263259,20.488306576664037,39017.687216636834,14579.039945404716,10834486478.27238,7700951485.840303
74876.93059673333,41652.44643905908,20.488322397070856,39017.66039677931,14579.042201745799,10835466569.203411,7701317699.008488
74877.0561925,41652.42210971951,20.48833821429681,39017.633581699,14579.044457388993,10836446659.46081,7701683912.233341
74877.18178826667,41652.39778461275,20.488354028342822,39017.60677139463,14579.046712334564,10837426749.044697,7702050125.514845
74877.30738403334,41652.37346373773,20.48836983920985,39017.579965864934,14579.048966582779,10838406837.95519,7702416338.8529825
74877.4329798,41652.349147093344,20.488385646898823,39017.55316510864,14579.051220133902,10839386926.192413,7702782552.247736
74877.55857556667,41652.32483467848,20.48840145141069,39017.52636912448,14579.0534729882,10840367013.756483,7703148765.699088
74877.68417133333,41652.30052649206,20.4884172527464,39017.49957791119,14579.055725145938,10841347100.647522,7703514979.207022
74877.8097671,41652.27622253298,20.488433050906885,39017.4727914675,14579.05797660738,10842327186.865646,7703881192.771519
74877.93536286667,41652.25192280015,20.488448845893085,39017.44600979215,14579.060227372793,10843307272.410976,7704247406.392561
74878.06095863333,41652.22762729246,20.488464637705956,39017.419232883854,14579.06247744244,10844287357.283636,7704613620.070132
74878.1865544,41652.203336008824,20.48848042634642,39017.392460741365,14579.064726816587,10845267441.483742,7704979833.8042145
74878.31215016666,41652.17904894815,20.488496211815427,39017.365693363405,14579.066975495498,10846247525.011414,7705346047.59479
74878.43774593333,41652.154766109335,20.488511994113914,39017.338930748716,14579.069223479439,10847227607.866772,7705712261.441843
74878.56334169999,41652.1304874913,20.488527773242822,39017.31217289603,14579.071470768673,10848207690.049934,7706078475.345355
74878.68893746666,41652.10621309293,20.48854354920309,39017.28541980409,14579.073717363464,10849187771.561024,7706444689.305307
74878.81453323334,41652.081942913144,20.488559321995655,39017.258671471616,14579.075963264077,10850167852.400156,7706810903.321683
74878.940129,41652.05767695085,20.488575091621463,39017.23192789735,14579.078208470775,10851147932.567453,7707177117.394465
74879.06572476667,41652.03341520495,20.48859085808144,39017.205189080036,14579.080452983824,10852128012.063036,7707543331.523637
74879.19132053333,41652.009157674336,20.488606621376533,39017.1784550184,14579.082696803487,10853108090.88702,7707909545.70918
74879.3169163,41651.984904357945,20.48862238150768,39017.15172571119,14579.084939930028,10854088169.039526,7708275759.951077
74879.44251206667,41651.960655254676,20.488638138475803,39017.12500115715,14579.08718236371,10855068246.520676,7708641974.249312
74879.56810783333,41651.936410363436,20.488653892281857,39017.098281355,14579.089424104795,10856048323.330587,7709008188.603867
74879.6937036,41651.912169683135,20.48866964292677,39017.071566303486,14579.09166515355,10857028399.46938,7709374403.014722
74879.81929936666,41651.887933212674,20.48868539041148,39017.044856001354,14579.093905510235,10858008474.93717,7709740617.481861
74879.94489513333,41651.86370095097,20.488701134736914,39017.01815044734,14579.096145175114,10858988549.734081,7710106832.005268
74880.0704909,41651.83947289693,20.488716875904018,39016.991449640176,14579.09838414845,10859968623.860231,7710473046.584925
74880.19608666666,41651.81524904946,20.488732613913726,39016.96475357861,14579.100622430507,10860948697.315739,7710839261.220814
74880.32168243334,41651.7910294075,20.488748348766965,39016.9380622614,14579.102860021547,10861928770.100723,7711205475.912918
74880.4472782,41651.76681396992,20.488764080464673,39016.91137568726,14579.105096921832,10862908842.215305,7711571690.661221
74880.57287396667,41651.74260273566,20.488779809007784,39016.88469385495,14579.107333131626,10863888913.659601,7711937905.465703
74880.69846973332,41651.71839570362,20.48879553439723,39016.858016763195,14579.109568651189,10864868984.433733,7712304120.326349
74880.8240655,41651.69419287271,20.488811256633948,39016.831344410755,14579.111803480784,10865849054.537817,7712670335.243141
74880.94966126667,41651.669994241856,20.48882697571887,39016.80467679637,14579.114037620675,10866829123.971975,7713036550.216061
74881.07525703333,41651.64579980995,20.48884269165292,39016.778013918774,14579.116271071121,10867809192.736324,7713402765.245091
74881.2008528,41651.62160957593,20.488858404437035,39016.75135577672,14579.118503832387,10868789260.830984,7713768980.330215
74881.32644856666,41651.5974235387,20.488874114072154,39016.724702368956,14579.120735904733,10869769328.256073,7714135195.471416
74881.45204433333,41651.573241697166,20.488889820559198,39016.69805369422,14579.122967288422,10870749395.01171,7714501410.668676
74881.5776401,41651.54906405025,20.4889055238991,39016.67140975126,14579.125197983714,10871729461.098013,7714867625.921978
74881.70323586666,41651.52489059686,20.488921224092792,39016.64477053882,14579.127427990872,10872709526.515104,7715233841.231304
74881.82883163333,41651.50072133593,20.488936921141203,39016.61813605565,14579.129657310155,10873689591.2631,7715600056.596638
74881.95442739999,41651.47655626636,20.48895261504526,39016.5915063005,14579.131885941826,10874669655.34212,7715966272.0179615
74882.08002316667,41651.45239538707,20.488968305805905,39016.56488127211,14579.134113886146,10875649718.752281,7716332487.495258
74882.20561893334,41651.42823869697,20.48898399342405,39016.53826096923,14579.136341143376,10876629781.493704,7716698703.02851
74882.3312147,41651.40408619498,20.488999677900633,39016.51164539061,14579.138567713775,10877609843.566507,7717064918.617701
74882.45681046667,41651.37993788003,20.48901535923658,39016.485034535,14579.140793597606,10878589904.970808,7717431134.262812
74882.58240623333,41651.35579375103,20.489031037432817,39016.45842840114,14579.143018795128,10879569965.706726,7717797349.963826
