t,V,theta,vX,vY,X,Y
112307.98574486666,43849.21732043111,32.447977109850044,37003.431488549046,23526.57896266801,8378292211.469129,9752401175.179848
112308.11134063333,43849.176688166415,32.44799685262108,37003.389093138576,23526.56991258671,8379221705.80602,9752992142.810543
112308.2369364,43849.13606493668,32.44801659060343,37003.34670732947,23526.560864233863,8380151199.078095,9753583110.21393
112308.36253216666,43849.0954507389,32.44803632379879,37003.30433111847,23526.551817608986,8381080691.285596,9754174077.390053
112308.48812793333,43849.054845570055,32.4480560522089,37003.2619645023,23526.5427727116,8382010182.4287615,9754765044.338953
112308.6137237,43849.01424942713,32.448075775835505,37003.21960747771,23526.53372954122,8382939672.507835,9755356011.060677
112308.73931946667,43848.973662307115,32.448095494680324,37003.17726004143,23526.524688097375,8383869161.523056,9755946977.555264
112308.86491523332,43848.93308420698,32.4481152087451,37003.13492219021,23526.51564837958,8384798649.474666,9756537943.822758
112308.990511,43848.892515123756,32.44813491803155,37003.092593920795,23526.506610387354,8385728136.3629055,9757128909.863205
112309.11610676667,43848.85195505439,32.448154622541416,37003.050275229914,23526.49757412022,8386657622.188015,9757719875.676647
112309.24170253333,43848.811403995904,32.44817432227641,37003.007966114325,23526.488539577702,8387587106.950235,9758310841.263126
112309.3672983,43848.770861945275,32.44819401723827,37002.965666570766,23526.479506759315,8388516590.649806,9758901806.622688
112309.49289406666,43848.7303288995,32.44821370742873,37002.92337659599,23526.470475664584,8389446073.286968,9759492771.755375
112309.61848983333,43848.68980485559,32.448233392849495,37002.88109618674,23526.46144629303,8390375554.861962,9760083736.661228
112309.7440856,43848.64928981053,32.44825307350231,37002.83882533978,23526.45241864417,8391305035.375029,9760674701.340294
112309.86968136666,43848.608783761316,32.44827274938888,37002.79656405185,23526.44339271753,8392234514.826407,9761265665.792614
112309.99527713333,43848.56828670495,32.448292420510946,37002.75431231971,23526.434368512633,8393163993.216338,9761856630.018232
112310.12087289999,43848.527798638446,32.44831208687021,37002.712070140115,23526.425346029,8394093470.545061,9762447594.017193
112310.24646866666,43848.48731955879,32.44833174846842,37002.66983750982,23526.41632526615,8395022946.812816,9763038557.789537
112310.37206443334,43848.446849463005,32.44835140530728,37002.62761442558,23526.40730622361,8395952422.019843,9763629521.335308
112310.4976602,43848.40638834808,32.44837105738852,37002.58540088416,23526.3982889009,8396881896.166382,9764220484.65455
112310.62325596667,43848.365936211034,32.44839070471384,37002.543196882325,23526.38927329754,8397811369.252672,9764811447.747307
112310.74885173333,43848.32549304886,32.44841034728497,37002.50100241683,23526.380259413058,8398740841.278954,9765402410.61362
112310.8744475,43848.285058858586,32.44842998510364,37002.45881748444,23526.371247246974,8399670312.245465,9765993373.253536
112311.00004326667,43848.244633637216,32.448449618171544,37002.416642081924,23526.362236798814,8400599782.152447,9766584335.667095
112311.12563903333,43848.20421738175,32.44846924649041,37002.37447620605,23526.3532280681,8401529251.000138,9767175297.85434
112311.2512348,43848.16381008923,32.448488870061944,37002.33231985359,23526.34422105435,8402458718.788777,9767766259.815315
112311.37683056666,43848.12341175664,32.448508488887875,37002.2901730213,23526.335215757095,8403388185.518604,9768357221.550064
112311.50242633333,43848.08302238102,32.44852810296991,37002.24803570596,23526.326212175856,8404317651.189858,9768948183.058628
112311.62802209999,43848.04264195937,32.448547712309754,37002.20590790435,23526.317210310157,8405247115.802778,9769539144.341053
112311.75361786666,43848.002270488716,32.44856731690913,37002.16378961323,23526.308210159525,8406176579.357602,9770130105.397379
112311.87921363334,43847.96190796609,32.448586916769735,37002.12168082939,23526.29921172348,8407106041.85457,9770721066.22765
112312.0048094,43847.9215543885,32.44860651189329,37002.0795815496,23526.290215001547,8408035503.293921,9771312026.83191
112312.13040516667,43847.88120975297,32.4486261022815,37002.03749177064,23526.281219993256,8408964963.675893,9771902987.210201
112312.25600093332,43847.84087405653,32.44864568793607,37001.99541148929,23526.272226698125,8409894423.000724,9772493947.362566
112312.3815967,43847.800547296196,32.44866526885873,37001.953340702334,23526.263235115686,8410823881.268653,9773084907.28905
112312.50719246667,43847.760229469,32.448684845051154,37001.91127940655,23526.254245245458,8411753338.479919,9773675866.989693
112312.63278823333,43847.71992057197,32.44870441651506,37001.86922759873,23526.24525708697,8412682794.634761,9774266826.46454
112312.758384,43847.67962060215,32.448723983252165,37001.82718527565,23526.236270639743,8413612249.733416,9774857785.713634
112312.88397976666,43847.63932955655,32.44874354526416,37001.78515243411,23526.227285903307,8414541703.776122,9775448744.737017
112313.00957553333,43847.59904743221,32.44876310255275,37001.743129070885,23526.218302877187,8415471156.763118,9776039703.534733
112313.1351713,43847.55877422616,32.44878265511964,37001.701115182776,23526.20932156091,8416400608.694642,9776630662.106825
112313.26076706666,43847.51850993544,32.44880220296654,37001.65911076657,23526.200341954,8417330059.570931,9777221620.453335
112313.38636283333,43847.47825455709,32.44882174609514,37001.61711581907,23526.191364055987,8418259509.392224,9777812578.574305
112313.5119586,43847.438008088146,32.44884128450714,37001.575130337056,23526.182387866393,8419188958.158759,9778403536.46978
112313.63755436667,43847.39777052563,32.448860818204246,37001.53315431733,23526.173413384746,8420118405.870772,9778994494.139803
112313.76315013334,43847.3575418666,32.44888034718816,37001.49118775669,23526.164440610573,8421047852.528502,9779585451.584415
112313.8887459,43847.31732210809,32.44889987146056,37001.44923065194,23526.155469543402,8421977298.132186,9780176408.80366
112314.01434166667,43847.277111247146,32.44891939102315,37001.40728299988,23526.14650018276,8422906742.682062,9780767365.79758
112314.13993743333,43847.236909280815,32.44893890587765,37001.365344797305,23526.137532528177,8423836186.178367,9781358322.566221
112314.2655332,43847.196716206134,32.44895841602573,37001.32341604102,23526.128566579177,8424765628.621339,9781949279.109623
112314.39112896666,43847.15653202016,32.44897792146909,37001.28149672784,23526.119602335286,8425695070.011214,9782540235.427828
112314.51672473333,43847.11635671993,32.44899742220942,37001.23958685456,23526.110639796036,8426624510.348231,9783131191.520882
112314.6423205,43847.07619030251,32.44901691824843,37001.19768641799,23526.101678960953,8427553949.632626,9783722147.388824
112314.76791626666,43847.03603276493,32.4490364095878,37001.15579541494,23526.092719829565,8428483387.864635,9784313103.0317
112314.89351203333,43846.99588410425,32.44905589622921,37001.11391384222,23526.083762401402,8429412825.044497,9784904058.44955
112315.01910779999,43846.955744317536,32.44907537817437,37001.07204169665,23526.07480667599,8430342261.172447,9785495013.64242
112315.14470356666,43846.91561340182,32.44909485542497,37001.03017897503,23526.065852652864,8431271696.248723,9786085968.610352
112315.27029933334,43846.87549135417,32.449114327982684,37000.98832567418,23526.056900331547,8432201130.2735615,9786676923.353386
112315.3958951,43846.835378171636,32.44913379584921,37000.946481790925,23526.047949711567,8433130563.247198,9787267877.871567
112315.52149086667,43846.79527385129,32.449153259026225,37000.90464732207,23526.039000792454,8434059995.16987,9787858832.164938
112315.64708663333,43846.75517839019,32.449172717515424,37000.86282226445,23526.03005357374,8434989426.041815,9788449786.23354
112315.7726824,43846.71509178537,32.449192171318494,37000.82100661487,23526.021108054952,8435918855.863267,9789040740.077417
112315.89827816667,43846.67501403393,32.44921162043712,37000.779200370154,23526.012164235624,8436848284.634464,9789631693.696613
112316.02387393333,43846.634945132915,32.449231064872976,37000.737403527135,23526.00322211528,8437777712.355641,9790222647.09117
112316.1494697,43846.59488507938,32.44925050462776,37000.69561608263,23525.994281693453,8438707139.027035,9790813600.261127
112316.27506546666,43846.55483387041,32.44926993970314,37000.65383803347,23525.985342969674,8439636564.648882,9791404553.20653
112316.40066123333,43846.51479150307,32.44928937010081,37000.61206937648,23525.97640594347,8440565989.221417,9791995505.927422
112316.52625699999,43846.47475797442,32.44930879582244,37000.570310108495,23525.967470614378,8441495412.744877,9792586458.423845
112316.65185276666,43846.43473328154,32.449328216869716,37000.52856022634,23525.95853698192,8442424835.219498,9793177410.69584
112316.77744853334,43846.39471742149,32.44934763324433,37000.486819726844,23525.949605045636,8443354256.6455145,9793768362.743452
112316.9030443,43846.354710391344,32.44936704494793,37000.44508860685,23525.94067480505,8444283677.023163,9794359314.566723
112317.02864006667,43846.31471218819,32.44938645198221,37000.40336686319,23525.931746259696,8445213096.352679,9794950266.165693
112317.15423583332,43846.27472280909,32.44940585434885,37000.36165449269,23525.922819409105,8446142514.634298,9795541217.54041
112317.2798316,43846.23474225112,32.44942525204954,37000.3199514922,23525.913894252808,8447071931.868256,9796132168.690912
112317.40542736667,43846.19477051137,32.44944464508592,37000.27825785856,23525.90497079034,8448001348.054787,9796723119.617243
112317.53102313333,43846.15480758691,32.449464033459684,37000.236573588605,23525.896049021227,8448930763.194126,9797314070.319445
112317.6566189,43846.11485347481,32.449483417172516,37000.194898679176,23525.887128945007,8449860177.28651,9797905020.797562
112317.78221466666,43846.07490817218,32.44950279622606,37000.15323312712,23525.878210561208,8450789590.332173,9798495971.051634
112317.90781043333,43846.03497167608,32.44952217062202,37000.11157692929,23525.869293869364,8451719002.33135,9799086921.081705
112318.0334062,43845.9950439836,32.44954154036204,37000.069930082514,23525.860378869005,8452648413.284276,9799677870.88782
112318.15900196666,43845.95512509183,32.44956090544781,37000.02829258365,23525.851465559666,8453577823.191185,9800268820.470016
112318.28459773333,43845.91521499785,32.449580265880996,36999.98666442955,23525.84255394088,8454507232.052313,9800859769.82834
112318.41019349999,43845.87531369875,32.44959962166326,36999.94504561705,23525.833644012182,8455436639.867894,9801450718.962833
112318.53578926667,43845.83542119162,32.44961897279628,36999.903436143024,23525.8247357731,8456366046.638164,9802041667.873537
112318.66138503334,43845.795537473554,32.44963831928171,36999.86183600431,23525.815829223175,8457295452.363356,9802632616.560495
112318.7869808,43845.75566254165,32.44965766112122,36999.82024519777,23525.806924361932,8458224857.043705,9803223565.023748
112318.91257656667,43845.71579639298,32.449676998316484,36999.77866372026,23525.798021188908,8459154260.679445,9803814513.263342
112319.03817233333,43845.67593902466,32.449696330869166,36999.73709156863,23525.789119703637,8460083663.270811,9804405461.279316
112319.1637681,43845.63609043377,32.44971565878092,36999.69552873975,23525.780219905653,8461013064.818037,9804996409.071714
112319.28936386666,43845.59625061742,32.449734982053414,36999.653975230474,23525.77132179449,8461942465.321358,9805587356.640577
112319.41495963333,43845.556419572706,32.44975430068831,36999.61243103767,23525.762425369685,8462871864.781006,9806178303.985949
112319.5405554,43845.51659729672,32.449773614687274,36999.57089615819,23525.75353063077,8463801263.197216,9806769251.10787
112319.66615116666,43845.476783786566,32.44979292405198,36999.529370588905,23525.744637577278,8464730660.570223,9807360198.006384
112319.79174693333,43845.436979039354,32.449812228784054,36999.48785432668,23525.735746208746,8465660056.900258,9807951144.681534
112319.91734269999,43845.39718305218,32.44983152888518,36999.446347368386,23525.72685652471,8466589452.187557,9808542091.13336
112320.04293846666,43845.357395822146,32.44985082435701,36999.40484971089,23525.717968524703,8467518846.432354,9809133037.361906
112320.16853423334,43845.317617346365,32.4498701152012,36999.36336135106,23525.70908220826,8468448239.634882,9809723983.367216
112320.29413,43845.27784762195,32.44988940141941,36999.321882285774,23525.70019757492,8469377631.795373,9810314929.14933
112320.41972576667,43845.238086645986,32.4499086830133,36999.2804125119,23525.691314624215,8470307022.9140625,9810905874.70829
112320.54532153333,43845.19833441561,32.44992795998452,36999.23895202632,23525.682433355683,8471236412.991183,9811496820.04414
112320.6709173,43845.158590927924,32.44994723233473,36999.197500825896,23525.67355376886,8472165802.026968,9812087765.156921
112320.79651306667,43845.11885618004,32.44996650006557,36999.156058907516,23525.664675863278,8473095190.02165,9812678710.046675
112320.92210883333,43845.079130169055,32.4499857631787,36999.114626268056,23525.655799638476,8474024576.975464,9813269654.713444
112321.0477046,43845.03941289212,32.45000502167578,36999.0732029044,23525.64692509399,8474953962.88864,9813860599.15727
112321.17330036666,43844.99970434631,32.450024275558455,36999.03178881342,23525.638052229362,8475883347.761414,9814451543.378197
112321.29889613333,43844.96000452878,32.450043524828374,36998.990383992015,23525.62918104412,8476812731.594016,9815042487.376266
112321.42449189999,43844.920313436625,32.45006276948719,36998.948988437056,23525.62031153781,8477742114.386682,9815633431.15152
112321.55008766666,43844.880631066975,32.45008200953656,36998.90760214543,23525.611443709957,8478671496.139642,9816224374.704
112321.67568343334,43844.84095741694,32.450101244978114,36998.86622511403,23525.60257756011,8479600876.853129,9816815318.033749
112321.8012792,43844.80129248366,32.45012047581351,36998.824857339736,23525.593713087797,8480530256.527377,9817406261.140808
112321.92687496667,43844.761636264244,32.450139702044396,36998.783498819445,23525.584850292562,8481459635.162619,9817997204.02522
112322.05247073332,43844.72198875583,32.450158923672426,36998.742149550046,23525.575989173944,8482389012.759085,9818588146.687029
112322.1780665,43844.68234995553,32.45017814069922,36998.70080952843,23525.567129731477,8483318389.317009,9819179089.126276
112322.30366226667,43844.64271986049,32.45019735312645,36998.6594787515,23525.5582719647,8484247764.836622,9819770031.343002
112322.42925803333,43844.60309846781,32.450216560955745,36998.61815721614,23525.54941587315,8485177139.318157,9820360973.33725
112322.5548538,43844.56348577465,32.45023576418875,36998.57684491925,23525.540561456364,8486106512.761847,9820951915.10906
112322.68044956666,43844.52388177812,32.4502549628271,36998.53554185773,23525.531708713886,8487035885.167922,9821542856.658476
112322.80604533333,43844.484286475374,32.45027415687245,36998.49424802848,23525.522857645254,8487965256.536615,9822133797.98554
112322.9316411,43844.44469986353,32.45029334632644,36998.452963428404,23525.514008250004,8488894626.868159,9822724739.090294
112323.05723686666,43844.40512193973,32.450312531190704,36998.4116880544,23525.505160527675,8489823996.162785,9823315679.972778
112323.18283263333,43844.36555270111,32.450331711466866,36998.370421903375,23525.496314477805,8490753364.420724,9823906620.633038
112323.30842839999,43844.3259921448,32.45035088715659,36998.32916497223,23525.487470099935,8491682731.642207,9824497561.071112
112323.43402416667,43844.28644026795,32.4503700582615,36998.287917257876,23525.478627393608,8492612097.827468,9825088501.287045
112323.55961993334,43844.24689706769,32.450389224783244,36998.24667875722,23525.46978635836,8493541462.976736,9825679441.280876
112323.6852157,43844.20736254117,32.45040838672344,36998.20544946717,23525.46094699373,8494470827.090244,9826270381.05265
112323.81081146667,43844.16783668553,32.45042754408374,36998.16422938463,23525.45210929926,8495400190.168222,9826861320.602407
112323.93640723333,43844.12831949791,32.45044669686576,36998.12301850653,23525.443273274494,8496329552.210903,9827452259.930191
112324.062003,43844.08881097547,32.45046584507116,36998.08181682977,23525.434438918965,8497258913.218517,9828043199.036041
112324.18759876666,43844.04931111534,32.45048498870155,36998.04062435127,23525.425606232217,8498188273.191296,9828634137.92
112324.31319453333,43844.00981991467,32.45050412775856,36997.99944106794,23525.416775213787,8499117632.129469,9829225076.582111
112324.4387903,43843.970337370614,32.45052326224384,36997.958266976704,23525.407945863222,8500046990.033269,9829816015.022415
112324.56438606666,43843.930863480324,32.450542392159015,36997.917102074476,23525.39911818006,8500976346.9029255,9830406953.240955
112324.68998183333,43843.891398240936,32.450561517505705,36997.87594635818,23525.39029216384,8501905702.73867,9830997891.237772
112324.81557759999,43843.85194164963,32.45058063828554,36997.83479982474,23525.381467814106,8502835057.540733,9831588829.012907
112324.94117336666,43843.81249370354,32.45059975450016,36997.79366247108,23525.3726451304,8503764411.309346,9832179766.566402
112325.06676913334,43843.77305439983,32.45061886615118,36997.752534294115,23525.36382411226,8504693764.044739,9832770703.898302
112325.1923649,43843.73362373565,32.450637973240234,36997.71141529078,23525.355004759233,8505623115.747142,9833361641.008646
112325.31796066667,43843.69420170816,32.45065707576895,36997.670305458,23525.346187070856,8506552466.416785,9833952577.897474
112325.44355643333,43843.65478831452,32.45067617373894,36997.6292047927,23525.337371046673,8507481816.053899,9834543514.56483
112325.5691522,43843.61538355189,32.45069526715184,36997.588113291815,23525.32855668623,8508411164.658714,9835134451.010757
112325.69474796667,43843.57598741744,32.45071435600927,36997.54703095228,23525.31974398906,8509340512.231462,9835725387.235294
112325.82034373333,43843.53659990832,32.45073344031286,36997.50595777102,23525.310932954715,8510269858.772369,9836316323.238485
112325.9459395,43843.4972210217,32.45075252006421,36997.46489374497,23525.302123582733,8511199204.28167,9836907259.020372
112326.07153526666,43843.45785075474,32.450771595264975,36997.423838871066,23525.29331587266,8512128548.759591,9837498194.580996
112326.19713103333,43843.41848910462,32.45079066591675,36997.382793146244,23525.284509824036,8513057892.206364,9838089129.920397
112326.3227268,43843.379136068485,32.450809732021156,36997.341756567446,23525.275705436405,8513987234.622218,9838680065.03862
112326.44832256666,43843.33979164353,32.450828793579824,36997.30072913161,23525.26690270931,8514916576.007382,9839270999.935705
112326.57391833334,43843.3004558269,32.45084785059436,36997.25971083568,23525.2581016423,8515845916.362086,9839861934.611694
112326.6995141,43843.26112861579,32.45086690306639,36997.2187016766,23525.24930223491,8516775255.686562,9840452869.06663
112326.82510986667,43843.22181000736,32.450885950997524,36997.1777016513,23525.24050448669,8517704593.981035,9841043803.30055
112326.95070563332,43843.182499998795,32.45090499438938,36997.13671075674,23525.231708397183,8518633931.245738,9841634737.313501
112327.0763014,43843.143198587255,32.45092403324358,36997.095728989865,23525.222913965932,8519563267.480899,9842225671.105522
112327.20189716667,43843.10390576992,32.450943067561745,36997.054756347614,23525.214121192483,8520492602.686748,9842816604.676657
112327.32749293333,43843.06462154397,32.45096209734546,36997.01379282694,23525.205330076376,8521421936.863512,9843407538.026943
112327.4530887,43843.02534590659,32.45098112259637,36996.972838424794,23525.196540617162,8522351270.011422,9843998471.156424
112327.57868446666,43842.98607885495,32.45100014331605,36996.93189313813,23525.18775281438,8523280602.130707,9844589404.065142
112327.70428023333,43842.94682038624,32.451019159506146,36996.8909569639,23525.17896666758,8524209933.221595,9845180336.75314
112327.829876,43842.907570497635,32.45103817116826,36996.85002989906,23525.1701821763,8525139263.284315,9845771269.220457
112327.95547176666,43842.86832918633,32.45105717830398,36996.809111940565,23525.161399340093,8526068592.3190975,9846362201.467136
112328.08106753333,43842.829096449495,32.45107618091494,36996.76820308537,23525.152618158503,8526997920.326169,9846953133.49322
112328.20666329999,43842.78987228433,32.45109517900274,36996.72730333044,23525.143838631073,8527927247.305759,9847544065.298748
112328.33225906666,43842.75065668801,32.45111417256899,36996.68641267272,23525.135060757348,8528856573.258098,9848134996.883762
112328.45785483334,43842.711449657734,32.4511331616153,36996.64553110919,23525.126284536876,8529785898.183411,9848725928.248306
112328.5834506,43842.672251190685,32.451152146143265,36996.6046586368,23525.117509969205,8530715222.081927,9849316859.392418
112328.70904636667,43842.63306128407,32.45117112615449,36996.56379525253,23525.108737053877,8531644544.9538765,9849907790.316141
112328.83464213333,43842.59387993506,32.451190101650596,36996.52294095333,23525.099965790443,8532573866.799486,9850498721.019516
112328.9602379,43842.554707140866,32.45120907263317,36996.482095736166,23525.091196178448,8533503187.618984,9851089651.502586
112329.08583366666,43842.51554289866,32.451228039103825,36996.44125959801,23525.082428217436,8534432507.4126,9851680581.765392
112329.21142943333,43842.476387205665,32.45124700106416,36996.40043253583,23525.073661906958,8535361826.180559,9852271511.807974
112329.3370252,43842.43724005906,32.451265958515776,36996.35961454661,23525.064897246557,8536291143.923092,9852862441.630375
112329.46262096666,43842.398101456056,32.45128491146027,36996.31880562731,23525.056134235783,8537220460.640425,9853453371.232635
112329.58821673333,43842.35897139384,32.45130385989925,36996.2780057749,23525.04737287418,8538149776.332787,9854044300.614796
112329.71381249999,43842.31984986962,32.4513228038343,36996.23721498636,23525.0386131613,8539079091.000404,9854635229.7769
112329.83940826666,43842.2807368806,32.45134174326704,36996.19643325867,23525.02985509669,8540008404.643505,9855226158.718988
112329.96500403334,43842.241632424,32.451360678199045,36996.15566058881,23525.021098679896,8540937717.262319,9855817087.441103
112330.0905998,43842.20253649698,32.45137960863194,36996.11489697375,23525.012343910465,8541867028.85707,9856408015.943285
112330.21619556667,43842.163449096784,32.45139853456729,36996.07414241047,23525.003590787946,8542796339.427987,9856998944.225574
112330.34179133333,43842.12437022061,32.45141745600671,36996.03339689596,23524.99483931189,8543725648.975298,9857589872.288013
112330.4673871,43842.08529986567,32.45143637295179,36995.9926604272,23524.986089481845,8544654957.49923,9858180800.130642
112330.59298286667,43842.04623802916,32.451455285404116,36995.95193300117,23524.977341297355,8545584265.0000105,9858771727.753504
112330.71857863333,43842.007184708295,32.4514741933653,36995.911214614855,23524.968594757975,8546513571.477866,9859362655.15664
112330.8441744,43841.968139900295,32.45149309683692,36995.870505265244,23524.959849863248,8547442876.933023,9859953582.34009
112330.96977016666,43841.92910360237,32.45151199582057,36995.82980494933,23524.951106612727,8548372181.36571,9860544509.303898
112331.09536593333,43841.89007581173,32.45153089031785,36995.7891136641,23524.94236500596,8549301484.776153,9861135436.048103
112331.2209617,43841.8510565256,32.45154978033034,36995.748431406544,23524.9336250425,8550230787.164578,9861726362.572746
112331.34655746666,43841.812045741186,32.451568665859625,36995.70775817365,23524.924886721892,8551160088.531214,9862317288.87787
112331.47215323334,43841.773043455716,32.4515875469073,36995.667093962424,23524.916150043686,8552089388.876285,9862908214.963516
112331.597749,43841.734049666404,32.451606423474956,36995.62643876985,23524.907415007434,8553018688.200018,9863499140.829725
112331.72334476667,43841.69506437047,32.45162529556418,36995.58579259292,23524.898681612685,8553947986.502641,9864090066.476538
112331.84894053332,43841.65608756513,32.45164416317655,36995.54515542865,23524.88994985899,8554877283.78438,9864680991.903994
112331.9745363,43841.61711924762,32.45166302631367,36995.504527274024,23524.881219745897,8555806580.04546,9865271917.112137
112332.10013206667,43841.578159415156,32.451681884977106,36995.46390812605,23524.87249127296,8556735875.286109,9865862842.101007
112332.22572783333,43841.53920806497,32.451700739168444,36995.423297981724,23524.863764439724,8557665169.506552,9866453766.870647
112332.3513236,43841.500265194285,32.451719588889276,36995.38269683805,23524.855039245747,8558594462.707016,9867044691.421099
112332.47691936666,43841.461330800325,32.45173843414117,36995.34210469204,23524.846315690575,8559523754.887727,9867635615.7524
112332.60251513333,43841.42240488032,32.45175727492573,36995.30152154069,23524.837593773762,8560453046.04891,9868226539.864592
112332.7281109,43841.38348743151,32.45177611124453,36995.260947381015,23524.82887349486,8561382336.190791,9868817463.757717
112332.85370666666,43841.34457845111,32.451794943099145,36995.22038221001,23524.820154853416,8562311625.313598,9869408387.431818
112332.97930243333,43841.30567793637,32.45181377049115,36995.1798260247,23524.811437848984,8563240913.417554,9869999310.886936
112333.10489819999,43841.26678588451,32.45183259342213,36995.13927882209,23524.802722481116,8564170200.502887,9870590234.12311
112333.23049396666,43841.22790229277,32.451851411893664,36995.09874059919,23524.794008749363,8565099486.56982,9871181157.14038
112333.35608973334,43841.18902715838,32.45187022590733,36995.05821135302,23524.78529665328,8566028771.618581,9871772079.938791
112333.4816855,43841.150160478595,32.4518890354647,36995.01769108059,23524.776586192416,8566958055.649393,9872363002.518383
112333.60728126667,43841.11130225064,32.45190784056736,36994.977179778914,23524.767877366325,8567887338.662483,9872953924.879194
112333.73287703333,43841.07245247176,32.45192664121687,36994.93667744502,23524.75917017456,8568816620.658077,9873544847.021267
112333.8584728,43841.033611139195,32.45194543741483,36994.89618407591,23524.75046461667,8569745901.636399,9874135768.944645
112333.98406856667,43840.994778250184,32.451964229162776,36994.85569966862,23524.741760692214,8570675181.597674,9874726690.649366
112334.10966433333,43840.955953801975,32.451983016462314,36994.81522422016,23524.733058400743,8571604460.542129,9875317612.135471
112334.2352601,43840.91713779181,32.452001799315006,36994.774757727566,23524.72435774181,8572533738.469986,9875908533.403004
112334.36085586666,43840.878330216925,32.45202057772243,36994.73430018785,23524.715658714966,8573463015.381472,9876499454.452003
112334.48645163333,43840.839531074584,32.45203935168615,36994.69385159804,23524.706961319767,8574392291.276811,9877090375.282513
112334.61204739999,43840.800740362036,32.45205812120773,36994.653411955165,23524.698265555766,8575321566.156227,9877681295.89457
112334.73764316666,43840.76195807652,32.45207688628874,36994.61298125626,23524.689571422514,8576250840.019947,9878272216.288218
112334.86323893334,43840.72318421528,32.45209564693076,36994.57255949834,23524.680878919567,8577180112.868195,9878863136.463497
112334.9888347,43840.684418775585,32.45211440313535,36994.532146678444,23524.672188046483,8578109384.701194,9879454056.420448
112335.11443046667,43840.64566175469,32.452133154904075,36994.49174279361,23524.663498802813,8579038655.519169,9880044976.159113
112335.24002623332,43840.60691314983,32.4521519022385,36994.45134784086,23524.65481118811,8579967925.322346,9880635895.679531
112335.365622,43840.568172958265,32.45217064514021,36994.41096181724,23524.64612520193,8580897194.110948,9881226814.981745
112335.49121776667,43840.52944117726,32.45218938361075,36994.37058471977,23524.637440843828,8581826461.885199,9881817734.065794
112335.61681353333,43840.49071780408,32.452208117651686,36994.3302165455,23524.62875811336,8582755728.645324,9882408652.931719
112335.7424093,43840.45200283597,32.45222684726459,36994.28985729147,23524.620077010077,8583684994.391546,9882999571.579563
112335.86800506666,43840.41329627019,32.45224557245101,36994.249506954715,23524.611397533536,8584614259.12409,9883590490.009365
112335.99360083333,43840.37459810401,32.45226429321253,36994.20916553228,23524.602719683295,8585543522.84318,9884181408.221165
112336.1191966,43840.33590833469,32.452283009550705,36994.168833021206,23524.594043458907,8586472785.549039,9884772326.215006
112336.24479236666,43840.29722695948,32.45230172146707,36994.12850941853,23524.585368859927,8587402047.241892,9885363243.990929
112336.37038813333,43840.25855397567,32.452320428963226,36994.088194721306,23524.576695885913,8588331307.921962,9885954161.548973
112336.4959839,43840.21988938051,32.4523391320407,36994.04788892658,23524.56802453642,8589260567.589472,9886545078.88918
112336.62157966667,43840.18123317128,32.45235783070106,36994.0075920314,23524.55935481101,8590189826.244646,9887135996.01159
112336.74717543332,43840.142585345224,32.452376524945876,36993.967304032805,23524.55068670923,8591119083.887709,9887726912.916245
112336.8727712,43840.10394589963,32.45239521477669,36993.927024927856,23524.54202023064,8592048340.51888,9888317829.603184
112336.99836696667,43840.06531483177,32.45241390019506,36993.8867547136,23524.5333553748,8592977596.13839,9888908746.072449
112337.12396273333,43840.02669213892,32.452432581202544,36993.8464933871,23524.524692141258,8593906850.746456,9889499662.324081
112337.2495585,43839.988077818336,32.4524512578007,36993.8062409454,23524.51603052958,8594836104.343304,9890090578.35812
112337.37515426666,43839.94947186731,32.452469929991075,36993.765997385555,23524.50737053932,8595765356.929157,9890681494.174606
112337.50075003333,43839.9108742831,32.45248859777523,36993.72576270463,23524.498712170032,8596694608.504236,9891272409.773582
112337.6263458,43839.87228506299,32.45250726115471,36993.68553689967,23524.49005542128,8597623859.068766,9891863325.155087
112337.75194156666,43839.83370420428,32.45252592013107,36993.64531996775,23524.481400292618,8598553108.622969,9892454240.319162
112337.87753733333,43839.79513170421,32.452544574705875,36993.60511190592,23524.472746783602,8599482357.167067,9893045155.26585
112338.00313309999,43839.75656756009,32.452563224880656,36993.56491271125,23524.464094893792,8600411604.701284,9893636069.995188
112338.12872886666,43839.71801176919,32.45258187065695,36993.5247223808,23524.455444622745,8601340851.225843,9894226984.507217
112338.25432463334,43839.6794643288,32.45260051203635,36993.48454091163,23524.44679597002,8602270096.740967,9894817898.801981
112338.3799204,43839.64092523619,32.45261914902036,36993.444368300814,23524.438148935173,8603199341.246878,9895408812.879517
112338.50551616667,43839.602394488655,32.452637781610555,36993.40420454541,23524.429503517764,8604128584.743797,9895999726.739868
112338.63111193333,43839.563872083476,32.45265640980847,36993.3640496425,23524.420859717353,8605057827.231949,9896590640.383074
112338.7567077,43839.525358017956,32.452675033615655,36993.323903589146,23524.412217533496,8605987068.711555,9897181553.809174
112338.88230346667,43839.48685228937,32.452693653033656,36993.28376638242,23524.403576965757,8606916309.182838,9897772467.01821
112339.00789923333,43839.448354895,32.45271226806402,36993.24363801939,23524.39493801369,8607845548.646019,9898363380.010223
112339.133495,43839.40986583216,32.45273087870828,36993.20351849714,23524.386300676855,8608774787.101318,9898954292.785254
112339.25909076666,43839.37138509812,32.45274948496799,36993.16340781273,23524.377664954813,8609704024.548964,9899545205.343342
112339.38468653333,43839.33291269018,32.45276808684469,36993.12330596325,23524.369030847123,8610633260.989172,9900136117.684528
