t,V,theta,vX,vY,X,Y
150003.1687903,30710.52458344608,-22.795351449058433,28311.866428702622,-11898.509970317613,6455408295.538637,2616296658.8228464
150003.29438606667,30710.481582763387,-22.79532681586799,28311.83190212586,-11898.481137986375,6456119465.218924,2615997778.688626
150003.41998183334,30710.438591822927,-22.795302187913453,28311.797383423534,-11898.452312048794,6456830634.032031,2615698899.2785683
150003.5455776,30710.39561062138,-22.795277565193146,28311.76287259294,-11898.423492502736,6457541801.978157,2615400020.592514
150003.67117336666,30710.352639155433,-22.7952529477054,28311.728369631375,-11898.394679346071,6458252969.057499,2615101142.6303024
150003.79676913333,30710.30967742176,-22.795228335448552,28311.693874536144,-11898.365872576665,6458964135.270254,2614802265.3917723
150003.9223649,30710.26672541705,-22.795203728420926,28311.65938730455,-11898.337072192391,6459675300.616621,2614503388.8767633
150004.04796066668,30710.223783137986,-22.795179126620862,28311.624907933892,-11898.30827819112,6460386465.096796,2614204513.085116
150004.17355643332,30710.18085058126,-22.79515453004668,28311.590436421477,-11898.279490570721,6461097628.710978,2613905638.0166693
150004.2991522,30710.137927743555,-22.79512993869674,28311.55597276461,-11898.250709329071,6461808791.459362,2613606763.671263
150004.42474796667,30710.095014621565,-22.795105352569347,28311.5215169606,-11898.221934464042,6462519953.342148,2613307890.0487375
150004.55034373334,30710.05211121198,-22.795080771662857,28311.487069006755,-11898.193165973507,6463231114.359531,2613009017.148932
150004.67593949998,30710.00921751149,-22.795056195975594,28311.452628900384,-11898.164403855344,6463942274.511709,2612710144.9716864
150004.80153526666,30709.9663335168,-22.795031625505903,28311.4181966388,-11898.135648107429,6464653433.798881,2612411273.5168405
150004.92713103333,30709.923459224596,-22.79500706025212,28311.38377221931,-11898.10689872764,6465364592.221241,2612112402.784235
150005.0527268,30709.880594631577,-22.794982500212583,28311.34935563923,-11898.078155713854,6466075749.778987,2611813532.77371
150005.17832256667,30709.837739734445,-22.794957945385626,28311.314946895876,-11898.049419063953,6466786906.472317,2611514663.4851046
150005.30391833332,30709.794894529896,-22.7949333957696,28311.280545986563,-11898.020688775816,6467498062.301426,2611215794.91826
150005.4295141,30709.752059014638,-22.794908851362838,28311.246152908607,-11897.991964847324,6468209217.266512,2610916927.0730157
150005.55510986666,30709.709233185375,-22.794884312163678,28311.211767659326,-11897.96324727636,6468920371.367771,2610618059.9492126
150005.68070563333,30709.666417038807,-22.794859778170462,28311.177390236044,-11897.934536060808,6469631524.6054,2610319193.5466905
150005.8063014,30709.62361057164,-22.794835249381546,28311.143020636075,-11897.905831198552,6470342676.979596,2610020327.86529
150005.93189716665,30709.58081378059,-22.794810725795255,28311.108658856745,-11897.877132687476,6471053828.490555,2609721462.904852
150006.05749293332,30709.53802666236,-22.794786207409945,28311.074304895377,-11897.848440525468,6471764979.138473,2609422598.665216
150006.1830887,30709.49524921366,-22.794761694223954,28311.039958749294,-11897.819754710412,6472476128.923547,2609123735.146223
150006.30868446667,30709.45248143121,-22.794737186235636,28311.00562041582,-11897.791075240199,6473187277.845973,2608824872.347714
150006.43428023334,30709.40972331172,-22.794712683443326,28310.971289892288,-11897.762402112716,6473898425.905948,2608526010.2695293
150006.55987599998,30709.366974851902,-22.794688185845374,28310.93696717602,-11897.733735325854,6474609573.103666,2608227148.9115095
150006.68547176666,30709.32423604848,-22.794663693440135,28310.90265226435,-11897.705074877504,6475320719.439326,2607928288.2734957
150006.81106753333,30709.28150689817,-22.79463920622595,28310.868345154606,-11897.676420765556,6476031864.913121,2607629428.3553286
150006.9366633,30709.238787397684,-22.79461472420117,28310.834045844116,-11897.647772987904,6476743009.5252495,2607330569.156849
150007.06225906668,30709.196077543755,-22.79459024736414,28310.79975433022,-11897.619131542442,6477454153.275906,2607031710.6778975
150007.18785483332,30709.1533773331,-22.79456577571322,28310.765470610244,-11897.590496427065,6478165296.165286,2606732852.918315
150007.3134506,30709.110686762444,-22.794541309246757,28310.731194681528,-11897.561867639668,6478876438.193586,2606433995.8779435
150007.43904636666,30709.068005828514,-22.794516847963102,28310.69692654141,-11897.533245178147,6479587579.361003,2606135139.556623
150007.56464213334,30709.02533452804,-22.794492391860604,28310.66266618723,-11897.504629040399,6480298719.667729,2605836283.954195
150007.6902379,30708.98267285775,-22.79446794093762,28310.62841361632,-11897.476019224323,6481009859.113963,2605537429.070501
150007.81583366665,30708.94002081437,-22.794443495192493,28310.594168826025,-11897.447415727816,6481720997.699899,2605238574.9053817
150007.94142943333,30708.897378394635,-22.7944190546236,28310.55993181368,-11897.418818548782,6482432135.425733,2604939721.4586787
150008.0670252,30708.85474559528,-22.794394619229276,28310.525702576637,-11897.39022768512,6483143272.291658,2604640868.7302337
150008.19262096667,30708.812122413037,-22.79437018900789,28310.491481112233,-11897.361643134733,6483854408.297873,2604342016.7198873
150008.31821673334,30708.769508844645,-22.794345763957786,28310.457267417816,-11897.333064895522,6484565543.444571,2604043165.427481
150008.4438125,30708.726904886837,-22.79432134407733,28310.423061490732,-11897.304492965392,6485276677.731947,2603744314.852857
150008.56940826666,30708.68431053636,-22.79429692936488,28310.388863328328,-11897.275927342247,6485987811.160196,2603445464.995857
150008.69500403333,30708.64172578995,-22.794272519818787,28310.354672927955,-11897.247368023995,6486698943.729515,2603146615.856322
150008.8205998,30708.59915064435,-22.79424811543742,28310.32049028696,-11897.21881500854,6487410075.440098,2602847767.4340935
150008.94619556668,30708.556585096303,-22.794223716219133,28310.286315402693,-11897.190268293793,6488121206.292138,2602548919.7290134
150009.07179133332,30708.514029142556,-22.79419932216229,28310.25214827251,-11897.16172787766,6488832336.285831,2602250072.7409234
150009.1973871,30708.471482779853,-22.794174933265246,28310.21798889376,-11897.133193758049,6489543465.421373,2601951226.4696655
150009.32298286667,30708.428946004948,-22.79415054952637,28310.183837263805,-11897.104665932873,6490254593.698957,2601652380.9150815
150009.44857863334,30708.38641881458,-22.79412617094403,28310.149693379994,-11897.076144400044,6490965721.118779,2601353536.077013
150009.57417439998,30708.343901205517,-22.79410179751657,28310.11555723969,-11897.047629157472,6491676847.681032,2601054691.9553027
150009.69977016666,30708.301393174497,-22.794077429242375,28310.081428840243,-11897.019120203071,6492387973.385912,2600755848.549792
150009.82536593333,30708.25889471828,-22.794053066119798,28310.047308179022,-11896.990617534755,6493099098.233612,2600457005.8603225
150009.9509617,30708.216405833617,-22.79402870814721,28310.01319525338,-11896.96212115044,6493810222.224328,2600158163.8867373
150010.07655746667,30708.173926517273,-22.794004355322976,28309.979090060686,-11896.933631048041,6494521345.3582535,2599859322.628878
150010.20215323332,30708.131456766,-22.793980007645455,28309.9449925983,-11896.905147225474,6495232467.635582,2599560482.0865874
150010.327749,30708.088996576556,-22.793955665113028,28309.910902863583,-11896.876669680658,6495943589.056509,2599261642.2597075
150010.45334476666,30708.046545945712,-22.793931327724057,28309.876820853904,-11896.848198411511,6496654709.621226,2598962803.1480803
150010.57894053333,30708.00410487022,-22.79390699547691,28309.84274656663,-11896.819733415954,6497365829.32993,2598663964.751549
150010.7045363,30707.961673346854,-22.793882668369953,28309.808679999125,-11896.791274691906,6498076948.182814,2598365127.0699553
150010.83013206665,30707.919251372372,-22.793858346401567,28309.774621148765,-11896.76282223729,6498788066.18007,2598066290.103142
150010.95572783332,30707.87683894355,-22.793834029570114,28309.740570012917,-11896.734376050026,6499499183.321895,2597767453.8509507
150011.0813236,30707.834436057146,-22.79380971787397,28309.70652658895,-11896.705936128039,6500210299.60848,2597468618.3132253
150011.20691936667,30707.792042709938,-22.79378541131151,28309.67249087424,-11896.677502469254,6500921415.040021,2597169783.489808
150011.33251513334,30707.749658898698,-22.793761109881096,28309.63846286616,-11896.649075071595,6501632529.616711,2596870949.3805413
150011.45811089998,30707.70728462019,-22.793736813581113,28309.60444256209,-11896.620653932987,6502343643.338741,2596572115.985268
150011.58370666666,30707.664919871204,-22.793712522409933,28309.570429959396,-11896.592239051359,6503054756.206308,2596273283.3038316
150011.70930243333,30707.6225646485,-22.79368823636593,28309.536425055463,-11896.563830424639,6503765868.219604,2595974451.3360744
150011.8348982,30707.580218948864,-22.79366395544748,28309.502427847667,-11896.535428050754,6504476979.378821,2595675620.081839
150011.96049396668,30707.537882769077,-22.793639679652962,28309.468438333388,-11896.507031927635,6505188089.6841545,2595376789.540969
150012.08608973332,30707.49555610591,-22.793615408980745,28309.434456510007,-11896.478642053211,6505899199.135797,2595077959.713307
150012.2116855,30707.453238956157,-22.793591143429218,28309.40048237491,-11896.450258425415,6506610307.73394,2594779130.5986958
150012.33728126666,30707.410931316594,-22.793566882996753,28309.366515925478,-11896.42188104218,6507321415.478779,2594480302.196979
150012.46287703334,30707.368633184007,-22.793542627681727,28309.332557159094,-11896.39350990144,6508032522.370506,2594181474.508
150012.5884728,30707.32634455518,-22.793518377482528,28309.298606073145,-11896.365145001128,6508743628.409314,2593882647.5316014
150012.71406856665,30707.284065426906,-22.79349413239753,28309.26466266502,-11896.336786339178,6509454733.595396,2593583821.267627
150012.83966433333,30707.241795795973,-22.79346989242512,28309.230726932106,-11896.308433913528,6510165837.928945,2593284995.715919
150012.9652601,30707.19953565917,-22.793445657563673,28309.19679887179,-11896.280087722114,6510876941.410152,2592986170.8763223
150013.09085586667,30707.157285013283,-22.79342142781158,28309.162878481467,-11896.251747762875,6511588044.039213,2592687346.7486796
150013.21645163334,30707.115043855116,-22.793397203167217,28309.128965758526,-11896.22341403375,6512299145.8163185,2592388523.3328347
150013.3420474,30707.072812181457,-22.79337298362897,28309.095060700358,-11896.195086532676,6513010246.741661,2592089700.6286306
150013.46764316666,30707.030589989103,-22.79334876919523,28309.06116330436,-11896.166765257598,6513721346.8154335,2591790878.6359115
150013.59323893333,30706.988377274858,-22.793324559864374,28309.02727356793,-11896.138450206454,6514432446.037828,2591492057.3545203
150013.7188347,30706.946174035515,-22.79330035563479,28308.993391488457,-11896.110141377188,6515143544.409039,2591193236.7843013
150013.84443046668,30706.903980267874,-22.793276156504874,28308.959517063344,-11896.081838767745,6515854641.9292555,2590894416.9250975
150013.97002623332,30706.861795968744,-22.793251962472997,28308.92565028999,-11896.053542376067,6516565738.598671,2590595597.7767534
150014.095622,30706.819621134924,-22.793227773537563,28308.891791165795,-11896.0252522001,6517276834.417479,2590296779.3391123
150014.22121776667,30706.77745576322,-22.793203589696947,28308.85793968816,-11895.996968237789,6517987929.38587,2589997961.6120186
150014.34681353334,30706.735299850432,-22.79317941094955,28308.82409585449,-11895.968690487081,6518699023.504037,2589699144.595316
150014.47240929998,30706.693153393375,-22.793155237293757,28308.79025966218,-11895.940418945927,6519410116.772171,2589400328.288849
150014.59800506665,30706.651016388863,-22.793131068727956,28308.756431108643,-11895.912153612273,6520121209.190465,2589101512.6924605
150014.72360083333,30706.608888833696,-22.793106905250543,28308.722610191282,-11895.88389448407,6520832300.7591095,2588802697.805996
150014.8491966,30706.56677072469,-22.793082746859916,28308.688796907503,-11895.855641559268,6521543391.478297,2588503883.6292987
150014.97479236667,30706.524662058662,-22.793058593554452,28308.654991254716,-11895.827394835818,6522254481.348219,2588205070.1622133
150015.10038813332,30706.482562832425,-22.793034445332562,28308.62119323033,-11895.799154311675,6522965570.369068,2587906257.4045835
150015.2259839,30706.440473042796,-22.793010302192627,28308.58740283176,-11895.77091998479,6523676658.541035,2587607445.3562536
150015.35157966666,30706.39839268659,-22.79298616413305,28308.55362005641,-11895.742691853118,6524387745.864311,2587308634.0170684
150015.47717543333,30706.35632176063,-22.79296203115222,28308.519844901697,-11895.714469914614,6525098832.339088,2587009823.3868723
150015.6027712,30706.31426026174,-22.79293790324854,28308.486077365036,-11895.686254167234,6525809917.965559,2586711013.46551
150015.72836696665,30706.272208186736,-22.792913780420403,28308.452317443844,-11895.658044608936,6526521002.743913,2586412204.2528253
150015.85396273332,30706.23016553244,-22.79288966266621,28308.418565135533,-11895.629841237676,6527232086.674341,2586113395.7486634
150015.9795585,30706.188132295687,-22.79286554998435,28308.384820437524,-11895.601644051416,6527943169.757036,2585814587.9528685
150016.10515426667,30706.146108473295,-22.79284144237323,28308.351083347236,-11895.573453048111,6528654251.992188,2585515780.8652854
150016.23075003334,30706.104094062095,-22.792817339831252,28308.317353862087,-11895.545268225726,6529365333.37999,2585216974.485759
150016.35634579998,30706.062089058913,-22.79279324235681,28308.2836319795,-11895.51708958222,6530076413.9206295,2584918168.814133
150016.48194156666,30706.020093460585,-22.792769149948313,28308.249917696892,-11895.488917115556,6530787493.6143,2584619363.850254
150016.60753733333,30705.978107263938,-22.79274506260415,28308.216211011695,-11895.460750823697,6531498572.461191,2584320559.5939655
150016.7331331,30705.936130465816,-22.792720980322738,28308.182511921328,-11895.432590704608,6532209650.461494,2584021756.0451126
150016.85872886667,30705.89416306304,-22.792696903102467,28308.14882042322,-11895.404436756253,6532920727.6154,2583722953.203541
150016.98432463332,30705.852205052455,-22.792672830941747,28308.115136514796,-11895.376288976599,6533631803.9231,2583424151.0690947
150017.1099204,30705.810256430897,-22.79264876383899,28308.081460193484,-11895.348147363613,6534342879.384785,2583125349.6416197
150017.23551616666,30705.768317195205,-22.79262470179259,28308.047791456713,-11895.320011915263,6535053954.000643,2582826548.9209604
150017.36111193334,30705.726387342223,-22.79260064480096,28308.014130301915,-11895.291882629515,6535765027.770866,2582527748.906963
150017.4867077,30705.68446686879,-22.792576592862495,28307.980476726523,-11895.263759504342,6536476100.695645,2582228949.5994716
150017.61230346665,30705.64255577175,-22.79255254597561,28307.946830727968,-11895.235642537711,6537187172.775169,2581930150.9983315
150017.73789923333,30705.60065404795,-22.792528504138716,28307.913192303684,-11895.207531727596,6537898244.00963,2581631353.103389
150017.863495,30705.558761694232,-22.792504467350216,28307.879561451107,-11895.17942707197,6538609314.399218,2581332555.914489
150017.98909076667,30705.51687870745,-22.792480435608518,28307.845938167673,-11895.151328568803,6539320383.944122,2581033759.4314766
150018.11468653334,30705.475005084452,-22.792456408912038,28307.81232245082,-11895.123236216072,6540031452.644532,2580734963.6541977
150018.2402823,30705.433140822086,-22.792432387259183,28307.778714297987,-11895.09515001175,6540742520.50064,2580436168.5824976
150018.36587806666,30705.391285917205,-22.792408370648364,28307.745113706613,-11895.067069953813,6541453587.512633,2580137374.216222
150018.49147383333,30705.349440366663,-22.79238435907798,28307.71152067414,-11895.038996040237,6542164653.680704,2579838580.5552163
150018.6170696,30705.307604167316,-22.79236035254647,28307.677935198008,-11895.010928269001,6542875719.005041,2579539787.5993266
150018.74266536668,30705.265777316017,-22.792336351052228,28307.64435727566,-11894.982866638084,6543586783.485834,2579240995.3483987
150018.86826113332,30705.223959809628,-22.79231235459368,28307.610786904545,-11894.954811145464,6544297847.123273,2578942203.802278
150018.9938569,30705.182151645,-22.792288363169224,28307.577224082102,-11894.926761789122,6545008909.917547,2578643412.96081
150019.11945266667,30705.14035281901,-22.792264376777286,28307.543668805785,-11894.898718567038,6545719971.868846,2578344622.8238416
150019.24504843334,30705.098563328505,-22.79224039541628,28307.51012107304,-11894.870681477194,6546431032.977361,2578045833.3912177
150019.3706442,30705.056783170356,-22.79221641908462,28307.47658088131,-11894.842650517574,6547142093.2432785,2577747044.662785
150019.49623996665,30705.01501234142,-22.792192447780728,28307.44304822805,-11894.814625686162,6547853152.66679,2577448256.638389
150019.62183573333,30704.97325083857,-22.79216848150302,28307.409523110713,-11894.786606980942,6548564211.248085,2577149469.3178763
150019.7474315,30704.931498658676,-22.792144520249913,28307.37600552675,-11894.7585943999,6549275268.987351,2576850682.701093
150019.87302726667,30704.889755798602,-22.792120564019825,28307.34249547361,-11894.730587941021,6549986325.884779,2576551896.787885
150019.99862303332,30704.84802225522,-22.792096612811175,28307.308992948758,-11894.702587602294,6550697381.940557,2576253111.578099
150020.1242188,30704.806298025404,-22.79207266662239,28307.275497949642,-11894.674593381707,6551408437.154874,2575954327.0715804
150020.24981456666,30704.76458310602,-22.79204872545188,28307.24201047372,-11894.646605277248,6552119491.52792,2575655543.2681766
150020.37541033333,30704.72287749395,-22.79202478929808,28307.208530518452,-11894.61862328691,6552830545.059884,2575356760.167733
150020.5010061,30704.68118118607,-22.792000858159405,28307.1750580813,-11894.59064740868,6553541597.750955,2575057977.7700973
150020.62660186665,30704.639494179253,-22.791976932034277,28307.14159315972,-11894.562677640552,6554252649.60132,2574759196.0751147
150020.75219763332,30704.59781647038,-22.791953010921123,28307.108135751172,-11894.534713980518,6554963700.611169,2574460415.082632
150020.8777934,30704.556148056334,-22.791929094818368,28307.074685853124,-11894.506756426572,6555674750.78069,2574161634.792496
150021.00338916667,30704.514488933994,-22.791905183724424,28307.041243463038,-11894.478804976707,6556385800.110072,2573862855.2045536
150021.12898493334,30704.472839100243,-22.79188127763774,28307.00780857838,-11894.45085962892,6557096848.599504,2573564076.318651
150021.25458069998,30704.431198551963,-22.79185737655672,28306.974381196615,-11894.422920381205,6557807896.249175,2573265298.134636
150021.38017646666,30704.389567286045,-22.791833480479806,28306.94096131521,-11894.39498723156,6558518943.059273,2572966520.6523542
150021.50577223333,30704.347945299374,-22.79180958940542,28306.907548931635,-11894.367060177985,6559229989.029985,2572667743.8716526
150021.631368,30704.30633258884,-22.79178570333199,28306.87414404336,-11894.339139218477,6559941034.161501,2572368967.792379
150021.75696376667,30704.264729151328,-22.791761822257946,28306.840746647853,-11894.311224351035,6560652078.454008,2572070192.414379
150021.88255953332,30704.22313498373,-22.791737946181716,28306.80735674259,-11894.28331557366,6561363121.907696,2571771417.737501
150022.0081553,30704.18155008295,-22.791714075101734,28306.773974325042,-11894.255412884355,6562074164.522751,2571472643.7615914
150022.13375106666,30704.139974445872,-22.791690209016423,28306.740599392684,-11894.22751628112,6562785206.299362,2571173870.486497
150022.25934683334,30704.098408069396,-22.79166634792422,28306.707231942994,-11894.19962576196,6563496247.237717,2570875097.912065
150022.3849426,30704.056850950416,-22.791642491823563,28306.673871973442,-11894.171741324877,6564207287.338003,2570576326.038143
150022.51053836665,30704.01530308583,-22.791618640712873,28306.640519481512,-11894.143862967878,6564918326.6004095,2570277554.8645787
150022.63613413332,30703.973764472543,-22.791594794590594,28306.60717446468,-11894.115990688968,6565629365.025124,2569978784.3912187
150022.7617299,30703.93223510745,-22.791570953455153,28306.573836920426,-11894.088124486152,6566340402.612332,2569680014.61791
150022.88732566667,30703.890714987458,-22.791547117304987,28306.54050684623,-11894.06026435744,6567051439.362225,2569381245.5445004
150023.01292143334,30703.84920410947,-22.79152328613854,28306.507184239577,-11894.03241030084,6567762475.274987,2569082477.170837
150023.1385172,30703.807702470385,-22.79149945995423,28306.473869097947,-11894.004562314361,6568473510.350808,2568783709.496768
150023.26411296666,30703.76621006712,-22.79147563875051,28306.440561418825,-11893.976720396013,6569184544.589875,2568484942.522141
150023.38970873333,30703.724726896573,-22.79145182252581,28306.4072611997,-11893.948884543806,6569895577.992375,2568186176.246803
150023.5153045,30703.68325295566,-22.79142801127857,28306.373968438056,-11893.921054755754,6570606610.5584955,2567887410.6706014
150023.64090026668,30703.641788241293,-22.79140420500723,28306.340683131384,-11893.893231029868,6571317642.288423,2567588645.7933846
150023.76649603332,30703.600332750382,-22.79138040371022,28306.30740527717,-11893.865413364161,6572028673.182345,2567289881.6150002
150023.8920918,30703.558886479837,-22.791356607385996,28306.274134872903,-11893.83760175665,6572739703.24045,2566991118.135296
150024.01768756667,30703.517449426585,-22.791332816032984,28306.240871916078,-11893.809796205349,6573450732.462924,2566692355.35412
150024.14328333334,30703.476021587525,-22.79130902964964,28306.207616404183,-11893.781996708274,6574161760.849955,2566393593.2713194
150024.2688791,30703.434602959584,-22.79128524823439,28306.174368334716,-11893.754203263443,6574872788.401728,2566094831.886743
150024.39447486665,30703.393193539687,-22.791261471785692,28306.14112770517,-11893.726415868874,6575583815.118431,2565796071.200238
150024.52007063333,30703.351793324746,-22.79123770030198,28306.10789451304,-11893.698634522585,6576294841.000252,2565497311.211653
150024.6456664,30703.310402311687,-22.791213933781698,28306.074668755824,-11893.670859222597,6577005866.047376,2565198551.9208364
150024.77126216667,30703.269020497424,-22.7911901722233,28306.041450431017,-11893.643089966929,6577716890.259991,2564899793.3276353
150024.89685793332,30703.2276478789,-22.79116641562522,28306.008239536124,-11893.615326753603,6578427913.638283,2564601035.4318986
150025.0224537,30703.186284453022,-22.791142663985905,28305.97503606864,-11893.58756958064,6579138936.182438,2564302278.2334743
150025.14804946666,30703.14493021673,-22.791118917303805,28305.94184002607,-11893.559818446067,6579849957.892643,2564003521.732211
150025.27364523333,30703.103585166948,-22.79109517557737,28305.908651405913,-11893.532073347904,6580560978.769086,2563704765.927957
150025.399241,30703.062249300605,-22.791071438805044,28305.875470205676,-11893.504334284178,6581271998.811952,2563406010.8205605
150025.52483676665,30703.020922614636,-22.791047706985275,28305.842296422863,-11893.476601252914,6581983018.021426,2563107256.4098697
150025.65043253332,30702.97960510597,-22.791023980116517,28305.80913005498,-11893.44887425214,6582694036.397697,2562808502.6957335
150025.7760283,30702.938296771546,-22.791000258197215,28305.77597109953,-11893.421153279884,6583405053.94095,2562509749.678001
150025.90162406667,30702.8969976083,-22.79097654122582,28305.742819554027,-11893.393438334171,6584116070.651371,2562210997.3565197
150026.02721983334,30702.855707613162,-22.790952829200783,28305.709675415976,-11893.365729413032,6584827086.529146,2561912245.7311387
150026.15281559998,30702.814426783072,-22.790929122120563,28305.67653868289,-11893.338026514497,6585538101.574462,2561613494.8017063
150026.27841136666,30702.77315511497,-22.7909054199836,28305.643409352277,-11893.310329636597,6586249115.787504,2561314744.5680723
150026.40400713333,30702.731892605807,-22.790881722788352,28305.610287421656,-11893.282638777364,6586960129.168458,2561015995.0300846
150026.5296029,30702.690639252516,-22.790858030533276,28305.577172888537,-11893.254953934831,6587671141.71751,2560717246.1875925
150026.65519866667,30702.649395052038,-22.790834343216822,28305.544065750433,-11893.22727510703,6588382153.434846,2560418498.0404444
150026.78079443332,30702.608160001324,-22.790810660837455,28305.510966004862,-11893.199602291998,6589093164.320652,2560119750.5884895
150026.9063902,30702.566934097325,-22.790786983393616,28305.477873649343,-11893.171935487768,6589804174.3751135,2559821003.831577
150027.03198596666,30702.52571733698,-22.79076331088377,28305.44478868139,-11893.144274692377,6590515183.598415,2559522257.769555
150027.15758173334,30702.48450971724,-22.79073964330637,28305.411711098528,-11893.11661990386,6591226191.990745,2559223512.4022737
150027.2831775,30702.44331123506,-22.790715980659876,28305.37864089827,-11893.088971120258,6591937199.552285,2558924767.729582
150027.40877326665,30702.402121887386,-22.790692322942746,28305.345578078144,-11893.061328339607,6592648206.283222,2558626023.751329
150027.53436903332,30702.360941671173,-22.79066867015344,28305.312522635668,-11893.033691559947,6593359212.183743,2558327280.467364
150027.6599648,30702.319770583377,-22.790645022290416,28305.279474568368,-11893.00606077932,6594070217.25403,2558028537.877536
150027.78556056667,30702.27860862096,-22.79062137935213,28305.24643387377,-11892.978435995767,6594781221.494271,2557729795.981694
150027.91115633334,30702.23745578087,-22.790597741337056,28305.213400549397,-11892.95081720733,6595492224.904651,2557431054.7796884
150028.0367521,30702.196312060067,-22.79057410824364,28305.18037459278,-11892.923204412049,6596203227.485354,2557132314.271368
150028.16234786666,30702.155177455516,-22.790550480070355,28305.147356001442,-11892.89559760797,6596914229.236567,2556833574.456582
150028.28794363333,30702.114051964178,-22.790526856815653,28305.11434477292,-11892.86799679314,6597625230.158472,2556534835.3351803
150028.4135394,30702.07293558301,-22.790503238478006,28305.081340904737,-11892.8404019656,6598336230.251255,2556236096.9070125
150028.53913516668,30702.031828308984,-22.790479625055877,28305.04834439443,-11892.8128131234,6599047229.5151005,2555937359.1719284
150028.66473093332,30701.99073013906,-22.790456016547726,28305.015355239524,-11892.785230264586,6599758227.950194,2555638622.1297774
150028.7903267,30701.949641070205,-22.790432412952025,28304.98237343756,-11892.757653387205,6600469225.556722,2555339885.78041
150028.91592246667,30701.908561099393,-22.790408814267238,28304.94939898607,-11892.730082489308,6601180222.334867,2555041150.1236744
150029.04151823334,30701.867490223587,-22.790385220491824,28304.916431882593,-11892.702517568943,6601891218.284813,2554742415.159422
150029.167114,30701.826428439756,-22.79036163162426,28304.88347212466,-11892.67495862416,6602602213.406745,2554443680.8875017
150029.29270976665,30701.78537574488,-22.790338047663013,28304.850519709813,-11892.647405653013,6603313207.700849,2554144947.3077636
150029.41830553333,30701.74433213593,-22.790314468606542,28304.817574635592,-11892.619858653552,6604024201.167308,2553846214.420058
150029.5439013,30701.703297609878,-22.790290894453324,28304.784636899534,-11892.59231762383,6604735193.806308,2553547482.224234
150029.66949706667,30701.662272163703,-22.79026732520183,28304.751706499184,-11892.564782561903,6605446185.618031,2553248750.7201433
150029.79509283332,30701.621255794384,-22.79024376085053,28304.718783432083,-11892.537253465825,6606157176.602662,2552950019.9076347
150029.9206886,30701.580248498896,-22.790220201397883,28304.685867695775,-11892.509730333652,6606868166.7603855,2552651289.786559
150030.04628436666,30701.539250274218,-22.79019664684238,28304.652959287803,-11892.48221316344,6607579156.091387,2552352560.356766
150030.17188013333,30701.498261117344,-22.790173097182475,28304.620058205717,-11892.454701953246,6608290144.595848,2552053831.6181064
150030.2974759,30701.457281025243,-22.790149552416654,28304.58716444706,-11892.427196701128,6609001132.273954,2551755103.5704303
150030.42307166665,30701.416309994907,-22.79012601254339,28304.554278009382,-11892.399697405146,6609712119.125889,2551456376.2135878
150030.54866743332,30701.375348023317,-22.790102477561145,28304.521398890232,-11892.37220406336,6610423105.151836,2551157649.5474296
150030.6742632,30701.334395107464,-22.790078947468405,28304.48852708716,-11892.34471667383,6611134090.35198,2550858923.571806
150030.79985896667,30701.29345124433,-22.79005542226364,28304.455662597717,-11892.317235234617,6611845074.726503,2550560198.286567
150030.92545473334,30701.25251643092,-22.79003190194533,28304.422805419454,-11892.289759743786,6612556058.275591,2550261473.6915646
150031.05105049998,30701.211590664207,-22.79000838651195,28304.389955549927,-11892.262290199398,6613267040.999426,2549962749.7866483
150031.17664626666,30701.17067394119,-22.78998487596198,28304.357112986687,-11892.234826599519,6613978022.898191,2549664026.5716686
150031.30224203333,30701.129766258862,-22.78996137029389,28304.324277727294,-11892.207368942212,6614689003.972071,2549365304.0464773
150031.4278378,30701.088867614224,-22.789937869506172,28304.291449769302,-11892.179917225545,6615399984.221249,2549066582.210924
150031.55343356667,30701.04797800427,-22.78991437359729,28304.25862911027,-11892.152471447582,6616110963.645907,2548767861.0648603
150031.67902933332,30701.007097425994,-22.789890882565736,28304.22581574776,-11892.125031606392,6616821942.246231,2548469140.608137
150031.8046251,30700.966225876396,-22.789867396409985,28304.193009679326,-11892.097597700043,6617532920.022402,2548170420.8406043
150031.93022086666,30700.92536335248,-22.789843915128515,28304.160210902533,-11892.070169726605,6618243896.974604,2547871701.7621136
150032.05581663334,30700.884509851243,-22.78982043871981,28304.127419414945,-11892.042747684147,6618954873.10302,2547572983.372516
150032.1814124,30700.84366536969,-22.789796967182355,28304.09463521412,-11892.01533157074,6619665848.407833,2547274265.6716623
150032.30700816665,30700.802829904827,-22.789773500514634,28304.061858297628,-11891.987921384456,6620376822.889226,2546975548.659404
150032.43260393332,30700.76200345366,-22.78975003871513,28304.02908866303,-11891.960517123367,6621087796.547382,2546676832.3355913
150032.5581997,30700.72118601319,-22.789726581782325,28303.996326307893,-11891.933118785548,6621798769.382485,2546378116.7000766
150032.68379546667,30700.680377580433,-22.789703129714706,28303.963571229786,-11891.905726369072,6622509741.394716,2546079401.7527103
150032.80939123334,30700.639578152397,-22.78967968251075,28303.93082342628,-11891.878339872013,6623220712.584258,2545780687.493344
150032.934987,30700.59878772609,-22.78965624016896,28303.89808289494,-11891.85095929245,6623931682.951295,2545481973.9218287
150033.06058276666,30700.558006298525,-22.78963280268781,28303.86534963334,-11891.823584628455,6624642652.496009,2545183261.038017
