t,V,theta,vX,vY,X,Y
708299.838032,39870.02270196833,63.729985051747725,17646.550387043444,35752.17433517865,-2087335708.5813417,26655389206.379555
708299.9636277667,39870.01357372753,63.72997643718491,17646.55172229294,35752.163496516645,-2086892442.1595924,26656287270.59255
708300.0892235333,39870.00444585473,63.72996782352497,17646.553057139077,35752.152658463114,-2086449175.7043078,26657185334.53329
708300.2148193,39869.99531834994,63.729959210767795,17646.554391581918,35752.141821018035,-2086005909.2154982,26658083398.2018
708300.3404150667,39869.98619121315,63.72995059891328,17646.55572562152,35752.13098418138,-2085562642.6931736,26658981461.59809
708300.4660108333,39869.97706444441,63.729941987961354,17646.55705925795,35752.12014795313,-2085119376.1373441,26659879524.722176
708300.5916066,39869.96793804367,63.72993337791191,17646.558392491268,35752.10931233326,-2084676109.5480196,26660777587.57407
708300.7172023667,39869.958812010984,63.72992476876486,17646.559725321535,35752.09847732176,-2084232842.9252107,26661675650.15379
708300.8427981333,39869.94968634634,63.729916160520105,17646.56105774881,35752.08764291859,-2083789576.2689273,26662573712.461353
708300.9683939,39869.94056104974,63.729907553177576,17646.56238977316,35752.07680912373,-2083346309.5791795,26663471774.496773
708301.0939896667,39869.9314361212,63.729898946737144,17646.563721394643,35752.06597593717,-2082903042.8559773,26664369836.260063
708301.2195854334,39869.92231156073,63.729890341198754,17646.56505261332,35752.055143358884,-2082459776.0993311,26665267897.75124
708301.3451812,39869.91318736833,63.729881736562284,17646.566383429257,35752.04431138885,-2082016509.3092508,26666165958.97032
708301.4707769667,39869.904063544,63.72987313282765,17646.567713842513,35752.03348002703,-2081573242.4857466,26667064019.91732
708301.5963727334,39869.89494008776,63.72986452999476,17646.56904385315,35752.022649273415,-2081129975.6288285,26667962080.59225
708301.7219685,39869.88581699961,63.72985592806352,17646.57037346123,35752.01181912798,-2080686708.7385068,26668860140.99513
708301.8475642666,39869.87669427956,63.729847327033845,17646.571702666814,35752.00098959071,-2080243441.8147917,26669758201.125973
708301.9731600333,39869.867571927614,63.72983872690562,17646.57303146996,35751.990160661575,-2079800174.857693,26670656260.984795
708302.0987557999,39869.85844994378,63.72983012767878,17646.574359870738,35751.979332340554,-2079356907.8672209,26671554320.57161
708302.2243515666,39869.84932832806,63.72982152935324,17646.5756878692,35751.96850462762,-2078913640.8433855,26672452379.886436
708302.3499473333,39869.84020708047,63.729812931928855,17646.577015465416,35751.957677522754,-2078470373.786197,26673350438.929287
708302.4755431,39869.83108620102,63.729804335405575,17646.578342659443,35751.94685102594,-2078027106.6956656,26674248497.700176
708302.6011388666,39869.8219656897,63.72979573978331,17646.57966945134,35751.93602513715,-2077583839.5718012,26675146556.19912
708302.7267346333,39869.81284554653,63.72978714506195,17646.580995841174,35751.925199856356,-2077140572.414614,26676044614.426136
708302.8523304,39869.80372577151,63.7297785512414,17646.582321829002,35751.91437518354,-2076697305.224114,26676942672.381237
708302.9779261666,39869.79460636465,63.729769958321576,17646.58364741489,35751.90355111869,-2076254038.0003111,26677840730.064438
708303.1035219333,39869.78548732596,63.729761366302384,17646.584972598896,35751.89272766176,-2075810770.7432158,26678738787.475758
708303.2291177,39869.77636865543,63.729752775183734,17646.586297381084,35751.88190481275,-2075367503.4528382,26679636844.615208
708303.3547134666,39869.76725035309,63.729744184965526,17646.587621761515,35751.871082571626,-2074924236.1291883,26680534901.482803
708303.4803092333,39869.75813241894,63.72973559564767,17646.588945740248,35751.86026093837,-2074480968.772276,26681432958.078564
708303.605905,39869.74901485297,63.72972700723007,17646.59026931735,35751.84943991295,-2074037701.3821115,26682331014.4025
708303.7315007667,39869.739897655214,63.72971841971265,17646.591592492874,35751.83861949536,-2073594433.958705,26683229070.454628
708303.8570965333,39869.73078082566,63.72970983309529,17646.592915266887,35751.82779968556,-2073151166.5020664,26684127126.234966
708303.9826923,39869.72166436431,63.729701247377925,17646.594237639452,35751.81698048354,-2072707899.012206,26685025181.743526
708304.1082880667,39869.71254827119,63.72969266256045,17646.59555961063,35751.806161889275,-2072264631.4891338,26685923236.980324
708304.2338838333,39869.7034325463,63.72968407864277,17646.596881180478,35751.79534390274,-2071821363.93286,26686821291.945377
708304.3594796,39869.69431718964,63.72967549562478,17646.59820234906,35751.784526523916,-2071378096.3433943,26687719346.6387
708304.4850753667,39869.68520220122,63.72966691350642,17646.599523116438,35751.77370975277,-2070934828.720747,26688617401.060303
708304.6106711333,39869.67608758104,63.72965833228757,17646.600843482673,35751.76289358929,-2070491561.064928,26689515455.21021
708304.7362669,39869.66697332912,63.72964975196814,17646.602163447824,35751.75207803345,-2070048293.3759477,26690413509.08843
708304.8618626667,39869.65785944546,63.729641172548064,17646.603483011957,35751.741263085234,-2069605025.6538162,26691311562.694977
708304.9874584334,39869.64874593006,63.72963259402721,17646.60480217513,35751.73044874461,-2069161757.8985434,26692209616.029873
708305.1130542,39869.63963278294,63.72962401640552,17646.606120937406,35751.719635011556,-2068718490.1101391,26693107669.09313
708305.2386499667,39869.630520004095,63.72961543968287,17646.607439298845,35751.70882188605,-2068275222.2886138,26694005721.884758
708305.3642457334,39869.62140759354,63.729606863859196,17646.60875725951,35751.698009368076,-2067831954.4339774,26694903774.40478
708305.4898415,39869.61229555128,63.729598288934376,17646.610074819462,35751.687197457606,-2067388686.5462399,26695801826.65321
708305.6154372666,39869.60318387732,63.72958971490835,17646.611391978764,35751.67638615462,-2066945418.6254113,26696699878.63006
708305.7410330334,39869.59407257167,63.72958114178101,17646.612708737473,35751.6655754591,-2066502150.6715019,26697597930.335346
708305.8666287999,39869.584961634326,63.729572569552246,17646.614025095656,35751.65476537101,-2066058882.6845217,26698495981.769085
708305.9922245666,39869.57585106531,63.729563998222005,17646.61534105337,35751.64395589034,-2065615614.664481,26699394032.931293
708306.1178203333,39869.56674086462,63.72955542779015,17646.616656610677,35751.633147017055,-2065172346.6113894,26700292083.821983
708306.2434161,39869.55763103226,63.72954685825662,17646.61797176764,35751.62233875114,-2064729078.525257,26701190134.44117
708306.3690118666,39869.548521568235,63.72953828962132,17646.619286524317,35751.61153109258,-2064285810.4060943,26702088184.78887
708306.4946076333,39869.539412472564,63.72952972188415,17646.62060088077,35751.600724041346,-2063842542.253911,26702986234.8651
708306.6202034,39869.53030374524,63.729521155045,17646.621914837066,35751.589917597405,-2063399274.068717,26703884284.669872
708306.7457991666,39869.52119538628,63.7295125891038,17646.62322839326,35751.579111760744,-2062956005.8505225,26704782334.203205
708306.8713949333,39869.512087395684,63.72950402406047,17646.624541549412,35751.56830653134,-2062512737.5993378,26705680383.46511
708306.9969907,39869.50297977346,63.729495459914894,17646.625854305592,35751.55750190918,-2062069469.3151727,26706578432.455605
708307.1225864666,39869.49387251961,63.72948689666697,17646.627166661852,35751.54669789422,-2061626200.998037,26707476481.174706
708307.2481822333,39869.48476563415,63.72947833431663,17646.62847861826,35751.53589448645,-2061182932.6479414,26708374529.622425
708307.373778,39869.47565911709,63.72946977286377,17646.629790174873,35751.52509168585,-2060739664.2648954,26709272577.79878
708307.4993737666,39869.46655296842,63.72946121230832,17646.631101331754,35751.51428949239,-2060296395.8489094,26710170625.703785
708307.6249695333,39869.457447188164,63.72945265265014,17646.632412088966,35751.503487906055,-2059853127.3999934,26711068673.337456
708307.7505653,39869.44834177631,63.72944409388918,17646.633722446568,35751.49268692682,-2059409858.9181573,26711966720.699806
708307.8761610667,39869.439236732884,63.72943553602533,17646.63503240462,35751.481886554655,-2058966590.4034111,26712864767.790855
708308.0017568333,39869.430132057874,63.729426979058495,17646.636341963185,35751.47108678954,-2058523321.8557649,26713762814.610615
708308.1273526,39869.4210277513,63.72941842298859,17646.637651122324,35751.46028763146,-2058080053.2752285,26714660861.1591
708308.2529483667,39869.41192381316,63.72940986781553,17646.638959882097,35751.44948908038,-2057636784.6618123,26715558907.43633
708308.3785441333,39869.402820243464,63.7294013135392,17646.64026824257,35751.438691136296,-2057193516.015526,26716456953.442314
708308.5041399,39869.39371704222,63.729392760159506,17646.641576203798,35751.42789379917,-2056750247.33638,26717354999.17707
708308.6297356667,39869.38461420943,63.72938420767639,17646.642883765846,35751.41709706898,-2056306978.6243842,26718253044.640617
708308.7553314333,39869.375511745115,63.72937565608974,17646.64419092877,35751.40630094571,-2055863709.8795483,26719151089.832966
708308.8809272,39869.36640964926,63.72936710539947,17646.64549769264,35751.39550542933,-2055420441.1018827,26720049134.75413
708309.0065229667,39869.357307921884,63.72935855560546,17646.64680405751,35751.38471051983,-2054977172.2913973,26720947179.40413
708309.1321187334,39869.34820656299,63.729350006707655,17646.64811002344,35751.37391621717,-2054533903.4481022,26721845223.782978
708309.2577145,39869.33910557259,63.72934145870594,17646.6494155905,35751.36312252134,-2054090634.5720074,26722743267.89069
708309.3833102667,39869.33000495067,63.729332911600224,17646.650720758742,35751.35232943231,-2053647365.6631227,26723641311.72728
708309.5089060334,39869.32090469726,63.72932436539042,17646.652025528234,35751.34153695006,-2053204096.7214582,26724539355.292767
708309.6345017999,39869.31180481237,63.72931582007644,17646.653329899033,35751.33074507457,-2052760827.747024,26725437398.587162
708309.7600975666,39869.30270529599,63.72930727565818,17646.6546338712,35751.31995380582,-2052317558.7398303,26726335441.61048
708309.8856933333,39869.29360614812,63.72929873213556,17646.655937444797,35751.30916314377,-2051874289.6998868,26727233484.36274
708310.0112890999,39869.284507368786,63.729290189508475,17646.657240619887,35751.298373088415,-2051431020.6272037,26728131526.843956
708310.1368848666,39869.27540895798,63.729281647776844,17646.658543396527,35751.28758363973,-2050987751.521791,26729029569.054142
708310.2624806333,39869.26631091572,63.729273106940575,17646.659845774782,35751.27679479768,-2050544482.3836586,26729927610.993313
708310.3880764,39869.25721324201,63.729264566999554,17646.661147754712,35751.26600656226,-2050101213.2128167,26730825652.661488
708310.5136721666,39869.248115936854,63.72925602795372,17646.662449336378,35751.25521893344,-2049657944.0092752,26731723694.058678
708310.6392679333,39869.23901900025,63.72924748980296,17646.66375051984,35751.24443191119,-2049214674.7730439,26732621735.1849
708310.7648637,39869.22992243221,63.72923895254719,17646.66505130516,35751.23364549549,-2048771405.504133,26733519776.040165
708310.8904594666,39869.22082623275,63.729230416186304,17646.666351692398,35751.22285968633,-2048328136.2025526,26734417816.624493
708311.0160552333,39869.21173040186,63.729221880720225,17646.66765168162,35751.21207448367,-2047884866.8683124,26735315856.9379
708311.141651,39869.20263493956,63.729213346148875,17646.668951272877,35751.2012898875,-2047441597.5014226,26736213896.9804
708311.2672467666,39869.19353984585,63.72920481247212,17646.67025046624,35751.190505897786,-2046998328.1018932,26737111936.752007
708311.3928425333,39869.184445120736,63.72919627968991,17646.671549261762,35751.17972251451,-2046555058.6697342,26738009976.252735
708311.5184383,39869.17535076423,63.729187747802115,17646.672847659513,35751.168939737654,-2046111789.2049556,26738908015.482605
708311.6440340667,39869.166256776334,63.72917921680867,17646.67414565955,35751.158157567195,-2045668519.7075672,26739806054.441628
708311.7696298333,39869.157163157055,63.72917068670948,17646.675443261927,35751.14737600311,-2045225250.1775794,26740704093.129818
708311.8952256,39869.14806990639,63.72916215750444,17646.676740466715,35751.13659504536,-2044781980.6150017,26741602131.54719
708312.0208213667,39869.13897702436,63.729153629193476,17646.67803727397,35751.12581469394,-2044338711.0198443,26742500169.693764
708312.1464171333,39869.12988451097,63.729145101776474,17646.679333683755,35751.11503494883,-2043895441.392117,26743398207.56955
708312.2720129,39869.120792366215,63.729136575253335,17646.68062969613,35751.104255809994,-2043452171.7318301,26744296245.17457
708312.3976086667,39869.1117005901,63.72912804962401,17646.681925311153,35751.09347727741,-2043008902.0389936,26745194282.50883
708312.5232044333,39869.10260918266,63.72911952488837,17646.683220528892,35751.08269935107,-2042565632.3136172,26746092319.572353
708312.6488002,39869.09351814387,63.72911100104634,17646.684515349403,35751.07192203094,-2042122362.555711,26746990356.36515
708312.7743959667,39869.08442747374,63.729102478097815,17646.685809772745,35751.06114531699,-2041679092.765285,26747888392.887238
708312.8999917334,39869.07533717228,63.729093956042725,17646.687103798984,35751.05036920921,-2041235822.9423492,26748786429.13863
708313.0255875,39869.06624723951,63.72908543488094,17646.688397428177,35751.039593707574,-2040792553.0869136,26749684465.119343
708313.1511832667,39869.057157675416,63.729076914612406,17646.689690660387,35751.028818812054,-2040349283.1989882,26750582500.82939
708313.2767790334,39869.04806848002,63.72906839523701,17646.690983495675,35751.018044522636,-2039906013.2785828,26751480536.26879
708313.4023748,39869.03897965332,63.729059876754654,17646.692275934103,35751.00727083929,-2039462743.3257077,26752378571.43756
708313.5279705666,39869.02989119533,63.72905135916526,17646.69356797573,35750.996497762,-2039019473.3403723,26753276606.335712
708313.6535663333,39869.02080310605,63.72904284246874,17646.694859620617,35750.98572529073,-2038576203.322587,26754174640.96326
708313.7791620999,39869.01171538547,63.72903432666499,17646.696150868825,35750.97495342547,-2038132933.2723615,26755072675.32022
708313.9047578666,39869.002628033624,63.72902581175393,17646.697441720415,35750.96418216619,-2037689663.189706,26755970709.40661
708314.0303536333,39868.993541050506,63.72901729773545,17646.698732175446,35750.95341151288,-2037246393.0746305,26756868743.22244
708314.1559494,39868.98445443612,63.72900878460947,17646.70002223398,35750.942641465495,-2036803122.9271448,26757766776.767727
708314.2815451666,39868.97536819047,63.72900027237589,17646.701311896082,35750.931872024026,-2036359852.747259,26758664810.04249
708314.4071409333,39868.966282313566,63.728991761034635,17646.702601161807,35750.92110318845,-2035916582.5349827,26759562843.046734
708314.5327367,39868.95719680542,63.72898325058558,17646.70389003122,35750.91033495874,-2035473312.2903264,26760460875.780483
708314.6583324666,39868.94811166603,63.72897474102868,17646.70517850438,35750.899567334876,-2035030042.0132995,26761358908.24375
708314.7839282333,39868.93902689541,63.728966232363796,17646.70646658135,35750.88880031684,-2034586771.7039123,26762256940.436554
708314.909524,39868.92994249356,63.72895772459086,17646.707754262185,35750.8780339046,-2034143501.3621745,26763154972.358906
708315.0351197666,39868.92085846048,63.72894921770979,17646.70904154695,35750.86726809813,-2033700230.9880965,26764053004.010822
708315.1607155333,39868.911774796194,63.72894071172047,17646.710328435707,35750.856502897426,-2033256960.581688,26764951035.39232
708315.2863113,39868.9026915007,63.72893220662283,17646.711614928514,35750.84573830245,-2032813690.1429589,26765849066.50341
708315.4119070667,39868.893608573984,63.72892370241674,17646.712901025436,35750.83497431318,-2032370419.671919,26766747097.34411
708315.5375028333,39868.88452601608,63.72891519910217,17646.714186726527,35750.82421092959,-2031927149.1685786,26767645127.914433
708315.6630986,39868.87544382699,63.72890669667897,17646.715472031854,35750.81344815167,-2031483878.6329472,26768543158.214397
708315.7886943667,39868.8663620067,63.72889819514708,17646.716756941474,35750.80268597938,-2031040608.065035,26769441188.24402
708315.9142901333,39868.85728055524,63.72888969450638,17646.71804145545,35750.79192441271,-2030597337.464852,26770339218.00331
708316.0398859,39868.8481994726,63.72888119475681,17646.719325573842,35750.78116345164,-2030154066.8324082,26771237247.49229
708316.1654816667,39868.8391187588,63.72887269589826,17646.72060929671,35750.77040309614,-2029710796.1677134,26772135276.71097
708316.2910774333,39868.830038413835,63.728864197930655,17646.721892624115,35750.75964334618,-2029267525.4707775,26773033305.65937
708316.4166732,39868.82095843771,63.728855700853885,17646.72317555612,35750.74888420175,-2028824254.7416103,26773931334.337498
708316.5422689667,39868.81187883044,63.72884720466786,17646.72445809278,35750.73812566282,-2028380983.980222,26774829362.745373
708316.6678647334,39868.80279959202,63.72883870937248,17646.72574023416,35750.72736772937,-2027937713.1866224,26775727390.88301
708316.7934605,39868.79372072247,63.72883021496769,17646.72702198032,35750.716610401374,-2027494442.3608215,26776625418.750427
708316.9190562667,39868.784642221784,63.72882172145335,17646.728303331325,35750.70585367881,-2027051171.5028293,26777523446.347637
708317.0446520334,39868.77556408997,63.72881322882939,17646.72958428723,35750.69509756166,-2026607900.6126556,26778421473.674652
708317.1702478,39868.76648632703,63.72880473709573,17646.730864848098,35750.68434204989,-2026164629.6903102,26779319500.73149
708317.2958435667,39868.75740893299,63.72879624625226,17646.732145013986,35750.67358714349,-2025721358.7358031,26780217527.51817
708317.4214393334,39868.74833190783,63.7287877562989,17646.733424784958,35750.66283284243,-2025278087.7491443,26781115554.0347
708317.5470350999,39868.739255251574,63.728779267235545,17646.734704161074,35750.65207914668,-2024834816.7303438,26782013580.281097
708317.6726308666,39868.73017896422,63.72877077906211,17646.735983142396,35750.64132605623,-2024391545.6794114,26782911606.25738
708317.7982266333,39868.72110304578,63.72876229177851,17646.737261728984,35750.630573571056,-2023948274.5963569,26783809631.963566
708317.9238223999,39868.71202749625,63.72875380538465,17646.738539920898,35750.61982169113,-2023505003.4811904,26784707657.399662
708318.0494181666,39868.702952315645,63.728745319880424,17646.7398177182,35750.60907041643,-2023061732.333922,26785605682.56569
708318.1750139333,39868.693877503974,63.72873683526575,17646.74109512095,35750.59831974693,-2022618461.154561,26786503707.46166
708318.3006097,39868.684803061224,63.72872835154054,17646.742372129207,35750.58756968261,-2022175189.9431179,26787401732.08759
708318.4262054666,39868.67572898742,63.7287198687047,17646.74364874303,35750.57682022345,-2021731918.6996021,26788299756.443497
708318.5518012333,39868.666655282555,63.72871138675814,17646.744924962484,35750.566071369416,-2021288647.424024,26789197780.529392
708318.677397,39868.657581946645,63.72870290570077,17646.746200787627,35750.5553231205,-2020845376.1163936,26790095804.345295
708318.8029927666,39868.6485089797,63.72869442553249,17646.747476218523,35750.54457547667,-2020402104.7767203,26790993827.891216
708318.9285885333,39868.63943638171,63.72868594625321,17646.74875125523,35750.5338284379,-2019958833.405014,26791891851.167175
708319.0541843,39868.63036415269,63.72867746786283,17646.750025897807,35750.52308200418,-2019515562.001285,26792789874.173183
708319.1797800666,39868.62129229265,63.72866899036128,17646.751300146316,35750.51233617548,-2019072290.5655432,26793687896.90926
708319.3053758333,39868.61222080159,63.72866051374846,17646.752574000817,35750.501590951775,-2018629019.097798,26794585919.375416
708319.4309716,39868.60314967952,63.728652038024265,17646.753847461372,35750.49084633304,-2018185747.5980597,26795483941.57167
708319.5565673667,39868.594078926435,63.7286435631886,17646.755120528043,35750.480102319256,-2017742476.066338,26796381963.498035
708319.6821631333,39868.585008542344,63.72863508924141,17646.75639320089,35750.4693589104,-2017299204.502643,26797279985.15453
708319.8077589,39868.57593852727,63.72862661618257,17646.757665479967,35750.45861610644,-2016855932.9069846,26798178006.541164
708319.9333546667,39868.56686888119,63.728618144011975,17646.758937365343,35750.44787390737,-2016412661.2793722,26799076027.65796
708320.0589504333,39868.55779960414,63.72860967272958,17646.760208857075,35750.43713231315,-2015969389.6198163,26799974048.504925
708320.1845462,39868.54873069611,63.728601202335255,17646.76147995522,35750.42639132377,-2015526117.9283266,26800872069.082077
708320.3101419667,39868.539662157105,63.72859273282894,17646.762750659844,35750.4156509392,-2015082846.204913,26801770089.389435
708320.4357377333,39868.53059398713,63.72858426421051,17646.764020971004,35750.404911159414,-2014639574.449585,26802668109.42701
708320.5613335,39868.5215261862,63.728575796479895,17646.765290888765,35750.3941719844,-2014196302.662353,26803566129.194817
708320.6869292667,39868.51245875432,63.72856732963699,17646.766560413183,35750.38343341413,-2013753030.8432267,26804464148.692875
708320.8125250334,39868.50339169148,63.7285588636817,17646.767829544322,35750.372695448576,-2013309758.9922159,26805362167.921196
708320.9381208,39868.49432499771,63.72855039861397,17646.76909828224,35750.36195808771,-2012866487.1093304,26806260186.879795
708321.0637165667,39868.48525867298,63.72854193443364,17646.770366626995,35750.351221331526,-2012423215.1945803,26807158205.568687
708321.1893123334,39868.47619271733,63.728533471140686,17646.771634578654,35750.340485179986,-2011979943.2479756,26808056223.987892
708321.3149081,39868.46712713076,63.728525008734984,17646.772902137272,35750.32974963308,-2011536671.2695258,26808954242.13742
708321.4405038666,39868.45806191327,63.72851654721646,17646.774169302913,35750.31901469077,-2011093399.2592409,26809852260.01729
708321.5660996333,39868.448997064865,63.72850808658499,17646.775436075633,35750.30828035305,-2010650127.217131,26810750277.62751
708321.6916953999,39868.43993258554,63.72849962684051,17646.776702455496,35750.29754661988,-2010206855.1432054,26811648294.9681
708321.8172911666,39868.43086847532,63.728491167982924,17646.777968442562,35750.28681349124,-2009763583.0374746,26812546312.03908
708321.9428869333,39868.4218047342,63.72848271001212,17646.77923403689,35750.276080967116,-2009320310.8999484,26813444328.84046
708322.0684827,39868.41274136218,63.72847425292804,17646.780499238543,35750.265349047484,-2008877038.7306364,26814342345.372257
708322.1940784666,39868.4036783593,63.72846579673058,17646.781764047577,35750.25461773232,-2008433766.5295484,26815240361.634483
708322.3196742333,39868.39461572552,63.72845734141963,17646.783028464055,35750.243887021585,-2007990494.2966945,26816138377.627155
708322.44527,39868.38555346086,63.72844888699511,17646.78429248804,35750.233156915274,-2007547222.0320845,26817036393.35029
708322.5708657666,39868.376491565345,63.72844043345694,17646.785556119587,35750.22242741336,-2007103949.735728,26817934408.803898
708322.6964615333,39868.36743003896,63.72843198080501,17646.78681935876,35750.21169851582,-2006660677.4076352,26818832423.988
708322.8220573,39868.35836888172,63.72842352903925,17646.788082205618,35750.20097022263,-2006217405.0478158,26819730438.902607
708322.9476530666,39868.349308093624,63.72841507815954,17646.78934466022,35750.19024253376,-2005774132.6562796,26820628453.547737
708323.0732488333,39868.34024767469,63.72840662816582,17646.790606722632,35750.1795154492,-2005330860.2330365,26821526467.923405
708323.1988446,39868.33118762491,63.72839817905797,17646.79186839291,35750.16878896891,-2004887587.7780967,26822424482.029625
708323.3244403667,39868.3221279443,63.72838973083591,17646.793129671114,35750.15806309289,-2004444315.2914696,26823322495.866413
708323.4500361333,39868.31306863286,63.728381283499544,17646.794390557305,35750.147337821094,-2004001042.7731652,26824220509.43378
708323.5756319,39868.30400969059,63.72837283704881,17646.795651051543,35750.13661315351,-2003557770.2231934,26825118522.731747
708323.7012276667,39868.29495111751,63.72836439148356,17646.796911153888,35750.125889090115,-2003114497.641564,26826016535.760326
708323.8268234333,39868.285892913605,63.72835594680375,17646.7981708644,35750.11516563088,-2002671225.0282867,26826914548.519535
708323.9524192,39868.276835078905,63.728347503009275,17646.799430183142,35750.10444277579,-2002227952.3833714,26827812561.009388
708324.0780149667,39868.2677776134,63.72833906010003,17646.800689110172,35750.09372052481,-2001784679.7068279,26828710573.2299
708324.2036107333,39868.2587205171,63.72833061807594,17646.801947645552,35750.08299887793,-2001341406.9986663,26829608585.181084
708324.3292065,39868.249663790004,63.72832217693691,17646.80320578934,35750.07227783512,-2000898134.258896,26830506596.862957
708324.4548022667,39868.24060743213,63.728313736682836,17646.804463541597,35750.06155739636,-2000454861.4875274,26831404608.275536
708324.5803980334,39868.23155144348,63.72830529731364,17646.805720902386,35750.05083756162,-2000011588.68457,26832302619.41883
708324.7059938,39868.222495824055,63.72829685882924,17646.806977871765,35750.040118330886,-1999568315.8500338,26833200630.292862
708324.8315895667,39868.21344057386,63.728288421229514,17646.808234449793,35750.02939970413,-1999125042.9839284,26834098640.897644
708324.9571853334,39868.20438569291,63.7282799845144,17646.80949063653,35750.01868168133,-1998681770.0862637,26834996651.23319
708325.0827811,39868.1953311812,63.728271548683786,17646.81074643204,35750.00796426246,-1998238497.1570494,26835894661.299515
708325.2083768666,39868.186277038745,63.72826311373758,17646.812001836377,35749.9972474475,-1997795224.1962957,26836792671.096634
708325.3339726334,39868.17722326553,63.728254679675715,17646.813256849608,35749.98653123642,-1997351951.2040122,26837690680.624565
708325.4595683999,39868.16816986159,63.72824624649808,17646.814511471788,35749.97581562921,-1996908678.1802087,26838588689.88332
708325.5851641666,39868.15911682691,63.72823781420459,17646.81576570298,35749.965100625835,-1996465405.1248949,26839486698.872917
708325.7107599333,39868.15006416149,63.72822938279515,17646.817019543243,35749.95438622627,-1996022132.038081,26840384707.59337
708325.8363557,39868.14101186536,63.72822095226965,17646.818272992638,35749.943672430505,-1995578858.9197767,26841282716.044693
708325.9619514666,39868.13195993851,63.72821252262804,17646.819526051226,35749.932959238504,-1995135585.7699914,26842180724.226902
708326.0875472333,39868.12290838095,63.7282040938702,17646.820778719066,35749.922246650254,-1994692312.5887356,26843078732.140015
708326.213143,39868.11385719268,63.72819566599605,17646.822030996216,35749.91153466573,-1994249039.3760185,26843976739.784042
708326.3387387666,39868.10480637371,63.72818723900548,17646.823282882742,35749.900823284894,-1993805766.1318502,26844874747.159
708326.4643345333,39868.09575592404,63.728178812898406,17646.8245343787,35749.89011250774,-1993362492.8562407,26845772754.264908
708326.5899303,39868.08670584369,63.728170387674766,17646.825785484147,35749.87940233424,-1992919219.5491993,26846670761.101776
708326.7155260666,39868.07765613265,63.72816196333443,17646.82703619915,35749.86869276437,-1992475946.2107363,26847568767.66962
708326.8411218333,39868.068606790934,63.72815353987732,17646.828286523763,35749.85798379811,-1992032672.840861,26848466773.96846
708326.9667176,39868.059557818546,63.728145117303356,17646.82953645805,35749.84727543543,-1991589399.4395838,26849364779.998306
708327.0923133666,39868.05050921548,63.72813669561242,17646.830786002072,35749.836567676306,-1991146126.006914,26850262785.759174
708327.2179091333,39868.04146098175,63.72812827480445,17646.832035155887,35749.82586052072,-1990702852.5428617,26851160791.25108
708327.3435049,39868.03241311737,63.72811985487933,17646.833283919554,35749.81515396865,-1990259579.0474365,26852058796.474037
708327.4691006667,39868.02336562234,63.728111435837,17646.834532293135,35749.80444802007,-1989816305.5206485,26852956801.428062
708327.5946964333,39868.014318496666,63.72810301767733,17646.835780276688,35749.793742674956,-1989373031.9625072,26853854806.11317
708327.7202922,39868.00527174034,63.728094600400254,17646.837027870275,35749.78303793328,-1988929758.3730226,26854752810.52938
708327.8458879667,39867.99622535338,63.72808618400568,17646.838275073955,35749.77233379503,-1988486484.7522044,26855650814.676704
708327.9714837333,39867.987179335796,63.728077768493506,17646.83952188779,35749.761630260175,-1988043211.1000624,26856548818.555153
708328.0970795,39867.97813368759,63.728069353863646,17646.84076831184,35749.75092732869,-1987599937.4166064,26857446822.164745
708328.2226752667,39867.969088408754,63.728060940116,17646.84201434616,35749.74022500056,-1987156663.7018461,26858344825.505497
708328.3482710333,39867.96004349931,63.72805252725048,17646.843259990816,35749.72952327575,-1986713389.9557915,26859242828.57742
708328.4738668,39867.950998959255,63.728044115267025,17646.844505245866,35749.71882215425,-1986270116.178452,26860140831.38053
708328.5994625667,39867.9419547886,63.72803570416549,17646.84575011137,35749.70812163603,-1985826842.3698378,26861038833.91485
708328.7250583334,39867.93291098734,63.728027293945836,17646.846994587388,35749.697421721066,-1985383568.5299585,26861936836.180386
708328.8506541,39867.923867555495,63.728018884607934,17646.848238673978,35749.68672240934,-1984940294.658824,26862834838.17716
708328.9762498667,39867.91482449306,63.7280104761517,17646.849482371203,35749.67602370081,-1984497020.7564437,26863732839.90518
708329.1018456334,39867.905781800044,63.728002068577055,17646.85072567912,35749.66532559548,-1984053746.822828,26864630841.364468
708329.2274413999,39867.896739476455,63.72799366188389,17646.85196859779,35749.65462809331,-1983610472.8579862,26865528842.555035
708329.3530371666,39867.88769752229,63.72798525607216,17646.853211127276,35749.64393119428,-1983167198.8619282,26866426843.4769
708329.4786329333,39867.87865593756,63.727976851141705,17646.854453267635,35749.63323489836,-1982723924.8346639,26867324844.130074
708329.6042286999,39867.869614722265,63.72796844709248,17646.855695018927,35749.62253920554,-1982280650.776203,26868222844.514572
708329.7298244666,39867.860573876416,63.72796004392437,17646.856936381213,35749.61184411579,-1981837376.686555,26869120844.630413
708329.8554202333,39867.85153340002,63.72795164163731,17646.858177354552,35749.60114962908,-1981394102.56573,26870018844.477608
708329.981016,39867.84249329307,63.72794324023118,17646.859417939006,35749.5904557454,-1980950828.4137378,26870916844.056175
708330.1066117666,39867.83345355559,63.7279348397059,17646.860658134632,35749.57976246472,-1980507554.230588,26871814843.36613
708330.2322075333,39867.82441418758,63.72792644006139,17646.86189794149,35749.56906978701,-1980064280.0162904,26872712842.407486
