t,V,theta,vX,vY,X,Y
538836.7355585999,40002.17164271768,51.19610171397611,25067.6342528757,31173.505563178154,-14916602068.320026,192630862.11298493
538836.8611543666,40002.180520565744,51.19608565558452,25067.648553295523,31173.505455889786,-14915972390.391924,193413914.17781922
538836.9867501333,40002.18939881762,51.19606959546054,25067.66285491286,31173.505348152605,-14915342712.104593,194196966.23995292
538837.1123459,40002.198277473304,51.19605353360396,25067.677157727827,31173.505239966496,-14914713033.458002,194980018.2993747
538837.2379416666,40002.207156532764,51.19603747001455,25067.69146174053,31173.50513133135,-14914083354.452122,195763070.35607332
538837.3635374333,40002.21603599599,51.1960214046921,25067.705766951083,31173.50502224705,-14913453675.086922,196546122.41003746
538837.4891332,40002.22491586296,51.196005337636386,25067.720073359593,31173.504912713488,-14912823995.362373,197329174.46125585
538837.6147289666,40002.23379613366,51.19598926884717,25067.734380966172,31173.504802730553,-14912194315.278444,198112226.50971723
538837.7403247333,40002.242676808084,51.19597319832425,25067.74868977093,31173.504692298135,-14911564634.835104,198895278.55541024
538837.8659205,40002.2515578862,51.1959571260674,25067.762999773982,31173.504581416117,-14910934954.032324,199678330.59832364
538837.9915162666,40002.260439368,51.195941052076385,25067.777310975434,31173.50447008439,-14910305272.870073,200461382.63844615
538838.1171120333,40002.269321253465,51.19592497635099,25067.7916233754,31173.504358302842,-14909675591.348322,201244434.67576647
538838.2427078,40002.27820354258,51.195908898891005,25067.805936973986,31173.504246071363,-14909045909.467041,202027486.71027327
538838.3683035667,40002.28708623532,51.19589281969618,25067.820251771307,31173.504133389837,-14908416227.226198,202810538.74195525
538838.4938993333,40002.29596933167,51.19587673876632,25067.83456776747,31173.504020258155,-14907786544.625765,203593590.77080113
538838.6194951,40002.30485283162,51.195860656101196,25067.848884962586,31173.503906676204,-14907156861.665712,204376642.79679957
538838.7450908667,40002.31373673516,51.19584457170057,25067.86320335677,31173.503792643874,-14906527178.34601,205159694.81993926
538838.8706866333,40002.32262104225,51.19582848556424,25067.877522950126,31173.50367816105,-14905897494.666626,205942746.84020892
538838.9962824,40002.331505752896,51.195812397691974,25067.89184374277,31173.503563227623,-14905267810.627531,206725798.8575972
538839.1218781667,40002.340390867066,51.19579630808355,25067.90616573481,31173.50344784348,-14904638126.228695,207508850.87209278
538839.2474739333,40002.349276384746,51.19578021673875,25067.920488926356,31173.503332008506,-14904008441.470087,208291902.88368437
538839.3730697,40002.35816230592,51.19576412365734,25067.934813317523,31173.50321572259,-14903378756.351677,209074954.8923606
538839.4986654667,40002.36704863058,51.19574802883911,25067.949138908418,31173.503098985624,-14902749070.873434,209858006.89811018
538839.6242612334,40002.3759353587,51.19573193228383,25067.96346569915,31173.502981797494,-14902119385.03533,210641058.90092176
538839.749857,40002.38482249026,51.19571583399129,25067.977793689835,31173.502864158087,-14901489698.837334,211424110.900784
538839.8754527667,40002.393710025244,51.19569973396125,25067.99212288058,31173.50274606729,-14900860012.279417,212207162.89768553
538840.0010485334,40002.40259796364,51.1956836321935,25068.006453271493,31173.50262752499,-14900230325.361547,212990214.89161506
538840.1266443,40002.411486305435,51.19566752868781,25068.02078486269,31173.502508531077,-14899600638.083696,213773266.88256127
538840.2522400666,40002.420375050606,51.19565142344396,25068.035117654275,31173.50238908544,-14898970950.445831,214556318.87051275
538840.3778358334,40002.42926419913,51.19563531646173,25068.049451646366,31173.502269187964,-14898341262.447924,215339370.8554582
538840.5034315999,40002.43815375099,51.1956192077409,25068.06378683907,31173.50214883854,-14897711574.089943,216122422.83738622
538840.6290273666,40002.44704370619,51.19560309728123,25068.0781232325,31173.502028037048,-14897081885.37186,216905474.81628552
538840.7546231333,40002.45593406469,51.19558698508252,25068.092460826763,31173.501906783385,-14896452196.293644,217688526.7921447
538840.8802189,40002.46482482647,51.19557087114453,25068.10679962197,31173.501785077435,-14895822506.855265,218471578.76495242
538841.0058146666,40002.47371599153,51.19555475546705,25068.121139618237,31173.501662919083,-14895192817.05669,219254630.7346973
538841.1314104333,40002.48260755985,51.195538638049854,25068.13548081567,31173.501540308218,-14894563126.897894,220037682.701368
538841.2570062,40002.4914995314,51.19552251889271,25068.14982321438,31173.50141724473,-14893933436.378845,220820734.66495314
538841.3826019666,40002.50039190618,51.1955063979954,25068.164166814477,31173.501293728503,-14893303745.499512,221603786.6254413
538841.5081977333,40002.50928468416,51.195490275357706,25068.178511616075,31173.501169759427,-14892674054.259863,222386838.5828212
538841.6337935,40002.51817786533,51.1954741509794,25068.192857619284,31173.50104533739,-14892044362.65987,223169890.53708136
538841.7593892666,40002.527071449666,51.19545802486026,25068.20720482421,31173.50092046228,-14891414670.699503,223952942.48821047
538841.8849850333,40002.53596543715,51.195441897000066,25068.22155323097,31173.50079513398,-14890784978.37873,224735994.43619713
538842.0105808,40002.54485982777,51.19542576739859,25068.235902839675,31173.50066935238,-14890155285.697523,225519046.38102996
538842.1361765667,40002.55375462151,51.195409636055615,25068.25025365043,31173.500543117367,-14889525592.655851,226302098.32269758
538842.2617723333,40002.56264981835,51.195393502970916,25068.264605663346,31173.50041642883,-14888895899.253683,227085150.26118857
538842.3873681,40002.57154541827,51.195377368144264,25068.278958878538,31173.500289286654,-14888266205.49099,227868202.19649157
538842.5129638667,40002.58044142126,51.19536123157545,25068.293313296115,31173.50016169073,-14887636511.36774,228651254.12859517
538842.6385596333,40002.589337827296,51.19534509326423,25068.30766891619,31173.50003364094,-14887006816.883907,229434306.057488
538842.7641554,40002.59823463637,51.19532895321039,25068.32202573887,31173.499905137178,-14886377122.039457,230217357.9831586
538842.8897511667,40002.60713184845,51.19531281141373,25068.33638376427,31173.499776179327,-14885747426.83436,231000409.90559557
538843.0153469333,40002.61602946352,51.19529666787399,25068.350742992494,31173.499646767275,-14885117731.268587,231783461.82478756
538843.1409427,40002.62492748158,51.19528052259096,25068.365103423657,31173.49951690091,-14884488035.342108,232566513.7407231
538843.2665384667,40002.63382590259,51.195264375564435,25068.37946505787,31173.499386580115,-14883858339.05489,233349565.65339082
538843.3921342334,40002.642724726546,51.19524822679416,25068.393827895245,31173.49925580478,-14883228642.406904,234132617.56277928
538843.51773,40002.65162395343,51.19523207627994,25068.40819193589,31173.499124574795,-14882598945.398123,234915669.46887708
538843.6433257667,40002.660523583225,51.19521592402153,25068.422557179918,31173.498992890043,-14881969248.028513,235698721.37167275
538843.7689215334,40002.6694236159,51.19519977001872,25068.43692362744,31173.498860750413,-14881339550.298044,236481773.2711549
538843.8945173,40002.67832405146,51.195183614271286,25068.451291278565,31173.49872815579,-14880709852.206688,237264825.16731212
538844.0201130667,40002.68722488987,51.195167456779,25068.465660133403,31173.498595106066,-14880080153.754414,238047877.06013295
538844.1457088334,40002.69612613112,51.19515129754163,25068.480030192066,31173.49846160112,-14879450454.94119,238830928.94960597
538844.2713045999,40002.70502777519,51.19513513655897,25068.494401454664,31173.498327640846,-14878820755.76699,239613980.83571973
538844.3969003666,40002.71392982206,51.195118973830795,25068.50877392131,31173.49819322513,-14878191056.231781,240397032.7184628
538844.5224961333,40002.72283227172,51.19510280935686,25068.523147592114,31173.498058353853,-14877561356.335531,241180084.59782374
538844.6480919,40002.73173512414,51.195086643136975,25068.537522467184,31173.49792302691,-14876931656.078213,241963136.4737911
538844.7736876666,40002.74063837931,51.19507047517088,25068.551898546637,31173.49778724418,-14876301955.459793,242746188.34635344
538844.8992834333,40002.74954203722,51.19505430545838,25068.566275830577,31173.497651005557,-14875672254.480244,243529240.2154993
538845.0248792,40002.75844609784,51.19503813399923,25068.58065431912,31173.497514310922,-14875042553.139534,244312292.08121726
538845.1504749666,40002.76735056116,51.195021960793234,25068.595034012375,31173.49737716017,-14874412851.437634,245095343.94349584
538845.2760707333,40002.776255427154,51.195005785840145,25068.60941491045,31173.497239553177,-14873783149.374512,245878395.80232358
538845.4016665,40002.78516069581,51.19498960913974,25068.62379701346,31173.497101489836,-14873153446.95014,246661447.657689
538845.5272622666,40002.79406636711,51.19497343069181,25068.638180321515,31173.496962970035,-14872523744.164486,247444499.50958067
538845.6528580333,40002.80297244104,51.19495725049612,25068.652564834727,31173.496823993657,-14871894041.01752,248227551.35798708
538845.7784538,40002.81187891757,51.19494106855243,25068.666950553205,31173.496684560592,-14871264337.509212,249010603.2028968
538845.9040495666,40002.82078579669,51.194924884860555,25068.681337477057,31173.496544670725,-14870634633.639532,249793655.04429835
538846.0296453333,40002.82969307839,51.194908699420246,25068.695725606398,31173.49640432394,-14870004929.408451,250576706.88218024
538846.1552411,40002.83860076264,51.194892512231284,25068.71011494134,31173.49626352013,-14869375224.815937,251359758.71653098
538846.2808368667,40002.84750884943,51.19487632329344,25068.72450548199,31173.496122259177,-14868745519.86196,252142810.54733914
538846.4064326333,40002.856417338735,51.1948601326065,25068.73889722846,31173.495980540967,-14868115814.54649,252925862.3745932
538846.5320284,40002.865326230545,51.19484394017023,25068.753290180863,31173.495838365387,-14867486108.869495,253708914.19828165
538846.6576241667,40002.87423552483,51.19482774598442,25068.767684339306,31173.495695732327,-14866856402.830948,254491966.01839304
538846.7832199333,40002.88314522159,51.19481155004883,25068.782079703902,31173.495552641667,-14866226696.430815,255275017.83491588
538846.9088157,40002.892055320786,51.19479535236324,25068.796476274765,31173.4954090933,-14865596989.669067,256058069.64783862
538847.0344114667,40002.900965822424,51.194779152927445,25068.810874052004,31173.49526508711,-14864967282.545675,256841121.4571498
538847.1600072333,40002.909876726466,51.19476295174119,25068.825273035727,31173.49512062298,-14864337575.060608,257624173.26283795
538847.285603,40002.9187880329,51.19474674880426,25068.839673226048,31173.494975700803,-14863707867.213835,258407225.06489152
538847.4111987667,40002.92769974171,51.194730544116446,25068.854074623076,31173.494830320462,-14863078159.005325,259190276.863299
538847.5367945334,40002.93661185288,51.19471433767752,25068.868477226923,31173.49468448184,-14862448450.435051,259973328.65804893
538847.6623903,40002.94552436638,51.194698129487236,25068.8828810377,31173.49453818483,-14861818741.50298,260756380.44912973
538847.7879860667,40002.95443728221,51.1946819195454,25068.89728605552,31173.494391429314,-14861189032.209082,261539432.23652992
538847.9135818334,40002.963350600345,51.19466570785176,25068.91169228049,31173.49424421518,-14860559322.553326,262322484.02023795
538848.0391776,40002.972264320764,51.194649494406114,25068.926099712724,31173.494096542312,-14859929612.535683,263105535.80024236
538848.1647733666,40002.98117844344,51.194633279208226,25068.94050835233,31173.493948410596,-14859299902.156122,263888587.5765316
538848.2903691333,40002.99009296838,51.19461706225787,25068.954918199423,31173.49379981992,-14858670191.414616,264671639.3490941
538848.4159648999,40002.99900789554,51.19460084355483,25068.96932925411,31173.49365077017,-14858040480.31113,265454691.11791837
538848.5415606666,40003.00792322491,51.19458462309888,25068.983741516502,31173.493501261233,-14857410768.845636,266237742.88299286
538848.6671564333,40003.01683895648,51.19456840088979,25068.99815498671,31173.493351292993,-14856781057.018103,267020794.64430606
538848.7927522,40003.025755090224,51.19455217692734,25069.01256966485,31173.493200865338,-14856151344.8285,267803846.4018464
538848.9183479666,40003.03467162613,51.194535951211314,25069.02698555103,31173.493049978155,-14855521632.276798,268586898.15560234
538849.0439437333,40003.04358856417,51.194519723741465,25069.04140264536,31173.492898631328,-14854891919.362967,269369949.90556234
538849.1695395,40003.052505904336,51.19450349451758,25069.055820947953,31173.49274682474,-14854262206.086973,270153001.6517149
538849.2951352666,40003.061423646606,51.19448726353944,25069.070240458917,31173.492594558284,-14853632492.44879,270936053.39404845
538849.4207310333,40003.07034179096,51.19447103080682,25069.084661178367,31173.49244183184,-14853002778.448385,271719105.13255143
538849.5463268,40003.07926033738,51.194454796319484,25069.099083106412,31173.4922886453,-14852373064.08573,272502156.86721224
538849.6719225666,40003.08817928585,51.19443856007722,25069.11350624316,31173.49213499854,-14851743349.360792,273285208.59801936
