t,V,theta,vX,vY,X,Y
432350.8671733333,39950.13165861737,41.153057756141195,30080.624153690223,26290.094523703985,1700882809.3554595,15093023411.706337
432350.9927691,39950.09070895291,41.15301442112064,30080.613204652826,26290.044824717043,1701638409.028441,15093683795.997583
432351.11836486665,39950.04976179942,41.15297109628968,30080.60225277264,26289.9951327637,1702394008.426356,15094344179.040522
432351.24396063335,39950.00881715775,41.15292778164646,30080.5912980512,26289.94544784353,1703149607.5491338,15095004560.83533
432351.3695564,39949.96787502878,41.15288447718912,30080.58034049003,26289.895769956107,1703905206.3967023,15095664941.382181
432351.49515216664,39949.92693541333,41.15284118291579,30080.56938009065,26289.84609910101,1704660804.9689906,15096325320.681253
432351.62074793334,39949.88599831228,41.15279789882463,30080.558416854587,26289.796435277814,1705416403.2659273,15096985698.732727
432351.7463437,39949.84506372647,41.15275462491376,30080.54745078337,26289.74677848609,1706172001.287441,15097646075.536774
432351.8719394667,39949.80413165674,41.15271136118134,30080.536481878524,26289.69712872541,1706927599.0334609,15098306451.093573
432351.9975352333,39949.76320210395,41.15266810762549,30080.525510141568,26289.64748599535,1707683196.5039155,15098966825.403301
432352.123131,39949.72227506896,41.15262486424435,30080.51453557403,26289.597850295482,1708438793.698734,15099627198.466133
432352.2487267667,39949.681350552615,41.152581631036085,30080.503558177435,26289.54822162538,1709194390.617845,15100287570.282248
432352.3743225333,39949.64042855576,41.15253840799882,30080.4925779533,26289.498599984614,1709949987.2611775,15100947940.85182
432352.4999183,39949.599509079235,41.15249519513068,30080.48159490315,26289.448985372754,1710705583.6286607,15101608310.175028
432352.62551406666,39949.558592123896,41.152451992429825,30080.47060902851,26289.399377789374,1711461179.7202234,15102268678.252047
432352.7511098333,39949.517677690594,41.15240879989438,30080.459620330897,26289.34977723404,1712216775.5357947,15102929045.083052
432352.8767056,39949.476765780164,41.1523656175225,30080.448628811835,26289.300183706328,1712972371.075304,15103589410.668222
432353.00230136665,39949.435856393466,41.152322445312315,30080.437634472844,26289.250597205802,1713727966.33868,15104249775.007734
432353.12789713335,39949.394949531335,41.15227928326196,30080.426637315446,26289.201017732037,1714483561.3258522,15104910138.101763
432353.2534929,39949.35404519462,41.15223613136959,30080.415637341157,26289.1514452846,1715239156.0367496,15105570499.950483
432353.37908866664,39949.31314338416,41.15219298963332,30080.4046345515,26289.101879863054,1715994750.4713018,15106230860.554077
432353.50468443334,39949.27224410081,41.1521498580513,30080.393628947997,26289.052321466974,1716750344.6294377,15106891219.912716
432353.6302802,39949.2313473454,41.15210673662168,30080.38262053216,26289.002770095925,1717505938.5110867,15107551578.026579
432353.7558759666,39949.19045311878,41.1520636253426,30080.37160930551,26288.953225749476,1718261532.1161785,15108211934.895842
432353.88147173333,39949.149561421786,41.152020524212176,30080.36059526957,26288.903688427188,1719017125.4446423,15108872290.520681
432354.0070675,39949.10867225527,41.15197743322856,30080.34957842585,26288.854158128634,1719772718.4964075,15109532644.901272
432354.1326632667,39949.067785620064,41.151934352389894,30080.338558775868,26288.804634853375,1720528311.2714038,15110192998.037792
432354.2582590333,39949.026901517005,41.151891281694304,30080.327536321143,26288.75511860098,1721283903.7695603,15110853349.930418
432354.38385479996,39948.98601994694,41.15184822113995,30080.316511063193,26288.705609371013,1722039495.990807,15111513700.579327
432354.50945056666,39948.945140910706,41.151805170724955,30080.305483003533,26288.65610716304,1722795087.9350734,15112174049.984692
432354.6350463333,39948.90426440914,41.15176213044746,30080.294452143677,26288.606611976622,1723550679.6022892,15112834398.146692
432354.7606421,39948.863390443075,41.151719100305606,30080.283418485138,26288.557123811326,1724306270.992384,15113494745.065502
432354.88623786665,39948.82251901336,41.15167608029753,30080.272382029434,26288.507642666715,1725061862.1052873,15114155090.741302
432355.0118336333,39948.78165012082,41.15163307042137,30080.261342778078,26288.45816854235,1725817452.9409292,15114815435.174265
432355.1374294,39948.740783766305,41.151590070675255,30080.250300732583,26288.408701437795,1726573043.4992392,15115475778.364567
432355.26302516664,39948.69991995063,41.151547081057345,30080.239255894463,26288.35924135261,1727328633.7801473,15116136120.312386
432355.38862093334,39948.659058674646,41.15150410156576,30080.22820826523,26288.30978828636,1728084223.7835834,15116796461.017899
432355.5142167,39948.61819993918,41.15146113219865,30080.2171578464,26288.260342238602,1728839813.5094774,15117456800.48128
432355.63981246663,39948.57734374507,41.15141817295413,30080.206104639485,26288.210903208903,1729595402.9577591,15118117138.702705
432355.76540823333,39948.536490093145,41.151375223830364,30080.19504864599,26288.161471196818,1730350992.1283586,15118777475.682352
432355.891004,39948.49563898424,41.15133228482548,30080.183989867433,26288.11204620191,1731106581.021206,15119437811.420397
432356.0165997667,39948.45479041919,41.151289355937614,30080.17292830532,26288.06262822374,1731862169.6362312,15120098145.917017
432356.1421955333,39948.413944398824,41.151246437164914,30080.161863961166,26288.013217261865,1732617757.9733644,15120758479.172386
432356.26779129996,39948.373100923964,41.151203528505505,30080.15079683648,26287.963813315844,1733373346.0325358,15121418811.186682
432356.39338706667,39948.332259995455,41.15116062995752,30080.139726932768,26287.914416385236,1734128933.8136754,15122079141.960081
432356.5189828333,39948.29142161412,41.15111774151911,30080.128654251545,26287.865026469597,1734884521.3167136,15122739471.492758
432356.6445786,39948.250585780785,41.151074863188406,30080.117578794314,26287.815643568487,1735640108.5415807,15123399799.784891
432356.77017436665,39948.20975249628,41.151031994963546,30080.106500562586,26287.76626768146,1736395695.4882066,15124060126.836657
432356.8957701333,39948.16892176143,41.15098913684268,30080.095419557867,26287.71689880808,1737151282.1565218,15124720452.64823
432357.0213659,39948.12809357708,41.150946288823924,30080.084335781667,26287.667536947898,1737906868.5464568,15125380777.219786
432357.14696166664,39948.08726794403,41.15090345090543,30080.07324923549,26287.61818210047,1738662454.6579418,15126041100.5515
432357.27255743335,39948.04644486312,41.15086062308533,30080.06215992085,26287.56883426535,1739418040.4909074,15126701422.643553
432357.3981532,39948.00562433518,41.15081780536175,30080.051067839246,26287.519493442094,1740173626.0452843,15127361743.496119
432357.52374896663,39947.96480636102,41.150774997732846,30080.039972992185,26287.470159630262,1740929211.3210027,15128022063.109371
432357.64934473333,39947.92399094149,41.15073220019675,30080.028875381173,26287.420832829404,1741684796.3179932,15128682381.483488
432357.7749405,39947.88317807739,41.150689412751596,30080.017775007716,26287.371513039074,1742440381.0361865,15129342698.618645
432357.9005362667,39947.842367769554,41.15064663539552,30080.006671873318,26287.322200258826,1743195965.475513,15130003014.515018
432358.0261320333,39947.801560018794,41.15060386812665,30079.995565979483,26287.27289448821,1743951549.6359036,15130663329.172787
432358.15172779997,39947.76075482595,41.150561110943144,30079.984457327715,26287.223595726784,1744707133.5172887,15131323642.592123
432358.27732356667,39947.71995219182,41.150518363843126,30079.973345919516,26287.174303974098,1745462717.1195993,15131983954.773205
432358.4029193333,39947.67915211725,41.150475626824736,30079.96223175639,26287.1250192297,1746218300.4427662,15132644265.716208
432358.5285151,39947.63835460304,41.1504328998861,30079.95111483984,26287.07574149315,1746973883.48672,15133304575.421307
432358.65411086666,39947.59755965003,41.15039018302537,30079.93999517137,26287.02647076399,1747729466.251392,15133964883.888678
432358.7797066333,39947.556767259026,41.15034747624067,30079.92887275248,26286.97720704178,1748485048.7367125,15134625191.118498
432358.9053024,39947.51597743084,41.15030477953014,30079.917747584666,26286.92795032606,1749240630.9426126,15135285497.110945
432359.03089816665,39947.475190166304,41.15026209289193,30079.906619669437,26286.878700616384,1749996212.8690236,15135945801.866192
432359.15649393335,39947.43440546623,41.15021941632415,30079.895489008286,26286.829457912303,1750751794.5158763,15136606105.384417
432359.2820897,39947.39362333143,41.15017674982496,30079.884355602717,26286.780222213365,1751507375.8831017,15137266407.665794
432359.40768546663,39947.35284376273,41.15013409339248,30079.87321945423,26286.73099351912,1752262956.9706311,15137926708.7105
432359.53328123334,39947.31206676095,41.15009144702486,30079.862080564326,26286.681771829113,1753018537.7783952,15138587008.518711
432359.658877,39947.271292326885,41.150048810720236,30079.850938934498,26286.632557142897,1753774118.3063254,15139247307.090603
432359.7844727667,39947.230520461366,41.15000618447674,30079.839794566247,26286.583349460016,1754529698.5543528,15139907604.42635
432359.9100685333,39947.18975116519,41.149963568292485,30079.828647461072,26286.534148780014,1755285278.5224087,15140567900.52613
432360.03566429997,39947.1489844392,41.14992096216564,30079.817497620472,26286.48495510244,1756040858.2104247,15141228195.390121
432360.16126006667,39947.108220284186,41.14987836609432,30079.80634504594,26286.435768426847,1756796437.6183317,15141888489.018496
432360.2868558333,39947.06745870096,41.14983578007668,30079.795189738976,26286.38658875277,1757552016.746061,15142548781.41143
432360.4124516,39947.02669969035,41.14979320411084,30079.784031701074,26286.33741607976,1758307595.5935442,15143209072.569101
432360.53804736666,39946.98594325315,41.149750638194945,30079.77287093373,26286.288250407364,1759063174.1607127,15143869362.491684
432360.6636431333,39946.945189390186,41.14970808232713,30079.76170743844,26286.239091735122,1759818752.447498,15144529651.179354
432360.7892389,39946.90443810225,41.149665536505516,30079.750541216697,26286.189940062577,1760574330.4538314,15145189938.632286
432360.91483466665,39946.863689390164,41.14962300072826,30079.73937227,26286.140795389278,1761329908.1796443,15145850224.850658
432361.04043043335,39946.82294325474,41.14958047499348,30079.72820059984,26286.091657714765,1762085485.6248689,15146510509.834646
432361.1660262,39946.78219969677,41.14953795929932,30079.71702620771,26286.042527038582,1762841062.789436,15147170793.584427
432361.29162196664,39946.74145871708,41.149495453643915,30079.705849095106,26285.99340336027,1763596639.6732779,15147831076.100174
432361.41721773334,39946.70072031646,41.14945295802541,30079.694669263517,26285.944286679372,1764352216.276326,15148491357.382063
432361.5428135,39946.65998449574,41.149410472441915,30079.68348671444,26285.89517699543,1765107792.5985122,15149151637.430271
432361.6684092667,39946.6192512557,41.149367996891584,30079.672301449362,26285.846074307985,1765863368.639768,15149811916.244974
432361.7940050333,39946.57852059716,41.14932553137256,30079.661113469778,26285.796978616578,1766618944.4000251,15150472193.826345
432361.91960079997,39946.537792520925,41.14928307588295,30079.649922777182,26285.74788992075,1767374519.8792157,15151132470.174562
432362.0451965667,39946.4970670278,41.14924063042092,30079.63872937306,26285.69880822004,1768130095.0772717,15151792745.2898
432362.1707923333,39946.456344118575,41.149198194984585,30079.627533258903,26285.64973351399,1768885669.9941247,15152453019.172237
432362.2963881,39946.41562379407,41.14915576957209,30079.616334436203,26285.60066580214,1769641244.6297066,15153113291.822046
432362.42198386666,39946.37490605508,41.149113354181566,30079.605132906447,26285.551605084027,1770396818.9839497,15153773563.239403
432362.5475796333,39946.33419090242,41.14907094881115,30079.593928671125,26285.502551359186,1771152393.0567858,15154433833.424484
432362.6731754,39946.29347833686,41.14902855345896,30079.582721731727,26285.45350462716,1771907966.848147,15155094102.377464
432362.79877116665,39946.252768359234,41.14898616812316,30079.57151208974,26285.404464887484,1772663540.3579655,15155754370.09852
432362.92436693335,39946.21206097033,41.14894379280187,30079.560299746652,26285.3554321397,1773419113.5861733,15156414636.587828
432363.0499627,39946.17135617093,41.14890142749323,30079.54908470395,26285.306406383337,1774174686.5327024,15157074901.845562
432363.17555846664,39946.13065396187,41.14885907219538,30079.537866963125,26285.25738761794,1774930259.1974854,15157735165.871899
432363.30115423334,39946.08995434392,41.14881672690643,30079.526646525657,26285.20837584304,1775685831.5804543,15158395428.667015
432363.42675,39946.049257317885,41.148774391624535,30079.515423393037,26285.159371058176,1776441403.6815417,15159055690.231085
432363.5523457667,39946.00856288457,41.148732066347826,30079.50419756675,26285.11037326288,1777196975.5006795,15159715950.564283
432363.67794153333,39945.96787104477,41.148689751074436,30079.49296904828,26285.06138245669,1777952547.0378003,15160376209.666786
432363.8035373,39945.92718179927,41.148647445802496,30079.481737839113,26285.012398639137,1778708118.2928364,15161036467.538769
432363.9291330667,39945.88649514887,41.148605150530145,30079.47050394073,26284.963421809756,1779463689.2657204,15161696724.180407
432364.0547288333,39945.84581109438,41.14856286525552,30079.45926735462,26284.914451968085,1780219259.9563844,15162356979.591877
432364.18032459996,39945.80512963658,41.14852058997676,30079.448028082268,26284.86548911365,1780974830.3647614,15163017233.773354
432364.30592036666,39945.76445077627,41.148478324691986,30079.436786125152,26284.81653324599,1781730400.4907835,15163677486.725012
432364.4315161333,39945.723774514234,41.14843606939934,30079.425541484758,26284.767584364636,1782485970.3343835,15164337738.44703
432364.5571119,39945.68310085127,41.14839382409695,30079.414294162565,26284.71864246912,1783241539.895494,15164997988.939579
432364.68270766665,39945.64242978818,41.14835158878296,30079.40304416006,26284.669707558973,1783997109.1740475,15165658238.202837
432364.8083034333,39945.60176132574,41.148309363455496,30079.39179147872,26284.620779633726,1784752678.1699767,15166318486.23698
432364.9338992,39945.56109546476,41.14826714811269,30079.38053612003,26284.57185869291,1785508246.8832145,15166978733.042183
432365.05949496664,39945.52043220601,41.1482249427527,30079.369278085465,26284.522944736058,1786263815.3136935,15167638978.61862
432365.18509073334,39945.479771550294,41.148182747373625,30079.35801737651,26284.4740377627,1787019383.4613466,15168299222.966469
432365.3106865,39945.4391134984,41.14814056197362,30079.346753994647,26284.425137772363,1787774951.3261068,15168959466.085903
432365.43628226663,39945.39845805111,41.14809838655082,30079.33548794135,26284.37624476458,1788530518.9079068,15169619707.977098
432365.56187803333,39945.35780520923,41.14805622110335,30079.3242192181,26284.327358738876,1789286086.2066796,15170279948.64023
432365.6874738,39945.31715497352,41.14801406562936,30079.312947826376,26284.278479694785,1790041653.222358,15170940188.075476
432365.8130695667,39945.27650734479,41.14797192012696,30079.301673767655,26284.22960763183,1790797219.9548752,15171600426.283009
432365.9386653333,39945.23586232382,41.147929784594304,30079.29039704342,26284.180742549543,1791552786.404164,15172260663.263002
432366.06426109996,39945.19521991139,41.14788765902952,30079.279117655144,26284.131884447448,1792308352.5701578,15172920899.015635
432366.18985686667,39945.1545801083,41.14784554343074,30079.267835604303,26284.083033325074,1793063918.4527893,15173581133.541079
432366.3154526333,39945.11394291531,41.147803437796085,30079.256550892376,26284.034189181948,1793819484.0519917,15174241366.839512
432366.4410484,39945.07330833323,41.14776134212371,30079.24526352084,26283.985352017593,1794575049.3676982,15174901598.91111
432366.56664416665,39945.03267636284,41.14771925641174,30079.233973491166,26283.93652183154,1795330614.3998423,15175561829.756048
432366.6922399333,39944.99204700491,41.14767718065831,30079.222680804833,26283.88769862331,1796086179.148357,15176222059.3745
432366.8178357,39944.95142026024,41.147635114861565,30079.211385463313,26283.838882392432,1796841743.6131754,15176882287.766644
432366.94343146664,39944.91079612959,41.14759305901961,30079.200087468085,26283.79007313843,1797597307.7942312,15177542514.932652
432367.06902723334,39944.87017461376,41.1475510131306,30079.18878682062,26283.741270860824,1798352871.6914577,15178202740.8727
432367.194623,39944.82955571353,41.14750897719267,30079.177483522395,26283.692475559143,1799108435.304788,15178862965.586964
432367.32021876663,39944.788939429665,41.14746695120394,30079.16617757488,26283.643687232907,1799863998.634156,15179523189.075619
432367.44581453333,39944.748325762965,41.14742493516255,30079.154868979545,26283.59490588164,1800619561.6794949,15180183411.33884
432367.5714103,39944.7077147142,41.14738292906663,30079.14355773787,26283.546131504867,1801375124.440738,15180843632.376804
432367.6970060667,39944.66710628415,41.14734093291433,30079.13224385132,26283.49736410211,1802130686.917819,15181503852.189684
432367.8226018333,39944.62650047358,41.14729894670377,30079.120927321368,26283.44860367289,1802886249.1106718,15182164070.777655
432367.94819759997,39944.585897283294,41.147256970433084,30079.109608149487,26283.399850216727,1803641811.0192297,15182824288.140894
432368.07379336667,39944.54529671405,41.1472150041004,30079.098286337146,26283.351103733145,1804397372.6434262,15183484504.279573
432368.1993891333,39944.50469876663,41.147173047703866,30079.086961885816,26283.30236422166,1805152933.9831953,15184144719.19387
432368.3249849,39944.46410344181,41.1471311012416,30079.07563479697,26283.2536316818,1805908495.0384705,15184804932.883959
432368.45058066666,39944.423510740366,41.147089164711744,30079.064305072072,26283.204906113082,1806664055.8091857,15185465145.350016
432368.5761764333,39944.38292066307,41.14704723811242,30079.052972712594,26283.156187515022,1807419616.295275,15186125356.592215
432368.7017722,39944.3423332107,41.14700532144178,30079.041637720005,26283.107475887144,1808175176.496672,15186785566.610731
432368.82736796665,39944.30174838403,41.14696341469794,30079.030300095772,26283.058771228963,1808930736.4133103,15187445775.40574
432368.95296373335,39944.261166183824,41.14692151787906,30079.018959841364,26283.01007354,1809686296.0451243,15188105982.977419
432369.0785595,39944.22058661087,41.14687963098323,30079.007616958246,26282.961382819776,1810441855.3920474,15188766189.32594
432369.20415526663,39944.180009665935,41.14683775400862,30078.996271447886,26282.912699067805,1811197414.454014,15189426394.451479
432369.32975103334,39944.13943534978,41.14679588695335,30078.984923311753,26282.864022283604,1811952973.230958,15190086598.35421
432369.4553468,39944.09886366319,41.14675402981555,30078.97357255131,26282.815352466692,1812708531.7228134,15190746801.034307
432369.5809425667,39944.058294606926,41.14671218259336,30078.96221916802,26282.766689616587,1813464089.9295144,15191407002.49195
432369.7065383333,39944.01772818177,41.14667034528491,30078.950863163354,26282.718033732803,1814219647.850995,15192067202.727308
432369.83213409997,39943.97716438847,41.14662851788833,30078.939504538776,26282.669384814853,1814975205.4871898,15192727401.74056
432369.95772986667,39943.93660322781,41.146586700401755,30078.928143295747,26282.62074286226,1815730762.8380325,15193387599.531881
432370.0833256333,39943.89604470056,41.14654489282332,30078.916779435734,26282.57210787453,1816486319.9034574,15194047796.101444
432370.2089214,39943.85548880748,41.14650309515116,30078.9054129602,26282.523479851185,1817241876.683399,15194707991.449427
432370.33451716666,39943.81493554934,41.1464613073834,30078.89404387061,26282.474858791735,1817997433.1777914,15195368185.576
432370.4601129333,39943.7743849269,41.14641952951817,30078.88267216842,26282.426244695696,1818752989.3865693,15196028378.48134
432370.5857087,39943.73383694095,41.14637776155362,30078.871297855098,26282.377637562582,1819508545.3096666,15196688570.165625
432370.71130446665,39943.69329159222,41.14633600348787,30078.859920932104,26282.329037391904,1820264100.947018,15197348760.629026
432370.83690023335,39943.6527488815,41.14629425531905,30078.8485414009,26282.280444183176,1821019656.298558,15198008949.87172
432370.962496,39943.61220880954,41.146252517045305,30078.83715926295,26282.231857935913,1821775211.364221,15198669137.89388
432371.08809176664,39943.571671377125,41.14621078866476,30078.825774519708,26282.183278649623,1822530766.1439416,15199329324.695683
432371.21368753334,39943.531136585,41.146169070175546,30078.814387172642,26282.13470632382,1823286320.6376545,15199989510.277302
432371.3392833,39943.49060443392,41.14612736157579,30078.802997223207,26282.086140958014,1824041874.8452942,15200649694.638912
432371.4648790667,39943.45007492467,41.14608566286365,30078.791604672864,26282.03758255172,1824797428.7667954,15201309877.78069
432371.5904748333,39943.40954805799,41.146043974037234,30078.78020952307,26281.98903110444,1825552982.4020927,15201970059.702808
432371.71607059997,39943.36902383466,41.146002295094675,30078.768811775284,26281.94048661569,1826308535.7511208,15202630240.405445
432371.8416663667,39943.328502255434,41.14596062603412,30078.757411430965,26281.891949084984,1827064088.8138144,15203290419.888771
432371.9672621333,39943.28798332106,41.14591896685369,30078.746008491573,26281.843418511824,1827819641.5901086,15203950598.152962
432372.0928579,39943.24746703231,41.14587731755153,30078.73460295856,26281.79489489572,1828575194.079938,15204610775.198195
432372.21845366666,39943.20695338994,41.14583567812576,30078.723194833387,26281.746378236185,1829330746.2832372,15205270951.024643
432372.3440494333,39943.166442394715,41.14579404857452,30078.71178411751,26281.697868532723,1830086298.1999416,15205931125.63248
432372.4696452,39943.12593404737,41.14575242889594,30078.70037081238,26281.649365784844,1830841849.8299859,15206591299.021881
432372.59524096665,39943.085428348684,41.145710819088144,30078.68895491946,26281.600869992053,1831597401.1733053,15207251471.193022
432372.72083673335,39943.04492529941,41.145669219149276,30078.677536440202,26281.552381153862,1832352952.2298346,15207911642.146078
432372.8464325,39943.00442490029,41.14562762907747,30078.66611537606,26281.503899269774,1833108502.9995086,15208571811.881224
432372.97202826664,39942.9639271521,41.145586048870854,30078.65469172849,26281.455424339296,1833864053.4822628,15209231980.398632
432373.09762403334,39942.92343205558,41.145544478527555,30078.643265498944,26281.406956361934,1834619603.6780324,15209892147.698477
432373.2232198,39942.88293961149,41.14550291804571,30078.631836688877,26281.358495337194,1835375153.5867522,15210552313.780935
432373.3488155667,39942.84244982058,41.14546136742345,30078.620405299742,26281.31004126458,1836130703.2083576,15211212478.646181
432373.4744113333,39942.8019626836,41.14541982665891,30078.608971332993,26281.261594143598,1836886252.542784,15211872642.29439
432373.6000071,39942.76147820131,41.14537829575022,30078.59753479008,26281.213153973753,1837641801.5899663,15212532804.725735
432373.7256028667,39942.72099637447,41.145336774695515,30078.586095672454,26281.16472075455,1838397350.34984,15213192965.94039
432373.8511986333,39942.680517203815,41.14529526349293,30078.574653981566,26281.11629448549,1839152898.8223405,15213853125.938532
432373.97679439996,39942.6400406901,41.14525376214059,30078.56320971887,26281.06787516608,1839908447.007403,15214513284.720335
432374.10239016666,39942.599566834084,41.14521227063664,30078.551762885818,26281.019462795823,1840663994.904963,15215173442.285973
432374.2279859333,39942.559095636505,41.14517078897919,30078.540313483856,26280.971057374216,1841419542.514956,15215833598.635618
432374.3535817,39942.51862709812,41.145129317166386,30078.528861514435,26280.922658900767,1842175089.8373175,15216493753.76945
432374.47917746665,39942.47816121968,41.14508785519637,30078.517406979005,26280.874267374977,1842930636.871983,15217153907.68764
432374.6047732333,39942.43769800193,41.145046403067255,30078.505949879014,26280.825882796344,1843686183.6188881,15217814060.390362
432374.730369,39942.397237445606,41.14500496077718,30078.49449021591,26280.777505164373,1844441730.0779684,15218474211.877792
432374.85596476664,39942.356779551475,41.14496352832429,30078.483027991144,26280.729134478563,1845197276.2491593,15219134362.150105
432374.98156053334,39942.316324320265,41.1449221057067,30078.47156320616,26280.680770738414,1845952822.132397,15219794511.207474
432375.1071563,39942.27587175274,41.14488069292255,30078.460095862407,26280.63241394343,1846708367.7276165,15220454659.050076
432375.23275206663,39942.23542184963,41.144839289969966,30078.448625961333,26280.584064093106,1847463913.034754,15221114805.67808
432375.35834783333,39942.194974611695,41.14479789684709,30078.437153504383,26280.53572118694,1848219458.053745,15221774951.091665
432375.4839436,39942.15453003966,41.14475651355204,30078.425678493004,26280.48738522444,1848975002.7845256,15222435095.291006
432375.6095393667,39942.114088134294,41.14471514008296,30078.41420092864,26280.439056205094,1849730547.2270315,15223095238.276276
432375.7351351333,39942.073648896316,41.14467377643799,30078.402720812737,26280.390734128407,1850486091.381199,15223755380.047647
432375.86073089996,39942.033212326474,41.144632422615246,30078.391238146738,26280.342418993874,1851241635.2469633,15224415520.605297
432375.98632666667,39941.99277842552,41.14459107861286,30078.379752932087,26280.29411080099,1851997178.8242607,15225075659.949398
432376.1119224333,39941.95234719419,41.14454974442897,30078.368265170233,26280.24580954926,1852752722.1130273,15225735798.080124
432376.2375182,39941.91191863322,41.144508420061705,30078.356774862616,26280.19751523817,1853508265.1131992,15226395934.997652
432376.36311396665,39941.871492743354,41.14446710550921,30078.345282010676,26280.149227867227,1854263807.8247125,15227056070.702156
432376.4887097333,39941.83106952534,41.144425800769596,30078.33378661586,26280.10094743592,1855019350.247503,15227716205.193808
432376.6143055,39941.790648979906,41.14438450584101,30078.32228867961,26280.05267394375,1855774892.381507,15228376338.472784
432376.73990126664,39941.75023110779,41.14434322072159,30078.310788203366,26280.004407390206,1856530434.2266605,15229036470.539259
432376.86549703334,39941.709815909744,41.144301945409445,30078.29928518857,26279.95614777479,1857285975.7828999,15229696601.393406
432376.9910928,39941.6694033865,41.14426067990273,30078.28777963666,26279.90789509699,1858041517.0501614,15230356731.035398
432377.11668856663,39941.62899353878,41.144219424199555,30078.276271549083,26279.8596493563,1858797058.0283813,15231016859.465412
432377.24228433333,39941.58858636735,41.14417817829807,30078.264760927275,26279.81141055222,1859552598.7174962,15231676986.68362
432377.3678801,39941.54818187292,41.1441369421964,30078.253247772675,26279.76317868424,1860308139.1174421,15232337112.690197
432377.4934758667,39941.50778005623,41.144095715892675,30078.241732086724,26279.714953751853,1861063679.2281554,15232997237.485317
432377.6190716333,39941.46738091802,41.14405449938503,30078.230213870862,26279.66673575455,1861819219.0495727,15233657361.069157
432377.74466739997,39941.42698445902,41.144013292671595,30078.218693126524,26279.618524691825,1862574758.5816305,15234317483.441887
432377.87026316667,39941.38659067998,41.143972095750506,30078.207169855148,26279.57032056317,1863330297.8242652,15234977604.603683
432377.9958589333,39941.34619958161,41.1439309086199,30078.195644058174,26279.522123368075,1864085836.7774134,15235637724.55472
432378.1214547,39941.30581116465,41.14388973127789,30078.18411573704,26279.473933106034,1864841375.4410117,15236297843.29517
432378.24705046666,39941.26542542985,41.14384856372262,30078.172584893182,26279.42574977654,1865596913.8149965,15236957960.825209
432378.3726462333,39941.22504237792,41.14380740595223,30078.161051528034,26279.37757337908,1866352451.8993046,15237618077.145012
432378.498242,39941.184662009604,41.14376625796484,30078.149515643032,26279.329403913143,1867107989.6938727,15238278192.25475
432378.62383776665,39941.14428432562,41.143725119758585,30078.137977239614,26279.28124137822,1867863527.1986372,15238938306.154598
432378.74943353335,39941.10390932671,41.1436839913316,30078.126436319213,26279.2330857738,1868619064.4135354,15239598418.844732
432378.8750293,39941.06353701359,41.14364287268201,30078.114892883266,26279.184937099377,1869374601.3385036,15240258530.325325
432379.00062506663,39941.02316738701,41.14360176380795,30078.103346933207,26279.136795354432,1870130137.973479,15240918640.596552
432379.12622083334,39940.98280044768,41.14356066470756,30078.091798470465,26279.08866053846,1870885674.3183985,15241578749.658585
432379.2518166,39940.94243619633,41.14351957537896,30078.080247496477,26279.040532650943,1871641210.3731987,15242238857.5116
432379.3774123667,39940.9020746337,41.14347849582029,30078.068694012676,26278.99241169137,1872396746.137817,15242898964.155771
432379.5030081333,39940.86171576049,41.14343742602967,30078.057138020496,26278.944297659233,1873152281.6121898,15243559069.59127
432379.62860389997,39940.821359577465,41.14339636600525,30078.045579521367,26278.896190554016,1873907816.7962544,15244219173.818274
432379.75419966667,39940.781006085315,41.143355315745154,30078.034018516722,26278.848090375206,1874663351.6899476,15244879276.836952
432379.8797954333,39940.74065528479,41.143314275247505,30078.02245500799,26278.799997122285,1875418886.293207,15245539378.647484
432380.0053912,39940.7003071766,41.14327324451044,30078.010888996607,26278.751910794745,1876174420.6059692,15246199479.25004
432380.13098696666,39940.65996176147,41.1432322235321,30077.999320483996,26278.703831392068,1876929954.6281717,15246859578.644794
432380.2565827333,39940.61961904013,41.14319121231062,30077.98774947159,26278.65575891374,1877685488.3597515,15247519676.831923
432380.3821785,39940.5792790133,41.143150210844105,30077.976175960823,26278.607693359245,1878441021.8006458,15248179773.811598
432380.50777426665,39940.538941681705,41.143109219130714,30077.96459995312,26278.55963472807,1879196554.950792,15248839869.583994
432380.63337003335,39940.49860704606,41.14306823716856,30077.95302144991,26278.511583019696,1879952087.8101273,15249499964.149286
432380.7589658,39940.458275107085,41.1430272649558,30077.94144045262,26278.463538233606,1880707620.3785892,15250160057.507647
432380.88456156664,39940.41794586551,41.142986302490534,30077.929856962684,26278.415500369287,1881463152.6561148,15250820149.65925
432381.01015733334,39940.377619322055,41.14294534977092,30077.91827098152,26278.36746942622,1882218684.6426415,15251480240.604269
432381.1357531,39940.33729547743,41.142904406795076,30077.906682510566,26278.319445403886,1882974216.338107,15252140330.342878
432381.2613488667,39940.29697433237,41.142863473561135,30077.89509155124,26278.27142830177,1883729747.7424488,15252800418.875254
432381.3869446333,39940.25665588757,41.14282255006724,30077.88349810497,26278.223418119353,1884485278.8556042,15253460506.201565
432381.51254039997,39940.21634014377,41.1427816363115,30077.871902173185,26278.175414856116,1885240809.6775107,15254120592.32199
432381.6381361667,39940.176027101676,41.14274073229207,30077.86030375731,26278.12741851154,1885996340.208106,15254780677.236698
432381.7637319333,39940.135716762015,41.142699838007076,30077.848702858766,26278.079429085108,1886751870.4473279,15255440760.945868
