t,V,theta,vX,vY,X,Y
654647.3360442667,39950.9057185024,59.54444201126513,20249.91077028496,34438.58274558006,-3805134094.431868,19424431221.784283
654647.4616400333,39950.8924200452,59.5444208699432,20249.91673703569,34438.56381008283,-3804625433.743295,19425296289.587025
654647.5872358,39950.87912159389,59.54439973077751,20249.92270248214,34438.54487535304,-3804116772.9048586,19426161356.914135
654647.7128315667,39950.865823148655,59.54437859376799,20249.92866662446,34438.52594139081,-3803608111.916591,19427026423.76563
654647.8384273333,39950.85252470963,59.5443574589145,20249.93462946279,34438.50700819624,-3803099450.7785263,19427891490.14153
654647.9640231,39950.83922627699,59.54433632621696,20249.94059099728,34438.48807576943,-3802590789.4906964,19428756556.04185
654648.0896188667,39950.82592785092,59.54431519567527,20249.94655122808,34438.4691441105,-3802082128.053134,19429621621.466618
654648.2152146333,39950.81262943156,59.54429406728932,20249.952510155334,34438.45021321955,-3801573466.4658723,19430486686.415844
654648.3408104,39950.79933101908,59.54427294105903,20249.958467779186,34438.43128309669,-3801064804.7289433,19431351750.889553
654648.4664061667,39950.78603261365,59.544251816984286,20249.964424099784,34438.412353742024,-3800556142.8423805,19432216814.88776
654648.5920019334,39950.77273421543,59.54423069506497,20249.970379117276,34438.39342515566,-3800047480.8062167,19433081878.410492
654648.7175977,39950.7594358246,59.544209575301,20249.976332831808,34438.3744973377,-3799538818.620484,19433946941.45776
654648.8431934667,39950.74613744131,59.54418845769227,20249.982285243528,34438.355570288266,-3799030156.285215,19434812004.02959
654648.9687892334,39950.73283906572,59.54416734223867,20249.988236352583,34438.336644007446,-3798521493.800443,19435677066.126
654649.094385,39950.719540698,59.54414622894011,20249.994186159118,34438.31771849536,-3798012831.1662006,19436542127.747005
654649.2199807666,39950.70624233833,59.54412511779648,20250.00013466328,34438.29879375211,-3797504168.3825207,19437407188.892628
654649.3455765333,39950.692943986855,59.5441040088077,20250.006081865216,34438.2798697778,-3796995505.449435,19438272249.562885
654649.4711722999,39950.679645643744,59.54408290197364,20250.012027765075,34438.26094657254,-3796486842.3669777,19439137309.7578
654649.5967680666,39950.66634730917,59.5440617972942,20250.017972363,34438.24202413644,-3795978179.1351805,19440002369.477386
654649.7223638333,39950.65304898329,59.544040694769286,20250.023915659138,34438.223102469594,-3795469515.7540765,19440867428.72167
654649.8479596,39950.63975066626,59.544019594398804,20250.029857653637,34438.20418157212,-3794960852.2236986,19441732487.49066
654649.9735553666,39950.62645235826,59.543998496182645,20250.035798346646,34438.185261444116,-3794452188.544079,19442597545.78439
654650.0991511333,39950.61315405945,59.543977400120696,20250.04173773831,34438.1663420857,-3793943524.71525,19443462603.602867
654650.2247469,39950.59985576999,59.543956306212884,20250.047675828773,34438.14742349697,-3793434860.737245,19444327660.946117
654650.3503426666,39950.58655749006,59.543935214459076,20250.053612618187,34438.12850567804,-3792926196.610097,19445192717.81416
654650.4759384333,39950.573259219804,59.54391412485919,20250.059548106696,34438.109588629006,-3792417532.333838,19446057774.207012
654650.6015342,39950.55996095939,59.543893037413106,20250.06548229445,34438.09067234998,-3791908867.9085007,19446922830.12469
654650.7271299666,39950.54666270899,59.54387195212073,20250.07141518159,34438.07175684106,-3791400203.3341184,19447787885.567223
654650.8527257333,39950.53336446877,59.543850868981984,20250.077346768267,34438.05284210237,-3790891538.610723,19448652940.534622
654650.9783215,39950.52006623889,59.54382978799672,20250.083277054626,34438.033928134,-3790382873.7383475,19449517995.02691
654651.1039172667,39950.506768019506,59.54380870916487,20250.089206040815,34438.01501493606,-3789874208.717025,19450383049.0441
654651.2295130333,39950.49346981079,59.54378763248632,20250.09513372698,34437.99610250866,-3789365543.5467873,19451248102.58622
654651.3551088,39950.480171612915,59.54376655796097,20250.10106011327,34437.9771908519,-3788856878.227668,19452113155.653286
654651.4807045667,39950.466873426034,59.543745485588715,20250.10698519983,34437.9582799659,-3788348212.7596984,19452978208.245316
654651.6063003333,39950.4535752503,59.543724415369454,20250.112908986805,34437.93936985074,-3787839547.1429124,19453843260.36233
654651.7318961,39950.440277085894,59.54370334730308,20250.118831474345,34437.920460506546,-3787330881.3773417,19454708312.00435
654651.8574918667,39950.426978932985,59.5436822813895,20250.124752662596,34437.90155193342,-3786822215.4630203,19455573363.17139
654651.9830876333,39950.413680791724,59.543661217628596,20250.130672551706,34437.88264413147,-3786313549.3999796,19456438413.863472
654652.1086834,39950.40038266228,59.543640156020295,20250.136591141818,34437.86373710079,-3785804883.1882524,19457303464.080616
654652.2342791667,39950.38708454482,59.54361909656446,20250.142508433084,34437.8448308415,-3785296216.827872,19458168513.822838
654652.3598749334,39950.37378643949,59.54359803926101,20250.148424425646,34437.8259253537,-3784787550.3188705,19459033563.090164
654652.4854707,39950.36048834649,59.543576984109826,20250.154339119654,34437.8070206375,-3784278883.6612806,19459898611.88261
654652.6110664667,39950.347190265944,59.54355593111083,20250.160252515256,34437.788116692995,-3783770216.855135,19460763660.200195
654652.7366622334,39950.33389219804,59.54353488026389,20250.166164612598,34437.769213520296,-3783261549.900466,19461628708.042942
654652.862258,39950.32059414293,59.54351383156893,20250.172075411825,34437.75031111951,-3782752882.797306,19462493755.410862
654652.9878537667,39950.307296100786,59.54349278502583,20250.177984913087,34437.73140949074,-3782244215.5456886,19463358802.30398
654653.1134495334,39950.29399807177,59.54347174063448,20250.18389311653,34437.7125086341,-3781735548.1456456,19464223848.722317
654653.2390452999,39950.28070005604,59.5434506983948,20250.189800022297,34437.69360854968,-3781226880.59721,19465088894.66589
654653.3646410666,39950.267402053774,59.54342965830667,20250.19570563054,34437.674709237595,-3780718212.900414,19465953940.134716
654653.4902368333,39950.25410406511,59.54340862037,20250.201609941403,34437.65581069795,-3780209545.05529,19466818985.12882
654653.6158325999,39950.240806090245,59.543387584584686,20250.207512955036,34437.63691293085,-3779700877.0618715,19467684029.648212
654653.7414283666,39950.22750812932,59.54336655095061,20250.213414671583,34437.6180159364,-3779192208.920191,19468549073.692924
654653.8670241333,39950.2142101825,59.54334551946768,20250.21931509119,34437.59911971471,-3778683540.63028,19469414117.262966
654653.9926199,39950.20091224995,59.54332449013579,20250.22521421401,34437.580224265876,-3778174872.192172,19470279160.358364
654654.1182156666,39950.18761433184,59.54330346295484,20250.231112040183,34437.561329590004,-3777666203.6058993,19471144202.979134
654654.2438114333,39950.174316428325,59.543282437924724,20250.23700856986,34437.5424356872,-3777157534.8714943,19472009245.125294
654654.3694072,39950.16101853957,59.54326141504533,20250.242903803188,34437.523542557574,-3776648865.98899,19472874286.796867
654654.4950029666,39950.147720665744,59.54324039431657,20250.248797740314,34437.50465020123,-3776140196.958419,19473739327.993866
654654.6205987333,39950.134422807,59.54321937573832,20250.254690381385,34437.48575861826,-3775631527.7798133,19474604368.716316
654654.7461945,39950.121124963516,59.5431983593105,20250.260581726547,34437.46686780879,-3775122858.4532056,19475469408.964233
654654.8717902666,39950.10782713545,59.543177345033016,20250.266471775947,34437.447977772914,-3774614188.9786286,19476334448.737644
654654.9973860333,39950.09452932295,59.54315633290572,20250.272360529732,34437.42908851073,-3774105519.356115,19477199488.03656
654655.1229818,39950.081231526194,59.54313532292854,20250.278247988048,34437.41020002236,-3773596849.5856967,19478064526.861004
654655.2485775667,39950.067933745355,59.54311431510136,20250.284134151047,34437.39131230789,-3773088179.667407,19478929565.21099
654655.3741733333,39950.054635980574,59.54309330942411,20250.29001901887,34437.37242536744,-3772579509.601278,19479794603.086548
654655.4997691,39950.041338232026,59.54307230589664,20250.295902591668,34437.3535392011,-3772070839.3873425,19480659640.487694
654655.6253648667,39950.02804049987,59.543051304518876,20250.301784869585,34437.33465380899,-3771562169.025633,19481524677.41444
654655.7509606333,39950.014742784275,59.543030305290685,20250.30766585277,34437.315769191206,-3771053498.516182,19482389713.866814
654655.8765564,39950.0014450854,59.54300930821201,20250.313545541372,34437.29688534785,-3770544827.8590217,19483254749.84483
654656.0021521667,39949.9881474034,59.5429883132827,20250.319423935536,34437.27800227903,-3770036157.054185,19484119785.34851
654656.1277479333,39949.97484973845,59.542967320502676,20250.32530103541,34437.259119984854,-3769527486.101704,19484984820.377872
654656.2533437,39949.96155209071,59.54294632987183,20250.33117684114,34437.24023846542,-3769018815.0016117,19485849854.932938
654656.3789394667,39949.94825446035,59.54292534139005,20250.337051352875,34437.22135772084,-3768510143.75394,19486714889.013725
654656.5045352334,39949.934956847515,59.542904355057246,20250.34292457076,34437.202477751205,-3768001472.358722,19487579922.620255
654656.630131,39949.92165925238,59.54288337087331,20250.34879649494,34437.183598556636,-3767492800.81599,19488444955.75255
654656.7557267667,39949.9083616751,59.54286238883813,20250.354667125568,34437.164720137225,-3766984129.1257763,19489309988.410618
654656.8813225334,39949.89506411585,59.542841408951624,20250.360536462787,34437.14584249308,-3766475457.2881136,19490175020.59449
654657.0069183,39949.881766574785,59.542820431213656,20250.366404506745,34437.12696562431,-3765966785.303035,19491040052.30418
654657.1325140666,39949.86846905206,59.54279945562413,20250.37227125759,34437.10808953101,-3765458113.170572,19491905083.53971
654657.2581098333,39949.85517154785,59.54277848218296,20250.37813671547,34437.08921421329,-3764949440.8907576,19492770114.301098
654657.3837055999,39949.841874062324,59.54275751089003,20250.384000880527,34437.07033967125,-3764440768.463624,19493635144.588364
654657.5093013666,39949.828576595624,59.54273654174523,20250.389863752916,34437.051465904995,-3763932095.889204,19494500174.401524
654657.6348971333,39949.81527914792,59.54271557474848,20250.39572533278,34437.032592914635,-3763423423.1675296,19495365203.7406
654657.7604929,39949.801981719385,59.54269460989964,20250.401585620264,34437.01372070027,-3762914750.2986336,19496230232.605618
654657.8860886666,39949.78868431017,59.54267364719864,20250.407444615517,34436.994849262,-3762406077.2825484,19497095260.996586
654658.0116844333,39949.775386920446,59.54265268664535,20250.413302318688,34436.975978599934,-3761897404.119306,19497960288.913532
654658.1372802,39949.762089550364,59.54263172823967,20250.419158729925,34436.957108714174,-3761388730.8089395,19498825316.356472
654658.2628759666,39949.748792200095,59.54261077198151,20250.42501384937,34436.938239604824,-3760880057.351481,19499690343.325428
654658.3884717333,39949.735494869805,59.54258981787075,20250.430867677176,34436.919371271986,-3760371383.746963,19500555369.820415
654658.5140675,39949.72219755965,59.5425688659073,20250.43672021349,34436.90050371576,-3759862709.995418,19501420395.841457
654658.6396632666,39949.70890026978,59.54254791609104,20250.442571458454,34436.88163693626,-3759354036.096879,19502285421.38857
654658.7652590333,39949.69560300038,59.54252696842188,20250.448421412217,34436.862770933585,-3758845362.051378,19503150446.461777
654658.8908548,39949.68230575161,59.5425060228997,20250.45427007493,34436.843905707836,-3758336687.858947,19504015471.061096
654659.0164505667,39949.66900852361,59.542485079524404,20250.460117446735,34436.825041259115,-3757828013.5196185,19504880495.186546
654659.1420463333,39949.65571131656,59.5424641382959,20250.465963527786,34436.80617758753,-3757319339.0334253,19505745518.838146
654659.2676421,39949.64241413063,59.54244319921404,20250.471808318223,34436.78731469319,-3756810664.4003997,19506610542.015915
654659.3932378667,39949.62911696596,59.54242226227878,20250.477651818197,34436.76845257619,-3756301989.620574,19507475564.719875
654659.5188336333,39949.615819822735,59.542401327489976,20250.483494027856,34436.74959123663,-3755793314.6939807,19508340586.950043
654659.6444294,39949.60252270109,59.54238039484753,20250.489334947346,34436.730730674615,-3755284639.6206527,19509205608.70644
654659.7700251667,39949.589225601216,59.54235946435134,20250.495174576816,34436.711870890256,-3754775964.400622,19510070629.989086
654659.8956209333,39949.575928523256,59.542338536001296,20250.50101291641,34436.693011883646,-3754267289.033921,19510935650.798
654660.0212167,39949.56263146737,59.542317609797294,20250.506849966278,34436.674153654894,-3753758613.5205817,19511800671.133205
654660.1468124667,39949.54933443373,59.54229668573924,20250.512685726564,34436.6552962041,-3753249937.860637,19512665690.994713
654660.2724082334,39949.536037422506,59.542275763827014,20250.51852019742,34436.63643953138,-3752741262.054119,19513530710.38255
654660.398004,39949.52274043384,59.542254844060515,20250.52435337899,34436.61758363682,-3752232586.1010604,19514395729.29673
654660.5235997667,39949.5094434679,59.54223392643965,20250.530185271422,34436.598728520534,-3751723910.0014935,19515260747.737278
654660.6491955334,39949.496146524856,59.54221301096431,20250.536015874863,34436.579874182615,-3751215233.7554502,19516125765.70421
654660.7747913,39949.48284960486,59.54219209763437,20250.541845189462,34436.56102062317,-3750706557.3629637,19516990783.197548
654660.9003870666,39949.46955270808,59.54217118644975,20250.547673215366,34436.54216784231,-3750197880.8240657,19517855800.217308
654661.0259828334,39949.45625583467,59.54215027741032,20250.553499952723,34436.523315840124,-3749689204.138789,19518720816.763515
654661.1515785999,39949.44295898481,59.542129370516,20250.55932540168,34436.50446461673,-3749180527.307166,19519585832.836185
654661.2771743666,39949.42966215864,59.542108465766674,20250.56514956238,34436.48561417222,-3748671850.3292284,19520450848.435337
654661.4027701333,39949.41636535634,59.542087563162234,20250.570972434973,34436.4667645067,-3748163173.205009,19521315863.560993
654661.5283659,39949.403068578045,59.54206666270259,20250.57679401961,34436.44791562027,-3747654495.93454,19522180878.21317
654661.6539616666,39949.389771823946,59.542045764387595,20250.582614316434,34436.42906751304,-3747145818.5178537,19523045892.391888
654661.7795574333,39949.3764750942,59.54202486821719,20250.588433325596,34436.410220185106,-3746637140.9549828,19523910906.097164
654661.9051532,39949.36317838895,59.54200397419126,20250.59425104724,34436.39137363657,-3746128463.2459598,19524775919.329025
654662.0307489666,39949.349881708375,59.54198308230968,20250.600067481515,34436.37252786754,-3745619785.3908167,19525640932.087486
654662.1563447333,39949.336585052624,59.541962192572356,20250.60588262857,34436.353682878114,-3745111107.389586,19526505944.372566
654662.2819405,39949.32328842186,59.541941304979176,20250.611696488548,34436.334838668394,-3744602429.2422996,19527370956.184288
654662.4075362666,39949.309991816255,59.54192041953006,20250.617509061598,34436.31599523848,-3744093750.9489903,19528235967.522667
654662.5331320333,39949.296695235964,59.54189953622487,20250.62332034787,34436.297152588486,-3743585072.5096903,19529100978.387726
654662.6587278,39949.28339868114,59.5418786550635,20250.629130347508,34436.2783107185,-3743076393.9244313,19529965988.77948
654662.7843235667,39949.27010215195,59.54185777604588,20250.634939060663,34436.25946962863,-3742567715.1932464,19530830998.697956
654662.9099193333,39949.25680564857,59.54183689917186,20250.640746487483,34436.240629318985,-3742059036.316168,19531696008.14317
654663.0355151,39949.243509171145,59.541816024441374,20250.64655262811,34436.22178978966,-3741550357.2932277,19532561017.11514
654663.1611108667,39949.23021271984,59.54179515185428,20250.652357482697,34436.20295104076,-3741041678.1244583,19533426025.613888
654663.2867066333,39949.21691629482,59.541774281410504,20250.65816105139,34436.184113072384,-3740532998.809892,19534291033.63943
654663.4123024,39949.20361989623,59.541753413109916,20250.663963334333,34436.16527588463,-3740024319.3495617,19535156041.19179
654663.5378981667,39949.19032352426,59.541732546952424,20250.669764331677,34436.14643947761,-3739515639.743499,19536021048.270985
654663.6634939333,39949.17702717904,59.54171168293792,20250.67556404357,34436.127603851426,-3739006959.9917355,19536886054.877033
654663.7890897,39949.163730860746,59.54169082106629,20250.681362470157,34436.10876900617,-3738498280.0943046,19537751061.00996
654663.9146854667,39949.15043456954,59.54166996133744,20250.687159611585,34436.08993494195,-3737989600.0512385,19538616066.66978
654664.0402812333,39949.13713830558,59.541649103751254,20250.692955468006,34436.07110165887,-3737480919.8625693,19539481071.856514
654664.165877,39949.123842069035,59.54162824830763,20250.698750039563,34436.05226915702,-3736972239.5283294,19540346076.57018
654664.2914727667,39949.11054586005,59.54160739500646,20250.704543326403,34436.03343743652,-3736463559.0485506,19541211080.8108
654664.4170685334,39949.0972496788,59.54158654384765,20250.710335328677,34436.01460649746,-3735954878.423266,19542076084.578392
654664.5426643,39949.083953525434,59.541565694831064,20250.716126046533,34435.99577633994,-3735446197.652507,19542941087.87298
654664.6682600667,39949.07065740013,59.54154484795662,20250.721915480117,34435.976946964074,-3734937516.7363057,19543806090.694576
654664.7938558334,39949.05736130303,59.5415240032242,20250.727703629575,34435.95811836995,-3734428835.6746955,19544671093.043205
654664.9194515999,39949.0440652343,59.54150316063371,20250.733490495055,34435.939290557675,-3733920154.4677076,19545536094.918888
654665.0450473666,39949.030769194105,59.54148232018505,20250.739276076707,34435.92046352735,-3733411473.115375,19546401096.32164
654665.1706431333,39949.01747318261,59.54146148187808,20250.745060374677,34435.90163727908,-3732902791.617729,19547266097.251484
654665.2962388999,39949.00417719996,59.54144064571273,20250.75084338911,34435.88281181296,-3732394109.974803,19548131097.708435
654665.4218346666,39948.99088124634,59.54141981168886,20250.756625120157,34435.8639871291,-3731885428.1866283,19548996097.69252
654665.5474304333,39948.97758532188,59.5413989798064,20250.762405567963,34435.8451632276,-3731376746.2532377,19549861097.203754
654665.6730262,39948.96428942677,59.54137815006523,20250.76818473268,34435.82634010855,-3730868064.1746635,19550726096.242157
654665.7986219666,39948.95099356114,59.541357322465224,20250.77396261445,34435.80751777206,-3730359381.9509377,19551591094.80775
654665.9242177333,39948.93769772518,59.541336497006284,20250.779739213423,34435.78869621823,-3729850699.5820923,19552456092.90055
654666.0498135,39948.92440191904,59.54131567368832,20250.785514529747,34435.769875447164,-3729342017.0681596,19553321090.52058
654666.1754092666,39948.91110614287,59.54129485251121,20250.79128856357,34435.75105545896,-3728833334.409172,19554186087.667854
654666.3010050333,39948.89781039684,59.54127403347486,20250.79706131504,34435.73223625372,-3728324651.605162,19555051084.3424
654666.4266008,39948.884514681115,59.54125321657915,20250.802832784302,34435.71341783155,-3727815968.6561613,19555916080.54423
654666.5521965666,39948.87121899584,59.541232401823976,20250.808602971505,34435.69460019254,-3727307285.5622025,19556781076.27337
654666.6777923333,39948.85792334119,59.54121158920922,20250.814371876797,34435.675783336796,-3726798602.3233175,19557646071.529835
654666.8033881,39948.84462771731,59.5411907787348,20250.820139500327,34435.65696726442,-3726289918.9395385,19558511066.313644
654666.9289838667,39948.83133212438,59.541169970400595,20250.82590584224,34435.63815197551,-3725781235.4108977,19559376060.62482
654667.0545796333,39948.818036562545,59.541149164206495,20250.831670902684,34435.61933747017,-3725272551.737427,19560241054.463387
654667.1801754,39948.80474103197,59.541128360152406,20250.837434681805,34435.6005237485,-3724763867.9191594,19561106047.829353
654667.3057711667,39948.79144553281,59.54110755823821,20250.843197179754,34435.581710810606,-3724255183.9561267,19561971040.722748
654667.4313669333,39948.77815006524,59.5410867584638,20250.84895839668,34435.562898656586,-3723746499.8483605,19562836033.143585
654667.5569627,39948.76485462941,59.54106596082908,20250.85471833273,34435.54408728654,-3723237815.595894,19563701025.09189
654667.6825584667,39948.75155922547,59.541045165333934,20250.860476988044,34435.52527670056,-3722729131.1987586,19564566016.567673
654667.8081542333,39948.73826385359,59.54102437197825,20250.866234362777,34435.506466898754,-3722220446.656987,19565431007.570965
654667.93375,39948.72496851394,59.541003580761924,20250.871990457075,34435.487657881225,-3721711761.970611,19566295998.10178
654668.0593457667,39948.71167320667,59.54098279168485,20250.87774527109,34435.468849648074,-3721203077.1396627,19567160988.160137
654668.1849415334,39948.698377931934,59.540962004746916,20250.883498804964,34435.450042199394,-3720694392.1641746,19568025977.74606
654668.3105373,39948.6850826899,59.54094121994803,20250.889251058845,34435.431235535296,-3720185707.044179,19568890966.859562
654668.4361330667,39948.67178748073,59.54092043728807,20250.89500203288,34435.41242965587,-3719677021.7797074,19569755955.500668
654668.5617288334,39948.658492304574,59.54089965676694,20250.900751727222,34435.39362456123,-3719168336.3707924,19570620943.669395
654668.6873246,39948.6451971616,59.54087887838453,20250.906500142013,34435.37482025146,-3718659650.8174663,19571485931.365765
654668.8129203666,39948.63190205196,59.540858102140724,20250.912247277403,34435.35601672667,-3718150965.1197605,19572350918.589798
654668.9385161333,39948.618606975826,59.540837328035416,20250.917993133542,34435.33721398696,-3717642279.2777076,19573215905.34151
654669.0641118999,39948.605311933345,59.54081655606849,20250.923737710575,34435.31841203243,-3717133593.29134,19574080891.620926
654669.1897076666,39948.59201692469,59.540795786239876,20250.92948100865,34435.29961086318,-3716624907.160689,19574945877.42806
654669.3153034333,39948.578721950005,59.540775018549425,20250.935223027915,34435.2808104793,-3716116220.8857875,19575810862.76293
654669.4408992,39948.56542700946,59.54075425299705,20250.940963768517,34435.262010880906,-3715607534.4666677,19576675847.62557
654669.5664949666,39948.55213210321,59.54073348958263,20250.946703230606,34435.24321206809,-3715098847.9033613,19577540832.015984
654669.6920907333,39948.53883723142,59.54071272830606,20250.952441414327,34435.22441404095,-3714590161.1959004,19578405815.9342
654669.8176865,39948.525542394236,59.54069196916724,20250.958178319826,34435.20561679959,-3714081474.3443174,19579270799.380234
654669.9432822666,39948.51224759183,59.54067121216607,20250.963913947257,34435.18682034411,-3713572787.3486443,19580135782.354107
654670.0688780333,39948.49895282437,59.540650457302426,20250.969648296763,34435.16802467461,-3713064100.208913,19581000764.85584
654670.1944738,39948.485658091995,59.54062970457621,20250.975381368495,34435.14922979119,-3712555412.9251556,19581865746.88545
654670.3200695666,39948.47236339487,59.5406089539873,20250.981113162597,34435.13043569394,-3712046725.497404,19582730728.44296
654670.4456653333,39948.45906873316,59.54058820553559,20250.98684367922,34435.11164238297,-3711538037.925691,19583595709.528385
654670.5712611,39948.445774107015,59.540567459220995,20250.99257291851,34435.09284985838,-3711029350.2100487,19584460690.14175
654670.6968568667,39948.4324795166,59.54054671504339,20250.998300880612,34435.07405812027,-3710520662.350508,19585325670.28307
654670.8224526333,39948.419184962084,59.540525973002666,20251.00402756568,34435.05526716873,-3710011974.3471026,19586190649.95237
654670.9480484,39948.40589044362,59.54050523309873,20251.009752973856,34435.03647700388,-3709503286.199864,19587055629.149666
654671.0736441667,39948.39259596135,59.54048449533145,20251.01547710529,34435.0176876258,-3708994597.9088235,19587920607.874977
654671.1992399333,39948.37930151546,59.54046375970072,20251.021199960134,34434.998899034596,-3708485909.474014,19588785586.128326
654671.3248357,39948.36600710609,59.540443026206454,20251.02692153853,34434.98011123037,-3707977220.895467,19589650563.909733
654671.4504314667,39948.35271273341,59.54042229484854,20251.03264184063,34434.96132421322,-3707468532.1732144,19590515541.219215
654671.5760272333,39948.33941839757,59.54040156562685,20251.03836086658,34434.94253798324,-3706959843.307289,19591380518.056797
654671.701623,39948.32612409874,59.54038083854127,20251.044078616527,34434.92375254053,-3706451154.2977223,19592245494.42249
654671.8272187667,39948.312829837065,59.540360113591724,20251.04979509062,34434.9049678852,-3705942465.144547,19593110470.31632
654671.9528145334,39948.29953561272,59.540339390778094,20251.055510289007,34434.88618401735,-3705433775.847795,19593975445.7383
654672.0784103,39948.286241425856,59.54031867010026,20251.061224211833,34434.867400937066,-3704925086.4074974,19594840420.68846
654672.2040060667,39948.27294727662,59.54029795155811,20251.06693685925,34434.84861864445,-3704416396.8236876,19595705395.166817
654672.3296018334,39948.259653165194,59.540277235151564,20251.072648231402,34434.82983713961,-3703907707.0963964,19596570369.173386
654672.4551976,39948.246359091725,59.540256520880476,20251.07835832844,34434.81105642264,-3703399017.2256565,19597435342.70819
654672.5807933667,39948.23306505637,59.54023580874476,20251.08406715051,34434.79227649363,-3702890327.2115,19598300315.771248
654672.7063891334,39948.21977105927,59.5402150987443,20251.08977469776,34434.77349735269,-3702381637.053959,19599165288.36258
654672.8319848999,39948.206477100626,59.54019439087899,20251.09548097034,34434.75471899992,-3701872946.753065,19600030260.48221
654672.9575806666,39948.19318318057,59.54017368514872,20251.101185968397,34434.735941435414,-3701364256.3088503,19600895232.130146
654673.0831764333,39948.17988929926,59.5401529815534,20251.106889692077,34434.717164659276,-3700855565.721347,19601760203.30642
654673.2087722,39948.16659545686,59.54013228009289,20251.11259214153,34434.6983886716,-3700346874.9905863,19602625174.011044
654673.3343679666,39948.15330165353,59.54011158076709,20251.1182933169,34434.67961347249,-3699838184.1166015,19603490144.24404
654673.4599637333,39948.14000788943,59.5400908835759,20251.123993218338,34434.66083906203,-3699329493.099424,19604355114.005436
654673.5855595,39948.126714164704,59.540070188519216,20251.129691845992,34434.64206544034,-3698820801.9390855,19605220083.29524
654673.7111552666,39948.11342047953,59.54004949559692,20251.13538920001,34434.62329260751,-3698312110.6356187,19606085052.113476
654673.8367510333,39948.100126834055,59.540028804808884,20251.141085280542,34434.60452056363,-3697803419.189055,19606950020.460163
654673.9623468,39948.08683322844,59.54000811615503,20251.146780087733,34434.58574930881,-3697294727.5994267,19607814988.335323
654674.0879425666,39948.07353966284,59.539987429635254,20251.15247362173,34434.56697884315,-3696786035.8667655,19608679955.738976
654674.2135383333,39948.06024613742,59.53996674524941,20251.15816588268,34434.548209166736,-3696277343.9911036,19609544922.67114
654674.3391341,39948.04695265234,59.53994606299742,20251.163856870735,34434.52944027968,-3695768651.9724727,19610409889.131836
654674.4647298666,39948.033659207744,59.53992538287916,20251.169546586043,34434.51067218207,-3695259959.810905,19611274855.121082
654674.5903256333,39948.02036580381,59.53990470489453,20251.17523502875,34434.49190487401,-3694751267.5064325,19612139820.6389
654674.7159214,39948.007072440676,59.539884029043414,20251.180922199,34434.4731383556,-3694242575.0590873,19613004785.685307
654674.8415171667,39947.99377911851,59.53986335532571,20251.18660809695,34434.45437262693,-3693733882.4689007,19613869750.260326
654674.9671129333,39947.98048583747,59.53984268374129,20251.19229272274,34434.43560768811,-3693225189.7359056,19614734714.36398
654675.0927087,39947.967192597716,59.539822014290074,20251.19797607652,34434.41684353923,-3692716496.860133,19615599677.99628
654675.2183044667,39947.953899399414,59.53980134697193,20251.20365815844,34434.39808018039,-3692207803.8416157,19616464641.157253
654675.3439002333,39947.9406062427,59.53978068178676,20251.209338968645,34434.37931761169,-3691699110.680385,19617329603.846912
654675.469496,39947.92731312775,59.53976001873445,20251.215018507286,34434.36055583323,-3691190417.3764734,19618194566.065285
654675.5950917667,39947.914020054726,59.539739357814895,20251.22069677451,34434.3417948451,-3690681723.9299126,19619059527.81239
654675.7206875333,39947.90072702376,59.53971869902797,20251.226373770467,34434.32303464741,-3690173030.3407345,19619924489.08824
654675.8462833,39947.88743403504,59.53969804237359,20251.232049495302,34434.30427524025,-3689664336.6089706,19620789449.892864
654675.9718790667,39947.8741410887,59.539677387851626,20251.23772394916,34434.28551662371,-3689155642.734654,19621654410.226273
654676.0974748334,39947.860848184915,59.539656735461975,20251.2433971322,34434.26675879791,-3688646948.7178154,19622519370.088493
654676.2230706,39947.84755532383,59.53963608520453,20251.249069044556,34434.24800176293,-3688138254.5584874,19623384329.479546
654676.3486663667,39947.83426250561,59.53961543707918,20251.254739686385,34434.22924551887,-3687629560.2567015,19624249288.399445
654676.4742621334,39947.82096973042,59.53959479108581,20251.26040905783,34434.21049006584,-3687120865.81249,19625114246.848213
654676.5998579,39947.807676998396,59.53957414722432,20251.266077159045,34434.19173540392,-3686612171.2258844,19625979204.82587
654676.7254536666,39947.79438430972,59.53955350549459,20251.271743990175,34434.172981533215,-3686103476.4969172,19626844162.332436
654676.8510494333,39947.78109166453,59.53953286589651,20251.277409551367,34434.15422845383,-3685594781.62562,19627709119.36793
654676.9766451999,39947.767799063,59.53951222843,20251.28307384277,34434.13547616586,-3685086086.612025,19628574075.932373
654677.1022409666,39947.75450650528,59.53949159309491,20251.28873686453,34434.116724669395,-3684577391.456163,19629439032.025784
654677.2278367333,39947.741213991525,59.53947095989115,20251.2943986168,34434.09797396454,-3684068696.1580667,19630303987.648186
654677.3534325,39947.727921521895,59.5394503288186,20251.30005909972,34434.07922405139,-3683560000.717768,19631168942.79959
654677.4790282666,39947.71462909655,59.53942969987716,20251.305718313448,34434.06047493004,-3683051305.1352987,19632033897.480026
654677.6046240333,39947.70133671564,59.53940907306671,20251.311376258127,34434.04172660059,-3682542609.410691,19632898851.689507
654677.7302198,39947.688044379334,59.53938844838715,20251.317032933905,34434.02297906314,-3682033913.543976,19633763805.42806
654677.8558155666,39947.674752087776,59.53936782583837,20251.32268834093,34434.004232317784,-3681525217.5351863,19634628758.695698
