t,V,theta,vX,vY,X,Y
629265.6875586,40001.8085727852,58.39574830703883,20962.912093398736,34069.062294964744,-14941966401.507076,210523418.1469571
629265.8131543667,40001.81593574811,58.395730828830736,20962.9263447989,34069.062171125406,-14941439830.724903,211379204.14511508
629265.9387501333,40001.82329879527,58.395713349032924,20962.940597190365,34069.06204677065,-14940913259.584736,212234990.14015585
629266.0643459,40001.83066192659,58.39569586764522,20962.954850573184,34069.06192190036,-14940386688.086548,213090776.13206646
629266.1899416667,40001.83802514203,58.39567838466752,20962.969104947406,34069.061796514434,-14939860116.230314,213946562.12083393
629266.3155374334,40001.84538844151,58.39566090009966,20962.98336031308,34069.06167061277,-14939333544.01601,214802348.10644534
629266.4411332,40001.85275182497,58.395643413941485,20962.997616670255,34069.061544195254,-14938806971.443611,215658134.08888775
629266.5667289667,40001.860115292344,58.395625926192885,20963.011874018983,34069.061417261786,-14938280398.513092,216513920.06814817
629266.6923247334,40001.867478843575,58.395608436853735,20963.02613235931,34069.061289812256,-14937753825.224426,217369706.04421365
629266.8179205,40001.874842478595,58.39559094592384,20963.040391691295,34069.061161846555,-14937227251.577593,218225492.01707122
629266.9435162666,40001.88220619735,58.3955734534031,20963.05465201498,34069.06103336458,-14936700677.572563,219081277.98670793
629267.0691120334,40001.88956999976,58.39555595929137,20963.06891333042,34069.060904366226,-14936174103.209314,219937063.95311078
629267.1947077999,40001.896933885764,58.3955384635885,20963.083175637657,34069.06077485138,-14935647528.48782,220792849.9162668
629267.3203035666,40001.904297855304,58.395520966294356,20963.097438936747,34069.06064481993,-14935120953.408056,221648635.87616307
629267.4458993333,40001.91166190832,58.395503467408794,20963.11170322774,34069.06051427178,-14934594377.969997,222504421.83278653
629267.5714951,40001.919026044736,58.39548596693168,20963.125968510685,34069.06038320682,-14934067802.17362,223360207.78612426
629267.6970908666,40001.926390264496,58.39546846486286,20963.140234785635,34069.06025162495,-14933541226.018898,224215993.73616326
629267.8226866333,40001.933754567544,58.395450961202215,20963.154502052636,34069.06011952605,-14933014649.505808,225071779.68289056
629267.9482824,40001.94111895381,58.395433455949586,20963.16877031174,34069.059986910026,-14932488072.634323,225927565.62629315
629268.0738781666,40001.94848342321,58.39541594910484,20963.18303956299,34069.05985377676,-14931961495.40442,226783351.56635803
629268.1994739333,40001.95584797571,58.39539844066784,20963.197309806448,34069.05972012615,-14931434917.816072,227639137.50307223
629268.3250697,40001.963212611234,58.39538093063844,20963.211581042156,34069.059585958086,-14930908339.869257,228494923.43642274
629268.4506654666,40001.97057732972,58.395363419016505,20963.225853270167,34069.059451272464,-14930381761.563948,229350709.36639655
629268.5762612333,40001.977942131096,58.395345905801896,20963.240126490527,34069.05931606918,-14929855182.900118,230206495.29298064
629268.701857,40001.985307015304,58.39532839099446,20963.25440070329,34069.05918034812,-14929328603.877745,231062281.21616206
629268.8274527667,40001.99267198228,58.395310874594074,20963.2686759085,34069.059044109184,-14928802024.496803,231918067.13592777
629268.9530485333,40002.00003703197,58.39529335660059,20963.282952106216,34069.058907352264,-14928275444.757269,232773853.05226478
629269.0786443,40002.007402164294,58.39527583701386,20963.29722929648,34069.058770077245,-14927748864.659115,233629638.96516004
629269.2042400667,40002.01476737919,58.39525831583377,20963.311507479346,34069.058632284024,-14927222284.202318,234485424.8746006
629269.3298358333,40002.0221326766,58.39524079306014,20963.325786654863,34069.0584939725,-14926695703.386852,235341210.7805734
629269.4554316,40002.02949805646,58.39522326869286,20963.34006682308,34069.05835514256,-14926169122.212694,236196996.6830654
629269.5810273667,40002.0368635187,58.39520574273178,20963.354347984045,34069.058215794095,-14925642540.679817,237052782.58206362
629269.7066231333,40002.044229063256,58.39518821517677,20963.36863013781,34069.058075927,-14925115958.788198,237908568.47755498
629269.8322189,40002.05159469007,58.395170686027676,20963.38291328443,34069.057935541176,-14924589376.537811,238764354.3695265
629269.9578146667,40002.05896039908,58.39515315528435,20963.397197423947,34069.0577946365,-14924062793.92863,239620140.25796515
629270.0834104334,40002.06632619021,58.395135622946675,20963.411482556414,34069.057653212876,-14923536210.960632,240475926.14285785
629270.2090062,40002.073692063415,58.3951180890145,20963.42576868188,34069.0575112702,-14923009627.63379,241331712.02419162
629270.3346019667,40002.08105801861,58.39510055348768,20963.440055800394,34069.05736880835,-14922483043.94808,242187497.90195337
629270.4601977334,40002.08842405574,58.39508301636608,20963.45434391201,34069.05722582724,-14921956459.903477,243043283.77613008
629270.5857935,40002.095790174746,58.39506547764957,20963.46863301677,34069.05708232674,-14921429875.499956,243899069.6467087
629270.7113892667,40002.10315637555,58.39504793733798,20963.482923114734,34069.056938306756,-14920903290.737494,244754855.51367617
629270.8369850334,40002.1105226581,58.3950303954312,20963.497214205945,34069.05679376718,-14920376705.616064,245610641.37701946
629270.9625807999,40002.117889022324,58.39501285192908,20963.51150629045,34069.0566487079,-14919850120.135641,246466427.2367255
629271.0881765666,40002.125255468156,58.39499530683147,20963.525799368304,34069.056503128806,-14919323534.296202,247322213.09278128
629271.2137723333,40002.13262199555,58.39497776013825,20963.540093439555,34069.0563570298,-14918796948.09772,248177998.94517368
629271.3393680999,40002.139988604424,58.39496021184925,20963.554388504253,34069.056210410774,-14918270361.540169,249033784.79388967
629271.4649638666,40002.14735529471,58.39494266196437,20963.568684562448,34069.056063271615,-14917743774.623526,249889570.6389162
629271.5905596333,40002.154722066356,58.39492511048344,20963.58298161419,34069.05591561222,-14917217187.347767,250745356.4802402
629271.7161554,40002.1620889193,58.39490755740633,20963.597279659527,34069.055767432474,-14916690599.712864,251601142.31784856
629271.8417511666,40002.169455853465,58.394890002732886,20963.61157869851,34069.05561873228,-14916164011.718794,252456928.15172824
629271.9673469333,40002.17682286879,58.39487244646298,20963.62587873119,34069.05546951152,-14915637423.365532,253312713.98186618
629272.0929427,40002.18418996521,58.39485488859647,20963.640179757615,34069.055319770094,-14915110834.653051,254168499.80824926
629272.2185384666,40002.19155714267,58.39483732913321,20963.654481777834,34069.05516950789,-14914584245.581331,255024285.63086444
629272.3441342333,40002.1989244011,58.394819768073084,20963.6687847919,34069.05501872481,-14914057656.150343,255880071.4496986
629272.46973,40002.206291740426,58.39480220541592,20963.683088799855,34069.05486742073,-14913531066.360064,256735857.26473868
629272.5953257666,40002.213659160596,58.3947846411616,20963.697393801755,34069.05471559556,-14913004476.210466,257591643.07597157
629272.7209215333,40002.22102666154,58.394767075309964,20963.711699797648,34069.05456324918,-14912477885.701527,258447428.88338423
629272.8465173,40002.2283942432,58.39474950786089,20963.726006787587,34069.05441038149,-14911951294.83322,259303214.6869635
629272.9721130667,40002.2357619055,58.39473193881423,20963.740314771618,34069.05425699238,-14911424703.605522,260159000.4866963
629273.0977088333,40002.243129648385,58.39471436816985,20963.754623749788,34069.05410308174,-14910898112.018406,261014786.28256956
629273.2233046,40002.25049747179,58.3946967959276,20963.768933722153,34069.05394864947,-14910371520.071848,261870572.07457018
629273.3489003667,40002.25786537564,58.39467922208734,20963.78324468876,34069.05379369545,-14909844927.765823,262726357.86268502
629273.4744961333,40002.26523335988,58.39466164664893,20963.797556649653,34069.05363821958,-14909318335.100307,263582143.646901
629273.6000919,40002.27260142445,58.39464406961224,20963.811869604888,34069.05348222175,-14908791742.075275,264437929.42720503
629273.7256876667,40002.27996956927,58.394626490977124,20963.826183554513,34069.053325701854,-14908265148.6907,265293715.20358396
629273.8512834333,40002.287337794274,58.39460891074343,20963.84049849858,34069.05316865978,-14907738554.94656,266149500.97602466
629273.9768792,40002.29470609942,58.394591328911034,20963.854814437134,34069.05301109543,-14907211960.842827,267005286.74451405
629274.1024749667,40002.30207448463,58.3945737454798,20963.869131370226,34069.05285300869,-14906685366.379478,267861072.509039
629274.2280707334,40002.30944294983,58.39455616044956,20963.883449297908,34069.05269439945,-14906158771.556486,268716858.2695864
629274.3536665,40002.31681149497,58.394538573820206,20963.897768220228,34069.052535267605,-14905632176.373829,269572644.0261431
629274.4792622667,40002.32418011998,58.39452098559158,20963.912088137233,34069.05237561305,-14905105580.831478,270428429.77869594
629274.6048580334,40002.33154882479,58.39450339576354,20963.926409048974,34069.05221543567,-14904578984.92941,271284215.5272318
629274.7304538,40002.33891760935,58.394485804335964,20963.940730955503,34069.052054735366,-14904052388.667603,272140001.27173764
629274.8560495666,40002.34628647357,58.39446821130868,20963.955053856866,34069.05189351202,-14903525792.046026,272995787.01220024
629274.9816453333,40002.353655417406,58.394450616681574,20963.969377753114,34069.05173176553,-14902999195.06466,273851572.7486065
629275.1072410999,40002.36102444079,58.39443302045449,20963.9837026443,34069.051569495794,-14902472597.723475,274707358.48094326
629275.2328368666,40002.36839354365,58.394415422627304,20963.998028530466,34069.051406702696,-14901946000.02245,275563144.20919734
629275.3584326333,40002.37576272593,58.39439782319987,20964.012355411665,34069.05124338613,-14901419401.961557,276418929.9333556
629275.4840284,40002.38313198755,58.39438022217203,20964.02668328795,34069.051079545985,-14900892803.540775,277274715.653405
629275.6096241666,40002.39050132847,58.39436261954367,20964.041012159363,34069.05091518216,-14900366204.760075,278130501.3693322
629275.7352199333,40002.3978707486,58.394345015314634,20964.05534202596,34069.05075029454,-14899839605.619432,278986287.0811242
629275.8608157,40002.405240247885,58.39432740948479,20964.06967288779,34069.05058488302,-14899313006.118824,279842072.78876776
629275.9864114666,40002.412609826264,58.39430980205398,20964.0840047449,34069.050418947496,-14898786406.258224,280697858.4922497
629276.1120072333,40002.41997948367,58.394292193022096,20964.098337597337,34069.050252487854,-14898259806.03761,281553644.191557
629276.237603,40002.42734922003,58.39427458238896,20964.112671445157,34069.050085503986,-14897733205.456951,282409429.8866763
629276.3631987666,40002.434719035286,58.39425697015446,20964.127006288403,34069.04991799579,-14897206604.516228,283265215.5775946
629276.4887945333,40002.442088929376,58.394239356318444,20964.141342127128,34069.04974996315,-14896680003.215412,284121001.26429856
629276.6143903,40002.44945890222,58.39422174088078,20964.15567896138,34069.04958140597,-14896153401.55448,284976786.94677514
629276.7399860667,40002.45682895377,58.39420412384131,20964.170016791206,34069.04941232413,-14895626799.533405,285832572.6250111
629276.8655818333,40002.46419908396,58.39418650519991,20964.18435561666,34069.04924271753,-14895100197.152163,286688358.2989933
629276.9911776,40002.47156929271,58.39416888495644,20964.19869543779,34069.04907258605,-14894573594.41073,287544143.9687085
629277.1167733667,40002.478939579974,58.39415126311074,20964.213036254645,34069.04890192959,-14894046991.30908,288399929.63414353
629277.2423691333,40002.48630994567,58.3941336396627,20964.227378067273,34069.04873074805,-14893520387.847189,289255715.2952853
629277.3679649,40002.493680389736,58.39411601461215,20964.241720875725,34069.04855904131,-14892993784.02503,290111500.9521205
629277.4935606667,40002.50105091212,58.39409838795898,20964.25606468005,34069.04838680926,-14892467179.84258,290967286.604636
629277.6191564333,40002.50842151274,58.39408075970302,20964.270409480294,34069.04821405181,-14891940575.299814,291823072.2528186
629277.7447522,40002.51579219154,58.39406312984415,20964.284755276512,34069.04804076883,-14891413970.396708,292678857.896655
629277.8703479667,40002.523162948455,58.39404549838221,20964.29910206875,34069.04786696022,-14890887365.133232,293534643.5361321
629277.9959437334,40002.530533783414,58.39402786531708,20964.313449857058,34069.04769262588,-14890360759.509365,294390429.1712367
629278.1215395,40002.53790469636,58.39401023064862,20964.327798641487,34069.04751776569,-14889834153.525082,295246214.8019556
629278.2471352667,40002.54527568722,58.39399259437667,20964.34214842208,34069.04734237955,-14889307547.180355,296102000.42827547
629278.3727310334,40002.55264675593,58.393974956501104,20964.356499198893,34069.047166467346,-14888780940.475163,296957786.0501832
629278.4983268,40002.56001790242,58.393957317021766,20964.370850971973,34069.04699002897,-14888254333.409477,297813571.66766554
629278.6239225667,40002.567389126634,58.393939675938555,20964.385203741367,34069.04681306431,-14887727725.983276,298669357.2807093
629278.7495183334,40002.574760428506,58.39392203325128,20964.399557507128,34069.04663557327,-14887201118.196533,299525142.88930124
