t,V,theta,vX,vY,X,Y
711869.2697206667,39885.12563997594,64.05047165036854,17452.90265766889,35863.901574404874,-2921222715.7414904,25300162029.887337
711869.3953164333,39885.11606045027,64.05046156810606,17452.904776788906,35863.889889524355,-2920784313.5769024,25301062900.58335
711869.5209122,39885.106481264105,64.05045148688382,17452.90689540278,35863.878205266345,-2920345911.35909,25301963770.985863
711869.6465079667,39885.09690241746,64.0504414067017,17452.909013510583,35863.86652163082,-2919907509.088066,25302864641.094887
711869.7721037333,39885.08732391036,64.05043132755964,17452.91113111239,35863.85483861778,-2919469106.7638435,25303765510.910435
711869.8976995,39885.07774574281,64.0504212494575,17452.913248208268,35863.8431562272,-2919030704.386435,25304666380.43252
711870.0232952667,39885.06816791484,64.0504111723952,17452.91536479829,35863.83147445908,-2918592301.9558535,25305567249.661163
711870.1488910334,39885.05859042649,64.05040109637265,17452.91748088253,35863.81979331341,-2918153899.472111,25306468118.59638
711870.2744868,39885.04901327774,64.05039102138974,17452.91959646106,35863.80811279016,-2917715496.9352207,25307368987.23818
711870.4000825667,39885.039436468636,64.05038094744637,17452.92171153395,35863.79643288933,-2917277094.3451953,25308269855.586582
711870.5256783334,39885.029859999195,64.05037087454244,17452.923826101272,35863.784753610904,-2916838691.7020473,25309170723.641605
711870.6512741,39885.02028386944,64.05036080267784,17452.925940163102,35863.77307495487,-2916400289.0057893,25310071591.403263
711870.7768698666,39885.01070807937,64.05035073185249,17452.928053719508,35863.76139692122,-2915961886.2564344,25310972458.87157
711870.9024656333,39885.001132629026,64.05034066206628,17452.930166770562,35863.749719509935,-2915523483.453995,25311873326.046543
711871.0280613999,39884.99155751843,64.0503305933191,17452.932279316337,35863.73804272101,-2915085080.598484,25312774192.928196
711871.1536571666,39884.98198274759,64.05032052561087,17452.934391356906,35863.72636655442,-2914646677.689914,25313675059.516544
711871.2792529333,39884.97240831652,64.05031045894147,17452.936502892342,35863.714691010166,-2914208274.728298,25314575925.811607
711871.4048487,39884.96283422526,64.05030039331083,17452.938613922714,35863.70301608823,-2913769871.7136483,25315476791.813396
711871.5304444666,39884.95326047381,64.05029032871883,17452.940724448094,35863.691341788595,-2913331468.6459775,25316377657.52193
711871.6560402333,39884.94368706222,64.05028026516536,17452.942834468555,35863.67966811126,-2912893065.5252986,25317278522.93722
711871.781636,39884.93411399048,64.05027020265032,17452.94494398417,35863.6679950562,-2912454662.351624,25318179388.059288
711871.9072317666,39884.92454125862,64.05026014117364,17452.947052995012,35863.656322623414,-2912016259.124966,25319080252.888145
711872.0328275333,39884.91496886665,64.0502500807352,17452.94916150115,35863.64465081288,-2911577855.8453383,25319981117.423813
711872.1584233,39884.90539681461,64.05024002133489,17452.951269502657,35863.63297962459,-2911139452.512753,25320881981.6663
711872.2840190666,39884.8958251025,64.05022996297262,17452.953376999605,35863.62130905853,-2910701049.1272225,25321782845.615627
711872.4096148333,39884.88625373036,64.05021990564832,17452.955483992064,35863.60963911469,-2910262645.6887603,25322683709.271805
711872.5352106,39884.87668269819,64.05020984936185,17452.957590480106,35863.59796979306,-2909824242.197378,25323584572.634853
711872.6608063667,39884.867112006024,64.05019979411311,17452.959696463804,35863.586301093615,-2909385838.653089,25324485435.704784
711872.7864021333,39884.85754165387,64.05018973990204,17452.96180194323,35863.57463301635,-2908947435.055906,25325386298.481617
711872.9119979,39884.84797164176,64.05017968672848,17452.96390691846,35863.56296556126,-2908509031.4058414,25326287160.965363
711873.0375936667,39884.838401969704,64.05016963459241,17452.96601138956,35863.55129872832,-2908070627.702908,25327188023.15604
711873.1631894333,39884.82883263773,64.05015958349365,17452.9681153566,35863.53963251753,-2907632223.9471183,25328088885.053665
711873.2887852,39884.819263645855,64.05014953343215,17452.97021881966,35863.52796692887,-2907193820.1384854,25328989746.658253
711873.4143809667,39884.809694994095,64.0501394844078,17452.97232177881,35863.51630196233,-2906755416.2770214,25329890607.96982
711873.5399767333,39884.800126682465,64.05012943642048,17452.974424234115,35863.50463761789,-2906317012.362739,25330791468.988377
711873.6655725,39884.790558711,64.0501193894701,17452.976526185652,35863.49297389554,-2905878608.395651,25331692329.713943
711873.7911682667,39884.78099107971,64.05010934355658,17452.978627633493,35863.48131079527,-2905440204.37577,25332593190.146534
711873.9167640333,39884.77142378862,64.05009929867981,17452.980728577706,35863.46964831708,-2905001800.303109,25333494050.286167
711874.0423598,39884.76185683774,64.05008925483969,17452.98282901837,35863.45798646093,-2904563396.1776805,25334394910.132854
711874.1679555667,39884.752290227094,64.0500792120361,17452.98492895555,35863.44632522683,-2904124991.9994965,25335295769.686615
711874.2935513334,39884.742723956704,64.05006917026897,17452.987028389318,35863.43466461476,-2903686587.768571,25336196628.947464
711874.4191471,39884.733158026596,64.05005912953818,17452.98912731975,35863.42300462471,-2903248183.4849153,25337097487.915413
711874.5447428667,39884.72359243678,64.05004908984365,17452.991225746915,35863.41134525666,-2902809779.1485424,25337998346.59048
711874.6703386334,39884.71402718727,64.05003905118527,17452.993323670886,35863.3996865106,-2902371374.759465,25338899204.972687
711874.7959343999,39884.7044622781,64.05002901356292,17452.99542109173,35863.38802838652,-2901932970.3176966,25339800063.062042
711874.9215301666,39884.69489770928,64.05001897697653,17452.997518009528,35863.37637088441,-2901494565.823249,25340700920.858566
711875.0471259333,39884.68533348085,64.050008941426,17452.999614424345,35863.36471400426,-2901056161.2761345,25341601778.36227
711875.1727216999,39884.675769592795,64.04999890691121,17453.001710336255,35863.35305774604,-2900617756.676366,25342502635.57317
711875.2983174666,39884.666206045156,64.04998887343208,17453.003805745328,35863.341402109756,-2900179352.0239563,25343403492.491283
711875.4239132333,39884.65664283795,64.0499788409885,17453.005900651635,35863.329747095384,-2899740947.318918,25344304349.116623
711875.549509,39884.6470799712,64.04996880958036,17453.00799505525,35863.31809270292,-2899302542.561264,25345205205.449207
711875.6751047666,39884.63751744491,64.04995877920759,17453.010088956245,35863.30643893234,-2898864137.7510066,25346106061.48905
711875.8007005333,39884.62795525912,64.04994874987005,17453.01218235469,35863.29478578364,-2898425732.888159,25347006917.236168
711875.9262963,39884.61839341384,64.04993872156767,17453.01427525066,35863.28313325681,-2897987327.9727325,25347907772.690575
711876.0518920666,39884.608831909085,64.04992869430036,17453.016367644224,35863.271481351825,-2897548923.0047407,25348808627.852287
711876.1774878333,39884.59927074488,64.04991866806799,17453.018459535455,35863.25983006868,-2897110517.984196,25349709482.72132
711876.3030836,39884.58970992125,64.04990864287048,17453.020550924422,35863.24817940737,-2896672112.911112,25350610337.297695
711876.4286793666,39884.5801494382,64.0498986187077,17453.0226418112,35863.23652936787,-2896233707.7854996,25351511191.58142
711876.5542751333,39884.57058929577,64.0498885955796,17453.024732195856,35863.22487995017,-2895795302.6073723,25352412045.572514
711876.6798709,39884.56102949396,64.04987857348604,17453.026822078467,35863.21323115426,-2895356897.3767424,25353312899.270992
711876.8054666667,39884.5514700328,64.04986855242696,17453.028911459103,35863.201582980124,-2894918492.0936227,25354213752.676872
711876.9310624333,39884.5419109123,64.04985853240221,17453.031000337833,35863.189935427756,-2894480086.758026,25355114605.790165
711877.0566582,39884.5323521325,64.04984851341173,17453.033088714732,35863.17828849714,-2894041681.369965,25356015458.61089
711877.1822539667,39884.522793693395,64.0498384954554,17453.03517658987,35863.166642188255,-2893603275.929452,25356916311.13906
711877.3078497333,39884.51323559501,64.04982847853313,17453.037263963317,35863.1549965011,-2893164870.436499,25357817163.3747
711877.4334455,39884.50367783738,64.04981846264482,17453.039350835148,35863.143351435654,-2892726464.89112,25358718015.317814
711877.5590412667,39884.49412042051,64.04980844779037,17453.041437205433,35863.13170699191,-2892288059.293327,25359618866.968422
711877.6846370333,39884.48456334443,64.04979843396968,17453.043523074244,35863.12006316985,-2891849653.6431317,25360519718.326538
711877.8102328,39884.475006609144,64.04978842118265,17453.04560844165,35863.10841996947,-2891411247.940548,25361420569.39218
711877.9358285667,39884.46545021467,64.04977840942918,17453.047693307726,35863.09677739074,-2890972842.1855874,25362321420.165363
711878.0614243334,39884.45589416105,64.04976839870916,17453.049777672542,35863.08513543366,-2890534436.3782635,25363222270.646103
711878.1870201,39884.446338448295,64.04975838902251,17453.05186153617,35863.07349409822,-2890096030.5185885,25364123120.83441
711878.3126158667,39884.43678307642,64.04974838036912,17453.05394489868,35863.0618533844,-2889657624.6065745,25365023970.73031
711878.4382116334,39884.42722804544,64.04973837274889,17453.056027760143,35863.0502132922,-2889219218.642235,25365924820.33381
711878.5638074,39884.417673355376,64.04972836616173,17453.058110120637,35863.038573821585,-2888780812.6255813,25366825669.644928
711878.6894031666,39884.40811900626,64.04971836060753,17453.06019198023,35863.02693497256,-2888342406.5566273,25367726518.66368
711878.8149989333,39884.39856499809,64.04970835608619,17453.062273338986,35863.0152967451,-2887904000.435385,25368627367.390083
711878.9405946999,39884.3890113309,64.04969835259762,17453.064354196988,35863.0036591392,-2887465594.261867,25369528215.82415
711879.0661904666,39884.37945800471,64.04968835014171,17453.0664345543,35862.992022154845,-2887027188.0360856,25370429063.965897
711879.1917862333,39884.369905019536,64.04967834871836,17453.068514411,35862.98038579203,-2886588781.758054,25371329911.815342
711879.317382,39884.3603523754,64.04966834832747,17453.070593767152,35862.96875005072,-2886150375.4277844,25372230759.372498
711879.4429777666,39884.35080007231,64.04965834896896,17453.07267262283,35862.95711493093,-2885711969.0452895,25373131606.637383
711879.5685735333,39884.34124811029,64.04964835064271,17453.07475097811,35862.94548043262,-2885273562.610582,25374032453.61001
711879.6941693,39884.331696489375,64.04963835334864,17453.07682883306,35862.9338465558,-2884835156.123674,25374933300.290394
711879.8197650666,39884.32214520957,64.04962835708663,17453.078906187748,35862.92221330045,-2884396749.584578,25375834146.678555
711879.9453608333,39884.312594270894,64.04961836185657,17453.08098304225,35862.910580666554,-2883958342.993307,25376734992.774506
711880.0709566,39884.30304367337,64.04960836765841,17453.08305939664,35862.898948654096,-2883519936.349874,25377635838.578266
711880.1965523666,39884.29349341702,64.049598374492,17453.08513525098,35862.88731726307,-2883081529.6542907,25378536684.089848
711880.3221481333,39884.28394350185,64.04958838235726,17453.08721060535,35862.875686493455,-2882643122.90657,25379437529.309265
711880.4477439,39884.27439392789,64.0495783912541,17453.089285459817,35862.86405634524,-2882204716.1067243,25380338374.236538
711880.5733396667,39884.26484469516,64.04956840118241,17453.091359814454,35862.85242681842,-2881766309.254766,25381239218.871677
711880.6989354333,39884.25529580367,64.04955841214209,17453.09343366933,35862.84079791298,-2881327902.350708,25382140063.2147
711880.8245312,39884.24574725345,64.04954842413305,17453.09550702452,35862.829169628894,-2880889495.394563,25383040907.26562
711880.9501269667,39884.23619904451,64.04953843715518,17453.097579880097,35862.817541966164,-2880451088.386344,25383941751.02446
711881.0757227333,39884.226651176876,64.04952845120837,17453.099652236127,35862.80591492477,-2880012681.326062,25384842594.491226
711881.2013185,39884.217103650575,64.04951846629255,17453.101724092685,35862.79428850471,-2879574274.213731,25385743437.66594
711881.3269142667,39884.20755646561,64.0495084824076,17453.103795449842,35862.782662705955,-2879135867.0493627,25386644280.548615
711881.4525100333,39884.198009622014,64.04949849955342,17453.10586630767,35862.7710375285,-2878697459.8329697,25387545123.139267
711881.5781058,39884.18846311979,64.04948851772993,17453.107936666238,35862.75941297234,-2878259052.564565,25388445965.437912
711881.7037015667,39884.178916958976,64.049478536937,17453.110006525618,35862.74778903744,-2877820645.244161,25389346807.44457
711881.8292973334,39884.16937113957,64.04946855717455,17453.11207588588,35862.73616572381,-2877382237.8717704,25390247649.15925
711881.9548931,39884.159825661605,64.04945857844248,17453.1141447471,35862.724543031414,-2876943830.4474053,25391148490.581966
711882.0804888667,39884.1502805251,64.04944860074069,17453.116213109348,35862.71292096026,-2876505422.9710784,25392049331.71274
711882.2060846334,39884.14073573006,64.04943862406908,17453.118280972692,35862.70129951032,-2876067015.442802,25392950172.551586
711882.3316804,39884.13119127653,64.04942864842756,17453.120348337205,35862.68967868159,-2875628607.862589,25393851013.09852
711882.4572761666,39884.12164716451,64.049418673816,17453.122415202957,35862.678058474055,-2875190200.230452,25394751853.353554
711882.5828719334,39884.11210339402,64.04940870023434,17453.124481570023,35862.6664388877,-2874751792.5464034,25395652693.316708
711882.7084676999,39884.10255996508,64.04939872768244,17453.12654743847,35862.65481992252,-2874313384.810456,25396553532.98799
711882.8340634666,39884.09301687773,64.04938875616024,17453.128612808374,35862.643201578496,-2873874977.022621,25397454372.36743
711882.9596592333,39884.083474131956,64.04937878566763,17453.1306776798,35862.63158385561,-2873436569.1829123,25398355211.455036
711883.085255,39884.07393172779,64.04936881620449,17453.132742052825,35862.61996675385,-2872998161.2913423,25399256050.25082
711883.2108507666,39884.06438966526,64.04935884777075,17453.134805927515,35862.608350273214,-2872559753.347923,25400156888.7548
711883.3364465333,39884.05484794437,64.0493488803663,17453.136869303948,35862.59673441367,-2872121345.352667,25401057726.96699
711883.4620423,39884.04530656515,64.04933891399101,17453.138932182188,35862.58511917522,-2871682937.3055873,25401958564.88741
711883.5876380666,39884.03576552762,64.04932894864481,17453.140994562313,35862.57350455785,-2871244529.206696,25402859402.51607
711883.7132338333,39884.02622483179,64.04931898432761,17453.14305644439,35862.56189056154,-2870806121.056006,25403760239.85299
711883.8388296,39884.01668447768,64.04930902103929,17453.14511782849,35862.55027718628,-2870367712.8535295,25404661076.898182
711883.9644253666,39884.00714446532,64.04929905877977,17453.147178714687,35862.53866443206,-2869929304.599279,25405561913.651665
711884.0900211333,39883.99760479472,64.04928909754894,17453.14923910305,35862.527052298865,-2869490896.293267,25406462750.113453
711884.2156169,39883.98806546591,64.04927913734669,17453.151298993653,35862.51544078668,-2869052487.9355054,25407363586.28356
711884.3412126666,39883.97852647889,64.04926917817293,17453.153358386564,35862.50382989549,-2868614079.5260077,25408264422.162006
711884.4668084333,39883.96898783368,64.04925922002758,17453.155417281854,35862.49221962528,-2868175671.0647864,25409165257.748802
711884.5924042,39883.95944953032,64.04924926291051,17453.157475679596,35862.480609976046,-2867737262.5518537,25410066093.043964
711884.7179999667,39883.94991156881,64.04923930682163,17453.15953357986,35862.46900094777,-2867298853.9872217,25410966928.047512
711884.8435957333,39883.94037394917,64.04922935176087,17453.161590982716,35862.45739254044,-2866860445.3709035,25411867762.759457
711884.9691915,39883.93083667143,64.04921939772807,17453.16364788824,35862.44578475404,-2866422036.7029114,25412768597.179817
711885.0947872667,39883.9212997356,64.04920944472319,17453.165704296498,35862.434177588555,-2865983627.983258,25413669431.308605
711885.2203830333,39883.91176314171,64.0491994927461,17453.167760207565,35862.42257104398,-2865545219.211955,25414570265.14584
711885.3459788,39883.90222688975,64.0491895417967,17453.16981562151,35862.41096512029,-2865106810.3890157,25415471098.691536
711885.4715745667,39883.89269097978,64.0491795918749,17453.171870538405,35862.39935981748,-2864668401.5144525,25416371931.94571
711885.5971703333,39883.883155411786,64.0491696429806,17453.17392495832,35862.38775513553,-2864229992.5882773,25417272764.90838
711885.7227661,39883.8736201858,64.0491596951137,17453.175978881325,35862.37615107444,-2863791583.610503,25418173597.579556
711885.8483618667,39883.864085301844,64.04914974827409,17453.178032307496,35862.364547634184,-2863353174.581143,25419074429.959255
711885.9739576334,39883.85455075993,64.0491398024617,17453.180085236898,35862.35294481475,-2862914765.5002084,25419975262.047493
711886.0995534,39883.84501656007,64.0491298576764,17453.182137669606,35862.341342616135,-2862476356.3677125,25420876093.844288
711886.2251491667,39883.83548270231,64.04911991391812,17453.18418960569,35862.32974103832,-2862037947.183667,25421776925.34965
711886.3507449334,39883.825949186634,64.04910997118672,17453.186241045223,35862.31814008128,-2861599537.9480853,25422677756.563602
711886.4763406999,39883.816416013084,64.04910002948215,17453.188291988274,35862.30653974502,-2861161128.6609793,25423578587.486153
711886.6019364666,39883.80688318168,64.04909008880426,17453.190342434915,35862.29494002952,-2860722719.3223615,25424479418.11732
711886.7275322333,39883.797350692425,64.04908014915299,17453.192392385215,35862.28334093476,-2860284309.9322443,25425380248.457123
711886.8531279999,39883.78781854534,64.04907021052823,17453.194441839245,35862.27174246073,-2859845900.49064,25426281078.505573
711886.9787237666,39883.77828674046,64.04906027292986,17453.19649079708,35862.260144607426,-2859407490.997562,25427181908.262688
711887.1043195333,39883.76875527779,64.04905033635781,17453.19853925879,35862.248547374824,-2858969081.4530215,25428082737.72848
711887.2299153,39883.75922415735,64.04904040081198,17453.20058722444,35862.23695076292,-2858530671.857032,25428983566.90297
711887.3555110666,39883.74969337917,64.04903046629225,17453.20263469411,35862.22535477169,-2858092262.209605,25429884395.786167
711887.4811068333,39883.74016294325,64.04902053279854,17453.204681667863,35862.21375940113,-2857653852.5107546,25430785224.37809
711887.6067026,39883.73063284962,64.04901060033073,17453.206728145775,35862.202164651215,-2857215442.760492,25431686052.678757
711887.7322983666,39883.721103098294,64.04900066888874,17453.208774127914,35862.19057052194,-2856777032.9588294,25432586880.68818
711887.8578941333,39883.711573689296,64.04899073847247,17453.210819614353,35862.17897701329,-2856338623.10578,25433487708.406376
711887.9834899,39883.702044622645,64.0489808090818,17453.212864605164,35862.167384125256,-2855900213.201356,25434388535.83336
711888.1090856666,39883.69251589835,64.04897088071665,17453.214909100418,35862.15579185782,-2855461803.2455697,25435289362.969147
711888.2346814333,39883.68298751645,64.04896095337693,17453.216953100182,35862.14420021097,-2855023393.2384334,25436190189.813755
711888.3602772,39883.67345947694,64.04895102706251,17453.21899660453,35862.132609184686,-2854584983.17996,25437091016.3672
711888.4858729667,39883.66393177984,64.04894110177332,17453.22103961353,35862.12101877896,-2854146573.0701613,25437991842.629498
711888.6114687333,39883.654404425186,64.04893117750925,17453.223082127257,35862.10942899378,-2853708162.9090505,25438892668.600662
711888.7370645,39883.64487741298,64.0489212542702,17453.22512414578,35862.09783982913,-2853269752.6966395,25439793494.28071
711888.8626602667,39883.635350743265,64.04891133205606,17453.227165669174,35862.08625128501,-2852831342.432941,25440694319.66965
711888.9882560333,39883.62582441603,64.04890141086675,17453.229206697502,35862.07466336138,-2852392932.1179676,25441595144.76751
711889.1138518,39883.61629843131,64.04889149070216,17453.23124723084,35862.06307605825,-2851954521.7517314,25442495969.574295
711889.2394475667,39883.60677278913,64.0488815715622,17453.23328726926,35862.0514893756,-2851516111.3342447,25443396794.090027
711889.3650433333,39883.59724748947,64.04887165344677,17453.235326812828,35862.0399033134,-2851077700.8655205,25444297618.314716
711889.4906391,39883.5877225324,64.04886173635576,17453.23736586162,35862.02831787166,-2850639290.3455706,25445198442.248383
711889.6162348667,39883.578197917916,64.04885182028907,17453.239404415704,35862.01673305036,-2850200879.774408,25446099265.89104
711889.7418306334,39883.56867364603,64.0488419052466,17453.24144247515,35862.00514884948,-2849762469.152045,25447000089.242706
711889.8674264,39883.55914971676,64.04883199122828,17453.243480040033,35861.99356526901,-2849324058.478493,25447900912.30339
711889.9930221667,39883.54962613014,64.04882207823398,17453.24551711042,35861.981982308935,-2848885647.753766,25448801735.073116
711890.1186179334,39883.540102886174,64.04881216626362,17453.247553686382,35861.97039996924,-2848447236.9778757,25449702557.551895
711890.2442137,39883.53057998489,64.04880225531707,17453.24958976799,35861.95881824992,-2848008826.1508346,25450603379.739742
711890.3698094666,39883.5210574263,64.04879234539428,17453.25162535532,35861.947237150955,-2847570415.272655,25451504201.636673
711890.4954052333,39883.51153521042,64.0487824364951,17453.253660448434,35861.93565667233,-2847132004.3433495,25452405023.242702
711890.6210009999,39883.50201333728,64.04877252861947,17453.25569504741,35861.92407681404,-2846693593.36293,25453305844.55785
711890.7465967666,39883.492491806894,64.04876262176727,17453.257729152316,35861.91249757606,-2846255182.3314095,25454206665.582127
711890.8721925333,39883.482970619276,64.04875271593839,17453.259762763224,35861.90091895838,-2845816771.2488008,25455107486.31555
711890.9977883,39883.47344977445,64.04874281113277,17453.261795880204,35861.889340960995,-2845378360.1151156,25456008306.75814
711891.1233840666,39883.463929272424,64.04873290735028,17453.263828503324,35861.877763583885,-2844939948.9303665,25456909126.90991
711891.2489798333,39883.454409113234,64.04872300459084,17453.26586063266,35861.866186827036,-2844501537.694566,25457809946.770866
711891.3745756,39883.44488929688,64.04871310285434,17453.26789226828,35861.85461069043,-2844063126.407726,25458710766.341038
711891.5001713666,39883.43536982339,64.04870320214066,17453.269923410255,35861.84303517406,-2843624715.069859,25459611585.620434
711891.6257671333,39883.42585069278,64.04869330244973,17453.271954058655,35861.831460277914,-2843186303.680978,25460512404.609074
711891.7513629,39883.41633190507,64.04868340378147,17453.273984213552,35861.81988600197,-2842747892.2410946,25461413223.30697
711891.8769586666,39883.40681346027,64.04867350613573,17453.276013875016,35861.80831234622,-2842309480.7502217,25462314041.714134
711892.0025544333,39883.397295358416,64.04866360951245,17453.27804304312,35861.79673931065,-2841871069.2083716,25463214859.83059
711892.1281502,39883.38777759951,64.0486537139115,17453.28007171793,35861.78516689525,-2841432657.615557,25464115677.656345
711892.2537459667,39883.378260183585,64.04864381933281,17453.282099899523,35861.7735951,-2840994245.9717903,25465016495.19142
711892.3793417333,39883.368743110645,64.04863392577626,17453.284127587965,35861.762023924886,-2840555834.2770834,25465917312.43583
711892.5049375,39883.35922638071,64.04862403324177,17453.286154783327,35861.750453369896,-2840117422.531449,25466818129.389587
711892.6305332667,39883.3497099938,64.04861414172922,17453.28818148568,35861.73888343502,-2839679010.734899,25467718946.05271
711892.7561290333,39883.34019394994,64.04860425123853,17453.290207695096,35861.72731412024,-2839240598.887446,25468619762.425217
711892.8817248,39883.33067824915,64.0485943617696,17453.292233411645,35861.71574542554,-2838802186.9891024,25469520578.50712
711893.0073205667,39883.321162891436,64.04858447332231,17453.294258635397,35861.70417735092,-2838363775.0398808,25470421394.29843
711893.1329163333,39883.31164787682,64.04857458589657,17453.296283366424,35861.69260989635,-2837925363.039793,25471322209.79917
711893.2585121,39883.302133205325,64.04856469949232,17453.298307604797,35861.68104306183,-2837486950.988852,25472223025.009354
711893.3841078667,39883.29261887697,64.04855481410938,17453.300331350587,35861.66947684733,-2837048538.88707,25473123839.928993
711893.5097036334,39883.28310489176,64.04854492974773,17453.30235460386,35861.65791125285,-2836610126.73446,25474024654.55811
711893.6352994,39883.27359124973,64.04853504640724,17453.304377364693,35861.64634627837,-2836171714.5310335,25474925468.896713
711893.7608951667,39883.264077950895,64.04852516408779,17453.306399633155,35861.63478192388,-2835733302.276803,25475826282.944824
711893.8864909334,39883.254564995266,64.04851528278931,17453.308421409314,35861.623218189365,-2835294889.9717813,25476727096.702454
711894.0120867,39883.24505238287,64.04850540251172,17453.31044269324,35861.61165507481,-2834856477.61598,25477627910.16962
711894.1376824667,39883.23554011372,64.04849552325487,17453.312463485006,35861.60009258021,-2834418065.2094126,25478528723.34634
711894.2632782334,39883.226028187826,64.04848564501869,17453.314483784685,35861.588530705536,-2833979652.7520905,25479429536.232628
711894.3888739999,39883.21651660522,64.04847576780307,17453.31650359234,35861.57696945078,-2833541240.244026,25480330348.828503
711894.5144697666,39883.20700536592,64.04846589160793,17453.31852290805,35861.565408815935,-2833102827.685232,25481231161.133976
711894.6400655333,39883.197494469925,64.04845601643315,17453.320541731882,35861.55384880098,-2832664415.0757213,25482131973.149063
711894.7656612999,39883.187983917276,64.04844614227865,17453.322560063905,35861.5422894059,-2832226002.4155054,25483032784.87378
711894.8912570666,39883.17847370798,64.0484362691443,17453.324577904194,35861.530730630686,-2831787589.704597,25483933596.30814
711895.0168528333,39883.16896384206,64.04842639703004,17453.326595252813,35861.519172475324,-2831349176.943008,25484834407.452164
711895.1424486,39883.159454319524,64.04841652593575,17453.32861210984,35861.507614939794,-2830910764.130751,25485735218.305862
711895.2680443666,39883.149945140394,64.04840665586133,17453.330628475338,35861.49605802409,-2830472351.267839,25486636028.869255
711895.3936401333,39883.140436304704,64.04839678680669,17453.332644349382,35861.48450172819,-2830033938.3542833,25487536839.142353
711895.5192359,39883.130927812446,64.04838691877173,17453.334659732045,35861.47294605209,-2829595525.390097,25488437649.125175
711895.6448316666,39883.121419663665,64.04837705175635,17453.33667462339,35861.46139099577,-2829157112.3752923,25489338458.817738
711895.7704274333,39883.11191185836,64.04836718576044,17453.338689023498,35861.44983655922,-2828718699.309881,25490239268.220055
711895.8960232,39883.10240439655,64.04835732078392,17453.34070293243,35861.43828274243,-2828280286.193876,25491140077.332138
711896.0216189666,39883.09289727827,64.04834745682668,17453.34271635026,35861.426729545376,-2827841873.027289,25492040886.15401
711896.1472147333,39883.08339050352,64.04833759388862,17453.344729277058,35861.41517696805,-2827403459.810133,25492941694.685684
711896.2728105,39883.07388407232,64.04832773196964,17453.346741712896,35861.40362501043,-2826965046.5424204,25493842502.927174
711896.3984062667,39883.06437798469,64.04831787106966,17453.348753657843,35861.39207367251,-2826526633.224163,25494743310.878494
711896.5240020333,39883.05487224066,64.04830801118854,17453.350765111973,35861.38052295428,-2826088219.8553734,25495644118.53966
711896.6495978,39883.045366840226,64.04829815232623,17453.35277607535,35861.368972855715,-2825649806.4360642,25496544925.910694
711896.7751935667,39883.03586178342,64.0482882944826,17453.354786548047,35861.35742337681,-2825211392.9662476,25497445732.991604
711896.9007893333,39883.02635707026,64.04827843765756,17453.356796530137,35861.345874517545,-2824772979.4459357,25498346539.78241
711897.0263851,39883.01685270077,64.04826858185102,17453.35880602169,35861.334326277916,-2824334565.875141,25499247346.283127
711897.1519808667,39883.00734867495,64.04825872706287,17453.360815022774,35861.3227786579,-2823896152.2538757,25500148152.493767
711897.2775766333,39882.99784499284,64.04824887329302,17453.36282353346,35861.311231657484,-2823457738.5821524,25501048958.41435
711897.4031724,39882.98834165443,64.04823902054135,17453.364831553823,35861.29968527666,-2823019324.859983,25501949764.044888
711897.5287681667,39882.978838659765,64.0482291688078,17453.366839083927,35861.2881395154,-2822580911.08738,25502850569.385403
711897.6543639334,39882.96933600885,64.04821931809222,17453.368846123845,35861.27659437371,-2822142497.264355,25503751374.435905
711897.7799597,39882.9598337017,64.04820946839455,17453.37085267365,35861.265049851565,-2821704083.3909216,25504652179.19641
711897.9055554667,39882.95033173834,64.0481996197147,17453.372858733404,35861.253505948946,-2821265669.467091,25505552983.666935
711898.0311512334,39882.94083011878,64.04818977205252,17453.374864303187,35861.241962665845,-2820827255.4928765,25506453787.847496
711898.156747,39882.93132884305,64.04817992540796,17453.376869383064,35861.23042000225,-2820388841.46829,25507354591.738106
711898.2823427666,39882.92182791116,64.04817007978089,17453.37887397311,35861.21887795814,-2819950427.3933434,25508255395.338783
711898.4079385333,39882.91232732312,64.04816023517124,17453.38087807339,35861.20733653351,-2819512013.2680497,25509156198.64954
711898.5335342999,39882.902827078964,64.04815039157891,17453.382881683974,35861.195795728345,-2819073599.092421,25510057001.670395
711898.6591300666,39882.8933271787,64.04814054900378,17453.38488480494,35861.18425554263,-2818635184.8664694,25510957804.40136
711898.7847258333,39882.883827622354,64.04813070744574,17453.38688743635,35861.17271597634,-2818196770.590207,25511858606.842453
711898.9103216,39882.87432840994,64.04812086690472,17453.38888957828,35861.16117702948,-2817758356.263646,25512759408.99369
711899.0359173666,39882.86482954147,64.04811102738061,17453.390891230796,35861.149638702016,-2817319941.8867993,25513660210.855087
711899.1615131333,39882.85533101697,64.04810118887333,17453.39289239397,35861.13810099395,-2816881527.459679,25514561012.42666
711899.2871089,39882.84583283645,64.04809135138275,17453.394893067874,35861.126563905265,-2816443112.9822974,25515461813.70842
711899.4127046666,39882.83633499993,64.04808151490879,17453.39689325258,35861.11502743594,-2816004698.4546666,25516362614.700386
711899.5383004333,39882.826837507426,64.04807167945135,17453.39889294815,35861.103491585964,-2815566283.876799,25517263415.402576
711899.6638962,39882.81734035897,64.04806184501032,17453.400892154663,35861.091956355325,-2815127869.2487073,25518164215.815002
711899.7894919666,39882.80784355456,64.04805201158564,17453.402890872185,35861.08042174401,-2814689454.570403,25519065015.93768
