t,V,theta,vX,vY,X,Y
590442.4033369666,39980.290695588825,54.35736353899438,23297.629843433377,32490.6769363482,-2809248521.0634804,17363975294.500156
590442.5289327333,39980.273376089695,54.35733316764226,23297.63697352876,32490.650511747717,-2808663304.2375755,17364791432.464134
590442.6545284999,39980.25605626301,54.35730279964684,23297.644101508326,32490.624088247514,-2808078087.2325954,17365607569.764362
590442.7801242666,39980.23873610914,54.357272435008035,23297.651227372327,32490.59766584786,-2807492870.0485935,17366423706.40087
590442.9057200333,39980.22141562844,54.35724207372581,23297.658351121016,32490.571244549024,-2806907652.6856217,17367239842.373684
590443.0313158,39980.20409482126,54.35721171580007,23297.665472754637,32490.544824351266,-2806322435.1437345,17368055977.68283
590443.1569115666,39980.18677368796,54.357181361230765,23297.672592273444,32490.518405254854,-2805737217.422984,17368872112.328335
590443.2825073333,39980.1694522289,54.35715101001783,23297.679709677686,32490.491987260055,-2805151999.523424,17369688246.31023
590443.4081031,39980.15213044445,54.357120662161186,23297.686824967615,32490.465570367134,-2804566781.4451075,17370504379.628544
590443.5336988666,39980.13480833495,54.357090317660784,23297.69393814348,32490.439154576357,-2803981563.1880875,17371320512.2833
590443.6592946333,39980.117485900766,54.357059976516545,23297.70104920553,32490.41273988799,-2803396344.7524166,17372136644.274525
590443.7848904,39980.100163142255,54.35702963872841,23297.708158154015,32490.386326302298,-2802811126.138149,17372952775.602253
590443.9104861666,39980.082840059775,54.35699930429631,23297.715264989187,32490.359913819542,-2802225907.345337,17373768906.266506
590444.0360819333,39980.06551665368,54.35696897322018,23297.722369711297,32490.333502439993,-2801640688.3740335,17374585036.267315
590444.1616777,39980.04819292433,54.356938645499945,23297.729472320592,32490.307092163916,-2801055469.2242923,17375401165.604706
590444.2872734667,39980.03086887209,54.356908321135556,23297.736572817324,32490.28068299157,-2800470249.8961663,17376217294.278706
590444.4128692333,39980.013544497306,54.35687800012693,23297.743671201744,32490.254274923227,-2799885030.389708,17377033422.289345
590444.538465,39979.99621980034,54.35684768247401,23297.750767474103,32490.227867959147,-2799299810.704971,17377849549.636646
590444.6640607667,39979.97889478155,54.35681736817673,23297.757861634647,32490.201462099598,-2798714590.842008,17378665676.320644
590444.7896565333,39979.961569441286,54.35678705723501,23297.764953683632,32490.17505734484,-2798129370.8008723,17379481802.341362
590444.9152523,39979.944243779915,54.356756749648795,23297.772043621306,32490.14865369514,-2797544150.581617,17380297927.698826
590445.0408480667,39979.92691779779,54.35672644541801,23297.77913144792,32490.122251150766,-2796958930.184295,17381114052.39307
590445.1664438333,39979.90959149527,54.356696144542596,23297.78621716372,32490.09584971198,-2796373709.608959,17381930176.424118
590445.2920396,39979.89226487271,54.35666584702248,23297.793300768964,32490.069449379043,-2795788488.855663,17382746299.791996
590445.4176353667,39979.874937930465,54.35663555285759,23297.8003822639,32490.04305015222,-2795203267.9244585,17383562422.496735
590445.5432311334,39979.8576106689,54.35660526204787,23297.807461648776,32490.01665203178,-2794618046.8153996,17384378544.538364
590445.6688269,39979.84028308836,54.356574974593244,23297.814538923845,32489.990255017983,-2794032825.528539,17385194665.91691
590445.7944226667,39979.822955189215,54.35654469049364,23297.82161408936,32489.963859111092,-2793447604.06393,17386010786.632397
590445.9200184334,39979.80562697181,54.356514409748996,23297.828687145568,32489.937464311373,-2792862382.4216256,17386826906.684853
590446.0456142,39979.788298436506,54.35648413235926,23297.83575809272,32489.911070619088,-2792277160.601678,17387643026.074306
590446.1712099666,39979.77096958366,54.35645385832433,23297.842826931068,32489.8846780345,-2791691938.6041408,17388459144.80079
590446.2968057333,39979.75364041363,54.35642358764416,23297.849893660863,32489.858286557876,-2791106716.4290667,17389275262.864323
590446.4224014999,39979.736310926775,54.35639332031867,23297.856958282355,32489.831896189477,-2790521494.076509,17390091380.264942
590446.5479972666,39979.71898112344,54.356363056347796,23297.864020795798,32489.805506929566,-2789936271.54652,17390907497.002674
590446.6735930333,39979.701651004,54.356332795731475,23297.87108120144,32489.779118778406,-2789351048.839154,17391723613.07754
590446.7991888,39979.68432056879,54.35630253846963,23297.87813949953,32489.752731736262,-2788765825.954462,17392539728.489574
590446.9247845666,39979.66698981818,54.356272284562195,23297.885195690324,32489.726345803392,-2788180602.8924985,17393355843.238804
590447.0503803333,39979.649658752525,54.3562420340091,23297.89224977407,32489.699960980066,-2787595379.653316,17394171957.325253
590447.1759761,39979.63232737218,54.356211786810285,23297.899301751022,32489.67357726654,-2787010156.2369676,17394988070.74895
590447.3015718666,39979.6149956775,54.35618154296566,23297.906351621426,32489.647194663085,-2786424932.6435056,17395804183.50993
590447.4271676333,39979.597663668836,54.35615130247516,23297.91339938554,32489.620813169953,-2785839708.8729835,17396620295.60821
590447.5527634,39979.58033134655,54.35612106533873,23297.92044504361,32489.594432787413,-2785254484.9254537,17397436407.043827
590447.6783591666,39979.56299871099,54.3560908315563,23297.927488595884,32489.568053515726,-2784669260.8009696,17398252517.816803
590447.8039549333,39979.54566576253,54.35606060112779,23297.93453004262,32489.541675355154,-2784084036.4995837,17399068627.927166
590447.9295507,39979.52833250152,54.35603037405313,23297.94156938407,32489.515298305963,-2783498812.0213494,17399884737.374947
590448.0551464667,39979.5109989283,54.35600015033225,23297.94860662048,32489.48892236841,-2782913587.366319,17400700846.160175
590448.1807422333,39979.49366504324,54.35596992996508,23297.955641752105,32489.46254754276,-2782328362.534546,17401516954.282875
590448.306338,39979.47633084669,54.35593971295156,23297.962674779195,32489.436173829276,-2781743137.5260825,17402333061.743076
590448.4319337667,39979.45899633901,54.355909499291606,23297.969705702002,32489.409801228216,-2781157912.3409815,17403149168.540806
590448.5575295333,39979.44166152055,54.35587928898515,23297.976734520777,32489.383429739843,-2780572686.9792967,17403965274.67609
590448.6831253,39979.42432639167,54.35584908203212,23297.983761235773,32489.357059364418,-2779987461.44108,17404781380.14896
590448.8087210667,39979.40699095273,54.35581887843246,23297.99078584724,32489.330690102204,-2779402235.726385,17405597484.959442
590448.9343168333,39979.389655204075,54.35578867818608,23297.99780835543,32489.304321953463,-2778817009.8352637,17406413589.107563
590449.0599126,39979.37231914607,54.355758481292916,23298.004828760597,32489.277954918456,-2778231783.7677693,17407229692.593353
590449.1855083667,39979.354982779056,54.355728287752896,23298.01184706299,32489.251588997442,-2777646557.523955,17408045795.416843
590449.3111041334,39979.3376461034,54.35569809756596,23298.01886326286,32489.225224190686,-2777061331.103873,17408861897.578053
590449.4366999,39979.32030911945,54.355667910732016,23298.02587736046,32489.198860498447,-2776476104.5075765,17409677999.077015
590449.5622956667,39979.30297182757,54.35563772725101,23298.03288935604,32489.172497920987,-2775890877.7351184,17410494099.91376
590449.6878914334,39979.285634228116,54.35560754712285,23298.039899249856,32489.146136458563,-2775305650.786551,17411310200.088314
590449.8134872,39979.26829632143,54.35557737034749,23298.046907042157,32489.11977611144,-2774720423.6619277,17412126299.600704
590449.9390829667,39979.250958107885,54.35554719692483,23298.053912733194,32489.093416879878,-2774135196.361301,17412942398.45096
590450.0646787334,39979.23361958781,54.355517026854834,23298.06091632322,32489.067058764136,-2773549968.884723,17413758496.639103
590450.1902744999,39979.21628076158,54.355486860137404,23298.067917812485,32489.040701764476,-2772964741.232248,17414574594.16517
590450.3158702666,39979.19894162955,54.355456696772464,23298.074917201244,32489.014345881158,-2772379513.4039273,17415390691.029186
590450.4414660333,39979.18160219207,54.35542653675996,23298.081914489747,32488.98799111444,-2771794285.399814,17416206787.23118
590450.5670618,39979.164262449485,54.3553963800998,23298.08890967825,32488.96163746459,-2771209057.2199616,17417022882.771175
590450.6926575666,39979.14692240217,54.35536622679193,23298.095902767,32488.935284931857,-2770623828.8644223,17417838977.649204
590450.8182533333,39979.12958205046,54.35533607683625,23298.10289375625,32488.908933516508,-2770038600.3332486,17418655071.86529
590450.9438491,39979.112241394716,54.35530593023273,23298.109882646255,32488.8825832188,-2769453371.626494,17419471165.419468
590451.0694448666,39979.0949004353,54.35527578698126,23298.116869437265,32488.856234038998,-2768868142.7442107,17420287258.311764
590451.1950406333,39979.07755917256,54.35524564708178,23298.12385412953,32488.829885977357,-2768282913.6864514,17421103350.542202
590451.3206364,39979.06021760685,54.355215510534215,23298.130836723307,32488.803539034136,-2767697684.4532685,17421919442.110813
590451.4462321666,39979.04287573852,54.3551853773385,23298.137817218845,32488.777193209597,-2767112455.044716,17422735533.017628
590451.5718279333,39979.02553356793,54.35515524749455,23298.144795616397,32488.750848503998,-2766527225.460845,17423551623.26267
590451.6974237,39979.00819109544,54.35512512100229,23298.15177191622,32488.724504917598,-2765941995.7017093,17424367712.84597
590451.8230194666,39978.99084832139,54.355094997861656,23298.158746118555,32488.69816245066,-2765356765.7673607,17425183801.76756
590451.9486152333,39978.97350524614,54.35506487807257,23298.165718223667,32488.67182110344,-2764771535.6578526,17425999890.02746
590452.074211,39978.95616187005,54.35503476163496,23298.1726882318,32488.645480876196,-2764186305.3732376,17426815977.625698
590452.1998067667,39978.93881819347,54.35500464854874,23298.17965614321,32488.619141769188,-2763601074.913568,17427632064.56231
590452.3254025333,39978.921474216746,54.354974538813856,23298.18662195815,32488.592803782674,-2763015844.278897,17428448150.837322
590452.4509983,39978.904129940245,54.35494443243022,23298.19358567687,32488.566466916916,-2762430613.469277,17429264236.450756
590452.5765940667,39978.88678536431,54.35491432939776,23298.200547299624,32488.54013117217,-2761845382.4847603,17430080321.402645
590452.7021898333,39978.869440489296,54.354884229716404,23298.207506826664,32488.513796548694,-2761260151.3254,17430896405.69302
590452.8277856,39978.85209531557,54.354854133386084,23298.214464258243,32488.48746304675,-2760674919.9912486,17431712489.321903
590452.9533813667,39978.83474984347,54.354824040406704,23298.221419594614,32488.461130666594,-2760089688.4823585,17432528572.289326
590453.0789771333,39978.81740407334,54.35479395077821,23298.22837283603,32488.434799408482,-2759504456.798783,17433344654.595314
590453.2045729,39978.80005800557,54.354763864500505,23298.235323982746,32488.408469272676,-2758919224.940574,17434160736.239895
590453.3301686667,39978.78271164047,54.35473378157354,23298.242273035008,32488.382140259433,-2758333992.9077845,17434976817.223103
590453.4557644334,39978.76536497843,54.35470370199723,23298.249219993075,32488.355812369013,-2757748760.700467,17435792897.544964
590453.5813602,39978.74801801979,54.3546736257715,23298.256164857197,32488.32948560167,-2757163528.318674,17436608977.2055
590453.7069559667,39978.73067076489,54.35464355289626,23298.263107627627,32488.30315995766,-2756578295.7624583,17437425056.204746
590453.8325517334,39978.7133232141,54.35461348337145,23298.270048304617,32488.27683543725,-2755993063.0318727,17438241134.54273
590453.9581475,39978.695975367766,54.354583417197,23298.276986888424,32488.25051204069,-2755407830.1269693,17439057212.21948
590454.0837432666,39978.67862722625,54.35455335437281,23298.2839233793,32488.22418976824,-2754822597.0478005,17439873289.235016
590454.2093390333,39978.66127878988,54.354523294898826,23298.29085777749,32488.197868620155,-2754237363.7944193,17440689365.58938
590454.3349347999,39978.643930059035,54.35449323877497,23298.29779008326,32488.171548596696,-2753652130.366878,17441505441.28259
590454.4605305666,39978.62658103406,54.354463186001155,23298.304720296852,32488.14522969812,-2753066896.7652297,17442321516.314674
590454.5861263333,39978.60923171531,54.35443313657731,23298.311648418527,32488.118911924677,-2752481662.9895263,17443137590.68567
590454.7117221,39978.59188210312,54.35440309050337,23298.31857444853,32488.092595276634,-2751896429.0398207,17443953664.395596
590454.8373178666,39978.57453219787,54.35437304777923,23298.325498387123,32488.066279754243,-2751311194.9161654,17444769737.444485
590454.9629136333,39978.5571819999,54.35434300840484,23298.332420234554,32488.039965357762,-2750725960.6186132,17445585809.832363
590455.0885094,39978.53983150956,54.35431297238011,23298.33933999108,32488.013652087448,-2750140726.1472163,17446401881.55926
590455.2141051666,39978.5224807272,54.354282939704966,23298.346257656947,32487.987339943556,-2749555491.502027,17447217952.62521
590455.3397009333,39978.50512965318,54.35425291037934,23298.353173232415,32487.961028926344,-2748970256.6830983,17448034023.03023
590455.4652967,39978.487778287854,54.354222884403136,23298.360086717734,32487.934719036068,-2748385021.690482,17448850092.774357
590455.5908924666,39978.47042663156,54.35419286177629,23298.366998113157,32487.908410272983,-2747799786.5242314,17449666161.857616
590455.7164882333,39978.453074684665,54.35416284249873,23298.37390741894,32487.882102637348,-2747214551.1843987,17450482230.280033
590455.842084,39978.43572244752,54.354132826570364,23298.380814635337,32487.855796129417,-2746629315.6710362,17451298298.041637
590455.9676797667,39978.41836992047,54.354102813991126,23298.3877197626,32487.82949074945,-2746044079.9841967,17452114365.14246
590456.0932755333,39978.40101710387,54.35407280476093,23298.394622800977,32487.8031864977,-2745458844.1239324,17452930431.58253
590456.2188713,39978.383663998065,54.35404279887971,23298.40152375073,32487.77688337442,-2744873608.090296,17453746497.36187
590456.3444670667,39978.36631060342,54.35401279634737,23298.40842261211,32487.75058137987,-2744288371.8833394,17454562562.480515
590456.4700628333,39978.34895692029,54.35398279716385,23298.415319385367,32487.724280514307,-2743703135.5031157,17455378626.938488
590456.5956586,39978.331602949016,54.35395280132906,23298.42221407076,32487.697980777983,-2743117898.949677,17456194690.73582
590456.7212543667,39978.314248689945,54.35392280884292,23298.42910666854,32487.671682171152,-2742532662.223076,17457010753.87254
590456.8468501333,39978.29689414344,54.353892819705365,23298.43599717896,32487.645384694075,-2741947425.3233647,17457826816.348675
590456.9724459,39978.27953930984,54.3538628339163,23298.442885602275,32487.619088347004,-2741362188.250596,17458642878.164257
590457.0980416667,39978.262184189516,54.353832851475666,23298.449771938736,32487.592793130196,-2740776951.0048223,17459458939.319305
590457.2236374334,39978.2448287828,54.35380287238336,23298.456656188602,32487.566499043904,-2740191713.586096,17460274999.813858
590457.3492332,39978.22747309005,54.353772896639335,23298.463538352124,32487.540206088383,-2739606475.9944687,17461091059.64794
590457.4748289667,39978.21011711163,54.35374292424348,23298.47041842955,32487.513914263887,-2739021238.229994,17461907118.82158
590457.6004247334,39978.19276084787,54.353712955195725,23298.477296421144,32487.487623570676,-2738436000.2927237,17462723177.3348
590457.7260205,39978.17540429914,54.35368298949601,23298.484172327153,32487.461334009,-2737850762.18271,17463539235.18764
590457.8516162666,39978.15804746578,54.353653027144226,23298.491046147836,32487.435045579117,-2737265523.900006,17464355292.380123
590457.9772120334,39978.14069034815,54.35362306814032,23298.497917883444,32487.40875828128,-2736680285.4446635,17465171348.912273
590458.1028077999,39978.1233329466,54.3535931124842,23298.50478753423,32487.382472115743,-2736095046.816735,17465987404.784126
590458.2284035666,39978.10597526146,54.35356316017578,23298.51165510045,32487.35618708276,-2735509808.0162725,17466803459.99571
590458.3539993333,39978.088617293106,54.35353321121499,23298.518520582358,32487.329903182588,-2734924569.043329,17467619514.547047
590458.4795951,39978.071259041884,54.353503265601745,23298.525383980206,32487.303620415478,-2734339329.8979564,17468435568.438168
590458.6051908666,39978.05390050814,54.35347332333598,23298.53224529425,32487.277338781685,-2733754090.5802073,17469251621.6691
590458.7307866333,39978.03654169222,54.353443384417595,23298.53910452474,32487.251058281465,-2733168851.090134,17470067674.23988
590458.8563824,39978.01918259449,54.35341344884652,23298.545961671938,32487.224778915068,-2732583611.427789,17470883726.150524
590458.9819781666,39978.001823215294,54.353383516622664,23298.552816736094,32487.198500682753,-2731998371.5932245,17471699777.40107
590459.1075739333,39977.984463554974,54.35335358774596,23298.559669717462,32487.17222358477,-2731413131.5864925,17472515827.991543
590459.2331697,39977.96710361389,54.35332366221632,23298.566520616296,32487.145947621375,-2730827891.407645,17473331877.921974
590459.3587654666,39977.94974339239,54.35329374003366,23298.573369432852,32487.119672792818,-2730242651.0567355,17474147927.192387
590459.4843612333,39977.932382890824,54.35326382119791,23298.580216167382,32487.093399099354,-2729657410.5338154,17474963975.80281
590459.609957,39977.91502210955,54.35323390570899,23298.58706082014,32487.06712654124,-2729072169.8389378,17475780023.753277
590459.7355527667,39977.897661048904,54.3532039935668,23298.593903391386,32487.040855118725,-2728486928.972154,17476596071.043816
590459.8611485333,39977.88029970925,54.35317408477128,23298.60074388137,32487.014584832064,-2727901687.9335175,17477412117.67445
590459.9867443,39977.862938090926,54.35314417932234,23298.607582290344,32486.98831568151,-2727316446.723079,17478228163.64521
590460.1123400667,39977.84557619429,54.353114277219895,23298.614418618567,32486.96204766731,-2726731205.340892,17479044208.956127
590460.2379358333,39977.82821401969,54.353084378463876,23298.62125286629,32486.93578078973,-2726145963.787008,17479860253.60723
590460.3635316,39977.810851567476,54.35305448305418,23298.62808503377,32486.90951504901,-2725560722.0614796,17480676297.598545
590460.4891273667,39977.793488838004,54.35302459099074,23298.634915121263,32486.88325044541,-2724975480.1643596,17481492340.9301
590460.6147231333,39977.77612583162,54.35299470227348,23298.64174312902,32486.856986979183,-2724390238.0956993,17482308383.601925
590460.7403189,39977.75876254866,54.35296481690231,23298.6485690573,32486.830724650576,-2723804995.8555512,17483124425.614048
590460.8659146667,39977.74139898949,54.35293493487714,23298.655392906352,32486.804463459845,-2723219753.443968,17483940466.966496
590460.9915104334,39977.72403515447,54.352905056197905,23298.662214676435,32486.77820340724,-2722634510.8610015,17484756507.6593
590461.1171062,39977.706671043925,54.35287518086451,23298.669034367802,32486.751944493015,-2722049268.1067038,17485572547.692493
590461.2427019667,39977.68930665821,54.35284530887687,23298.67585198071,32486.725686717422,-2721464025.1811275,17486388587.066097
590461.3682977334,39977.671941997694,54.352815440234906,23298.682667515415,32486.699430080713,-2720878782.084325,17487204625.78014
590461.4938935,39977.654577062705,54.352785574938544,23298.689480972167,32486.67317458314,-2720293538.8163476,17488020663.834652
590461.6194892667,39977.6372118536,54.352755712987694,23298.696292351222,32486.646920224954,-2719708295.3772483,17488836701.229664
590461.7450850334,39977.61984637074,54.35272585438227,23298.703101652838,32486.62066700641,-2719123051.767079,17489652737.965202
590461.8706807999,39977.602480614456,54.352695999122204,23298.709908877267,32486.594414927757,-2718537807.985892,17490468774.041294
590461.9962765666,39977.585114585105,54.3526661472074,23298.716714024762,32486.568163989246,-2717952564.033739,17491284809.457973
590462.1218723333,39977.56774828303,54.35263629863777,23298.723517095583,32486.54191419113,-2717367319.9106727,17492100844.215267
590462.2474680999,39977.5503817086,54.35260645341324,23298.730318089983,32486.515665533658,-2716782075.616745,17492916878.3132
590462.3730638666,39977.533014862136,54.35257661153373,23298.737117008215,32486.48941801708,-2716196831.1520085,17493732911.751804
590462.4986596333,39977.515647744,54.35254677299914,23298.743913850536,32486.463171641655,-2715611586.516515,17494548944.531105
590462.6242554,39977.49828035456,54.352516937809405,23298.7507086172,32486.436926407627,-2715026341.710316,17495364976.651134
590462.7498511666,39977.48091269413,54.35248710596443,23298.757501308468,32486.410682315247,-2714441096.733465,17496181008.111923
590462.8754469333,39977.463544763086,54.352457277464126,23298.764291924588,32486.38443936477,-2713855851.5860133,17496997038.913494
590463.0010427,39977.44617656177,54.35242745230843,23298.771080465816,32486.358197556445,-2713270606.268013,17497813069.055878
590463.1266384666,39977.428808090524,54.352397630497244,23298.77786693241,32486.33195689052,-2712685360.7795167,17498629098.539104
590463.2522342333,39977.41143934969,54.35236781203048,23298.784651324626,32486.30571736725,-2712100115.120576,17499445127.363205
590463.37783,39977.394070339644,54.35233799690806,23298.791433642717,32486.279478986882,-2711514869.291243,17500261155.528202
590463.5034257666,39977.37670106071,54.3523081851299,23298.798213886937,32486.25324174967,-2710929623.29157,17501077183.034126
590463.6290215333,39977.35933151325,54.35227837669591,23298.804992057543,32486.22700565586,-2710344377.121609,17501893209.881012
590463.7546173,39977.3419616976,54.35224857160601,23298.811768154792,32486.200770705706,-2709759130.7814126,17502709236.068882
590463.8802130667,39977.324591614124,54.352218769860116,23298.81854217894,32486.174536899456,-2709173884.271032,17503525261.597763
590464.0058088333,39977.30722126317,54.35218897145813,23298.825314130238,32486.148304237362,-2708588637.5905194,17504341286.46769
590464.1314046,39977.289850645066,54.352159176399994,23298.832084008944,32486.12207271967,-2708003390.739928,17505157310.678688
590464.2570003667,39977.27247976017,54.3521293846856,23298.838851815315,32486.095842346633,-2707418143.719308,17505973334.23079
590464.3825961333,39977.255108608835,54.352099596314865,23298.845617549603,32486.0696131185,-2706832896.5287127,17506789357.12402
590464.5081919,39977.23773719142,54.35206981128771,23298.852381212066,32486.043385035522,-2706247649.168194,17507605379.358406
590464.6337876667,39977.22036550825,54.35204002960406,23298.859142802958,32486.017158097948,-2705662401.6378036,17508421400.933983
590464.7593834333,39977.20299355968,54.3520102512638,23298.865902322537,32485.990932306024,-2705077153.937594,17509237421.850777
590464.8849792,39977.18562134606,54.35198047626687,23298.87265977106,32485.96470766,-2704491906.067617,17510053442.108814
590465.0105749667,39977.16824886775,54.351950704613174,23298.87941514878,32485.93848416013,-2703906658.027925,17510869461.708122
590465.1361707334,39977.15087612508,54.35192093630262,23298.88616845595,32485.91226180666,-2703321409.818569,17511685480.648735
590465.2617665,39977.13350311841,54.35189117133514,23298.89291969283,32485.886040599842,-2702736161.4396024,17512501498.93068
590465.3873622667,39977.11612984808,54.35186140971064,23298.899668859674,32485.85982053992,-2702150912.891076,17513317516.55398
590465.5129580334,39977.098756314444,54.35183165142902,23298.90641595674,32485.83360162715,-2701565664.173043,17514133533.518673
590465.6385538,39977.08138251784,54.351801896490215,23298.91316098428,32485.807383861775,-2700980415.2855535,17514949549.82478
590465.7641495666,39977.06400845863,54.35177214489412,23298.919903942555,32485.781167244044,-2700395166.228661,17515765565.472336
590465.8897453333,39977.04663413715,54.35174239664066,23298.926644831816,32485.754951774208,-2699809917.002417,17516581580.46137
590466.0153410999,39977.02925955375,54.35171265172974,23298.933383652322,32485.72873745251,-2699224667.606874,17517397594.791904
590466.1409368666,39977.01188470878,54.35168291016128,23298.940120404328,32485.702524279208,-2698639418.0420833,17518213608.46397
590466.2665326333,39976.994509602584,54.3516531719352,23298.94685508809,32485.67631225454,-2698054168.308097,17519029621.4776
590466.3921284,39976.97713423551,54.351623437051394,23298.95358770386,32485.650101378764,-2697468918.404967,17519845633.83282
590466.5177241666,39976.9597586079,54.35159370550979,23298.960318251902,32485.62389165212,-2696883668.3327456,17520661645.52966
590466.6433199333,39976.942382720124,54.3515639773103,23298.96704673247,32485.597683074862,-2696298418.091484,17521477656.56815
590466.7689157,39976.9250065725,54.35153425245282,23298.973773145815,32485.571475647233,-2695713167.681235,17522293666.948315
590466.8945114666,39976.90763016539,54.35150453093727,23298.980497492197,32485.545269369482,-2695127917.10205,17523109676.670185
590467.0201072333,39976.890253499136,54.35147481276358,23298.987219771872,32485.51906424186,-2694542666.353981,17523925685.73379
590467.145703,39976.872876574096,54.35144509793165,23298.993939985095,32485.492860264614,-2693957415.4370804,17524741694.139164
590467.2712987666,39976.8554993906,54.35141538644139,23299.000658132125,32485.466657437988,-2693372164.3513994,17525557701.886326
590467.3968945333,39976.838121949004,54.35138567829271,23299.007374213215,32485.440455762233,-2692786913.0969906,17526373708.975307
590467.5224903,39976.82074424966,54.35135597348552,23299.014088228625,32485.414255237592,-2692201661.673905,17527189715.406143
590467.6480860667,39976.8033662929,54.35132627201973,23299.02080017861,32485.388055864318,-2691616410.082195,17528005721.178856
590467.7736818333,39976.785988079086,54.35129657389528,23299.02751006342,32485.361857642656,-2691031158.3219123,17528821726.29348
590467.8992776,39976.76860960856,54.35126687911205,23299.03421788332,32485.33566057285,-2690445906.393109,17529637730.75004
590468.0248733667,39976.75123088166,54.35123718766995,23299.040923638564,32485.30946465515,-2689860654.295837,17530453734.548565
590468.1504691333,39976.73385189874,54.35120749956892,23299.047627329408,32485.283269889806,-2689275402.030148,17531269737.689087
590468.2760649,39976.71647266015,54.35117781480885,23299.054328956106,32485.25707627706,-2688690149.5960937,17532085740.171635
590468.4016606667,39976.69909316622,54.35114813338965,23299.061028518918,32485.23088381716,-2688104896.9937263,17532901741.996235
590468.5272564333,39976.68171341732,54.351118455311244,23299.067726018096,32485.20469251035,-2687519644.2230973,17533717743.162914
590468.6528522,39976.66433341378,54.351088780573534,23299.0744214539,32485.17850235688,-2686934391.284259,17534533743.671703
590468.7784479667,39976.64695315594,54.35105910917643,23299.08111482659,32485.152313356997,-2686349138.177263,17535349743.522636
590468.9040437334,39976.629572644175,54.35102944111984,23299.087806136416,32485.126125510946,-2685763884.9021606,17536165742.715736
590469.0296395,39976.612191878805,54.35099977640369,23299.09449538364,32485.099938818974,-2685178631.4590044,17536981741.251038
590469.1552352667,39976.59481086018,54.35097011502788,23299.101182568516,32485.073753281325,-2684593377.847846,17537797739.128563
590469.2808310334,39976.57742958865,54.350940456992305,23299.107867691302,32485.047568898248,-2684008124.068737,17538613736.348343
590469.4064268,39976.56004806456,54.350910802296895,23299.114550752252,32485.021385669985,-2683422870.121729,17539429732.910408
590469.5320225667,39976.54266628825,54.35088115094156,23299.121231751626,32484.995203596784,-2682837616.006874,17540245728.81479
590469.6576183334,39976.52528426008,54.350851502926204,23299.127910689676,32484.96902267889,-2682252361.724224,17541061724.061512
590469.7832140999,39976.507901980396,54.35082185825074,23299.134587566667,32484.942842916553,-2681667107.273831,17541877718.650604
590469.9088098666,39976.49051944952,54.350792216915075,23299.141262382847,32484.916664310014,-2681081852.655746,17542693712.5821
590470.0344056333,39976.473136667824,54.35076257891911,23299.14793513848,32484.89048685952,-2680496597.8700213,17543509705.856026
590470.1600014,39976.45575363564,54.35073294426278,23299.15460583382,32484.864310565317,-2679911342.9167085,17544325698.472412
590470.2855971666,39976.4383703533,54.350703312945974,23299.161274469123,32484.83813542765,-2679326087.7958593,17545141690.431286
590470.4111929333,39976.420986821184,54.3506736849686,23299.167941044645,32484.81196144676,-2678740832.507526,17545957681.732674
590470.5367887,39976.40360303961,54.35064406033058,23299.174605560645,32484.7857886229,-2678155577.0517592,17546773672.37661
590470.6623844666,39976.386219008935,54.35061443903181,23299.181268017383,32484.759616956308,-2677570321.4286113,17547589662.36312
590470.7879802333,39976.368834729496,54.350584821072204,23299.18792841511,32484.733446447233,-2676985065.638134,17548405651.692238
590470.913576,39976.35145020165,54.35055520645168,23299.19458675409,32484.70727709592,-2676399809.6803794,17549221640.36399
590471.0391717666,39976.33406542573,54.35052559517013,23299.20124303457,32484.681108902612,-2675814553.5553985,17550037628.378403
590471.1647675333,39976.316680402095,54.35049598722748,23299.20789725682,32484.654941867553,-2675229297.263243,17550853615.735508
590471.2903633,39976.29929513107,54.35046638262362,23299.21454942109,32484.628775990986,-2674644040.8039656,17551669602.435333
590471.4159590667,39976.28190961302,54.35043678135848,23299.221199527634,32484.60261127316,-2674058784.1776166,17552485588.47791
590471.5415548333,39976.26452384827,54.350407183431955,23299.227847576713,32484.576447714317,-2673473527.3842487,17553301573.863266
590471.6671506,39976.247137837185,54.350377588843955,23299.234493568583,32484.5502853147,-2672888270.4239135,17554117558.59143
590471.7927463667,39976.22975158009,54.35034799759438,23299.241137503504,32484.524124074556,-2672303013.2966623,17554933542.66243
590471.9183421333,39976.21236507736,54.350318409683155,23299.247779381734,32484.49796399413,-2671717756.002547,17555749526.076294
590472.0439379,39976.1949783293,54.35028882511017,23299.254419203528,32484.471805073663,-2671132498.541619,17556565508.833057
590472.1695336667,39976.17759133629,54.35025924387535,23299.261056969142,32484.445647313398,-2670547240.9139304,17557381490.932743
590472.2951294333,39976.16020409865,54.350229665978596,23299.267692678837,32484.419490713582,-2669961983.1195326,17558197472.375385
590472.4207252,39976.14281661673,54.35020009141981,23299.274326332867,32484.393335274457,-2669376725.1584773,17559013453.161007
590472.5463209667,39976.12542889088,54.3501705201989,23299.280957931493,32484.367180996265,-2668791467.0308156,17559829433.289642
590472.6719167333,39976.10804092145,54.350140952315776,23299.28758747497,32484.341027879254,-2668206208.7365994,17560645412.76132
590472.7975125,39976.09065270877,54.35011138777035,23299.294214963556,32484.314875923665,-2667620950.275881,17561461391.576065
590472.9231082667,39976.073264253195,54.35008182656252,23299.300840397507,32484.28872512974,-2667035691.648711,17562277369.733913
