t,V,theta,vX,vY,X,Y
651377.7014506334,39899.366040297136,59.16926266274296,20448.568551405668,34260.9902748896,-1665578159.744894,22782589942.308304
651377.8270463999,39899.353574106004,59.16924889977883,20448.570392234276,34260.97465842683,-1665064508.9928794,22783450549.18023
651377.9526421666,39899.341108351415,59.16923513843136,20448.572232313574,34260.95904291699,-1664550858.194634,22784311155.659893
651378.0782379333,39899.32864303343,59.169221378700435,20448.57407164369,34260.94342836007,-1664037207.3501768,22785171761.747322
651378.2038337,39899.3161781521,59.16920762058584,20448.575910224747,34260.92781475606,-1663523556.4595265,22786032367.44254
651378.3294294666,39899.303713707464,59.16919386408745,20448.577748056872,34260.91220210495,-1663009905.5227022,22786892972.745567
651378.4550252333,39899.29124969961,59.16918010920508,20448.579585140196,34260.89659040672,-1662496254.5397224,22787753577.65643
651378.580621,39899.278786128554,59.169166355938565,20448.581421474843,34260.88097966137,-1661982603.5106063,22788614182.175148
651378.7062167666,39899.26632299438,59.16915260428776,20448.583257060942,34260.86536986888,-1661468952.435372,22789474786.30175
651378.8318125333,39899.25386029713,59.16913885425248,20448.585091898618,34260.84976102924,-1660955301.314039,22790335390.036263
651378.9574083,39899.241398036866,59.169125105832585,20448.586925988,34260.83415314244,-1660441650.1466258,22791195993.378708
651379.0830040666,39899.22893621362,59.1691113590279,20448.58875932921,34260.81854620846,-1659927998.933151,22792056596.329105
651379.2085998333,39899.21647482747,59.16909761383826,20448.59059192238,34260.802940227295,-1659414347.6736338,22792917198.88748
651379.3341956,39899.20401387846,59.16908387026349,20448.592423767637,34260.78733519893,-1658900696.3680928,22793777801.05386
651379.4597913667,39899.19155336665,59.16907012830346,20448.594254865107,34260.771731123365,-1658387045.016547,22794638402.828266
651379.5853871333,39899.17909329208,59.16905638795797,20448.59608521492,34260.756128000576,-1657873393.6190147,22795499004.210724
651379.7109829,39899.166633654815,59.16904264922688,20448.597914817194,34260.74052583055,-1657359742.175515,22796359605.20126
651379.8365786667,39899.15417445492,59.169028912110015,20448.59974367206,34260.724924613285,-1656846090.6860666,22797220205.799892
651379.9621744333,39899.14171569242,59.16901517660722,20448.60157177965,34260.709324348754,-1656332439.1506884,22798080806.006645
651380.0877702,39899.12925736739,59.16900144271833,20448.603399140087,34260.69372503696,-1655818787.5693989,22798941405.821545
651380.2133659667,39899.116799479874,59.16898771044317,20448.605225753498,34260.67812667788,-1655305135.9422174,22799802005.244614
651380.3389617333,39899.10434202994,59.16897397978158,20448.60705162001,34260.6625292715,-1654791484.269162,22800662604.27588
651380.4645575,39899.091885017624,59.16896025073343,20448.608876739745,34260.64693281783,-1654277832.5502517,22801523202.91536
651380.5901532667,39899.07942844299,59.16894652329851,20448.610701112837,34260.63133731683,-1653764180.7855055,22802383801.163086
651380.7157490333,39899.066972306086,59.16893279747668,20448.61252473941,34260.6157427685,-1653250528.974942,22803244399.019077
651380.8413448,39899.05451660697,59.16891907326777,20448.614347619587,34260.60014917283,-1652736877.1185796,22804104996.48336
651380.9669405667,39899.042061345695,59.16890535067163,20448.6161697535,34260.58455652981,-1652223225.2164378,22804965593.555958
651381.0925363334,39899.029606522316,59.16889162968808,20448.617991141273,34260.56896483942,-1651709573.2685347,22805826190.236893
651381.2181321,39899.01715213688,59.16887791031697,20448.619811783035,34260.55337410165,-1651195921.2748892,22806686786.526188
651381.3437278667,39899.00469818946,59.16886419255813,20448.621631678914,34260.53778431649,-1650682269.2355204,22807547382.42387
651381.4693236334,39898.99224468009,59.168850476411386,20448.623450829033,34260.52219548393,-1650168617.1504464,22808407977.92996
651381.5949193999,39898.97979160883,59.16883676187659,20448.62526923352,34260.50660760395,-1649654965.0196862,22809268573.044483
651381.7205151666,39898.96733897573,59.1688230489536,20448.6270868925,34260.49102067655,-1649141312.8432586,22810129167.767467
651381.8461109333,39898.95488678085,59.168809337642195,20448.6289038061,34260.4754347017,-1648627660.6211824,22810989762.098934
651381.9717066999,39898.94243502423,59.168795627942245,20448.63071997445,34260.459849679406,-1648114008.3534763,22811850356.038902
651382.0973024666,39898.92998370594,59.1687819198536,20448.632535397675,34260.44426560964,-1647600356.0401587,22812710949.587402
651382.2228982333,39898.91753282603,59.16876821337608,20448.6343500759,34260.428682492406,-1647086703.681249,22813571542.744453
651382.348494,39898.90508238455,59.168754508509515,20448.63616400925,34260.41310032768,-1646573051.276765,22814432135.510082
651382.4740897666,39898.89263238155,59.16874080525376,20448.637977197857,34260.397519115446,-1646059398.8267262,22815292727.884315
651382.5996855333,39898.88018281708,59.168727103608646,20448.639789641846,34260.3819388557,-1645545746.3311508,22816153319.867172
651382.7252813,39898.86773369121,59.16871340357399,20448.64160134134,34260.36635954843,-1645032093.7900577,22817013911.45868
651382.8508770666,39898.855285003985,59.16869970514966,20448.643412296467,34260.35078119362,-1644518441.2034657,22817874502.65886
651382.9764728333,39898.84283675545,59.16868600833548,20448.645222507355,34260.33520379126,-1644004788.5713935,22818735093.467735
651383.1020686,39898.830388945666,59.16867231313127,20448.64703197413,34260.319627341334,-1643491135.8938596,22819595683.88533
651383.2276643666,39898.81794157469,59.1686586195369,20448.648840696922,34260.304051843836,-1642977483.1708827,22820456273.91167
651383.3532601333,39898.80549464258,59.16864492755217,20448.65064867585,34260.288477298745,-1642463830.4024816,22821316863.546783
651383.4788559,39898.79304814937,59.16863123717694,20448.652455911048,34260.272903706056,-1641950177.588675,22822177452.790688
651383.6044516667,39898.780602095125,59.168617548411056,20448.654262402637,34260.25733106575,-1641436524.7294815,22823038041.643406
651383.7300474333,39898.7681564799,59.16860386125433,20448.656068150744,34260.24175937782,-1640922871.8249197,22823898630.104965
651383.8556432,39898.75571130373,59.168590175706605,20448.6578731555,34260.22618864225,-1640409218.8750083,22824759218.17539
651383.9812389667,39898.7432665667,59.16857649176772,20448.659677417025,34260.210618859026,-1639895565.8797662,22825619805.8547
651384.1068347333,39898.730822268844,59.168562809437525,20448.661480935447,34260.19505002814,-1639381912.839212,22826480393.14292
651384.2324305,39898.71837841021,59.168549128715846,20448.663283710895,34260.17948214957,-1638868259.7533643,22827340980.04008
651384.3580262667,39898.70593499086,59.168535449602516,20448.665085743494,34260.16391522332,-1638354606.6222417,22828201566.546204
651384.4836220333,39898.693492010854,59.168521772097385,20448.66688703337,34260.148349249364,-1637840953.445863,22829062152.66131
651384.6092178,39898.68104947023,59.16850809620026,20448.66868758065,34260.132784227695,-1637327300.2242465,22829922738.38542
651384.7348135667,39898.66860736904,59.16849442191102,20448.67048738546,34260.117220158296,-1636813646.957411,22830783323.718563
651384.8604093334,39898.65616570736,59.16848074922947,20448.67228644793,34260.10165704116,-1636299993.6453755,22831643908.660763
651384.9860051,39898.64372448523,59.16846707815546,20448.674084768183,34260.08609487627,-1635786340.2881582,22832504493.21204
651385.1116008667,39898.63128370269,59.16845340868882,20448.675882346342,34260.07053366362,-1635272686.885778,22833365077.37242
651385.2371966334,39898.61884335981,59.1684397408294,20448.67767918254,34260.05497340318,-1634759033.4382534,22834225661.141933
651385.3627924,39898.60640345663,59.16842607457701,20448.6794752769,34260.03941409496,-1634245379.9456034,22835086244.520596
651385.4883881666,39898.59396399322,59.16841240993153,20448.681270629542,34260.02385573893,-1633731726.4078462,22835946827.508434
651385.6139839333,39898.58152496962,59.168398746892755,20448.683065240602,34260.00829833509,-1633218072.8250008,22836807410.10547
651385.7395796999,39898.56908638588,59.16838508546055,20448.684859110203,34259.99274188341,-1632704419.1970854,22837667992.311726
651385.8651754666,39898.556648242055,59.16837142563472,20448.68665223847,34259.97718638389,-1632190765.524119,22838528574.12723
651385.9907712333,39898.5442105382,59.168357767415124,20448.688444625528,34259.961631836515,-1631677111.8061197,22839389155.552006
651386.116367,39898.53177327438,59.168344110801605,20448.69023627151,34259.94607824127,-1631163458.0431066,22840249736.58608
651386.2419627666,39898.51933645063,59.16833045579399,20448.69202717653,34259.930525598145,-1630649804.2350981,22841110317.22947
651386.3675585333,39898.50690006701,59.16831680239212,20448.693817340725,34259.91497390713,-1630136150.382113,22841970897.482204
651386.4931543,39898.49446412356,59.16830315059583,20448.695606764217,34259.8994231682,-1629622496.4841697,22842831477.344303
651386.6187500666,39898.48202862036,59.16828950040495,20448.697395447132,34259.88387338135,-1629108842.541287,22843692056.815792
651386.7443458333,39898.46959355745,59.16827585181933,20448.6991833896,34259.86832454657,-1628595188.5534832,22844552635.896698
651386.8699416,39898.45715893487,59.1682622048388,20448.70097059174,34259.85277666385,-1628081534.5207772,22845413214.58704
651386.9955373666,39898.444724752684,59.168248559463194,20448.702757053685,34259.837229733166,-1627567880.4431875,22846273792.886845
651387.1211331333,39898.432291010955,59.16823491569235,20448.70454277556,34259.82168375451,-1627054226.3207328,22847134370.79614
651387.2467289,39898.41985770971,59.16822127352611,20448.706327757485,34259.80613872787,-1626540572.1534317,22847994948.31494
651387.3723246667,39898.40742484903,59.168207632964304,20448.708111999593,34259.790594653234,-1626026917.9413025,22848855525.44328
651387.4979204333,39898.39499242894,59.168193994006785,20448.709895502005,34259.77505153058,-1625513263.684364,22849716102.18117
651387.6235162,39898.382560449514,59.16818035665337,20448.711678264848,34259.75950935991,-1624999609.3826346,22850576678.52865
651387.7491119667,39898.37012891079,59.1681667209039,20448.71346028825,34259.7439681412,-1624485955.036133,22851437254.48573
651387.8747077333,39898.35769781283,59.168153086758224,20448.715241572336,34259.72842787444,-1623972300.644878,22852297830.05244
651388.0003035,39898.345267155695,59.16813945421616,20448.717022117235,34259.71288855962,-1623458646.2088878,22853158405.228806
651388.1258992667,39898.332836939415,59.168125823277556,20448.718801923067,34259.697350196715,-1622944991.7281811,22854018980.01485
651388.2514950333,39898.32040716405,59.16811219394226,20448.72058098996,34259.681812785726,-1622431337.2027764,22854879554.410595
651388.3770908,39898.30797782966,59.168098566210084,20448.722359318042,34259.66627632663,-1621917682.6326926,22855740128.416065
651388.5026865667,39898.29554893629,59.16808494008089,20448.72413690744,34259.650740819416,-1621404028.0179477,22856600702.031284
651388.6282823334,39898.283120484,59.1680713155545,20448.725913758277,34259.63520626407,-1620890373.3585603,22857461275.256275
651388.7538781,39898.270692472826,59.16805769263074,20448.72768987068,34259.619672660585,-1620376718.6545494,22858321848.091064
651388.8794738667,39898.25826490284,59.168044071309474,20448.729465244774,34259.604140008945,-1619863063.9059334,22859182420.53567
651389.0050696334,39898.245837774084,59.16803045159052,20448.731239880686,34259.58860830913,-1619349409.1127307,22860042992.590126
651389.1306654,39898.233411086614,59.16801683347372,20448.733013778543,34259.57307756114,-1618835754.27496,22860903564.25445
651389.2562611667,39898.22098484048,59.168003216958915,20448.73478693847,34259.55754776495,-1618322099.3926399,22861764135.528667
651389.3818569334,39898.208559035746,59.167989602045935,20448.73655936059,34259.54201892055,-1617808444.4657886,22862624706.4128
651389.5074526999,39898.196133672434,59.167975988734625,20448.73833104503,34259.52649102792,-1617294789.494425,22863485276.90687
651389.6330484666,39898.18370875063,59.167962377024814,20448.74010199192,34259.510964087065,-1616781134.4785674,22864345847.01091
651389.7586442333,39898.171284270364,59.167948766916346,20448.74187220138,34259.495438097954,-1616267479.418234,22865206416.724934
651389.88424,39898.1588602317,59.16793515840905,20448.743641673536,34259.47991306058,-1615753824.3134441,22866066986.048973
651390.0098357666,39898.146436634685,59.16792155150277,20448.74541040852,34259.464388974935,-1615240169.1642158,22866927554.983047
651390.1354315333,39898.13401347937,59.167907946197346,20448.74717840645,34259.448865841,-1614726513.9705675,22867788123.527184
651390.2610273,39898.12159076581,59.1678943424926,20448.74894566746,34259.433343658755,-1614212858.732518,22868648691.681404
651390.3866230666,39898.10916849406,59.167880740388384,20448.750712191668,34259.41782242819,-1613699203.4500854,22869509259.445732
651390.5122188333,39898.09674666417,59.167867139884535,20448.752477979204,34259.402302149305,-1613185548.1232886,22870369826.82019
651390.6378146,39898.08432527618,59.16785354098088,20448.75424303019,34259.38678282207,-1612671892.752146,22871230393.804802
651390.7634103666,39898.07190433016,59.16783994367725,20448.756007344757,34259.371264446476,-1612158237.3366761,22872090960.399593
651390.8890061333,39898.059483826146,59.16782634797351,20448.757770923028,34259.35574702251,-1611644581.8768973,22872951526.60459
651391.0146019,39898.0470637642,59.16781275386947,20448.75953376513,34259.340230550166,-1611130926.372828,22873812092.419815
651391.1401976666,39898.034644144376,59.16779916136497,20448.761295871183,34259.32471502942,-1610617270.824487,22874672657.84529
651391.2657934333,39898.02222496672,59.16778557045986,20448.763057241318,34259.30920046026,-1610103615.2318926,22875533222.881042
651391.3913892,39898.00980623129,59.16777198115398,20448.76481787566,34259.29368684268,-1609589959.5950634,22876393787.527092
651391.5169849667,39897.99738793812,59.167758393447144,20448.766577774335,34259.27817417665,-1609076303.9140177,22877254351.783463
651391.6425807333,39897.98497008729,59.16774480733921,20448.768336937468,34259.26266246218,-1608562648.188774,22878114915.65018
651391.7681765,39897.97255267883,59.16773122283,20448.770095365184,34259.24715169923,-1608048992.419351,22878975479.127274
651391.8937722667,39897.9601357128,59.16771763991936,20448.77185305761,34259.2316418878,-1607535336.605767,22879836042.21476
651392.0193680333,39897.947719189244,59.16770405860713,20448.77361001487,34259.21613302788,-1607021680.7480404,22880696604.912666
651392.1449638,39897.93530310823,59.167690478893135,20448.77536623709,34259.200625119454,-1606508024.8461897,22881557167.221012
651392.2705595667,39897.9228874698,59.167676900777224,20448.777121724394,34259.18511816251,-1605994368.9002335,22882417729.139824
651392.3961553333,39897.91047227401,59.16766332425924,20448.77887647691,34259.16961215703,-1605480712.9101903,22883278290.66913
651392.5217511,39897.89805752089,59.16764974933899,20448.780630494763,34259.15410710299,-1604967056.8760784,22884138851.808945
651392.6473468667,39897.885643210524,59.16763617601635,20448.782383778074,34259.1386030004,-1604453400.7979162,22884999412.5593
651392.7729426334,39897.87322934295,59.16762260429113,20448.784136326976,34259.12309984923,-1603939744.6757224,22885859972.92022
651392.8985384,39897.86081591822,59.16760903416317,20448.78588814159,34259.10759764947,-1603426088.509515,22886720532.891724
651393.0241341667,39897.848402936375,59.16759546563233,20448.78763922204,34259.0920964011,-1602912432.2993128,22887581092.47384
651393.1497299334,39897.83599039748,59.16758189869842,20448.789389568454,34259.07659610412,-1602398776.0451343,22888441651.666588
651393.2753257,39897.82357830158,59.167568333361274,20448.791139180958,34259.0610967585,-1601885119.7469976,22889302210.469994
651393.4009214666,39897.81116664873,59.16755476962076,20448.792888059677,34259.04559836424,-1601371463.4049213,22890162768.88408
651393.5265172333,39897.798755438984,59.16754120747668,20448.794636204737,34259.030100921314,-1600857807.018924,22891023326.90887
651393.6521129999,39897.78634467238,59.167527646928896,20448.79638361626,34259.014604429714,-1600344150.5890238,22891883884.54439
651393.7777087666,39897.77393434899,59.16751408797723,20448.798130294374,34258.99910888943,-1599830494.1152396,22892744441.79067
651393.9033045333,39897.76152446885,59.16750053062154,20448.799876239205,34258.98361430044,-1599316837.5975895,22893604998.64772
651394.0289003,39897.74911503202,59.16748697486164,20448.801621450875,34258.96812066274,-1598803181.0360918,22894465555.115574
651394.1544960666,39897.73670603854,59.16747342069737,20448.803365929514,34258.95262797631,-1598289524.4307652,22895326111.194252
651394.2800918333,39897.72429748847,59.16745986812858,20448.805109675242,34258.93713624113,-1597775867.7816277,22896186666.883778
651394.4056876,39897.71188938187,59.167446317155104,20448.80685268819,34258.9216454572,-1597262211.0886981,22897047222.184174
651394.5312833666,39897.69948171877,59.16743276777677,20448.80859496848,34258.90615562449,-1596748554.351995,22897907777.095467
651394.6568791333,39897.68707449924,59.16741921999341,20448.810336516235,34258.890666743,-1596234897.5715363,22898768331.617683
651394.7824749,39897.674667723324,59.167405673804886,20448.812077331586,34258.875178812705,-1595721240.7473407,22899628885.750843
651394.9080706666,39897.66226139107,59.16739212921102,20448.813817414655,34258.8596918336,-1595207583.8794262,22900489439.494972
651395.0336664333,39897.64985550254,59.16737858621164,20448.815556765567,34258.84420580566,-1594693926.9678118,22901349992.850094
651395.1592622,39897.637450057766,59.167365044806594,20448.817295384448,34258.82872072888,-1594180270.0125155,22902210545.81623
651395.2848579667,39897.62504505682,59.16735150499573,20448.819033271422,34258.813236603244,-1593666613.0135558,22903071098.393406
651395.4104537333,39897.61264049974,59.16733796677886,20448.820770426613,34258.797753428735,-1593152955.970951,22903931650.581646
651395.5360495,39897.600236386585,59.16732443015585,20448.82250685015,34258.782271205346,-1592639298.8847194,22904792202.380974
651395.6616452667,39897.58783271741,59.167310895126505,20448.824242542156,34258.766789933055,-1592125641.7548795,22905652753.791416
651395.7872410333,39897.575429492244,59.167297361690686,20448.825977502755,34258.75130961185,-1591611984.5814497,22906513304.812992
651395.9128368,39897.56302671116,59.16728382984823,20448.827711732072,34258.73583024172,-1591098327.3644485,22907373855.44573
651396.0384325667,39897.5506243742,59.167270299598954,20448.829445230236,34258.720351822645,-1590584670.103894,22908234405.689648
651396.1640283333,39897.53822248142,59.167256770942714,20448.83117799737,34258.70487435461,-1590071012.7998047,22909094955.544773
651396.2896241,39897.52582103286,59.16724324387935,20448.832910033598,34258.68939783761,-1589557355.4521987,22909955505.011127
651396.4152198667,39897.51342002859,59.16722971840867,20448.834641339046,34258.67392227162,-1589043698.0610948,22910816054.088737
651396.5408156334,39897.50101946865,59.16721619453054,20448.83637191384,34258.658447656635,-1588530040.626511,22911676602.77763
651396.6664114,39897.48861935308,59.167202672244784,20448.8381017581,34258.64297399263,-1588016383.148466,22912537151.077824
651396.7920071667,39897.47621968195,59.167189151551256,20448.83983087196,34258.6275012796,-1587502725.626978,22913397698.98934
651396.9176029334,39897.4638204553,59.16717563244978,20448.841559255536,34258.61202951753,-1586989068.0620651,22914258246.51221
651397.0431987,39897.451421673184,59.16716211494019,20448.84328690896,34258.5965587064,-1586475410.4537458,22915118793.646454
651397.1687944666,39897.43902333565,59.167148599022326,20448.845013832353,34258.5810888462,-1585961752.8020387,22915979340.392094
651397.2943902333,39897.426625442764,59.16713508469603,20448.84674002584,34258.56561993691,-1585448095.1069617,22916839886.749157
651397.4199859999,39897.41422799455,59.16712157196113,20448.848465489547,34258.550151978525,-1584934437.3685336,22917700432.717667
651397.5455817666,39897.40183099108,59.16710806081747,20448.8501902236,34258.534684971026,-1584420779.5867724,22918560978.29765
651397.6711775333,39897.3894344324,59.16709455126489,20448.851914228122,34258.51921891439,-1583907121.7616963,22919421523.489124
651397.7967733,39897.377038318555,59.16708104330322,20448.853637503238,34258.50375380862,-1583393463.8933241,22920282068.292118
651397.9223690666,39897.3646426496,59.167067536932315,20448.855360049074,34258.48828965369,-1582879805.9816737,22921142612.70665
651398.0479648333,39897.35224742559,59.16705403215199,20448.857081865754,34258.47282644958,-1582366148.0267637,22922003156.73275
651398.1735606,39897.33985264656,59.167040528962076,20448.858802953404,34258.457364196285,-1581852490.0286121,22922863700.370438
651398.2991563666,39897.32745831258,59.16702702736244,20448.86052331215,34258.44190289379,-1581338831.9872377,22923724243.619736
651398.4247521333,39897.315064423696,59.16701352735289,20448.862242942112,34258.42644254208,-1580825173.9026582,22924584786.48067
651398.5503479,39897.302670979945,59.167000028933295,20448.863961843417,34258.41098314113,-1580311515.7748923,22925445328.95327
651398.6759436666,39897.290277981396,59.166986532103465,20448.86568001619,34258.395524690946,-1579797857.6039584,22926305871.037556
651398.8015394333,39897.277885428084,59.166973036863254,20448.86739746056,34258.380067191494,-1579284199.3898742,22927166412.73355
651398.9271352,39897.26549332007,59.16695954321248,20448.869114176647,34258.36461064277,-1578770541.1326585,22928026954.041275
651399.0527309667,39897.2531016574,59.166946051151,20448.870830164575,34258.34915504475,-1578256882.8323295,22928887494.96076
651399.1783267333,39897.24071044013,59.166932560678624,20448.872545424474,34258.33370039743,-1577743224.4889054,22929748035.49202
651399.3039225,39897.2283196683,59.166919071795235,20448.874259956465,34258.31824670079,-1577229566.1024048,22930608575.635086
651399.4295182667,39897.21592934197,59.16690558450063,20448.87597376067,34258.30279395481,-1576715907.6728458,22931469115.389984
651399.5551140333,39897.20353946119,59.16689209879467,20448.87768683722,34258.28734215949,-1576202249.2002466,22932329654.756733
651399.6807098,39897.191150026,59.166878614677174,20448.879399186233,34258.271891314806,-1575688590.6846254,22933190193.735355
651399.8063055667,39897.17876103646,59.16686513214798,20448.88111080784,34258.25644142074,-1575174932.1260006,22934050732.32588
651399.9319013333,39897.166372492626,59.16685165120694,20448.882821702166,34258.24099247728,-1574661273.5243905,22934911270.528324
651400.0574971,39897.15398439454,59.16683817185389,20448.88453186933,34258.22554448441,-1574147614.8798132,22935771808.342716
651400.1830928667,39897.14159674224,59.16682469408865,20448.88624130946,34258.21009744212,-1573633956.1922872,22936632345.76908
651400.3086886334,39897.12920953581,59.16681121791108,20448.88795002268,34258.19465135039,-1573120297.4618306,22937492882.80744
651400.4342844,39897.11682277527,59.166797743321,20448.889658009113,34258.17920620921,-1572606638.6884615,22938353419.457825
651400.5598801667,39897.10443646068,59.16678427031826,20448.891365268886,34258.163762018565,-1572092979.8721986,22939213955.72025
651400.6854759334,39897.09205059209,59.16677079890269,20448.893071802122,34258.14831877843,-1571579321.0130599,22940074491.594738
651400.8110717,39897.07966516955,59.166757329074116,20448.894777608948,34258.1328764888,-1571065662.1110635,22940935027.081318
651400.9366674667,39897.06728019311,59.16674386083238,20448.896482689488,34258.11743514966,-1570552003.1662278,22941795562.18001
651401.0622632334,39897.05489566282,59.16673039417736,20448.898187043866,34258.10199476099,-1570038344.1785712,22942656096.890846
651401.1878589999,39897.04251157874,59.16671692910882,20448.899890672204,34258.08655532278,-1569524685.1481118,22943516631.21384
651401.3134547666,39897.0301279409,59.16670346562667,20448.90159357463,34258.07111683501,-1569011026.0748677,22944377165.14902
651401.4390505333,39897.01774474938,59.1666900037307,20448.903295751265,34258.05567929767,-1568497366.9588573,22945237698.696415
651401.5646462999,39897.005362004194,59.16667654342076,20448.904997202237,34258.04024271075,-1567983707.800099,22946098231.856045
651401.6902420666,39896.99297970542,59.1666630846967,20448.90669792767,34258.02480707422,-1567470048.5986104,22946958764.62793
651401.8158378333,39896.98059785309,59.166649627558336,20448.908397927684,34258.00937238807,-1566956389.3544102,22947819297.012096
651401.9414336,39896.96821644727,59.16663617200553,20448.91009720241,34257.99393865229,-1566442730.0675166,22948679829.008568
651402.0670293666,39896.95583548801,59.16662271803809,20448.91179575197,34257.978505866864,-1565929070.737948,22949540360.61737
651402.1926251333,39896.943454975335,59.16660926565588,20448.91349357649,34257.96307403177,-1565415411.3657222,22950400891.838524
651402.3182209,39896.93107490932,59.16659581485872,20448.91519067609,34257.947643147,-1564901751.9508576,22951261422.67206
651402.4438166666,39896.918695290005,59.166582365646455,20448.916887050895,34257.932213212545,-1564388092.4933724,22952121953.117992
651402.5694124333,39896.90631611744,59.16656891801892,20448.918582701033,34257.91678422838,-1563874432.9932847,22952982483.176353
651402.6950082,39896.89393739169,59.16655547197595,20448.92027762663,34257.90135619449,-1563360773.4506128,22953843012.84716
651402.8206039666,39896.881559112786,59.16654202751738,20448.921971827804,34257.88592911086,-1562847113.865375,22954703542.13044
651402.9461997333,39896.869181280774,59.16652858464307,20448.923665304683,34257.87050297747,-1562333454.2375896,22955564071.02622
651403.0717955,39896.85680389572,59.166515143352825,20448.92535805739,34257.85507779432,-1561819794.5672743,22956424599.534515
651403.1973912667,39896.84442695767,59.1665017036465,20448.927050086048,34257.83965356138,-1561306134.8544476,22957285127.655357
651403.3229870333,39896.83205046667,59.16648826552394,20448.928741390784,34257.82423027864,-1560792475.0991278,22958145655.38877
651403.4485828,39896.81967442277,59.16647482898496,20448.930431971723,34257.80880794609,-1560278815.3013327,22959006182.734776
651403.5741785667,39896.80729882602,59.16646139402941,20448.932121828988,34257.7933865637,-1559765155.4610808,22959866709.693394
651403.6997743333,39896.79492367647,59.16644796065713,20448.933810962702,34257.77796613147,-1559251495.5783904,22960727236.264652
651403.8253701,39896.78254897417,59.16643452886797,20448.93549937299,34257.762546649385,-1558737835.6532793,22961587762.448574
651403.9509658667,39896.77017471918,59.166421098661736,20448.93718705998,34257.74712811742,-1558224175.685766,22962448288.245182
651404.0765616333,39896.75780091154,59.166407670038296,20448.93887402379,34257.73171053557,-1557710515.6758685,22963308813.654503
651404.2021574,39896.74542755129,59.166394242997455,20448.940560264546,34257.7162939038,-1557196855.623605,22964169338.67656
651404.3277531667,39896.73305463849,59.166380817539086,20448.942245782375,34257.70087822212,-1556683195.5289936,22965029863.31138
651404.4533489334,39896.720682173196,59.166367393662995,20448.9439305774,34257.685463490496,-1556169535.3920524,22965890387.55898
651404.5789447,39896.708310155445,59.166353971369034,20448.945614649743,34257.67004970892,-1555655875.2127995,22966750911.419384
651404.7045404667,39896.69593858529,59.16634055065704,20448.94729799953,34257.65463687737,-1555142214.9912534,22967611434.89262
651404.8301362334,39896.68356746279,59.166327131526856,20448.948980626887,34257.639224995844,-1554628554.727432,22968471957.97871
651404.955732,39896.67119678798,59.16631371397832,20448.950662531934,34257.62381406432,-1554114894.4213536,22969332480.67768
651405.0813277666,39896.658826560924,59.16630029801125,20448.9523437148,34257.60840408278,-1553601234.0730362,22970193002.98955
651405.2069235333,39896.646456781666,59.166286883625496,20448.954024175604,34257.5929950512,-1553087573.6824982,22971053524.91435
651405.3325192999,39896.63408745024,59.1662734708209,20448.95570391447,34257.57758696958,-1552573913.2497575,22971914046.4521
651405.4581150666,39896.62171856672,59.1662600595973,20448.957382931527,34257.5621798379,-1552060252.7748322,22972774567.60282
651405.5837108333,39896.60935013115,59.16624664995453,20448.959061226895,34257.54677365614,-1551546592.2577405,22973635088.366543
651405.7093066,39896.59698214356,59.166233241892414,20448.960738800703,34257.53136842429,-1551032931.6985004,22974495608.743286
651405.8349023666,39896.58461460401,59.16621983541081,20448.96241565307,34257.51596414232,-1550519271.09713,22975356128.733074
651405.9604981333,39896.572247512566,59.16620643050955,20448.96409178412,34257.50056081024,-1550005610.4536479,22976216648.33593
651406.0860939,39896.55988086927,59.166193027188456,20448.965767193982,34257.48515842801,-1549491949.7680717,22977077167.55188
651406.2116896666,39896.54751467415,59.16617962544739,20448.967441882774,34257.46975699563,-1548978289.0404196,22977937686.380947
651406.3372854333,39896.53514892728,59.16616622528617,20448.969115850625,34257.45435651308,-1548464628.2707098,22978798204.82316
651406.4628812,39896.52278362869,59.16615282670465,20448.970789097653,34257.43895698034,-1547950967.4589603,22979658722.878532
651406.5884769666,39896.51041877845,59.16613942970265,20448.972461623987,34257.4235583974,-1547437306.6051896,22980519240.547096
651406.7140727333,39896.4980543766,59.166126034280026,20448.97413342975,34257.408160764244,-1546923645.7094152,22981379757.828873
651406.8396685,39896.485690423186,59.16611264043661,20448.975804515067,34257.392764080854,-1546409984.7716556,22982240274.723885
651406.9652642667,39896.473326918254,59.16609924817222,20448.97747488006,34257.37736834721,-1545896323.7919285,22983100791.232155
651407.0908600333,39896.460963861864,59.16608585748671,20448.979144524852,34257.361973563304,-1545382662.7702525,22983961307.35371
651407.2164558,39896.44860125405,59.16607246837993,20448.98081344957,34257.346579729114,-1544869001.7066455,22984821823.088577
651407.3420515667,39896.43623909488,59.166059080851696,20448.982481654333,34257.331186844625,-1544355340.6011255,22985682338.436775
651407.4676473333,39896.42387738439,59.166045694901854,20448.98414913927,34257.315794909824,-1543841679.4537108,22986542853.398327
651407.5932431,39896.41151612263,59.166032310530234,20448.9858159045,34257.300403924695,-1543328018.2644193,22987403367.97326
651407.7188388667,39896.39915530966,59.166018927736694,20448.98748195015,34257.285013889225,-1542814357.0332692,22988263882.161594
651407.8444346333,39896.386794945516,59.16600554652105,20448.989147276345,34257.26962480339,-1542300695.7602785,22989124395.963356
651407.9700304,39896.374435030244,59.16599216688314,20448.990811883206,34257.25423666718,-1541787034.445465,22989984909.378567
651408.0956261667,39896.36207556391,59.165978788822834,20448.992475770858,34257.23884948058,-1541273373.0888474,22990845422.407253
