t,V,theta,vX,vY,X,Y
75388.3565586,40003.393851240464,14.298764441866416,38764.13101755753,9879.962857779285,-14831967227.896902,61051360.56520578
75388.48215436666,40003.40787352407,14.298759351791668,38764.14548316747,9879.962877225511,-14830993505.56437,61299536.8674017
75388.60775013333,40003.42189766884,14.29875426116347,38764.15995067668,9879.962896754472,-14830019782.868448,61547713.17008712
75388.7333459,40003.43592367517,14.298749169981738,38764.17442008553,9879.962916366201,-14829046059.809092,61795889.473264135
75388.85894166667,40003.449951543414,14.298744078246383,38764.1888913944,9879.962936060729,-14828072336.386251,62044065.776934825
75388.98453743334,40003.463981273955,14.298738985957316,38764.20336460366,9879.962955838088,-14827098612.599882,62292242.08110126
75389.1101332,40003.47801286715,14.298733893114457,38764.217839713674,9879.96297569831,-14826124888.449932,62540418.38576553
75389.23572896667,40003.49204632337,14.298728799717718,38764.232316724825,9879.962995641428,-14825151163.936357,62788594.69092971
75389.36132473333,40003.506081643,14.29872370576701,38764.24679563749,9879.963015667474,-14824177439.059107,63036770.99659588
75389.4869205,40003.5201188264,14.298718611262245,38764.26127645204,9879.96303577648,-14823203713.818134,63284947.30276614
75389.61251626667,40003.53415787394,14.298713516203344,38764.27575916884,9879.963055968477,-14822229988.213392,63533123.609442554
75389.73811203333,40003.548198786,14.298708420590213,38764.29024378828,9879.963076243499,-14821256262.244833,63781299.91662722
75389.8637078,40003.56224156293,14.298703324422771,38764.30473031072,9879.963096601577,-14820282535.912409,64029476.22432222
75389.98930356666,40003.57628620512,14.298698227700932,38764.31921873655,9879.963117042746,-14819308809.21607,64277652.532529645
75390.11489933333,40003.59033271294,14.298693130424603,38764.33370906613,9879.963137567034,-14818335082.155773,64525828.841251574
75390.24049509999,40003.60438108675,14.298688032593706,38764.348201299836,9879.963158174476,-14817361354.731466,64774005.1504901
75390.36609086666,40003.618431326926,14.298682934208147,38764.36269543805,9879.963178865102,-14816387626.943104,65022181.46024731
75390.49168663334,40003.632483433845,14.29867783526784,38764.377191481144,9879.963199638947,-14815413898.790636,65270357.7705253
75390.6172824,40003.64653740787,14.298672735772707,38764.39168942949,9879.963220496042,-14814440170.274017,65518534.08132616
75390.74287816667,40003.66059324938,14.298667635722651,38764.406189283465,9879.963241436419,-14813466441.393196,65766710.39265197
75390.86847393333,40003.67465095873,14.298662535117593,38764.420691043444,9879.963262460109,-14812492712.148129,66014886.70450483
75390.9940697,40003.68871053632,14.298657433957441,38764.435194709804,9879.963283567147,-14811518982.538765,66263063.01688684
75391.11966546667,40003.702771982506,14.298652332242108,38764.44970028292,9879.963304757564,-14810545252.565056,66511239.329800084
75391.24526123333,40003.71683529766,14.298647229971513,38764.46420776317,9879.963326031393,-14809571522.226957,66759415.64324666
75391.370857,40003.73090048215,14.298642127145568,38764.47871715092,9879.963347388666,-14808597791.524418,67007591.95722867
75391.49645276666,40003.74496753636,14.298637023764183,38764.49322844656,9879.963368829414,-14807624060.457392,67255768.2717482
75391.62204853333,40003.759036460644,14.298631919827276,38764.50774165045,9879.963390353672,-14806650329.02583,67503944.58680736
75391.7476443,40003.77310725539,14.298626815334757,38764.522256762975,9879.963411961471,-14805676597.229685,67752120.90240823
75391.87324006666,40003.78717992096,14.298621710286538,38764.53677378451,9879.963433652843,-14804702865.068909,68000297.21855293
75391.99883583334,40003.801254457736,14.298616604682534,38764.55129271543,9879.963455427822,-14803729132.543453,68248473.53524354
75392.1244316,40003.81533086609,14.298611498522659,38764.56581355611,9879.963477286437,-14802755399.65327,68496649.85248217
75392.25002736667,40003.82940914639,14.298606391806823,38764.58033630693,9879.963499228725,-14801781666.398312,68744826.17027092
75392.37562313332,40003.843489299004,14.298601284534946,38764.59486096826,9879.963521254715,-14800807932.77853,68993002.4886119
75392.5012189,40003.85757132432,14.298596176706933,38764.609387540484,9879.96354336444,-14799834198.793877,69241178.8075072
75392.62681466667,40003.8716552227,14.2985910683227,38764.62391602397,9879.963565557933,-14798860464.444305,69489355.12695894
75392.75241043333,40003.885740994505,14.298585959382168,38764.6384464191,9879.963587835227,-14797886729.729767,69737531.4469692
75392.8780062,40003.89982864013,14.298580849885242,38764.65297872625,9879.963610196355,-14796912994.650211,69985707.7675401
75393.00360196666,40003.91391815994,14.298575739831834,38764.667512945794,9879.963632641347,-14795939259.205593,70233884.08867376
75393.12919773333,40003.928009554314,14.29857062922186,38764.68204907812,9879.963655170239,-14794965523.395864,70482060.41037226
75393.2547935,40003.94210282361,14.298565518055236,38764.69658712359,9879.96367778306,-14793991787.220976,70730236.73263772
75393.38038926666,40003.95619796822,14.29856040633187,38764.711127082584,9879.963700479846,-14793018050.68088,70978413.05547225
75393.50598503333,40003.9702949885,14.298555294051681,38764.725668955485,9879.963723260627,-14792044313.775528,71226589.37887797
75393.63158079999,40003.984393884835,14.298550181214575,38764.74021274267,9879.963746125437,-14791070576.504873,71474765.70285696
75393.75717656667,40003.9984946576,14.298545067820472,38764.75475844451,9879.963769074307,-14790096838.868866,71722942.02741136
75393.88277233334,40004.01259730716,14.298539953869277,38764.7693060614,9879.963792107272,-14789123100.86746,71971118.35254326
75394.0083681,40004.02670183391,14.29853483936091,38764.78385559369,9879.963815224362,-14788149362.500607,72219294.6782548
75394.13396386667,40004.04080823819,14.29852972429528,38764.79840704178,9879.963838425612,-14787175623.768255,72467471.00454807
75394.25955963333,40004.05491652041,14.298524608672302,38764.81296040604,9879.963861711052,-14786201884.67036,72715647.3314252
75394.3851554,40004.0690266809,14.298519492491888,38764.82751568684,9879.963885080717,-14785228145.206873,72963823.65888831
75394.51075116667,40004.08313872009,14.298514375753951,38764.842072884574,9879.963908534639,-14784254405.377747,73211999.98693949
75394.63634693333,40004.09725263832,14.2985092584584,38764.85663199961,9879.96393207285,-14783280665.182932,73460176.31558087
75394.7619427,40004.111368435966,14.29850414060516,38764.871193032326,9879.963955695383,-14782306924.62238,73708352.64481458
75394.88753846666,40004.1254861134,14.298499022194134,38764.8857559831,9879.963979402271,-14781333183.696043,73956528.97464272
75395.01313423333,40004.139605671015,14.298493903225236,38764.90032085231,9879.964003193547,-14780359442.403873,74204705.30506742
75395.13872999999,40004.15372710917,14.298488783698382,38764.91488764035,9879.964027069243,-14779385700.745821,74452881.63609079
75395.26432576666,40004.16785042825,14.298483663613482,38764.92945634758,9879.964051029394,-14778411958.72184,74701057.96771495
75395.38992153334,40004.18197562862,14.298478542970448,38764.94402697438,9879.96407507403,-14777438216.33188,74949234.29994205
75395.5155173,40004.196102710666,14.298473421769195,38764.95859952113,9879.964099203184,-14776464473.575897,75197410.63277417
75395.64111306667,40004.210231674755,14.298468300009638,38764.97317398822,9879.96412341689,-14775490730.453838,75445586.96621346
75395.76670883333,40004.224362521265,14.298463177691684,38764.987750376014,9879.96414771518,-14774516986.965656,75693763.30026205
75395.8923046,40004.238495250574,14.29845805481525,38765.0023286849,9879.964172098087,-14773543243.111305,75941939.63492206
75396.01790036667,40004.252629863055,14.298452931380247,38765.01690891526,9879.964196565645,-14772569498.890736,76190115.9701956
75396.14349613333,40004.266766359084,14.298447807386589,38765.031491067464,9879.964221117885,-14771595754.303898,76438292.30608481
75396.2690919,40004.28090473903,14.298442682834192,38765.046075141894,9879.964245754842,-14770622009.350746,76686468.64259182
75396.39468766666,40004.295045003295,14.298437557722961,38765.06066113894,9879.964270476547,-14769648264.031229,76934644.97971874
75396.52028343333,40004.30918715222,14.298432432052811,38765.075249058966,9879.964295283033,-14768674518.345299,77182821.31746773
75396.6458792,40004.3233311862,14.29842730582366,38765.08983890236,9879.964320174333,-14767700772.29291,77430997.6558409
75396.77147496666,40004.33747710561,14.298422179035414,38765.1044306695,9879.96434515048,-14766727025.874012,77679173.99484038
75396.89707073334,40004.35162491083,14.298417051687988,38765.11902436076,9879.964370211506,-14765753279.088556,77927350.3344683
75397.0226665,40004.36577460222,14.298411923781295,38765.133619976536,9879.964395357447,-14764779531.936497,78175526.67472681
75397.14826226667,40004.37992618018,14.298406795315246,38765.14821751719,9879.964420588332,-14763805784.417782,78423703.01561803
75397.27385803334,40004.39407964507,14.298401666289758,38765.16281698312,9879.964445904197,-14762832036.532366,78671879.35714409
75397.3994538,40004.408234997274,14.29839653670474,38765.17741837469,9879.964471305075,-14761858288.2802,78920055.69930713
75397.52504956667,40004.42239223716,14.298391406560105,38765.19202169229,9879.964496790997,-14760884539.661234,79168232.04210928
75397.65064533333,40004.436551365114,14.29838627585577,38765.20662693629,9879.964522361997,-14759910790.67542,79416408.38555269
75397.7762411,40004.45071238151,14.29838114459164,38765.221234107084,9879.964548018108,-14758937041.322714,79664584.7296395
75397.90183686666,40004.46487528672,14.298376012767628,38765.235843205046,9879.964573759362,-14757963291.603062,79912761.07437183
75398.02743263333,40004.47904008113,14.298370880383654,38765.250454230554,9879.964599585794,-14756989541.516417,80160937.41975182
75398.1530284,40004.49320676512,14.298365747439624,38765.265067183995,9879.964625497436,-14756015791.06273,80409113.76578163
75398.27862416666,40004.507375339046,14.29836061393545,38765.279682065746,9879.96465149432,-14755042040.241957,80657290.11246338
75398.40421993333,40004.52154580332,14.29835547987105,38765.29429887619,9879.96467757648,-14754068289.054045,80905466.45979923
75398.52981569999,40004.535718158295,14.29835034524633,38765.308917615715,9879.96470374395,-14753094537.498945,81153642.80779131
75398.65541146667,40004.54989240435,14.298345210061207,38765.32353828469,9879.964729996762,-14752120785.576612,81401819.15644175
75398.78100723334,40004.56406854187,14.298340074315595,38765.3381608835,9879.96475633495,-14751147033.286997,81649995.50575271
75398.906603,40004.578246571225,14.298334938009402,38765.35278541252,9879.964782758547,-14750173280.630049,81898171.85572635
75399.03219876667,40004.592426492796,14.298329801142541,38765.36741187215,9879.964809267585,-14749199527.605722,82146348.2063648
75399.15779453333,40004.60660830697,14.298324663714926,38765.38204026275,9879.964835862098,-14748225774.213966,82394524.5576702
75399.2833903,40004.62079201411,14.298319525726464,38765.39667058472,9879.964862542118,-14747252020.454733,82642700.90964471
75399.40898606667,40004.63497761461,14.298314387177076,38765.41130283843,9879.96488930768,-14746278266.327974,82890877.26229048
75399.53458183333,40004.649165108836,14.298309248066666,38765.42593702427,9879.964916158815,-14745304511.833643,83139053.61560966
75399.6601776,40004.66335449718,14.298304108395154,38765.44057314262,9879.96494309556,-14744330756.971687,83387229.96960439
75399.78577336666,40004.67754578,14.298298968162445,38765.45521119386,9879.964970117944,-14743357001.74206,83635406.32427682
75399.91136913333,40004.6917389577,14.298293827368457,38765.46985117837,9879.964997226003,-14742383246.144712,83883582.6796291
75400.03696489999,40004.70593403064,14.2982886860131,38765.48449309654,9879.96502441977,-14741409490.179598,84131759.03566338
75400.16256066666,40004.72013099921,14.298283544096284,38765.49913694875,9879.965051699275,-14740435733.846666,84379935.39238183
75400.28815643334,40004.73432986378,14.298278401617923,38765.513782735376,9879.965079064556,-14739461977.145868,84628111.7497866
75400.4137522,40004.74853062473,14.29827325857793,38765.528430456805,9879.965106515643,-14738488220.077158,84876288.10787983
75400.53934796667,40004.76273328244,14.298268114976217,38765.54308011342,9879.96513405257,-14737514462.640484,85124464.4666637
75400.66494373333,40004.7769378373,14.298262970812697,38765.5577317056,9879.965161675373,-14736540704.835798,85372640.82614034
75400.7905395,40004.79114428967,14.298257826087278,38765.57238523373,9879.96518938408,-14735566946.663054,85620817.18631193
75400.91613526667,40004.805352639945,14.29825268079988,38765.5870406982,9879.96521717873,-14734593188.122202,85868993.54718062
75401.04173103333,40004.81956288851,14.298247534950406,38765.60169809939,9879.965245059351,-14733619429.213192,86117169.90874857
75401.1673268,40004.833775035724,14.29824238853877,38765.61635743768,9879.96527302598,-14732645669.935976,86365346.27101792
75401.29292256666,40004.84798908198,14.298237241564886,38765.63101871345,9879.96530107865,-14731671910.290504,86613522.63399085
75401.41851833333,40004.86220502765,14.298232094028672,38765.64568192709,9879.965329217393,-14730698150.276731,86861698.99766953
75401.5441141,40004.87642287314,14.298226945930029,38765.660347078985,9879.965357442245,-14729724389.894606,87109875.3620561
75401.66970986666,40004.89064261879,14.298221797268875,38765.67501416951,9879.965385753236,-14728750629.14408,87358051.72715275
