t,V,theta,vX,vY,X,Y
379973.91579186666,39772.52923268023,36.49140920892231,31974.967292918092,23652.812690697516,5188120329.593022,15571849461.453176
379974.0413876333,39772.49093077487,36.49139147449994,31974.943821359102,23652.780015454813,5188923513.404478,15572443599.671492
379974.1669834,39772.452634074645,36.491373745857636,31974.920351581477,23652.747346550084,5189726696.626369,15573037737.069113
379974.29257916665,39772.41434257887,36.49135602299355,31974.896883585447,23652.714683981867,5190529879.258742,15573631873.646198
379974.41817493335,39772.376056286856,36.49133830590581,31974.873417371233,23652.6820277487,5191333061.301641,15574226009.402906
379974.5437707,39772.33777519789,36.49132059459255,31974.849952939065,23652.64937784911,5192136242.755112,15574820144.339397
379974.66936646664,39772.299499311295,36.491302889051894,31974.826490289164,23652.616734281637,5192939423.619198,15575414278.455832
379974.79496223334,39772.26122862637,36.491285189281996,31974.803029421757,23652.58409704482,5193742603.893944,15576008411.752365
379974.920558,39772.22296314242,36.49126749528099,31974.77957033707,23652.55146613719,5194545783.579395,15576602544.229158
379975.0461537667,39772.18470285876,36.491249807047,31974.75611303532,23652.518841557285,5195348962.675597,15577196675.886372
379975.1717495333,39772.146447774685,36.49123212457817,31974.73265751674,23652.486223303644,5196152141.182594,15577790806.724161
379975.2973453,39772.1081978895,36.491214447872636,31974.709203781546,23652.453611374804,5196955319.1004305,15578384936.742687
379975.4229410667,39772.069953202525,36.49119677692853,31974.685751829966,23652.421005769298,5197758496.429152,15578979065.94211
379975.5485368333,39772.031713713055,36.49117911174402,31974.66230166222,23652.38840648567,5198561673.168801,15579573194.322586
379975.6741326,39771.9934794204,36.49116145231721,31974.638853278535,23652.355813522452,5199364849.319426,15580167321.884275
379975.79972836666,39771.95525032386,36.491143798646256,31974.615406679128,23652.323226878187,5200168024.881068,15580761448.627337
379975.9253241333,39771.91702642274,36.4911261507293,31974.591961864222,23652.290646551413,5200971199.853775,15581355574.551928
379976.0509199,39771.87880771637,36.49110850856449,31974.568518834043,23652.25807254067,5201774374.23759,15581949699.658209
379976.17651566665,39771.840594204026,36.49109087214994,31974.54507758881,23652.225504844493,5202577548.032558,15582543823.946337
379976.30211143335,39771.80238588502,36.49107324148382,31974.521638128743,23652.192943461425,5203380721.238725,15583137947.416471
379976.4277072,39771.76418275867,36.491055616564275,31974.498200454065,23652.160388390006,5204183893.856134,15583732070.06877
379976.55330296664,39771.725984824276,36.49103799738943,31974.474764564995,23652.127839628778,5204987065.884831,15584326191.90339
379976.67889873334,39771.68779208114,36.49102038395744,31974.451330461754,23652.095297176278,5205790237.324862,15584920312.920496
379976.8044945,39771.64960452856,36.49100277626645,31974.427898144564,23652.06276103105,5206593408.17627,15585514433.120241
379976.9300902667,39771.611422165864,36.49098517431461,31974.404467613644,23652.030231191635,5207396578.4391,15586108552.502785
379977.05568603333,39771.573244992345,36.49096757810005,31974.381038869215,23651.997707656574,5208199748.113398,15586702671.068285
379977.1812818,39771.535073007304,36.49094998762094,31974.35761191149,23651.96519042441,5209002917.199207,15587296788.816902
379977.3068775667,39771.49690621006,36.4909324028754,31974.334186740696,23651.932679493682,5209806085.696574,15587890905.748793
379977.4324733333,39771.4587445999,36.49091482386161,31974.310763357047,23651.900174862938,5210609253.605543,15588485021.864115
379977.55806909996,39771.420588176145,36.49089725057769,31974.287341760766,23651.867676530717,5211412420.92616,15589079137.163027
379977.68366486666,39771.382436938096,36.490879683021795,31974.263921952068,23651.83518449556,5212215587.658467,15589673251.645689
379977.8092606333,39771.344290885056,36.49086212119209,31974.24050393117,23651.80269875602,5213018753.802512,15590267365.312256
379977.9348564,39771.30615001633,36.49084456508672,31974.217087698293,23651.77021931063,5213821919.358338,15590861478.162888
379978.06045216665,39771.268014331225,36.490827014703825,31974.19367325365,23651.73774615794,5214625084.325991,15591455590.197742
379978.1860479333,39771.22988382905,36.49080947004157,31974.17026059746,23651.705279296497,5215428248.705514,15592049701.416977
379978.3116437,39771.19175850911,36.49079193109809,31974.146849729943,23651.67281872484,5216231412.496954,15592643811.820753
379978.43723946664,39771.1536383707,36.49077439787156,31974.12344065131,23651.64036444152,5217034575.700356,15593237921.409225
379978.56283523334,39771.11552341314,36.490756870360116,31974.10003336178,23651.607916445075,5217837738.315763,15593832030.182552
379978.688431,39771.077413635714,36.490739348561924,31974.07662786157,23651.575474734058,5218640900.343222,15594426138.140892
379978.81402676663,39771.039309037755,36.49072183247513,31974.053224150895,23651.543039307013,5219444061.782777,15595020245.2844
379978.93962253333,39771.001209618546,36.4907043220979,31974.02982222997,23651.510610162484,5220247222.634474,15595614351.61324
379979.0652183,39770.96311537741,36.49068681742837,31974.006422099013,23651.47818729902,5221050382.8983555,15596208457.127563
379979.1908140667,39770.925026313635,36.49066931846472,31973.983023758236,23651.44577071517,5221853542.574469,15596802561.827532
379979.3164098333,39770.886942426536,36.49065182520509,31973.959627207852,23651.41336040948,5222656701.662857,15597396665.713303
379979.44200559997,39770.848863715415,36.490634337647634,31973.93623244808,23651.380956380493,5223459860.163568,15597990768.785032
379979.56760136667,39770.81079017958,36.49061685579053,31973.91283947913,23651.348558626763,5224263018.076644,15598584871.04288
379979.6931971333,39770.772721818335,36.49059937963192,31973.88944830122,23651.31616714684,5225066175.402131,15599178972.487001
379979.8187929,39770.73465863099,36.490581909169975,31973.86605891456,23651.28378193927,5225869332.140075,15599773073.117556
379979.94438866666,39770.69660061683,36.49056444440285,31973.842671319362,23651.2514030026,5226672488.290518,15600367172.934698
379980.0699844333,39770.65854777519,36.490546985328706,31973.81928551584,23651.219030335382,5227475643.853508,15600961271.93859
379980.1955802,39770.620500105346,36.490529531945704,31973.79590150421,23651.186663936165,5228278798.829088,15601555370.129385
379980.32117596664,39770.582457606615,36.490512084252,31973.772519284685,23651.1543038035,5229081953.217304,15602149467.507242
379980.44677173335,39770.54442027831,36.49049464224577,31973.74913885747,23651.12194993594,5229885107.018202,15602743564.072319
379980.5723675,39770.50638811973,36.49047720592517,31973.725760222784,23651.089602332027,5230688260.231825,15603337659.824774
379980.69796326663,39770.46836113017,36.49045977528835,31973.702383380838,23651.05726099032,5231491412.858219,15603931754.764763
379980.82355903334,39770.43033930896,36.490442350333495,31973.67900833184,23651.02492590937,5232294564.897429,15604525848.892443
379980.9491548,39770.392322655374,36.490424931058755,31973.655635076004,23650.992597087723,5233097716.349501,15605119942.207972
379981.0747505667,39770.35431116874,36.49040751746231,31973.632263613537,23650.960274523935,5233900867.2144785,15605714034.711508
379981.2003463333,39770.31630484835,36.49039010954231,31973.608893944653,23650.92795821656,5234704017.492407,15606308126.403206
379981.32594209997,39770.27830369351,36.49037270729693,31973.58552606956,23650.895648164143,5235507167.183332,15606902217.283224
379981.45153786667,39770.24030770353,36.49035531072434,31973.562159988473,23650.863344365247,5236310316.287299,15607496307.351719
379981.5771336333,39770.20231687771,36.4903379198227,31973.538795701596,23650.83104681842,5237113464.804352,15608090396.608849
379981.7027294,39770.16433121536,36.49032053459019,31973.51543320914,23650.798755522217,5237916612.734536,15608684485.054771
379981.82832516666,39770.12635071578,36.49030315502497,31973.492072511315,23650.76647047519,5238719760.077896,15609278572.689642
379981.9539209333,39770.08837537827,36.490285781125195,31973.46871360833,23650.734191675896,5239522906.834478,15609872659.513618
379982.0795167,39770.05040520214,36.49026841288906,31973.445356500393,23650.701919122886,5240326053.004328,15610466745.526855
379982.20511246665,39770.01244018671,36.490251050314725,31973.42200118771,23650.66965281472,5241129198.587488,15611060830.729513
379982.33070823335,39769.97448033126,36.49023369340037,31973.398647670496,23650.637392749948,5241932343.584005,15611654915.121746
379982.456304,39769.9365256351,36.49021634214415,31973.37529594895,23650.605138927127,5242735487.993925,15612248998.70371
379982.58189976664,39769.89857609754,36.49019899654426,31973.351946023286,23650.572891344815,5243538631.817291,15612843081.475565
379982.70749553334,39769.860631717886,36.49018165659885,31973.32859789371,23650.540650001567,5244341775.054151,15613437163.437468
379982.8330913,39769.822692495436,36.49016432230611,31973.305251560425,23650.50841489594,5245144917.704547,15614031244.589573
379982.9586870667,39769.7847584295,36.490146993664204,31973.28190702364,23650.476186026488,5245948059.768525,15614625324.93204
379983.0842828333,39769.746829519376,36.49012967067131,31973.258564283566,23650.443963391772,5246751201.246131,15615219404.465021
379983.20987859997,39769.708905764375,36.49011235332561,31973.2352233404,23650.411746990347,5247554342.13741,15615813483.188677
379983.3354743667,39769.6709871638,36.49009504162527,31973.21188419436,23650.379536820772,5248357482.442407,15616407561.10316
379983.4610701333,39769.633073716956,36.49007773556848,31973.188546845642,23650.347332881607,5249160622.161166,15617001638.208632
379983.5866659,39769.59516542315,36.490060435153396,31973.165211294454,23650.315135171408,5249963761.293735,15617595714.505245
379983.71226166666,39769.55726228166,36.49004314037821,31973.141877541002,23650.282943688733,5250766899.840156,15618189789.993156
379983.8378574333,39769.51936429183,36.4900258512411,31973.11854558549,23650.250758432143,5251570037.800475,15618783864.672523
379983.9634532,39769.48147145294,36.490008567740254,31973.095215428122,23650.218579400196,5252373175.174739,15619377938.543503
379984.08904896665,39769.4435837643,36.489991289873835,31973.071887069105,23650.186406591452,5253176311.962991,15619972011.60625
379984.21464473335,39769.405701225216,36.48997401764002,31973.04856050864,23650.15424000447,5253979448.165277,15620566083.860922
379984.3402405,39769.367823835,36.489956751037006,31973.025235746933,23650.122079637815,5254782583.781642,15621160155.307674
379984.46583626664,39769.32995159293,36.48993949006297,31973.001912784188,23650.089925490043,5255585718.812131,15621754225.946663
379984.59143203334,39769.292084498346,36.48992223471609,31972.978591620606,23650.057777559716,5256388853.25679,15622348295.778046
379984.7170278,39769.25422255052,36.48990498499455,31972.95527225639,23650.025635845395,5257191987.1156645,15622942364.801977
379984.8426235667,39769.21636574877,36.48988774089653,31972.931954691743,23649.993500345645,5257995120.388799,15623536433.018614
379984.9682193333,39769.1785140924,36.489870502420224,31972.908638926867,23649.961371059024,5258798253.076238,15624130500.428112
379985.0938151,39769.14066758071,36.4898532695638,31972.885324961968,23649.929247984095,5259601385.178027,15624724567.030626
379985.2194108667,39769.102826213006,36.48983604232546,31972.862012797243,23649.897131119422,5260404516.694212,15625318632.826315
379985.3450066333,39769.0649899886,36.48981882070337,31972.838702432895,23649.865020463567,5261207647.624837,15625912697.815334
379985.4706024,39769.027158906785,36.489801604695735,31972.815393869125,23649.832916015093,5262010777.969948,15626506761.997839
379985.59619816666,39768.98933296687,36.489784394300735,31972.792087106136,23649.800817772564,5262813907.72959,15627100825.373985
379985.7217939333,39768.951512168154,36.48976718951655,31972.76878214413,23649.768725734542,5263617036.903809,15627694887.94393
379985.8473897,39768.91369650995,36.48974999034138,31972.745478983303,23649.736639899595,5264420165.492649,15628288949.707827
379985.97298546665,39768.87588599155,36.489732796773396,31972.72217762386,23649.704560266284,5265223293.496157,15628883010.66583
379986.09858123335,39768.83808061227,36.489715608810805,31972.698878065996,23649.672486833177,5266026420.914377,15629477070.8181
379986.224177,39768.800280371404,36.489698426451795,31972.675580309915,23649.640419598836,5266829547.7473545,15630071130.16479
379986.34977276664,39768.762485268264,36.48968124969455,31972.652284355812,23649.60835856183,5267632673.995134,15630665188.706055
379986.47536853334,39768.72469530215,36.489664078537245,31972.62899020389,23649.57630372072,5268435799.657763,15631259246.442053
379986.6009643,39768.68691047237,36.48964691297811,31972.60569785435,23649.54425507408,5269238924.735284,15631853303.372938
379986.7265600667,39768.649130778205,36.48962975301531,31972.582407307385,23649.51221262047,5270042049.227743,15632447359.498865
379986.85215583333,39768.61135621899,36.48961259864704,31972.559118563197,23649.48017635846,5270845173.135187,15633041414.819992
379986.9777516,39768.573586794024,36.489595449871494,31972.535831621983,23649.448146286613,5271648296.45766,15633635469.336473
379987.1033473667,39768.535822502585,36.48957830668687,31972.51254648394,23649.4161224035,5272451419.195208,15634229523.048464
379987.2289431333,39768.49806334401,36.48956116909136,31972.489263149266,23649.38410470769,5273254541.347875,15634823575.956118
379987.35453889996,39768.460309317576,36.489544037083164,31972.46598161816,23649.352093197747,5274057662.915707,15635417628.059593
379987.48013466666,39768.422560422594,36.489526910660466,31972.442701890817,23649.320087872242,5274860783.898749,15636011679.359045
379987.6057304333,39768.38481665838,36.48950978982147,31972.419423967436,23649.288088729743,5275663904.297048,15636605729.854628
379987.7313262,39768.34707802422,36.489492674564374,31972.396147848212,23649.25609576882,5276467024.110646,15637199779.546495
379987.85692196665,39768.30934451943,36.48947556488737,31972.372873533342,23649.224108988037,5277270143.339591,15637793828.434805
379987.9825177333,39768.27161614331,36.48945846078865,31972.349601023023,23649.19212838597,5278073261.983928,15638387876.519712
379988.1081135,39768.23389289517,36.489441362266426,31972.32633031745,23649.160153961187,5278876380.043701,15638981923.80137
379988.23370926664,39768.1961747743,36.48942426931889,31972.303061416816,23649.12818571226,5279679497.518956,15639575970.279936
379988.35930503334,39768.15846178001,36.489407181944244,31972.27979432132,23649.096223637756,5280482614.4097395,15640170015.955564
379988.4849008,39768.1207539116,36.48939010014068,31972.256529031154,23649.06426773625,5281285730.716096,15640764060.82841
379988.61049656663,39768.08305116838,36.48937302390641,31972.233265546514,23649.032318006306,5282088846.43807,15641358104.898626
379988.73609233333,39768.04535354965,36.48935595323963,31972.210003867596,23649.000374446503,5282891961.575708,15641952148.166372
379988.8616881,39768.00766105472,36.48933888813855,31972.186743994593,23648.968437055413,5283695076.129055,15642546190.6318
379988.9872838667,39767.96997368288,36.489321828601355,31972.163485927696,23648.936505831603,5284498190.098157,15643140232.295065
379989.1128796333,39767.93229143344,36.48930477462626,31972.140229667104,23648.90458077365,5285301303.483058,15643734273.15632
379989.23847539996,39767.89461430571,36.48928772621147,31972.116975213004,23648.872661880127,5286104416.283805,15644328313.215723
379989.36407116667,39767.85694229898,36.48927068335519,31972.093722565594,23648.840749149604,5286907528.500442,15644922352.473429
379989.4896669333,39767.81927541256,36.489253646055616,31972.070471725066,23648.808842580656,5287710640.133014,15645516390.92959
379989.6152627,39767.78161364576,36.48923661431096,31972.047222691614,23648.77694217186,5288513751.181568,15646110428.584364
379989.74085846666,39767.743956997874,36.48921958811942,31972.02397546543,23648.74504792178,5289316861.646149,15646704465.437902
379989.8664542333,39767.70630546821,36.489202567479204,31972.0007300467,23648.713159829,5290119971.526802,15647298501.490362
379989.99205,39767.66865905607,36.48918555238854,31971.977486435622,23648.681277892094,5290923080.823572,15647892536.741898
379990.11764576664,39767.63101776075,36.48916854284561,31971.954244632387,23648.649402109633,5291726189.536505,15648486571.192663
379990.24324153335,39767.593381581566,36.48915153884863,31971.931004637187,23648.617532480195,5292529297.665647,15649080604.842812
379990.3688373,39767.55575051782,36.48913454039581,31971.90776645021,23648.585669002357,5293332405.211041,15649674637.692501
379990.49443306663,39767.51812456881,36.489117547485364,31971.88453007165,23648.553811674694,5294135512.172736,15650268669.741882
379990.62002883333,39767.48050373383,36.489100560115496,31971.861295501694,23648.521960495782,5294938618.550775,15650862700.991114
379990.7456246,39767.4428880122,36.48908357828442,31971.838062740535,23648.490115464196,5295741724.345203,15651456731.440346
379990.8712203667,39767.40527740322,36.489066601990345,31971.81483178836,23648.458276578516,5296544829.556067,15652050761.089737
379990.9968161333,39767.36767190618,36.48904963123149,31971.79160264536,23648.426443837317,5297347934.183413,15652644789.939438
379991.12241189997,39767.330071520395,36.48903266600606,31971.768375311727,23648.39461723918,5298151038.227284,15653238817.989605
379991.24800766667,39767.292476245166,36.48901570631226,31971.745149787646,23648.36279678268,5298954141.687728,15653832845.240393
379991.3736034333,39767.25488607979,36.488998752148326,31971.72192607331,23648.330982466396,5299757244.564788,15654426871.691956
379991.4991992,39767.21730102358,36.488981803512445,31971.698704168906,23648.299174288906,5300560346.858511,15655020897.344446
379991.62479496666,39767.17972107583,36.48896486040285,31971.67548407462,23648.26737224879,5301363448.568942,15655614922.198019
379991.7503907333,39767.14214623585,36.48894792281776,31971.652265790646,23648.235576344625,5302166549.696127,15656208946.252829
379991.8759865,39767.10457650294,36.48893099075537,31971.62904931717,23648.203786574995,5302969650.240111,15656802969.509027
379992.00158226665,39767.06701187641,36.488914064213915,31971.605834654376,23648.172002938478,5303772750.20094,15657396991.966774
379992.12717803335,39767.02945235555,36.48889714319159,31971.582621802452,23648.14022543365,5304575849.578658,15657991013.626219
379992.2527738,39766.99189793967,36.48888022768665,31971.55941076159,23648.108454059096,5305378948.373312,15658585034.487516
379992.37836956664,39766.954348628075,36.48886331769728,31971.536201531973,23648.0766888134,5306182046.584947,15659179054.550821
379992.50396533334,39766.91680442006,36.48884641322172,31971.51299411379,23648.044929695134,5306985144.213609,15659773073.816286
379992.6295611,39766.879265314936,36.48882951425817,31971.489788507224,23648.013176702887,5307788241.259343,15660367092.284067
379992.7551568667,39766.841731312,36.488812620804865,31971.466584712463,23647.98142983524,5308591337.722195,15660961109.954315
379992.8807526333,39766.80420241057,36.48879573286002,31971.443382729693,23647.949689090772,5309394433.602209,15661555126.827187
379993.00634839997,39766.76667860992,36.48877885042185,31971.420182559097,23647.917954468066,5310197528.899432,15662149142.902834
379993.1319441667,39766.72915990937,36.488761973488586,31971.396984200863,23647.886225965707,5311000623.613909,15662743158.181412
379993.2575399333,39766.69164630823,36.488745102058445,31971.373787655175,23647.854503582275,5311803717.745686,15663337172.663073
379993.3831357,39766.65413780579,36.48872823612966,31971.35059292222,23647.822787316356,5312606811.294807,15663931186.347971
379993.50873146666,39766.61663440136,36.48871137570044,31971.32740000218,23647.791077166534,5313409904.26132,15664525199.236261
379993.6343272333,39766.579136094246,36.488694520769016,31971.304208895242,23647.75937313139,5314212996.645269,15665119211.328096
379993.759923,39766.54164288374,36.488677671333605,31971.28101960159,23647.727675209513,5315016088.4467,15665713222.623629
379993.88551876665,39766.50415476915,36.48866082739245,31971.257832121402,23647.695983399484,5315819179.665659,15666307233.123014
379994.01111453335,39766.46667174978,36.48864398894376,31971.23464645487,23647.664297699892,5316622270.30219,15666901242.826405
379994.1367103,39766.42919382494,36.48862715598576,31971.21146260217,23647.632618109317,5317425360.356339,15667495251.733953
379994.26230606664,39766.39172099391,36.48861032851669,31971.188280563485,23647.60094462635,5318228449.828153,15668089259.845814
379994.38790183334,39766.35425325601,36.48859350653478,31971.165100339003,23647.56927724957,5319031538.717675,15668683267.16214
379994.5134976,39766.316790610545,36.48857669003824,31971.141921928906,23647.53761597757,5319834627.024954,15669277273.683086
379994.6390933667,39766.27933305681,36.488559879025296,31971.118745333373,23647.505960808932,5320637714.750033,15669871279.408804
379994.7646891333,39766.241880594105,36.4885430734942,31971.09557055259,23647.474311742248,5321440801.892959,15670465284.339447
379994.8902849,39766.20443322175,36.48852627344317,31971.072397586733,23647.4426687761,5322243888.453776,15671059288.475168
379995.0158806667,39766.166990939026,36.488509478870434,31971.049226435985,23647.41103190908,5323046974.432531,15671653291.816122
379995.1414764333,39766.12955374524,36.48849268977423,31971.02605710053,23647.379401139773,5323850059.829269,15672247294.362463
379995.2670722,39766.092121639704,36.488475906152786,31971.002889580548,23647.347776466766,5324653144.644035,15672841296.114342
379995.39266796666,39766.05469462172,36.48845912800433,31970.97972387622,23647.31615788865,5325456228.876876,15673435297.07191
379995.5182637333,39766.01727269058,36.488442355327095,31970.956559987724,23647.284545404014,5326259312.527837,15674029297.235325
379995.6438595,39765.979855845595,36.48842558811932,31970.933397915243,23647.252939011447,5327062395.596963,15674623296.604736
379995.76945526665,39765.94244408607,36.48840882637924,31970.910237658958,23647.221338709536,5327865478.0843,15675217295.180298
379995.89505103335,39765.9050374113,36.48839207010507,31970.887079219046,23647.189744496874,5328668559.989895,15675811292.962164
379996.0206468,39765.86763582059,36.48837531929508,31970.863922595687,23647.15815637205,5329471641.313791,15676405289.950485
379996.14624256664,39765.83023931325,36.48835857394747,31970.84076778906,23647.12657433365,5330274722.056036,15676999286.145416
379996.27183833334,39765.792847888566,36.48834183406049,31970.817614799347,23647.09499838027,5331077802.216675,15677593281.547112
379996.3974341,39765.75546154586,36.48832509963238,31970.794463626724,23647.0634285105,5331880881.795753,15678187276.155722
379996.5230298667,39765.718080284416,36.48830837066137,31970.77131427137,23647.031864722932,5332683960.793316,15678781269.9714
379996.64862563333,39765.68070410355,36.48829164714571,31970.74816673346,23647.00030701616,5333487039.20941,15679375262.994299
379996.7742214,39765.643333002554,36.48827492908363,31970.725021013175,23646.968755388767,5334290117.04408,15679969255.224571
379996.8998171667,39765.60596698074,36.48825821647336,31970.701877110692,23646.937209839354,5335093194.297371,15680563246.66237
379997.0254129333,39765.56860603741,36.48824150931316,31970.67873502619,23646.905670366512,5335896270.96933,15681157237.307848
379997.1510087,39765.53125017186,36.48822480760126,31970.655594759846,23646.874136968832,5336699347.060002,15681751227.161158
379997.27660446666,39765.49389938339,36.4882081113359,31970.632456311836,23646.842609644907,5337502422.569433,15682345216.22245
379997.4022002333,39765.45655367131,36.488191420515314,31970.609319682335,23646.811088393333,5338305497.497669,15682939204.49188
379997.527796,39765.419213034926,36.488174735137754,31970.58618487152,23646.779573212705,5339108571.844755,15683533191.969599
379997.65339176665,39765.381877473534,36.48815805520146,31970.56305187957,23646.74806410161,5339911645.610738,15684127178.65576
379997.7789875333,39765.34454698643,36.488141380704675,31970.53992070666,23646.716561058653,5340714718.795662,15684721164.550514
379997.9045833,39765.30722157293,36.48812471164564,31970.516791352962,23646.68506408242,5341517791.399573,15685315149.654015
379998.03017906664,39765.26990123233,36.4881080480226,31970.493663818655,23646.653573171512,5342320863.422518,15685909133.966415
379998.15577483334,39765.23258596393,36.48809138983381,31970.470538103913,23646.622088324522,5343123934.864541,15686503117.487867
379998.2813706,39765.19527576703,36.48807473707749,31970.44741420891,23646.590609540046,5343927005.725689,15687097100.218521
379998.40696636663,39765.15797064094,36.488058089751924,31970.42429213382,23646.55913681668,5344730076.006007,15687691082.15853
379998.53256213333,39765.120670584954,36.488041447855316,31970.40117187882,23646.527670153017,5345533145.705541,15688285063.308046
379998.6581579,39765.083375598384,36.488024811385934,31970.378053444085,23646.49620954766,5346336214.824336,15688879043.667223
379998.7837536667,39765.04608568053,36.48800818034203,31970.354936829786,23646.4647549992,5347139283.362439,15689473023.236214
379998.9093494333,39765.00880083068,36.48799155472185,31970.331822036096,23646.433306506242,5347942351.319895,15690067002.015167
379999.03494519996,39764.97152104816,36.48797493452363,31970.308709063193,23646.40186406738,5348745418.69675,15690660980.004238
379999.16054096667,39764.934246332254,36.48795831974563,31970.285597911246,23646.37042768121,5349548485.49305,15691254957.203579
379999.2861367333,39764.89697668227,36.4879417103861,31970.26248858043,23646.33899734633,5350351551.708839,15691848933.613338
379999.4117325,39764.85971209751,36.487925106443285,31970.239381070915,23646.307573061342,5351154617.344165,15692442909.233671
379999.53732826666,39764.82245257728,36.48790850791544,31970.216275382874,23646.276154824845,5351957682.399073,15693036884.064728
379999.6629240333,39764.78519812087,36.48789191480082,31970.193171516483,23646.244742635437,5352760746.873608,15693630858.10666
379999.7885198,39764.74794872761,36.48787532709767,31970.17006947191,23646.213336491717,5353563810.767817,15694224831.359623
379999.91411556664,39764.71070439677,36.48785874480424,31970.14696924933,23646.181936392284,5354366874.081744,15694818803.823767
380000.03971133335,39764.673465127664,36.48784216791879,31970.12387084891,23646.15054233574,5355169936.815436,15695412775.49924
380000.1653071,39764.6362309196,36.48782559643957,31970.100774270824,23646.119154320688,5355972998.96894,15696006746.386198
380000.29090286663,39764.59900177187,36.48780903036484,31970.07767951524,23646.087772345723,5356776060.542299,15696600716.48479
380000.41649863333,39764.56177768379,36.487792469692856,31970.054586582333,23646.05639640945,5357579121.535561,15697194685.795172
380000.5420944,39764.52455865465,36.48777591442187,31970.03149547227,23646.025026510473,5358382181.9487705,15697788654.317492
380000.6676901667,39764.48734468375,36.48775936455013,31970.008406185225,23645.99366264739,5359185241.781974,15698382622.0519
380000.7932859333,39764.45013577041,36.487742820075894,31969.985318721363,23645.962304818804,5359988301.035217,15698976588.998552
380000.91888169997,39764.41293191392,36.487726280997435,31969.962233080856,23645.93095302332,5360791359.708546,15699570555.157598
380001.04447746667,39764.37573311357,36.487709747313005,31969.93914926387,23645.899607259536,5361594417.802005,15700164520.529188
380001.1700732333,39764.33853936868,36.487693219020855,31969.91606727058,23645.868267526057,5362397475.315641,15700758485.113476
380001.295669,39764.30135067855,36.487676696119244,31969.892987101153,23645.836933821487,5363200532.2495,15701352448.910612
380001.42126476666,39764.26416704248,36.487660178606426,31969.869908755758,23645.80560614443,5364003588.603628,15701946411.920748
380001.5468605333,39764.22698845976,36.48764366648068,31969.84683223456,23645.77428449349,5364806644.37807,15702540374.144033
380001.6724563,39764.18981492972,36.48762715974024,31969.82375753773,23645.74296886727,5365609699.572872,15703134335.580622
380001.79805206665,39764.15264645163,36.487610658383396,31969.80068466544,23645.71165926438,5366412754.188081,15703728296.230665
380001.92364783335,39764.11548302481,36.48759416240839,31969.777613617847,23645.680355683417,5367215808.223742,15704322256.094313
380002.0492436,39764.078324648566,36.4875776718135,31969.754544395128,23645.649058122992,5368018861.679899,15704916215.171717
380002.17483936663,39764.041171322184,36.48756118659698,31969.731476997444,23645.61776658171,5368821914.556601,15705510173.463028
380002.30043513334,39764.00402304498,36.487544706757085,31969.708411424966,23645.586481058173,5369624966.853891,15706104130.968397
380002.4260309,39763.966879816246,36.487528232292085,31969.68534767786,23645.555201550993,5370428018.571817,15706698087.687977
380002.5516266667,39763.9297416353,36.48751176320025,31969.66228575629,23645.523928058774,5371231069.710424,15707292043.621916
380002.6772224333,39763.892608501425,36.487495299479846,31969.639225660427,23645.492660580123,5372034120.269758,15707885998.770369
380002.80281819997,39763.855480413935,36.48747884112913,31969.61616739043,23645.461399113647,5372837170.249866,15708479953.133484
380002.92841396667,39763.818357372125,36.487462388146376,31969.593110946473,23645.43014365795,5373640219.650791,15709073906.711412
380003.0540097333,39763.7812393753,36.487445940529845,31969.570056328714,23645.39889421165,5374443268.472581,15709667859.504307
380003.1796055,39763.74412642276,36.487429498277805,31969.547003537322,23645.367650773343,5375246316.7152815,15710261811.512316
380003.30520126666,39763.707018513815,36.48741306138853,31969.52395257246,23645.336413341643,5376049364.378939,15710855762.735592
380003.4307970333,39763.669915647755,36.48739662986027,31969.500903434295,23645.30518191516,5376852411.463597,15711449713.174284
380003.5563928,39763.63281782389,36.487380203691316,31969.47785612299,23645.2739564925,5377655457.969304,15712043662.828547
380003.68198856665,39763.59572504151,36.48736378287994,31969.45481063871,23645.242737072276,5378458503.896106,15712637611.698526
380003.80758433335,39763.55863729994,36.4873473674244,31969.431766981616,23645.211523653095,5379261549.244047,15713231559.784378
380003.9331801,39763.52155459846,36.48733095732295,31969.408725151876,23645.18031623357,5380064594.013175,15713825507.08625
380004.05877586664,39763.484476936384,36.48731455257389,31969.385685149653,23645.14911481231,5380867638.203534,15714419453.604294
380004.18437163334,39763.44740431301,36.487298153175495,31969.362646975107,23645.117919387925,5381670681.815171,15715013399.338661
380004.3099674,39763.41033672765,36.487281759126006,31969.339610628405,23645.086729959028,5382473724.848131,15715607344.2895
380004.4355631667,39763.37327417958,36.48726537042373,31969.316576109708,23645.05554652423,5383276767.302461,15716201288.45696
380004.5611589333,39763.33621666813,36.487248987066906,31969.29354341918,23645.024369082137,5384079809.1782055,15716795231.841196
380004.6867547,39763.299164192584,36.48723260905384,31969.270512556977,23644.993197631367,5384882850.475411,15717389174.442354
380004.8123504667,39763.26211675225,36.48721623638279,31969.247483523268,23644.962032170533,5385685891.194124,15717983116.26059
380004.9379462333,39763.22507434643,36.48719986905204,31969.22445631821,23644.930872698245,5386488931.334391,15718577057.29605
380005.063542,39763.18803697443,36.48718350705986,31969.20143094197,23644.899719213117,5387291970.8962555,15719170997.548885
380005.18913776666,39763.15100463554,36.487167150404524,31969.178407394702,23644.86857171376,5388095009.8797655,15719764937.019247
380005.3147335333,39763.11397732908,36.48715079908431,31969.155385676575,23644.83743019879,5388898048.284967,15720358875.707285
