t,V,theta,vX,vY,X,Y
727230.3855586,40001.38459820305,66.19544413857132,16145.28076463552,36598.36989272127,-14971736018.561998,226152805.42147708
727230.5111543667,40001.39020105606,66.19542545735901,16145.2949588985,36598.36975477611,-14971330462.600594,227072125.48483345
727230.6367501334,40001.395803694926,66.19540677483575,16145.309153914055,36598.36961626024,-14970924906.28263,227991445.54471758
727230.7623459,40001.40140611954,66.19538809100149,16145.32334968218,36598.36947717357,-14970519349.608091,228910765.60111514
727230.8879416666,40001.40700832984,66.19536940585621,16145.337546202867,36598.36933751601,-14970113792.576958,229830085.6540118
727231.0135374333,40001.41261032574,66.19535071939984,16145.35174347611,36598.369197287466,-14969708235.189209,230749405.7033932
727231.1391331999,40001.41821210714,66.19533203163235,16145.365941501903,36598.36905648785,-14969302677.444828,231668725.749245
727231.2647289666,40001.423813673966,66.1953133425537,16145.380140280238,36598.36891511707,-14968897119.343796,232588045.79155287
727231.3903247333,40001.42941502614,66.19529465216382,16145.39433981111,36598.36877317504,-14968491560.886091,233507365.83030245
727231.5159205,40001.43501616357,66.19527596046271,16145.40854009451,36598.368630661666,-14968086002.071697,234426685.86547938
727231.6415162666,40001.44061708616,66.19525726745029,16145.422741130433,36598.36848757686,-14967680442.900595,235346005.89706933
727231.7671120333,40001.446217793855,66.19523857312653,16145.436942918872,36598.368343920534,-14967274883.372765,236265325.92505792
727231.8927078,40001.45181828655,66.1952198774914,16145.45114545982,36598.368199692595,-14966869323.488188,237184645.94943082
727232.0183035666,40001.45741856416,66.19520118054483,16145.46534875327,36598.368054892955,-14966463763.246847,238103965.97017366
727232.1438993333,40001.46301862661,66.19518248228681,16145.479552799217,36598.36790952152,-14966058202.648722,239023285.98727208
727232.2694951,40001.46861847381,66.19516378271726,16145.493757597653,36598.3677635782,-14965652641.693792,239942606.0007117
727232.3950908666,40001.47421810567,66.19514508183616,16145.507963148571,36598.367617062904,-14965247080.382042,240861926.0104782
727232.5206866333,40001.47981752212,66.19512637964345,16145.522169451966,36598.36746997555,-14964841518.71345,241781246.01655716
727232.6462824,40001.485416723066,66.19510767613913,16145.53637650783,36598.36732231604,-14964435956.687998,242700566.01893422
727232.7718781667,40001.491015708416,66.1950889713231,16145.550584316154,36598.36717408428,-14964030394.305668,243619886.017595
727232.8974739333,40001.4966144781,66.19507026519535,16145.564792876934,36598.36702528018,-14963624831.56644,244539206.0125251
727233.0230697,40001.502213032036,66.19505155775582,16145.579002190163,36598.36687590367,-14963219268.470295,245458526.0037102
727233.1486654667,40001.507811370124,66.19503284900449,16145.593212255833,36598.366725954635,-14962813705.017218,246377845.99113593
727233.2742612333,40001.51340949228,66.1950141389413,16145.607423073938,36598.36657543299,-14962408141.207186,247297165.97478783
727233.399857,40001.51900739844,66.19499542756621,16145.62163464447,36598.36642433866,-14962002577.04018,248216485.9546516
727233.5254527667,40001.524605088496,66.19497671487919,16145.635846967425,36598.366272671534,-14961597012.516182,249135805.93071282
727233.6510485333,40001.53020256238,66.19495800088016,16145.650060042793,36598.366120431536,-14961191447.635174,250055125.90295708
727233.7766443,40001.535799820005,66.19493928556912,16145.664273870569,36598.36596761857,-14960785882.397135,250974445.87137002
727233.9022400667,40001.54139686128,66.19492056894602,16145.678488450743,36598.365814232544,-14960380316.802048,251893765.8359372
727234.0278358334,40001.54699368611,66.19490185101078,16145.692703783312,36598.36566027337,-14959974750.849892,252813085.79664427
727234.1534316,40001.552590294436,66.19488313176339,16145.706919868268,36598.365505740956,-14959569184.54065,253732405.7534768
727234.2790273667,40001.558186686154,66.19486441120381,16145.721136705602,36598.36535063521,-14959163617.874302,254651725.70642042
727234.4046231334,40001.56378286119,66.19484568933198,16145.73535429531,36598.36519495605,-14958758050.85083,255571045.65546072
727234.5302189,40001.569378819455,66.19482696614787,16145.749572637382,36598.36503870338,-14958352483.470215,256490365.60058326
727234.6558146667,40001.574974560855,66.19480824165143,16145.763791731812,36598.3648818771,-14957946915.732437,257409685.5417737
727234.7814104334,40001.58057008532,66.19478951584261,16145.778011578594,36598.36472447714,-14957541347.637478,258329005.4790176
727234.9070061999,40001.58616539277,66.19477078872139,16145.79223217772,36598.3645665034,-14957135779.185318,259248325.4123005
727235.0326019666,40001.5917604831,66.19475206028771,16145.806453529183,36598.364407955785,-14956730210.37594,260167645.34160805
727235.1581977333,40001.59735535624,66.19473333054152,16145.820675632976,36598.36424883421,-14956324641.209324,261086965.26692578
727235.2837934999,40001.6029500121,66.19471459948281,16145.834898489093,36598.36408913858,-14955919071.685452,262006285.18823934
727235.4093892666,40001.608544450595,66.1946958671115,16145.849122097525,36598.36392886881,-14955513501.804304,262925605.10553426
727235.5349850333,40001.61413867164,66.19467713342755,16145.863346458267,36598.3637680248,-14955107931.56586,263844925.01879615
727235.6605808,40001.61973267516,66.19465839843095,16145.87757157131,36598.36360660647,-14954702360.970104,264764244.92801055
727235.7861765666,40001.62532646106,66.19463966212163,16145.891797436649,36598.36344461373,-14954296790.017015,265683564.83316305
727235.9117723333,40001.63092002925,66.19462092449956,16145.906024054275,36598.363282046485,-14953891218.706577,266602884.7342392
727236.0373681,40001.636513379664,66.19460218556469,16145.92025142418,36598.36311890464,-14953485647.038769,267522204.63122457
727236.1629638666,40001.6421065122,66.19458344531698,16145.934479546358,36598.36295518812,-14953080075.01357,268441524.5241048
727236.2885596333,40001.64769942678,66.19456470375637,16145.948708420803,36598.36279089681,-14952674502.630966,269360844.41286534
727236.4141554,40001.653292123316,66.19454596088285,16145.962938047507,36598.36262603064,-14952268929.890934,270280164.2974918
727236.5397511666,40001.658884601726,66.19452721669636,16145.977168426462,36598.36246058952,-14951863356.793457,271199484.17796975
727236.6653469333,40001.66447686193,66.19450847119685,16145.99139955766,36598.362294573344,-14951457783.338514,272118804.05428475
727236.7909427,40001.67006890383,66.1944897243843,16146.005631441096,36598.36212798203,-14951052209.526089,273038123.9264223
727236.9165384667,40001.675660727364,66.19447097625864,16146.019864076761,36598.36196081549,-14950646635.356161,273957443.794368
727237.0421342333,40001.68125233242,66.19445222681985,16146.034097464648,36598.36179307363,-14950241060.828712,274876763.65810746
727237.16773,40001.686843718926,66.19443347606789,16146.04833160475,36598.36162475636,-14949835485.943724,275796083.5176261
727237.2933257667,40001.69243488679,66.19441472400268,16146.06256649706,36598.36145586359,-14949429910.701176,276715403.3729095
727237.4189215333,40001.69802583594,66.19439597062421,16146.07680214157,36598.36128639523,-14949024335.10105,277634723.22394323
727237.5445173,40001.70361656629,66.19437721593245,16146.091038538272,36598.36111635119,-14948618759.143326,278554043.07071286
727237.6701130667,40001.70920707774,66.19435845992732,16146.105275687161,36598.36094573137,-14948213182.827986,279473362.9132039
727237.7957088333,40001.714797370216,66.19433970260879,16146.119513588228,36598.36077453569,-14947807606.155012,280392682.75140184
727237.9213046,40001.72038744364,66.19432094397683,16146.133752241465,36598.36060276406,-14947402029.124384,281312002.5852923
727238.0469003667,40001.72597729791,66.1943021840314,16146.147991646865,36598.36043041639,-14946996451.736084,282231322.4148608
727238.1724961334,40001.73156693295,66.19428342277246,16146.162231804421,36598.36025749258,-14946590873.990093,283150642.24009275
727238.2980919,40001.737156348674,66.19426466019993,16146.176472714125,36598.36008399255,-14946185295.886393,284069962.0609738
727238.4236876667,40001.742745545,66.19424589631382,16146.19071437597,36598.3599099162,-14945779717.424961,284989281.87748945
727238.5492834334,40001.74833452185,66.19422713111405,16146.20495678995,36598.35973526345,-14945374138.605783,285908601.6896252
727238.6748791999,40001.753923279124,66.19420836460058,16146.219199956056,36598.35956003421,-14944968559.42884,286827921.49736655
727238.8004749666,40001.759511816745,66.1941895967734,16146.23344387428,36598.35938422837,-14944562979.894112,287747241.3006991
727238.9260707333,40001.76510013462,66.19417082763242,16146.247688544616,36598.35920784586,-14944157400.001577,288666561.0996083
727239.0516664999,40001.770688232675,66.19415205717763,16146.261933967055,36598.35903088658,-14943751819.751219,289585880.8940797
727239.1772622666,40001.77627611082,66.194133285409,16146.276180141589,36598.358853350444,-14943346239.143019,290505200.6840987
727239.3028580333,40001.78186376896,66.19411451232645,16146.290427068212,36598.35867523735,-14942940658.176956,291424520.469651
727239.4284538,40001.787451207034,66.19409573792996,16146.304674746914,36598.358496547226,-14942535076.853014,292343840.25072193
727239.5540495666,40001.793038424934,66.19407696221947,16146.31892317769,36598.35831727996,-14942129495.171173,293263160.02729714
727239.6796453333,40001.79862542258,66.19405818519498,16146.333172360532,36598.35813743548,-14941723913.131414,294182479.799362
727239.8052411,40001.804212199895,66.1940394068564,16146.347422295432,36598.357957013686,-14941318330.733719,295101799.5669021
727239.9308368666,40001.80979875679,66.1940206272037,16146.361672982383,36598.35777601449,-14940912747.978067,296021119.32990295
727240.0564326333,40001.81538509318,66.19400184623686,16146.375924421374,36598.3575944378,-14940507164.86444,296940439.08834994
727240.1820284,40001.820971208974,66.19398306395581,16146.390176612402,36598.35741228353,-14940101581.39282,297859758.8422286
727240.3076241666,40001.82655710409,66.19396428036055,16146.404429555456,36598.35722955158,-14939695997.563189,298779078.5915245
727240.4332199333,40001.83214277845,66.19394549545099,16146.41868325053,36598.357046241865,-14939290413.375525,299698398.33622307
727240.5588157,40001.83772823196,66.19392670922711,16146.432937697615,36598.356862354296,-14938884828.82981,300617718.0763098
727240.6844114667,40001.843313464546,66.19390792168885,16146.447192896705,36598.356677888776,-14938479243.926025,301537037.81177014
727240.8100072333,40001.8488984761,66.1938891328362,16146.461448847791,36598.35649284522,-14938073658.664154,302456357.54258966
727240.935603,40001.85448326656,66.1938703426691,16146.475705550865,36598.356307223534,-14937668073.044176,303375677.26875377
727241.0611987667,40001.86006783583,66.19385155118749,16146.48996300592,36598.35612102363,-14937262487.066072,304294996.9902479
727241.1867945333,40001.86565218383,66.19383275839137,16146.504221212948,36598.35593424542,-14936856900.729826,305214316.7070576
727241.3123903,40001.87123631047,66.19381396428066,16146.51848017194,36598.3557468888,-14936451314.035416,306133636.4191683
727241.4379860667,40001.876820215664,66.19379516885535,16146.53273988289,36598.3555589537,-14936045726.982822,307052956.1265655
727241.5635818333,40001.882403899326,66.19377637211537,16146.54700034579,36598.35537044001,-14935640139.572027,307972275.82923466
727241.6891776,40001.887987361384,66.19375757406068,16146.561261560631,36598.35518134765,-14935234551.803013,308891595.52716124
727241.8147733667,40001.89357060174,66.19373877469125,16146.575523527406,36598.354991676526,-14934828963.675758,309810915.2203307
727241.9403691334,40001.8991536203,66.19371997400705,16146.589786246106,36598.35480142655,-14934423375.190247,310730234.9087286
727242.0659649,40001.904736417004,66.193701172008,16146.604049716725,36598.35461059763,-14934017786.346457,311649554.5923403
727242.1915606667,40001.91031899175,66.19368236869411,16146.618313939252,36598.35441918967,-14933612197.144371,312568874.27115124
727242.3171564334,40001.91590134445,66.19366356406529,16146.632578913683,36598.35422720259,-14933206607.583971,313488193.9451469
727242.4427522,40001.92148347503,66.19364475812152,16146.646844640007,36598.354034636286,-14932801017.665237,314407513.6143127
727242.5683479666,40001.9270653834,66.19362595086277,16146.661111118217,36598.35384149068,-14932395427.388151,315326833.27863413
727242.6939437333,40001.93264706947,66.19360714228897,16146.675378348305,36598.353647765674,-14931989836.752693,316246152.93809664
727242.8195394999,40001.93822853316,66.1935883324001,16146.689646330264,36598.353453461175,-14931584245.758846,317165472.5926857
727242.9451352666,40001.94380977438,66.1935695211961,16146.703915064085,36598.353258577095,-14931178654.40659,318084792.2423867
727243.0707310333,40001.949390793045,66.19355070867694,16146.71818454976,36598.35306311335,-14930773062.695904,319004111.8871851
727243.1963268,40001.954971589075,66.19353189484258,16146.732454787281,36598.352867069836,-14930367470.626772,319923431.52706635
727243.3219225666,40001.960552162374,66.19351307969298,16146.74672577664,36598.35267044647,-14929961878.199175,320842751.16201586
727243.4475183333,40001.96613251286,66.19349426322808,16146.76099751783,36598.352473243154,-14929556285.413092,321762070.792019
