t,V,theta,vX,vY,X,Y
746069.7505586,40001.300081113644,67.69539546288513,15181.713907077105,37008.3716343068,-14977690192.821875,228686335.1362199
746069.8761543666,40001.30533425938,67.69537659182261,15181.728089964723,37008.37149412311,-14977308840.844254,229615954.09616202
746070.0017501333,40001.310587141175,67.69535771951551,15181.742273557606,37008.37135336013,-14976927488.510363,230545573.05257556
746070.1273458999,40001.31583975897,67.69533884596386,15181.756457855736,37008.371212017795,-14976546135.82018,231475192.005446
746070.2529416666,40001.32109211266,67.69531997116762,15181.7706428591,37008.371070096,-14976164782.773693,232404810.95475873
746070.3785374333,40001.32634420216,67.69530109512672,15181.78482856768,37008.37092759467,-14975783429.370882,233334429.90049925
746070.5041332,40001.331596027405,67.69528221784118,15181.79901498146,37008.37078451372,-14975402075.611729,234264048.842653
746070.6297289666,40001.336847588296,67.69526333931097,15181.813202100424,37008.370640853056,-14975020721.496214,235193667.7812054
746070.7553247333,40001.34209888475,67.69524445953604,15181.827389924556,37008.3704966126,-14974639367.024324,236123286.71614185
746070.8809205,40001.34734991668,67.6952255785164,15181.841578453841,37008.37035179226,-14974258012.19604,237052905.64744785
746071.0065162666,40001.35260068401,67.69520669625199,15181.855767688263,37008.370206391955,-14973876657.011343,237982524.57510877
746071.1321120333,40001.35785118664,67.69518781274279,15181.869957627805,37008.3700604116,-14973495301.470215,238912143.4991101
746071.2577078,40001.363101424504,67.69516892798879,15181.884148272451,37008.36991385111,-14973113945.572638,239841762.41943723
746071.3833035666,40001.36835139751,67.69515004198998,15181.898339622185,37008.36976671039,-14972732589.318596,240771381.3360756
746071.5088993333,40001.373601105566,67.69513115474628,15181.91253167699,37008.36961898936,-14972351232.70807,241701000.24901062
746071.6344951,40001.37885054859,67.69511226625771,15181.92672443685,37008.36947068793,-14971969875.741043,242630619.15822774
746071.7600908667,40001.38409972651,67.69509337652426,15181.94091790175,37008.36932180602,-14971588518.417498,243560238.06371236
746071.8856866333,40001.38934863922,67.69507448554585,15181.955112071671,37008.36917234355,-14971207160.737415,244489856.96544987
746072.0112824,40001.39459728665,67.6950555933225,15181.969306946601,37008.369022300416,-14970825802.700777,245419475.86342576
746072.1368781667,40001.39984566871,67.69503669985416,15181.98350252652,37008.36887167655,-14970444444.307568,246349094.75762537
746072.2624739333,40001.40509378532,67.69501780514081,15181.997698811414,37008.36872047185,-14970063085.557768,247278713.64803416
746072.3880697,40001.410341636394,67.69499890918243,15182.011895801266,37008.368568686245,-14969681726.45136,248208332.53463748
746072.5136654667,40001.41558922184,67.694980011979,15182.026093496059,37008.36841631964,-14969300366.988329,249137951.41742083
746072.6392612333,40001.420836541576,67.69496111353048,15182.040291895777,37008.36826337194,-14968919007.168653,250067570.29636955
746072.764857,40001.42608359552,67.69494221383685,15182.054491000405,37008.36810984308,-14968537646.99232,250997189.17146906
746072.8904527667,40001.43133038358,67.6949233128981,15182.068690809925,37008.36795573296,-14968156286.459305,251926808.04270476
746073.0160485333,40001.43657690568,67.69490441071419,15182.082891324322,37008.367801041495,-14967774925.569595,252856426.91006202
746073.1416443,40001.44182316173,67.6948855072851,15182.09709254358,37008.3676457686,-14967393564.323174,253786045.77352625
746073.2672400667,40001.447069151654,67.69486660261079,15182.11129446768,37008.3674899142,-14967012202.720018,254715664.63308287
746073.3928358334,40001.45231487535,67.69484769669124,15182.12549709661,37008.36733347819,-14966630840.760113,255645283.48871726
746073.5184316,40001.457560332754,67.69482878952647,15182.139700430349,37008.3671764605,-14966249478.443443,256574902.34041482
746073.6440273667,40001.46280552376,67.69480988111638,15182.153904468882,37008.36701886104,-14965868115.769987,257504521.18816093
746073.7696231334,40001.468050448304,67.69479097146102,15182.168109212193,37008.36686067972,-14965486752.739729,258434140.03194094
746073.8952188999,40001.47329510629,67.69477206056031,15182.182314660266,37008.36670191646,-14965105389.352652,259363758.87174025
746074.0208146666,40001.47853949763,67.69475314841422,15182.196520813084,37008.36654257116,-14964724025.608736,260293377.70754427
746074.1464104333,40001.48378362224,67.69473423502279,15182.21072767063,37008.36638264375,-14964342661.507967,261222996.53933835
746074.2720061999,40001.489027480035,67.69471532038592,15182.224935232889,37008.36622213413,-14963961297.050323,262152615.36710787
746074.3976019666,40001.49427107094,67.69469640450365,15182.239143499843,37008.36606104222,-14963579932.235788,263082234.19083822
746074.5231977333,40001.49951439485,67.6946774873759,15182.253352471476,37008.36589936794,-14963198567.064346,264011853.01051477
746074.6487935,40001.504757451694,67.69465856900268,15182.267562147772,37008.3657371112,-14962817201.535976,264941471.82612288
746074.7743892666,40001.5100002414,67.69463964938396,15182.281772528713,37008.36557427191,-14962435835.650663,265871090.6376479
746074.8999850333,40001.515242763846,67.69462072851971,15182.295983614284,37008.36541084999,-14962054469.40839,266800709.44507524
746075.0255808,40001.520485018984,67.69460180640989,15182.310195404467,37008.36524684535,-14961673102.809135,267730328.24839023
746075.1511765666,40001.52572700671,67.69458288305451,15182.324407899247,37008.36508225791,-14961291735.852884,268659947.0475782
746075.2767723333,40001.53096872694,67.69456395845353,15182.338621098606,37008.36491708757,-14960910368.53962,269589565.84262466
746075.4023681,40001.53621017959,67.6945450326069,15182.352835002528,37008.36475133426,-14960529000.869322,270519184.6335148
746075.5279638666,40001.54145136459,67.69452610551463,15182.367049610997,37008.364584997886,-14960147632.841972,271448803.4202341
746075.6535596333,40001.54669228183,67.69450717717667,15182.381264923995,37008.36441807836,-14959766264.457556,272378422.2027678
746075.7791554,40001.551932931245,67.69448824759303,15182.395480941506,37008.3642505756,-14959384895.716053,273308040.9811013
746075.9047511667,40001.557173312736,67.69446931676366,15182.409697663514,37008.36408248952,-14959003526.617449,274237659.7552199
746076.0303469333,40001.56241342622,67.69445038468852,15182.42391509,37008.36391382003,-14958622157.161724,275167278.525109
746076.1559427,40001.56765327162,67.69443145136762,15182.438133220949,37008.36374456705,-14958240787.34886,276096897.29075396
746076.2815384667,40001.57289284884,67.69441251680091,15182.452352056343,37008.36357473048,-14957859417.17884,277026516.05214006
746076.4071342333,40001.5781321578,67.69439358098838,15182.466571596167,37008.36340431025,-14957478046.651646,277956134.8092527
746076.53273,40001.58337119842,67.69437464393,15182.480791840404,37008.36323330627,-14957096675.76726,278885753.56207716
746076.6583257667,40001.58860997061,67.69435570562575,15182.495012789035,37008.363061718446,-14956715304.525665,279815372.31059885
746076.7839215333,40001.59384847428,67.6943367660756,15182.509234442046,37008.362889546705,-14956333932.926844,280744991.0548031
746076.9095173,40001.59908670936,67.69431782527953,15182.52345679942,37008.36271679095,-14955952560.970776,281674609.7946752
746077.0351130667,40001.60432467575,67.69429888323751,15182.537679861138,37008.3625434511,-14955571188.657446,282604228.5302004
746077.1607088334,40001.60956237336,67.69427993994951,15182.551903627183,37008.362369527065,-14955189815.986835,283533847.2613642
746077.2863046,40001.614799802126,67.69426099541553,15182.566128097542,37008.36219501876,-14954808442.95893,284463465.98815185
746077.4119003667,40001.62003696195,67.69424204963552,15182.580353272195,37008.3620199261,-14954427069.573706,285393084.71054864
746077.5374961334,40001.62527385274,67.69422310260947,15182.594579151124,37008.361844249,-14954045695.83115,286322703.42853993
746077.6630919,40001.63051047442,67.69420415433736,15182.608805734315,37008.36166798737,-14953664321.731243,287252322.142111
746077.7886876666,40001.6357468269,67.69418520481914,15182.62303302175,37008.36149114112,-14953282947.273968,288181940.8512472
746077.9142834333,40001.640982910096,67.69416625405479,15182.637261013411,37008.36131371018,-14952901572.459305,289111559.5559338
746078.0398791999,40001.64621872393,67.69414730204433,15182.651489709282,37008.361135694446,-14952520197.28724,290041178.25615615
746078.1654749666,40001.651454268314,67.69412834878769,15182.665719109345,37008.36095709384,-14952138821.757751,290970796.9518996
746078.2910707333,40001.65668954315,67.69410939428485,15182.679949213585,37008.36077790828,-14951757445.870825,291900415.6431494
746078.4166665,40001.66192454837,67.69409043853581,15182.694180021983,37008.360598137675,-14951376069.626442,292830034.3298908
746078.5422622666,40001.667159283876,67.69407148154053,15182.708411534522,37008.360417781936,-14950994693.024584,293759653.01210916
746078.6678580333,40001.672393749584,67.69405252329898,15182.722643751187,37008.360236840985,-14950613316.065233,294689271.68978983
746078.7934538,40001.67762794542,67.69403356381116,15182.73687667196,37008.360055314726,-14950231938.748373,295618890.362918
746078.9190495666,40001.68286187129,67.69401460307702,15182.751110296822,37008.35987320308,-14949850561.073984,296548509.0314791
746079.0446453333,40001.68809552711,67.69399564109652,15182.76534462576,37008.35969050596,-14949469183.042051,297478127.6954584
746079.1702411,40001.69332891279,67.6939766778697,15182.779579658752,37008.35950722328,-14949087804.652554,298407746.3548411
746079.2958368666,40001.69856202826,67.69395771339649,15182.793815395784,37008.35932335495,-14948706425.905476,299337365.00961256
746079.4214326333,40001.70379487341,67.69393874767685,15182.808051836839,37008.35913890088,-14948325046.8008,300266983.65975803
746079.5470284,40001.709027448174,67.6939197807108,15182.822288981899,37008.358953860996,-14947943667.338507,301196602.3052628
746079.6726241667,40001.71425975246,67.69390081249828,15182.836526830946,37008.3587682352,-14947562287.51858,302126220.9461122
746079.7982199333,40001.71949178618,67.69388184303929,15182.850765383964,37008.358582023415,-14947180907.341002,303055839.5822915
746079.9238157,40001.72472354926,67.69386287233381,15182.865004640937,37008.35839522555,-14946799526.805754,303985458.2137859
746080.0494114667,40001.7299550416,67.69384390038176,15182.879244601845,37008.35820784152,-14946418145.91282,304915076.8405807
746080.1750072333,40001.73518626312,67.69382492718321,15182.893485266672,37008.35801987124,-14946036764.662182,305844695.46266127
746080.300603,40001.74041721373,67.69380595273805,15182.9077266354,37008.35783131461,-14945655383.05382,306774314.0800128
746080.4261987667,40001.74564789336,67.6937869770463,15182.921968708013,37008.35764217157,-14945274001.087719,307703932.69262064
746080.5517945333,40001.75087830191,67.69376800010792,15182.936211484493,37008.35745244201,-14944892618.76386,308633551.30046993
746080.6773903,40001.756108439295,67.69374902192291,15182.950454964823,37008.35726212586,-14944511236.082226,309563169.90354604
746080.8029860667,40001.761338305434,67.69373004249123,15182.964699148986,37008.35707122302,-14944129853.042799,310492788.5018342
746080.9285818334,40001.766567900246,67.69371106181283,15182.978944036964,37008.356879733416,-14943748469.645561,311422407.0953197
746081.0541776,40001.77179722363,67.69369207988773,15182.99318962874,37008.35668765695,-14943367085.890493,312352025.6839877
746081.1797733667,40001.777026275515,67.6936730967159,15183.007435924297,37008.356494993546,-14942985701.777582,313281644.2678236
746081.3053691334,40001.78225505581,67.69365411229728,15183.021682923618,37008.356301743115,-14942604317.306807,314211262.84681255
746081.4309649,40001.78748356443,67.69363512663188,15183.035930626684,37008.356107905565,-14942222932.47815,315140881.4209398
746081.5565606666,40001.79271180129,67.69361613971967,15183.050179033478,37008.35591348082,-14941841547.291594,316070499.9901907
746081.6821564334,40001.79793976631,67.69359715156061,15183.064428143984,37008.35571846878,-14941460161.74712,317000118.5545504
746081.8077521999,40001.803167459395,67.6935781621547,15183.078677958183,37008.35552286937,-14941078775.844713,317929737.1140042
746081.9333479666,40001.80839488046,67.6935591715019,15183.092928476059,37008.355326682504,-14940697389.584354,318859355.6685373
746082.0589437333,40001.813622029425,67.69354017960218,15183.107179697592,37008.35512990809,-14940316002.966024,319788974.21813506
746082.1845394999,40001.818848906194,67.69352118645554,15183.121431622767,37008.35493254603,-14939934615.989708,320718592.7627826
746082.3101352666,40001.824075510696,67.69350219206194,15183.135684251565,37008.354734596265,-14939553228.655386,321648211.30246514
746082.4357310333,40001.82930184284,67.69348319642138,15183.14993758397,37008.354536058694,-14939171840.96304,322577829.837168
746082.5613268,40001.83452790253,67.69346419953379,15183.164191619964,37008.354336933226,-14938790452.912655,323507448.36687636
746082.6869225666,40001.83975368969,67.6934452013992,15183.178446359529,37008.35413721978,-14938409064.504211,324437066.89157546
746082.8125183333,40001.84497920424,67.69342620201753,15183.192701802647,37008.35393691827,-14938027675.737694,325366685.41125053
