t,V,theta,vX,vY,X,Y
516229.4975586,40002.257401355375,49.39620034799412,26034.45189239515,30370.83982814524,-14910627806.550177,187670937.98505524
516229.6231543667,40002.266638030975,49.39618468867577,26034.466204404416,30370.83972549739,-14909973842.981398,188433827.766274
516229.7487501333,40002.27587519439,49.39616902760844,26034.480517660133,30370.839622419626,-14909319879.053099,189196717.54490897
516229.87434589997,40002.2851128456,49.39615336479187,26034.49483216243,30370.83951891183,-14908665914.765245,189959607.3209493
516229.99994166667,40002.294350984615,49.39613770022585,26034.509147911427,30370.839414973896,-14908011950.117807,190722497.09438416
516230.1255374333,40002.30358961143,49.3961220339101,26034.52346490726,30370.83931060571,-14907357985.110756,191485386.8652028
516230.2511332,40002.31282872605,49.396106365844425,26034.53778315005,30370.83920580716,-14906704019.744059,192248276.63339442
516230.37672896666,40002.32206832846,49.39609069602856,26034.552102639922,30370.839100578134,-14906050054.017683,193011166.39894816
516230.5023247333,40002.331308418674,49.39607502446227,26034.566423377004,30370.838994918526,-14905396087.931597,193774056.16185325
516230.6279205,40002.34054899668,49.39605935114531,26034.580745361425,30370.83888882822,-14904742121.485771,194536945.92209885
516230.75351626665,40002.349790062486,49.396043676077454,26034.59506859331,30370.838782307106,-14904088154.680174,195299835.67967415
516230.87911203335,40002.359031616084,49.39602799925845,26034.609393072784,30370.838675355073,-14903434187.514774,196062725.4345683
516231.0047078,40002.36827365748,49.39601232068808,26034.623718799972,30370.83856797201,-14902780219.98954,196825615.18677047
516231.13030356664,40002.37751618666,49.39599664036607,26034.638045775006,30370.838460157804,-14902126252.104439,197588504.93626988
516231.25589933334,40002.386759203626,49.3959809582922,26034.652373998008,30370.83835191234,-14901472283.85944,198351394.68305567
516231.3814951,40002.39600270839,49.39596527446624,26034.666703469105,30370.838243235517,-14900818315.254513,199114284.427117
516231.5070908667,40002.40524670093,49.39594958888792,26034.681034188427,30370.838134127214,-14900164346.289627,199877174.16844302
516231.6326866333,40002.41449118127,49.39593390155704,26034.695366156095,30370.838024587323,-14899510376.964748,200640063.90702295
516231.75828239997,40002.42373614938,49.39591821247332,26034.709699372237,30370.83791461573,-14898856407.279848,201402953.64284593
516231.8838781667,40002.43298160528,49.39590252163656,26034.72403383698,30370.83780421233,-14898202437.234894,202165843.37590107
516232.0094739333,40002.44222754896,49.39588682904649,26034.738369550454,30370.837693377005,-14897548466.829855,202928733.10617757
516232.1350697,40002.45147398042,49.39587113470287,26034.752706512783,30370.837582109645,-14896894496.0647,203691622.83366454
516232.26066546666,40002.46072089966,49.39585543860548,26034.767044724093,30370.83747041014,-14896240524.939394,204454512.55835113
516232.3862612333,40002.46996830668,49.39583974075407,26034.78138418451,30370.837358278375,-14895586553.45391,205217402.28022647
516232.511857,40002.47921620147,49.395824041148394,26034.79572489416,30370.837245714243,-14894932581.608217,205980291.99927974
516232.63745276665,40002.48846458404,49.39580833978823,26034.810066853173,30370.83713271763,-14894278609.40228,206743181.71550006
516232.76304853335,40002.49771345439,49.39579263667332,26034.824410061676,30370.83701928842,-14893624636.83607,207506071.42887658
516232.8886443,40002.5069628125,49.395776931803425,26034.83875451979,30370.83690542651,-14892970663.909554,208268961.1393984
516233.01424006664,40002.51621265839,49.39576122517832,26034.853100227647,30370.83679113178,-14892316690.622702,209031850.8470547
516233.13983583334,40002.52546299203,49.39574551679774,26034.86744718537,30370.83667640412,-14891662716.975483,209794740.55183458
516233.2654316,40002.53471381345,49.395729806661464,26034.88179539309,30370.83656124342,-14891008742.967865,210557630.25372714
516233.3910273667,40002.54396512264,49.39571409476925,26034.89614485093,30370.83644564957,-14890354768.599815,211320519.95272154
516233.5166231333,40002.553216919594,49.39569838112085,26034.910495559016,30370.836329622452,-14889700793.871304,212083409.64880687
516233.6422189,40002.562469204306,49.39568266571604,26034.924847517475,30370.83621316196,-14889046818.782299,212846299.34197223
516233.7678146667,40002.571721976776,49.395666948554556,26034.939200726436,30370.83609626798,-14888392843.332771,213609189.0322068
516233.8934104333,40002.58097523701,49.39565122963618,26034.953555186024,30370.8359789404,-14887738867.522686,214372078.71949962
516234.01900619996,40002.590228985,49.395635508960645,26034.96791089637,30370.835861179105,-14887084891.352013,215134968.40383983
516234.14460196666,40002.59948322075,49.395619786527746,26034.98226785759,30370.83574298399,-14886430914.82072,215897858.08521655
516234.2701977333,40002.608737944254,49.39560406233721,26034.996626069824,30370.835624354935,-14885776937.92878,216660747.76361886
516234.3957935,40002.61799315551,49.39558833638882,26035.01098553319,30370.835505291834,-14885122960.676155,217423637.43903583
516234.52138926665,40002.62724885452,49.39557260868232,26035.025346247818,30370.835385794573,-14884468983.062817,218186527.1114566
516234.6469850333,40002.63650504128,49.39555687921748,26035.039708213833,30370.83526586304,-14883815005.088736,218949416.78087026
516234.7725808,40002.64576171579,49.39554114799405,26035.05407143136,30370.83514549712,-14883161026.753878,219712306.44726586
516234.89817656664,40002.65501887804,49.3955254150118,26035.06843590053,30370.835024696702,-14882507048.05821,220475196.11063254
516235.02377233334,40002.664276528034,49.395509680270465,26035.08280162147,30370.834903461677,-14881853069.001705,221238085.77095935
516235.1493681,40002.673534665766,49.39549394376984,26035.0971685943,30370.834781791928,-14881199089.58433,222000975.42823535
516235.2749638666,40002.68279329125,49.39547820550966,26035.111536819157,30370.834659687345,-14880545109.806053,222763865.08244967
516235.40055963333,40002.69205240447,49.3954624654897,26035.125906296158,30370.834537147817,-14879891129.666842,223526754.73359138
516235.5261554,40002.70131200543,49.395446723709696,26035.140277025435,30370.83441417323,-14879237149.166666,224289644.38164952
516235.6517511667,40002.710572094125,49.39543098016943,26035.154649007116,30370.834290763472,-14878583168.305494,225052534.02661318
516235.7773469333,40002.719832670555,49.39541523486864,26035.169022241324,30370.83416691843,-14877929187.083296,225815423.66847143
516235.90294269996,40002.72909373472,49.39539948780712,26035.18339672819,30370.834042637995,-14877275205.500036,226578313.3072133
516236.02853846666,40002.73835528661,49.395383738984584,26035.197772467836,30370.83391792205,-14876621223.555687,227341202.9428279
516236.1541342333,40002.74761732623,49.39536798840083,26035.212149460393,30370.833792770485,-14875967241.250216,228104092.57530427
516236.27973,40002.75687985359,49.39535223605559,26035.226527705985,30370.833667183186,-14875313258.583591,228866982.20463148
516236.40532576665,40002.766142868655,49.39533648194863,26035.24090720474,30370.833541160042,-14874659275.55578,229629871.83079857
516236.5309215333,40002.77540637145,49.395320726079724,26035.255287956785,30370.83341470094,-14874005292.166754,230392761.45379457
516236.6565173,40002.78467036197,49.39530496844862,26035.269669962247,30370.83328780577,-14873351308.41648,231155651.07360858
516236.78211306664,40002.793934840214,49.39528920905507,26035.28405322125,30370.833160474413,-14872697324.304926,231918540.6902296
516236.90770883334,40002.80319980617,49.39527344789883,26035.298437733927,30370.83303270676,-14872043339.83206,232681430.30364668
516237.0333046,40002.81246525984,49.39525768497968,26035.3128235004,30370.8329045027,-14871389354.997852,233444319.91384885
516237.15890036663,40002.82173120123,49.395241920297366,26035.327210520798,30370.832775862116,-14870735369.80227,234207209.52082518
516237.28449613333,40002.83099763033,49.395226153851645,26035.341598795247,30370.8326467849,-14870081384.245285,234970099.12456468
516237.4100919,40002.840264547136,49.39521038564228,26035.355988323874,30370.832517270937,-14869427398.32686,235732988.72505638
516237.5356876667,40002.84953195165,49.39519461566903,26035.370379106804,30370.832387320115,-14868773412.046967,236495878.32228932
516237.6612834333,40002.858799843874,49.39517884393164,26035.384771144167,30370.83225693232,-14868119425.405573,237258767.91625252
516237.78687919996,40002.8680682238,49.39516307042989,26035.39916443609,30370.83212610744,-14867465438.402649,238021657.506935
516237.91247496667,40002.87733709143,49.39514729516353,26035.4135589827,30370.831994845365,-14866811451.03816,238784547.09432575
516238.0380707333,40002.88660644676,49.39513151813231,26035.427954784118,30370.831863145977,-14866157463.312078,239547436.67841384
516238.1636665,40002.89587628978,49.395115739336,26035.44235184048,30370.831731009166,-14865503475.224371,240310326.25918826
516238.28926226665,40002.905146620506,49.39509995877435,26035.45675015191,30370.83159843482,-14864849486.775005,241073215.836638
516238.4148580333,40002.91441743893,49.39508417644713,26035.47114971853,30370.831465422823,-14864195497.96395,241836105.41075212
516238.5404538,40002.92368874503,49.39506839235408,26035.485550540474,30370.831331973066,-14863541508.791174,242598994.98151958
516238.66604956664,40002.932960538834,49.39505260649497,26035.499952617865,30370.83119808543,-14862887519.256647,243361884.5489294
516238.79164533335,40002.94223282032,49.39503681886956,26035.514355950832,30370.831063759808,-14862233529.360336,244124774.1129706
516238.9172411,40002.95150558949,49.39502102947762,26035.5287605395,30370.830928996085,-14861579539.10221,244887663.67363212
516239.04283686663,40002.96077884635,49.39500523831887,26035.543166383995,30370.830793794146,-14860925548.482235,245650553.23090297
516239.16843263333,40002.970052590885,49.39498944539311,26035.55757348445,30370.83065815388,-14860271557.500383,246413442.7847722
516239.2940284,40002.9793268231,49.39497365070008,26035.571981840985,30370.830522075175,-14859617566.15662,247176332.3352287
516239.4196241667,40002.988601542995,49.39495785423953,26035.586391453733,30370.830385557914,-14858963574.450916,247939221.88226154
516239.5452199333,40002.99787675056,49.394942056011224,26035.600802322817,30370.830248601986,-14858309582.38324,248702111.42585966
516239.67081569997,40003.007152445796,49.39492625601493,26035.615214448364,30370.830111207277,-14857655589.95356,249465000.96601206
516239.79641146667,40003.0164286287,49.39491045425039,26035.6296278305,30370.829973373675,-14857001597.161842,250227890.50270772
516239.9220072333,40003.02570529929,49.39489465071738,26035.64404246936,30370.829835101067,-14856347604.008057,250990780.03593558
516240.047603,40003.03498245753,49.39487884541565,26035.658458365066,30370.82969638934,-14855693610.492172,251753669.56568465
516240.17319876666,40003.04426010344,49.39486303834495,26035.672875517743,30370.82955723838,-14855039616.614157,252516559.0919439
516240.2987945333,40003.05353823701,49.39484722950505,26035.68729392752,30370.82941764807,-14854385622.373978,253279448.61470225
516240.4243903,40003.06281685823,49.3948314188957,26035.701713594524,30370.829277618304,-14853731627.771606,254042338.1339487
516240.54998606665,40003.07209596712,49.39481560651665,26035.716134518883,30370.829137148965,-14853077632.807009,254805227.64967224
516240.67558183335,40003.08137556366,49.394799792367685,26035.730556700724,30370.82899623994,-14852423637.480154,255568117.16186175
516240.8011776,40003.09065564785,49.39478397644854,26035.744980140174,30370.82885489111,-14851769641.79101,256331006.6705062
516240.92677336663,40003.099936219696,49.39476815875898,26035.759404837358,30370.82871310237,-14851115645.739546,257093896.1755946
516241.05236913334,40003.10921727918,49.39475233929876,26035.773830792405,30370.828570873604,-14850461649.325731,257856785.67711583
516241.1779649,40003.11849882632,49.39473651806763,26035.788258005443,30370.828428204695,-14849807652.549532,258619675.1750589
516241.3035606667,40003.1277808611,49.39472069506537,26035.8026864766,30370.828285095533,-14849153655.410917,259382564.6694127
516241.4291564333,40003.13706338352,49.394704870291726,26035.817116206,30370.828141546004,-14848499657.909857,260145454.1601662
516241.55475219997,40003.14634639357,49.39468904374644,26035.83154719377,30370.827997555993,-14847845660.046316,260908343.64730832
516241.68034796667,40003.15562989126,49.394673215429286,26035.845979440044,30370.827853125385,-14847191661.820267,261671233.13082802
516241.8059437333,40003.164913876586,49.394657385340025,26035.86041294494,30370.82770825407,-14846537663.231676,262434122.6107142
516241.9315395,40003.17419834954,49.39464155347841,26035.874847708594,30370.827562941933,-14845883664.280512,263197012.0869558
516242.05713526666,40003.183483310124,49.394625719844186,26035.88928373113,30370.827417188862,-14845229664.966742,263959901.5595417
516242.1827310333,40003.19276875834,49.39460988443713,26035.90372101267,30370.82727099474,-14844575665.290335,264722791.0284609
