t,V,theta,vX,vY,X,Y
380586.06955859996,40002.72284122579,38.59687105508984,31264.309711406986,24955.17527450269,-14878310916.313606,154205842.5653982
380586.19515436667,40002.734031799264,38.59685813138639,31264.324086369987,24955.17520357844,-14877525583.14357,154832695.4386897
380586.3207501333,40002.74522337103,38.59684520600326,31264.338462846354,24955.17513235521,-14876740249.612429,155459548.31019592
380586.4463459,40002.756415941214,38.59683227894015,31264.35284083631,24955.175060832902,-14875954915.720142,156086401.17990932
380586.57194166665,40002.76760950993,38.59681935019677,31264.367220340075,24955.17498901143,-14875169581.466675,156713254.0478224
380586.6975374333,40002.77880407729,38.59680641977281,31264.381601357873,24955.174916890694,-14874384246.851986,157340106.91392758
380586.8231332,40002.78999964341,38.596793487667966,31264.395983889925,24955.174844470603,-14873598911.87604,157966959.77821743
380586.94872896664,40002.80119620841,38.596780553881956,31264.410367936453,24955.174771751066,-14872813576.538797,158593812.6406844
380587.07432473334,40002.81239377241,38.59676761841446,31264.42475349768,24955.174698731986,-14872028240.840221,159220665.50132093
380587.1999205,40002.82359233551,38.596754681265196,31264.439140573824,24955.17462541327,-14871242904.780273,159847518.36011952
380587.32551626663,40002.83479189785,38.596741742433835,31264.453529165112,24955.174551794826,-14870457568.358915,160474371.21707264
380587.45111203333,40002.84599245952,38.59672880192011,31264.467919271767,24955.17447787656,-14869672231.57611,161101224.07217276
380587.5767078,40002.85719402066,38.596715859723695,31264.482310894007,24955.17440365838,-14868886894.43182,161728076.92541236
380587.7023035667,40002.868396581376,38.59670291584429,31264.49670403206,24955.17432914019,-14868101556.926004,162354929.77678388
380587.8278993333,40002.87960014178,38.59668997028161,31264.511098686144,24955.1742543219,-14867316219.058626,162981782.62627983
380587.95349509997,40002.890804701994,38.59667702303534,31264.525494856483,24955.17417920341,-14866530880.829647,163608635.47389263
380588.07909086667,40002.90201026214,38.596664074105185,31264.5398925433,24955.174103784633,-14865745542.239029,164235488.31961474
380588.2046866333,40002.91321682232,38.59665112349085,31264.554291746816,24955.174028065474,-14864960203.286734,164862341.16343862
380588.3302824,40002.924424382654,38.59663817119202,31264.568692467252,24955.173952045836,-14864174863.972725,165489194.0053567
380588.45587816666,40002.93563294327,38.5966252172084,31264.583094704834,24955.173875725628,-14863389524.296963,166116046.8453615
380588.5814739333,40002.94684250427,38.59661226153968,31264.597498459785,24955.173799104756,-14862604184.259409,166742899.6834454
380588.7070697,40002.95805306578,38.59659930418558,31264.611903732326,24955.173722183124,-14861818843.860025,167369752.51960087
380588.83266546665,40002.96926462791,38.596586345145774,31264.62631052268,24955.17364496064,-14861033503.098776,167996605.35382038
380588.95826123335,40002.98047719078,38.596573384419976,31264.640718831066,24955.17356743721,-14860248161.97562,168623458.18609634
380589.083857,40002.991690754505,38.596560422007876,31264.655128657712,24955.173489612742,-14859462820.49052,169250311.0164212
380589.20945276663,40003.0029053192,38.59654745790919,31264.66954000284,24955.17341148714,-14858677478.64344,169877163.8447874
380589.33504853334,40003.01412088498,38.59653449212359,31264.68395286667,24955.17333306031,-14857892136.43434,170504016.67118734
380589.4606443,40003.02533745197,38.59652152465078,31264.698367249428,24955.173254332156,-14857106793.86318,171130869.4956135
380589.5862400667,40003.03655502027,38.59650855549048,31264.712783151335,24955.17317530259,-14856321450.929926,171757722.31805825
380589.7118358333,40003.04777359002,38.59649558464236,31264.727200572615,24955.17309597151,-14855536107.634537,172384575.1385141
380589.83743159997,40003.05899316132,38.59648261210613,31264.741619513494,24955.173016338827,-14854750763.976974,173011427.95697343
380589.96302736667,40003.07021373429,38.59646963788149,31264.75603997419,24955.172936404448,-14853965419.957203,173638280.77342868
380590.0886231333,40003.081435309046,38.59645666196813,31264.770461954926,24955.172856168276,-14853180075.575182,174265133.58787224
380590.2142189,40003.0926578857,38.59644368436576,31264.78488545593,24955.17277563022,-14852394730.830873,174891986.40029654
380590.33981466666,40003.10388146438,38.59643070507407,31264.79931047742,24955.172694790184,-14851609385.72424,175518839.210694
380590.4654104333,40003.1151060452,38.59641772409276,31264.813737019624,24955.172613648076,-14850824040.255243,176145692.019057
380590.5910062,40003.12633162827,38.59640474142152,31264.828165082763,24955.172532203796,-14850038694.423845,176772544.82537803
380590.71660196665,40003.13755821371,38.596391757060054,31264.842594667058,24955.172450457256,-14849253348.230007,177399397.62964943
380590.84219773335,40003.14878580163,38.596378771008055,31264.857025772737,24955.17236840836,-14848468001.67369,178026250.43186364
380590.9677935,40003.16001439216,38.596365783265234,31264.87145840002,24955.17228605701,-14847682654.754858,178653103.23201305
380591.09338926664,40003.17124398541,38.59635279383127,31264.88589254913,24955.17220340312,-14846897307.47347,179279956.03009006
380591.21898503334,40003.182474581496,38.59633980270587,31264.900328220294,24955.172120446587,-14846111959.829489,179906808.8260871
380591.3445808,40003.19370618053,38.59632680988873,31264.91476541373,24955.17203718732,-14845326611.822876,180533661.61999652
380591.4701765667,40003.204938782634,38.596313815379546,31264.92920412967,24955.171953625224,-14844541263.453594,181160514.41181073
380591.5957723333,40003.21617238792,38.596300819178005,31264.94364436833,24955.171869760205,-14843755914.721605,181787367.20152214
380591.72136809997,40003.22740699651,38.59628782128382,31264.958086129936,24955.171785592167,-14842970565.626871,182414219.98912314
380591.8469638667,40003.23864260853,38.59627482169669,31264.972529414714,24955.171701121017,-14842185216.169353,183041072.77460608
380591.9725596333,40003.24987922407,38.59626182041628,31264.986974222884,24955.171616346663,-14841399866.349012,183667925.55796337
380592.0981554,40003.26111684327,38.59624881744234,31265.00142055467,24955.171531269007,-14840614516.165812,184294778.3391874
380592.22375116666,40003.27235546624,38.59623581277451,31265.015868410297,24955.171445887954,-14839829165.61971,184921631.11827055
380592.3493469333,40003.28359509309,38.59622280641253,31265.030317789988,24955.171360203414,-14839043814.710674,185548483.89520517
380592.4749427,40003.294835723944,38.59620979835607,31265.04476869397,24955.17127421529,-14838258463.438662,186175336.66998366
380592.60053846665,40003.306077358924,38.596196788604836,31265.059221122465,24955.171187923483,-14837473111.803637,186802189.44259837
380592.72613423335,40003.31731999813,38.59618377715853,31265.073675075695,24955.171101327902,-14836687759.80556,187429042.2130417
380592.85173,40003.32856364169,38.59617076401684,31265.088130553886,24955.17101442845,-14835902407.444391,188055894.98130602
380592.97732576664,40003.339808289726,38.59615774917946,31265.10258755726,24955.17092722504,-14835117054.720095,188682747.74738368
380593.10292153334,40003.35105394235,38.5961447326461,31265.117046086045,24955.17083971757,-14834331701.632631,189309600.51126704
380593.2285173,40003.36230059967,38.596131714416444,31265.13150614046,24955.17075190595,-14833546348.181963,189936453.27294847
380593.3541130667,40003.373548261814,38.59611869449019,31265.145967720735,24955.17066379008,-14832760994.368052,190563306.0324203
380593.4797088333,40003.3847969289,38.596105672867026,31265.16043082709,24955.170575369866,-14831975640.190859,191190158.78967494
380593.6053046,40003.396046601025,38.59609264954666,31265.17489545975,24955.170486645213,-14831190285.650347,191817011.5447047
380593.7309003667,40003.40729727833,38.59607962452879,31265.189361618937,24955.170397616028,-14830404930.746475,192443864.29750198
380593.8564961333,40003.41854896092,38.596066597813106,31265.20382930488,24955.170308282217,-14829619575.479208,193070717.04805908
380593.9820919,40003.42980164892,38.5960535693993,31265.2182985178,24955.17021864368,-14828834219.848505,193697569.79636836
380594.10768766666,40003.44105534243,38.596040539287074,31265.232769257924,24955.17012870033,-14828048863.854328,194324422.54242215
380594.2332834333,40003.45231004159,38.596027507476116,31265.247241525474,24955.170038452066,-14827263507.49664,194951275.28621283
380594.3588792,40003.463565746504,38.59601447396612,31265.261715320677,24955.169947898794,-14826478150.775398,195578128.0277327
380594.48447496665,40003.47482245729,38.59600143875681,31265.276190643755,24955.16985704042,-14825692793.690569,196204980.76697415
380594.61007073335,40003.48608017406,38.59598840184783,31265.290667494934,24955.169765876846,-14824907436.242113,196831833.50392947
380594.7356665,40003.49733889694,38.59597536323893,31265.305145874438,24955.16967440798,-14824122078.429993,197458686.23859102
380594.86126226664,40003.50859862604,38.595962322929765,31265.31962578249,24955.169582633727,-14823336720.254168,198085538.97095108
380594.98685803334,40003.51985936148,38.59594928092005,31265.334107219318,24955.16949055399,-14822551361.7146,198712391.70100203
380595.1124538,40003.531121103384,38.59593623720947,31265.348590185145,24955.169398168677,-14821766002.811253,199339244.42873618
380595.23804956663,40003.542383851855,38.59592319179773,31265.363074680197,24955.169305477688,-14820980643.544086,199966097.15414587
380595.36364533333,40003.55364760702,38.59591014468452,31265.377560704695,24955.16921248093,-14820195283.913063,200592949.87722337
380595.4892411,40003.564912368995,38.595897095869525,31265.39204825887,24955.169119178307,-14819409923.918144,201219802.59796104
380595.6148368667,40003.57617813789,38.59588404535245,31265.40653734294,24955.169025569725,-14818624563.55929,201846655.31635118
380595.7404326333,40003.58744491383,38.595870993133,31265.421027957134,24955.168931655087,-14817839202.836464,202473508.0323861
380595.86602839996,40003.598712696934,38.595857939210845,31265.435520101677,24955.1688374343,-14817053841.749626,203100360.7460581
380595.99162416667,40003.60998148731,38.5958448835857,31265.450013776794,24955.168742907263,-14816268480.298738,203727213.45735955
380596.1172199333,40003.621251285076,38.595831826257246,31265.464508982706,24955.168648073886,-14815483118.48376,204354066.1662827
380596.2428157,40003.63252209036,38.59581876722519,31265.479005719644,24955.168552934072,-14814697756.304657,204980918.8728199
380596.36841146665,40003.64379390327,38.595805706489216,31265.49350398783,24955.168457487725,-14813912393.761389,205607771.5769634
380596.4940072333,40003.65506672392,38.59579264404902,31265.508003787487,24955.16836173475,-14813127030.853918,206234624.27870548
380596.619603,40003.66634055244,38.59577957990431,31265.522505118843,24955.168265675053,-14812341667.582205,206861476.9780385
380596.74519876664,40003.67761538893,38.59576651405476,31265.537007982122,24955.168169308534,-14811556303.94621,207488329.6749547
380596.87079453334,40003.68889123353,38.59575344650007,31265.55151237755,24955.1680726351,-14810770939.945898,208115182.36944646
380596.9963903,40003.70016808633,38.59574037723994,31265.566018305355,24955.16797565466,-14809985575.581228,208742035.06150597
380597.12198606663,40003.71144594747,38.595727306274064,31265.58052576576,24955.16787836711,-14809200210.852163,209368887.75112557
380597.24758183333,40003.72272481706,38.59571423360213,31265.59503475899,24955.167780772357,-14808414845.758665,209995740.4382975
380597.3731776,40003.73400469521,38.595701159223836,31265.60954528527,24955.16768287031,-14807629480.300694,210622593.12301412
380597.4987733667,40003.74528558205,38.595688083138874,31265.624057344827,24955.167584660867,-14806844114.47821,211249445.80526763
380597.6243691333,40003.756567477685,38.59567500534694,31265.638570937885,24955.167486143935,-14806058748.291176,211876298.48505035
380597.74996489997,40003.767850382246,38.59566192584772,31265.65308606467,24955.16738731942,-14805273381.739553,212503151.16235456
380597.87556066667,40003.77913429584,38.59564884464092,31265.667602725407,24955.167288187222,-14804488014.823303,213130003.8371725
380598.0011564333,40003.790419218574,38.59563576172623,31265.682120920323,24955.167188747248,-14803702647.542389,213756856.50949648
380598.1267522,40003.80170515059,38.595622677103336,31265.696640649643,24955.1670889994,-14802917279.89677,214383709.17931873
380598.25234796666,40003.81299209199,38.59560959077192,31265.711161913594,24955.16698894358,-14802131911.88641,215010561.84663153
380598.3779437333,40003.82428004289,38.5955965027317,31265.7256847124,24955.166888579697,-14801346543.511269,215637414.51142716
380598.5035395,40003.835569003415,38.595583412982364,31265.74020904629,24955.166787907656,-14800561174.771307,216264267.17369786
380598.62913526664,40003.84685897369,38.5955703215236,31265.754734915485,24955.166686927358,-14799775805.666487,216891119.8334359
380598.75473103335,40003.85814995381,38.595557228355105,31265.769262320213,24955.166585638704,-14798990436.196768,217517972.49063352
