t,V,theta,vX,vY,X,Y
120602.8325586,40003.33148709622,17.898459703956558,38067.27690306349,12294.265299398458,-14836273302.503927,75970095.22399727
120602.95815436666,40003.34524613264,17.898453346762086,38067.291360297066,12294.265304260163,-14835317084.556852,76278916.75923446
120603.08375013333,40003.3590069495,17.898446988779742,38067.305819394445,12294.265309142536,-14834360866.2466,76587738.29459403
120603.2093459,40003.372769547146,17.89844063000939,38067.320280355976,12294.265314045584,-14833404647.573122,76896559.83007652
120603.33494166666,40003.386533925914,17.89843427045087,38067.33474318203,12294.265318969314,-14832448428.536375,77205381.36568241
120603.46053743333,40003.40030008616,17.898427910104044,38067.34920787296,12294.265323913734,-14831492209.136312,77514202.90141225
120603.58613319999,40003.41406802824,17.898421548968763,38067.363674429136,12294.265328878853,-14830535989.372883,77823024.43726654
120603.71172896666,40003.42783775249,17.898415187044876,38067.37814285092,12294.265333864678,-14829579769.246044,78131845.97324583
120603.83732473334,40003.44160925925,17.898408824332243,38067.39261313866,12294.265338871217,-14828623548.755747,78440667.50935061
120603.9629205,40003.45538254887,17.898402460830717,38067.40708529273,12294.265343898478,-14827667327.901943,78749489.04558142
120604.08851626667,40003.469157621716,17.898396096540143,38067.421559313494,12294.26534894647,-14826711106.68459,79058310.58193876
120604.21411203333,40003.48293447811,17.89838973146038,38067.4360352013,12294.265354015199,-14825754885.103638,79367132.11842315
120604.3397078,40003.4967131184,17.89838336559129,38067.45051295652,12294.265359104675,-14824798663.15904,79675953.65503514
120604.46530356667,40003.510493542955,17.89837699893271,38067.46499257952,12294.265364214903,-14823842440.85075,79984775.19177522
120604.59089933333,40003.524275752105,17.898370631484507,38067.47947407065,12294.265369345894,-14822886218.17872,80293596.72864394
120604.7164951,40003.5380597462,17.89836426324652,38067.49395743028,12294.265374497654,-14821929995.142906,80602418.2656418
120604.84209086666,40003.55184552559,17.898357894218613,38067.508442658764,12294.265379670192,-14820973771.743256,80911239.80276933
120604.96768663333,40003.565633090606,17.89835152440064,38067.52292975647,12294.265384863515,-14820017547.979727,81220061.34002705
120605.09328239999,40003.579422441624,17.898345153792445,38067.53741872377,12294.265390077631,-14819061323.852272,81528882.87741548
120605.21887816666,40003.59321357898,17.89833878239388,38067.551909561014,12294.265395312548,-14818105099.360842,81837704.41493516
120605.34447393334,40003.60700650301,17.89833241020481,38067.56640226857,12294.265400568274,-14817148874.50539,82146525.95258659
120605.4700697,40003.62080121408,17.898326037225075,38067.5808968468,12294.265405844817,-14816192649.285872,82455347.4903703
120605.59566546667,40003.63459771253,17.898319663454533,38067.59539329606,12294.265411142185,-14815236423.702236,82764169.02828681
120605.72126123332,40003.6483959987,17.898313288893043,38067.609891616725,12294.265416460386,-14814280197.75444,83072990.56633666
120605.846857,40003.662196072946,17.89830691354045,38067.62439180915,12294.265421799428,-14813323971.442434,83381812.10452035
120605.97245276667,40003.67599793562,17.898300537396608,38067.6388938737,12294.265427159318,-14812367744.766172,83690633.64283842
120606.09804853333,40003.68980158707,17.89829416046137,38067.65339781074,12294.265432540065,-14811411517.725607,83999455.18129137
120606.2236443,40003.70360702763,17.898287782734588,38067.66790362063,12294.265437941678,-14810455290.320692,84308276.71987976
120606.34924006666,40003.71741425767,17.898281404216114,38067.68241130374,12294.265443364162,-14809499062.551378,84617098.2586041
120606.47483583333,40003.731223277515,17.898275024905807,38067.69692086042,12294.265448807528,-14808542834.417622,84925919.79746489
120606.6004316,40003.74503408754,17.89826864480351,38067.71143229105,12294.265454271781,-14807586605.919374,85234741.33646269
120606.72602736666,40003.75884668806,17.898262263909082,38067.72594559598,12294.26545975693,-14806630377.056587,85543562.875598
120606.85162313333,40003.772661079456,17.898255882222372,38067.74046077558,12294.265465262986,-14805674147.829216,85852384.41487136
120606.97721889999,40003.78647726206,17.89824949974324,38067.75497783021,12294.265470789953,-14804717918.237213,86161205.9542833
120607.10281466666,40003.80029523623,17.898243116471523,38067.769496760244,12294.26547633784,-14803761688.280529,86470027.49383432
120607.22841043334,40003.81411500231,17.898236732407085,38067.78401756604,12294.265481906656,-14802805457.959118,86778849.03352496
120607.3540062,40003.82793656065,17.898230347549777,38067.79854024796,12294.265487496408,-14801849227.272934,87087670.57335576
120607.47960196667,40003.84175991159,17.898223961899447,38067.81306480637,12294.265493107105,-14800892996.221928,87396492.11332723
120607.60519773333,40003.85558505549,17.898217575455956,38067.82759124163,12294.265498738754,-14799936764.806053,87705313.65343991
120607.7307935,40003.8694119927,17.898211188219147,38067.84211955411,12294.265504391364,-14798980533.025265,88014135.19369431
120607.85638926666,40003.88324072357,17.898204800188875,38067.85664974417,12294.26551006494,-14798024300.879513,88322956.73409095
120607.98198503333,40003.897071248444,17.89819841136499,38067.87118181219,12294.265515759495,-14797068068.368752,88631778.27463038
120608.1075808,40003.91090356768,17.89819202174735,38067.885715758515,12294.265521475032,-14796111835.492935,88940599.81531312
120608.23317656666,40003.92473768161,17.8981856313358,38067.90025158352,12294.265527211563,-14795155602.252012,89249421.35613967
120608.35877233333,40003.93857359061,17.898179240130194,38067.91478928756,12294.265532969093,-14794199368.645939,89558242.8971106
120608.48436809999,40003.95241129501,17.898172848130386,38067.92932887102,12294.265538747632,-14793243134.674667,89867064.43822642
120608.60996386666,40003.966250795165,17.89816645533623,38067.943870334246,12294.265544547186,-14792286900.33815,90175885.97948764
120608.73555963334,40003.98009209143,17.89816006174757,38067.95841367761,12294.265550367765,-14791330665.636341,90484707.52089481
120608.8611554,40003.993935184146,17.898153667364266,38067.972958901475,12294.265556209375,-14790374430.569191,90793529.06244846
120608.98675116667,40004.007780073676,17.89814727218616,38067.98750600621,12294.265562072025,-14789418195.136654,91102350.6041491
120609.11234693333,40004.02162676036,17.898140876213112,38068.00205499218,12294.265567955725,-14788461959.338682,91411172.14599727
120609.2379427,40004.03547524456,17.898134479444977,38068.01660585975,12294.26557386048,-14787505723.175228,91719993.6879935
120609.36353846667,40004.049325526605,17.8981280818816,38068.03115860929,12294.2655797863,-14786549486.646246,92028815.23013832
120609.48913423333,40004.06317760687,17.89812168352283,38068.045713241154,12294.265585733194,-14785593249.751686,92337636.77243225
120609.61473,40004.07703148569,17.898115284368526,38068.06026975572,12294.265591701167,-14784637012.491503,92646458.31487583
120609.74032576666,40004.090887163424,17.898108884418534,38068.074828153345,12294.265597690228,-14783680774.86565,92955279.85746957
120609.86592153333,40004.10474464042,17.898102483672712,38068.0893884344,12294.265603700385,-14782724536.874077,93264101.40021403
120609.9915173,40004.11860391702,17.898096082130902,38068.103950599245,12294.265609731647,-14781768298.516739,93572922.94310974
120610.11711306666,40004.13246499359,17.898089679792967,38068.11851464825,12294.265615784021,-14780812059.793587,93881744.4861572
120610.24270883334,40004.14632787048,17.89808327665875,38068.13308058179,12294.265621857516,-14779855820.704576,94190566.02935694
120610.3683046,40004.160192548035,17.898076872728097,38068.14764840023,12294.26562795214,-14778899581.249659,94499387.57270952
120610.49390036667,40004.17405902661,17.898070468000874,38068.16221810392,12294.2656340679,-14777943341.428785,94808209.11621545
120610.61949613332,40004.18792730656,17.898064062476926,38068.176789693236,12294.265640204805,-14776987101.24191,95117030.65987529
120610.7450919,40004.20179738822,17.898057656156105,38068.191363168546,12294.265646362863,-14776030860.688984,95425852.20368953
120610.87068766667,40004.21566927195,17.898051249038254,38068.20593853022,12294.26565254208,-14775074619.769962,95734673.74765873
120610.99628343333,40004.22954295811,17.898044841123234,38068.22051577862,12294.265658742468,-14774118378.484795,96043495.2917834
120611.1218792,40004.243418447055,17.89803843241089,38068.23509491412,12294.265664964032,-14773162136.833435,96352316.8360641
120611.24747496666,40004.257295739124,17.89803202290108,38068.24967593708,12294.265671206782,-14772205894.815838,96661138.38050134
120611.37307073333,40004.27117483468,17.89802561259365,38068.26425884786,12294.265677470725,-14771249652.431953,96969959.92509566
120611.4986665,40004.28505573406,17.89801920148845,38068.27884364685,12294.265683755868,-14770293409.681736,97278781.4698476
120611.62426226666,40004.29893843763,17.898012789585334,38068.29343033439,12294.26569006222,-14769337166.565136,97587603.01475768
120611.74985803333,40004.312822945736,17.89800637688415,38068.30801891087,12294.26569638979,-14768380923.082108,97896424.55982642
120611.87545379999,40004.326709258734,17.897999963384752,38068.32260937665,12294.265702738585,-14767424679.232601,98205246.10505438
120612.00104956666,40004.34059737698,17.89799354908699,38068.337201732094,12294.265709108613,-14766468435.016571,98514067.65044208
120612.12664533334,40004.354487300814,17.897987133990718,38068.35179597757,12294.265715499883,-14765512190.433971,98822889.19599006
120612.2522411,40004.368379030595,17.897980718095777,38068.36639211345,12294.265721912403,-14764555945.48475,99131710.74169885
120612.37783686667,40004.38227256668,17.89797430140203,38068.3809901401,12294.265728346181,-14763599700.168865,99440532.28756899
120612.50343263333,40004.39616790941,17.897967883909324,38068.39559005788,12294.265734801225,-14762643454.486265,99749353.833601
120612.6290284,40004.410065059164,17.897961465617502,38068.41019186717,12294.265741277542,-14761687208.436905,100058175.37979543
120612.75462416666,40004.42396401627,17.897955046526423,38068.42479556834,12294.265747775142,-14760730962.020735,100366996.92615281
120612.88021993333,40004.437864781095,17.897948626635937,38068.43940116175,12294.265754294032,-14759774715.237709,100675818.47267367
120613.0058157,40004.451767353974,17.897942205945892,38068.454008647765,12294.265760834222,-14758818468.087778,100984640.01935853
120613.13141146666,40004.465671735285,17.897935784456138,38068.46861802677,12294.265767395716,-14757862220.570896,101293461.56620795
120613.25700723333,40004.47957792536,17.89792936216653,38068.48322929911,12294.265773978526,-14756905972.687014,101602283.11322245
120613.38260299999,40004.49348592458,17.89792293907691,38068.49784246518,12294.265780582658,-14755949724.436087,101911104.66040258
120613.50819876666,40004.507395733264,17.897916515187134,38068.51245752533,12294.265787208122,-14754993475.818064,102219926.20774886
120613.63379453334,40004.52130735179,17.897910090497057,38068.527074479935,12294.265793854924,-14754037226.832901,102528747.75526184
120613.7593903,40004.5352207805,17.89790366500652,38068.54169332936,12294.265800523073,-14753080977.480549,102837569.30294205
120613.88498606667,40004.54913601975,17.89789723871538,38068.55631407398,12294.265807212578,-14752124727.76096,103146390.85079002
120614.01058183332,40004.5630530699,17.897890811623483,38068.57093671417,12294.265813923445,-14751168477.674086,103455212.3988063
120614.1361776,40004.5769719313,17.897884383730684,38068.585561250286,12294.265820655684,-14750212227.21988,103764033.94699141
120614.26177336667,40004.590892604305,17.89787795503683,38068.6001876827,12294.265827409303,-14749255976.398294,104072855.4953459
120614.38736913333,40004.604815089275,17.897871525541767,38068.61481601179,12294.265834184309,-14748299725.20928,104381677.04387031
120614.5129649,40004.618739386555,17.897865095245354,38068.629446237916,12294.265840980712,-14747343473.652792,104690498.59256518
120614.63856066666,40004.6326654965,17.89785866414744,38068.64407836145,12294.265847798519,-14746387221.72878,104999320.14143102
120614.76415643333,40004.64659341947,17.897852232247864,38068.65871238277,12294.265854637737,-14745430969.4372,105308141.69046839
120614.8897522,40004.66052315581,17.897845799546488,38068.67334830223,12294.265861498376,-14744474716.778,105616963.23967783
120615.01534796666,40004.67445470589,17.897839366043158,38068.68798612022,12294.265868380444,-14743518463.751135,105925784.78905988
120615.14094373334,40004.688388070055,17.897832931737728,38068.70262583709,12294.265875283949,-14742562210.356556,106234606.33861507
120615.2665395,40004.70232324865,17.89782649663004,38068.71726745322,12294.265882208898,-14741605956.594217,106543427.88834395
120615.39213526667,40004.71626024206,17.897820060719948,38068.73191096898,12294.2658891553,-14740649702.464067,106852249.43824703
120615.51773103332,40004.73019905061,17.897813624007302,38068.746556384736,12294.265896123165,-14739693447.966063,107161070.98832487
