t,V,theta,vX,vY,X,Y
207263.9115586,40003.17448230929,24.797894899801168,36314.597331651166,16778.08062032469,-14847103645.342546,103677001.28783038
207264.03715436667,40003.18757797221,24.7978861989052,36314.61176770854,16778.080598180302,-14846191453.222635,104098452.46729381
207264.16275013334,40003.20067520678,24.797877496827308,36314.62620553959,16778.08057594198,-14845279260.74008,104519903.64619982
207264.2883459,40003.2137740133,24.797868793567254,36314.640645144646,16778.080553609696,-14844367067.894835,104941354.82454604
207264.41394166666,40003.22687439203,24.797860089124804,36314.65508652402,16778.08053118341,-14843454874.68686,105362806.0023301
207264.53953743333,40003.239976343255,24.797851383499705,36314.669529678045,16778.080508663083,-14842542681.116104,105784257.17954965
207264.6651332,40003.25307986726,24.797842676691726,36314.68397460705,16778.080486048686,-14841630487.182528,106205708.35620233
207264.79072896668,40003.266184964334,24.797833968700637,36314.698421311354,16778.080463340186,-14840718292.886086,106627159.53228578
207264.91632473332,40003.27929163475,24.79782525952619,36314.71286979129,16778.08044053755,-14839806098.22673,107048610.70779762
207265.0419205,40003.2923998788,24.79781654916815,36314.72732004719,16778.08041764074,-14838893903.20442,107470061.8827355
207265.16751626667,40003.305509696766,24.79780783762628,36314.74177207937,16778.080394649725,-14837981707.81911,107891513.05709706
207265.29311203334,40003.31862108892,24.797799124900344,36314.75622588815,16778.08037156447,-14837069512.070755,108312964.23087992
207265.41870779998,40003.33173405554,24.797790410990096,36314.77068147387,16778.080348384938,-14836157315.959309,108734415.4040817
207265.54430356665,40003.34484859693,24.7977816958953,36314.78513883686,16778.080325111096,-14835245119.484728,109155866.57670005
207265.66989933333,40003.35796471336,24.797772979615715,36314.799597977435,16778.08030174291,-14834332922.646969,109577317.7487326
207265.7954951,40003.3710824051,24.797764262151112,36314.81405889592,16778.080278280348,-14833420725.445986,109998768.92017697
207265.92109086667,40003.38420167246,24.79775554350125,36314.82852159265,16778.080254723372,-14832508527.881735,110420220.0910308
207266.04668663332,40003.3973225157,24.797746823665882,36314.84298606795,16778.080231071952,-14831596329.954172,110841671.26129171
207266.1722824,40003.410444935114,24.797738102644768,36314.857452322154,16778.08020732605,-14830684131.66325,111263122.43095733
207266.29787816666,40003.423568930986,24.79772938043768,36314.87192035558,16778.080183485632,-14829771933.008924,111684573.6000253
207266.42347393333,40003.436694503594,24.79772065704437,36314.886390168554,16778.080159550664,-14828859733.991154,112106024.76849322
207266.5490697,40003.44982165323,24.797711932464605,36314.90086176141,16778.08013552111,-14827947534.609892,112527475.93635872
207266.67466546665,40003.46295038016,24.797703206698138,36314.91533513447,16778.080111396943,-14827035334.865091,112948927.10361944
207266.80026123332,40003.47608068468,24.79769447974474,36314.929810288064,16778.08008717812,-14826123134.75671,113370378.27027299
207266.925857,40003.489212567074,24.797685751604167,36314.94428722252,16778.080062864614,-14825210934.284704,113791829.43631698
207267.05145276667,40003.50234602763,24.79767702227618,36314.958765938165,16778.080038456385,-14824298733.449026,114213280.60174906
207267.17704853334,40003.515481066606,24.797668291760534,36314.97324643532,16778.080013953397,-14823386532.249632,114634731.76656683
207267.30264429998,40003.52861768431,24.797659560057,36314.987728714324,16778.07998935562,-14822474330.686478,115056182.93076791
207267.42824006666,40003.541755881015,24.797650827165327,36315.0022127755,16778.07996466302,-14821562128.75952,115477634.09434994
207267.55383583333,40003.55489565701,24.797642093085287,36315.016698619176,16778.07993987556,-14820649926.468712,115899085.25731051
207267.6794316,40003.568037012585,24.797633357816633,36315.03118624568,16778.079914993206,-14819737723.814009,116320536.41964726
207267.80502736667,40003.58117994801,24.797624621359127,36315.04567565534,16778.079890015924,-14818825520.795366,116741987.58135779
207267.93062313332,40003.594324463564,24.797615883712528,36315.06016684848,16778.07986494368,-14817913317.41274,117163438.74243972
207268.0562189,40003.60747055956,24.797607144876597,36315.07465982544,16778.079839776437,-14817001113.666086,117584889.90289067
207268.18181466666,40003.620618236244,24.797598404851094,36315.08915458654,16778.079814514163,-14816088909.555357,118006341.06270824
207268.30741043334,40003.633767493935,24.79758966363578,36315.10365113211,16778.079789156825,-14815176705.080511,118427792.22189005
207268.4330062,40003.6469183329,24.797580921230413,36315.118149462476,16778.079763704387,-14814264500.2415,118849243.3804337
207268.55860196665,40003.66007075343,24.797572177634756,36315.13264957797,16778.07973815681,-14813352295.038282,119270694.53833681
207268.68419773332,40003.673224755796,24.797563432848563,36315.14715147892,16778.079712514067,-14812440089.47081,119692145.69559701
207268.8097935,40003.68638034029,24.797554686871596,36315.161655165655,16778.079686776116,-14811527883.53904,120113596.85221188
207268.93538926667,40003.69953750719,24.797545939703625,36315.1761606385,16778.079660942927,-14810615677.242928,120535048.00817902
207269.06098503334,40003.7126962568,24.7975371913444,36315.19066789778,16778.079635014466,-14809703470.582428,120956499.16349608
207269.1865808,40003.725856589386,24.79752844179368,36315.20517694384,16778.079608990698,-14808791263.557495,121377950.31816064
207269.31217656666,40003.739018505235,24.797519691051225,36315.219687777,16778.079582871585,-14807879056.168085,121799401.4721703
207269.43777233333,40003.75218200464,24.7975109391168,36315.23420039758,16778.079556657096,-14806966848.414154,122220852.62552267
207269.5633681,40003.76534708788,24.797502185990158,36315.24871480592,16778.079530347193,-14806054640.295654,122642303.77821536
207269.68896386668,40003.778513755235,24.797493431671057,36315.263231002355,16778.079503941844,-14805142431.812542,123063754.93024597
207269.81455963332,40003.791682006995,24.797484676159264,36315.2777489872,16778.079477441013,-14804230222.964773,123485206.0816121
207269.9401554,40003.80485184345,24.797475919454527,36315.2922687608,16778.079450844667,-14803318013.752304,123906657.23231135
207270.06575116666,40003.81802326488,24.797467161556618,36315.30679032347,16778.07942415277,-14802405804.175087,124328108.38234134
207270.19134693334,40003.831196271574,24.797458402465292,36315.321313675544,16778.079397365287,-14801493594.233078,124749559.53169964
207270.31694269998,40003.84437086381,24.7974496421803,36315.33583881736,16778.079370482184,-14800581383.926231,125171010.68038386
207270.44253846665,40003.85754704188,24.79744088070141,36315.35036574923,16778.079343503425,-14799669173.254503,125592461.8283916
207270.56813423333,40003.87072480605,24.797432118028375,36315.3648944715,16778.079316428975,-14798756962.21785,126013912.97572045
207270.69373,40003.883904156646,24.797423354160962,36315.3794249845,16778.079289258803,-14797844750.816223,126435364.12236802
207270.81932576667,40003.897085093915,24.797414589098917,36315.39395728856,16778.079261992872,-14796932539.04958,126856815.26833189
207270.94492153332,40003.910267618165,24.79740582284201,36315.408491384,16778.079234631146,-14796020326.917875,127278266.41360965
207271.0705173,40003.923451729665,24.797397055389997,36315.42302727115,16778.079207173592,-14795108114.421062,127699717.55819893
207271.19611306666,40003.936637428706,24.797388286742635,36315.43756495035,16778.079179620174,-14794195901.559101,128121168.70209728
207271.32170883333,40003.94982471558,24.797379516899685,36315.45210442192,16778.07915197086,-14793283688.331942,128542619.84530231
207271.4473046,40003.96301359057,24.797370745860896,36315.4666456862,16778.07912422561,-14792371474.73954,128964070.98781161
207271.57290036665,40003.97620405396,24.79736197362604,36315.48118874352,16778.07909638439,-14791459260.78185,129385522.12962276
207271.69849613332,40003.98939610604,24.797353200194866,36315.49573359421,16778.07906844717,-14790547046.45883,129806973.27073336
207271.8240919,40004.002589747084,24.797344425567132,36315.510280238595,16778.079040413908,-14789634831.770433,130228424.41114098
207271.94968766667,40004.01578497739,24.797335649742603,36315.52482867701,16778.079012284576,-14788722616.716616,130649875.55084322
207272.07528343334,40004.028981797244,24.797326872721033,36315.53937890978,16778.078984059135,-14787810401.29733,131071326.68983768
207272.20087919998,40004.042180206925,24.797318094502177,36315.55393093725,16778.07895573755,-14786898185.512533,131492777.82812193
207272.32647496666,40004.05538020673,24.797309315085794,36315.56848475974,16778.078927319788,-14785985969.362177,131914228.96569356
207272.45207073333,40004.068581796935,24.79730053447165,36315.583040377576,16778.078898805816,-14785073752.84622,132335680.10255015
207272.5776665,40004.081784977825,24.797291752659493,36315.5975977911,16778.078870195593,-14784161535.964617,132757131.23868929
207272.70326226667,40004.09498974969,24.79728296964909,36315.612157000636,16778.07884148909,-14783249318.71732,133178582.37410855
207272.82885803332,40004.10819611282,24.79727418544019,36315.62671800652,16778.078812686268,-14782337101.104284,133600033.50880553
207272.9544538,40004.1214040675,24.797265400032558,36315.64128080908,16778.078783787092,-14781424883.125467,134021484.6427778
207273.08004956666,40004.13461361401,24.797256613425947,36315.655845408655,16778.07875479153,-14780512664.78082,134442935.77602294
207273.20564533334,40004.147824752654,24.797247825620108,36315.67041180557,16778.078725699546,-14779600446.070303,134864386.90853852
207273.3312411,40004.1610374837,24.797239036614812,36315.68498000016,16778.078696511104,-14778688226.993868,135285838.0403221
207273.45683686665,40004.17425180744,24.797230246409804,36315.69954999275,16778.078667226167,-14777776007.551468,135707289.1713713
207273.58243263332,40004.18746772417,24.797221455004852,36315.71412178368,16778.078637844705,-14776863787.74306,136128740.30168366
207273.7080284,40004.20068523417,24.797212662399705,36315.728695373284,16778.07860836668,-14775951567.568598,136550191.43125677
207273.83362416667,40004.21390433772,24.797203868594128,36315.74327076188,16778.078578792054,-14775039347.028036,136971642.56008822
207273.95921993334,40004.22712503512,24.79719507358787,36315.75784794981,16778.078549120797,-14774127126.121332,137393093.68817556
207274.0848157,40004.24034732665,24.797186277380693,36315.77242693741,16778.07851935287,-14773214904.84844,137814544.81551635
207274.21041146666,40004.253571212605,24.79717747997235,36315.787007725005,16778.07848948824,-14772302683.209312,138235995.9421082
207274.33600723333,40004.26679669326,24.7971686813626,36315.80159031293,16778.078459526874,-14771390461.203905,138657447.06794867
207274.461603,40004.28002376891,24.797159881551206,36315.81617470151,16778.078429468733,-14770478238.832172,139078898.1930353
207274.58719876668,40004.293252439835,24.79715108053792,36315.83076089109,16778.078399313785,-14769566016.094069,139500349.31736568
207274.71279453332,40004.306482706335,24.797142278322493,36315.845348881994,16778.07836906199,-14768653792.98955,139921800.44093737
207274.8383903,40004.31971456868,24.797133474904694,36315.859938674555,16778.078338713316,-14767741569.518572,140343251.56374797
207274.96398606666,40004.33294802718,24.79712467028427,36315.87453026911,16778.07830826773,-14766829345.681087,140764702.685795
207275.08958183334,40004.3461830821,24.79711586446098,36315.88912366599,16778.078277725195,-14765917121.477053,141186153.80707607
207275.21517759998,40004.35941973375,24.79710705743458,36315.90371886553,16778.078247085676,-14765004896.906422,141607604.9275887
207275.34077336665,40004.3726579824,24.797098249204833,36315.91831586805,16778.078216349135,-14764092671.969149,142029056.04733047
207275.46636913333,40004.38589782835,24.797089439771486,36315.932914673904,16778.07818551554,-14763180446.665188,142450507.16629896
207275.5919649,40004.39913927188,24.797080629134292,36315.94751528341,16778.07815458485,-14762268220.994493,142871958.2844917
207275.71756066667,40004.41238231329,24.79707181729302,36315.962117696916,16778.07812355704,-14761355994.957022,143293409.40190625
207275.84315643332,40004.42562695285,24.797063004247413,36315.97672191474,16778.078092432064,-14760443768.552729,143714860.5185402
207275.9687522,40004.438873190855,24.79705418999724,36315.99132793722,16778.078061209893,-14759531541.781569,144136311.63439113
207276.09434796666,40004.45212102761,24.79704537454225,36316.00593576469,16778.07802989049,-14758619314.643494,144557762.74945655
207276.21994373333,40004.465370463375,24.797036557882198,36316.020545397485,16778.077998473822,-14757707087.13846,144979213.86373404
207276.3455395,40004.47862149846,24.79702774001684,36316.03515683594,16778.07796695985,-14756794859.266422,145400664.97722116
207276.47113526665,40004.49187413314,24.797018920945938,36316.04977008038,16778.077935348538,-14755882631.027334,145822116.08991545
207276.59673103332,40004.50512836772,24.797010100669247,36316.06438513115,16778.077903639856,-14754970402.42115,146243567.20181447
