t,V,theta,vX,vY,X,Y
601947.6035424666,39951.27614552884,55.23742570770368,22779.301567716233,32820.84529294367,-2168321638.938149,18878306534.3048
601947.7291382333,39951.25958266786,55.237401507454024,22779.305986617812,32820.8220648074,-2167749442.113734,18879130965.858498
601947.8547339999,39951.24301994604,55.23737731010895,22779.31040391935,32820.79883794237,-2167177245.1783395,18879955396.82874
601947.9803297666,39951.22645736364,55.23735311566827,22779.314819621093,32820.775612348705,-2166605048.132006,18880779827.21556
601948.1059255333,39951.20989492089,55.237328924131816,22779.319233723283,32820.75238802653,-2166032850.9747744,18881604257.018993
601948.2315213,39951.193332618015,55.237304735499386,22779.323646226167,32820.72916497596,-2165460653.7066846,18882428686.239063
601948.3571170666,39951.17677045525,55.2372805497708,22779.328057129984,32820.70594319711,-2164888456.3277764,18883253114.875805
601948.4827128333,39951.16020843283,55.237256366945864,22779.332466434982,32820.68272269009,-2164316258.83809,18884077542.929253
601948.6083086,39951.143646551,55.23723218702439,22779.336874141405,32820.65950345504,-2163744061.2376657,18884901970.399433
601948.7339043666,39951.127084809974,55.23720801000619,22779.341280249497,32820.636285492066,-2163171863.5265436,18885726397.28639
601948.8595001333,39951.11052321,55.237183835891095,22779.3456847595,32820.613068801285,-2162599665.704764,18886550823.59014
601948.9850959,39951.09396175132,55.237159664678906,22779.35008767166,32820.58985338282,-2162027467.7723665,18887375249.310726
601949.1106916666,39951.077400434144,55.23713549636944,22779.35448898622,32820.56663923679,-2161455269.729392,18888199674.448174
601949.2362874333,39951.060839258724,55.237111330962506,22779.358888703428,32820.543426363314,-2160883071.57588,18889024099.002518
601949.3618832,39951.044278225294,55.23708716845791,22779.36328682352,32820.52021476251,-2160310873.311871,18889848522.973793
601949.4874789667,39951.02771733408,55.23706300885549,22779.367683346747,32820.497004434495,-2159738674.937405,18890672946.36203
601949.6130747333,39951.01115658532,55.23703885215503,22779.37207827335,32820.47379537939,-2159166476.4525228,18891497369.167255
601949.7386705,39950.994595979246,55.23701469835637,22779.376471603577,32820.450587597305,-2158594277.8572636,18892321791.389507
601949.8642662667,39950.97803551609,55.2369905474593,22779.380863337665,32820.42738108837,-2158022079.1516676,18893146213.028812
601949.9898620333,39950.9614751961,55.23696639946365,22779.385253475863,32820.404175852695,-2157449880.335775,18893970634.08521
601950.1154578,39950.944915019485,55.23694225436921,22779.389642018414,32820.3809718904,-2156877681.4096255,18894795054.558723
601950.2410535667,39950.92835498649,55.23691811217582,22779.394028965562,32820.357769201604,-2156305482.37326,18895619474.44939
601950.3666493333,39950.91179509735,55.23689397288327,22779.39841431755,32820.33456778642,-2155733283.226718,18896443893.75724
601950.4922451,39950.895235352305,55.236869836491394,22779.402798074625,32820.31136764497,-2155161083.9700394,18897268312.482307
601950.6178408667,39950.87867575158,55.236845702999986,22779.40718023703,32820.28816877737,-2154588884.603265,18898092730.624626
601950.7434366334,39950.8621162954,55.23682157240886,22779.41156080501,32820.26497118374,-2154016685.126434,18898917148.184223
601950.8690324,39950.845556984015,55.23679744471783,22779.415939778803,32820.24177486419,-2153444485.539587,18899741565.161133
601950.9946281667,39950.82899781765,55.236773319926726,22779.42031715866,32820.21857981885,-2152872285.842764,18900565981.555386
601951.1202239334,39950.81243879653,55.23674919803534,22779.42469294482,32820.19538604783,-2152300086.036005,18901390397.367012
601951.2458197,39950.7958799209,55.2367250790435,22779.42906713753,32820.172193551254,-2151727886.11935,18902214812.59605
601951.3714154667,39950.779321190996,55.236700962951005,22779.433439737037,32820.14900232923,-2151155686.092839,18903039227.242527
601951.4970112334,39950.762762607046,55.236676849757664,22779.43781074358,32820.12581238188,-2150583485.956512,18903863641.306477
601951.6226069999,39950.74620416927,55.23665273946331,22779.442180157406,32820.10262370932,-2150011285.710409,18904688054.78793
601951.7482027666,39950.729645877924,55.236628632067735,22779.446547978758,32820.079436311666,-2149439085.35457,18905512467.686916
601951.8737985333,39950.713087733224,55.236604527570755,22779.45091420788,32820.05625018904,-2148866884.8890347,18906336880.003475
601951.9993943,39950.69652973541,55.236580425972186,22779.455278845013,32820.03306534155,-2148294684.3138433,18907161291.737633
601952.1249900666,39950.6799718847,55.23655632727184,22779.459641890404,32820.00988176932,-2147722483.629036,18907985702.889423
601952.2505858333,39950.66341418135,55.236532231469525,22779.464003344296,32819.986699472465,-2147150282.8346527,18908810113.458878
601952.3761816,39950.64685662557,55.23650813856506,22779.468363206935,32819.9635184511,-2146578081.9307334,18909634523.446026
601952.5017773666,39950.63029921761,55.236484048558246,22779.472721478563,32819.940338705346,-2146005880.917318,18910458932.850903
601952.6273731333,39950.6137419577,55.23645996144891,22779.477078159427,32819.917160235316,-2145433679.7944467,18911283341.673542
601952.7529689,39950.59718484606,55.23643587723684,22779.48143324977,32819.893983041125,-2144861478.5621593,18912107749.913975
601952.8785646666,39950.58062788293,55.23641179592188,22779.485786749832,32819.8708071229,-2144289277.2204955,18912932157.57223
601953.0041604333,39950.564071068555,55.23638771750381,22779.49013865986,32819.84763248074,-2143717075.7694955,18913756564.648342
601953.1297562,39950.547514403144,55.236363641982464,22779.4944889801,32819.824459114774,-2143144874.2091992,18914580971.14234
601953.2553519666,39950.53095788694,55.23633956935764,22779.498837710795,32819.80128702512,-2142572672.5396466,18915405377.054264
601953.3809477333,39950.51440152018,55.23631549962916,22779.503184852187,32819.778116211884,-2142000470.7608774,18916229782.38414
601953.5065435,39950.497845303085,55.236291432796826,22779.50753040452,32819.75494667519,-2141428268.8729315,18917054187.132
601953.6321392667,39950.4812892359,55.236267368860446,22779.51187436804,32819.731778415146,-2140856066.8758492,18917878591.297874
601953.7577350333,39950.46473331884,55.236243307819834,22779.51621674299,32819.70861143187,-2140283864.7696702,18918702994.8818
601953.8833308,39950.44817755215,55.23621924967481,22779.520557529617,32819.68544572549,-2139711662.5544343,18919527397.88381
601954.0089265667,39950.431621936055,55.236195194425186,22779.52489672816,32819.66228129611,-2139139460.2301815,18920351800.30393
601954.1345223333,39950.41506647079,55.236171142070766,22779.529234338865,32819.639118143845,-2138567257.7969515,18921176202.142193
601954.2601181,39950.39851115659,55.23614709261136,22779.533570361975,32819.61595626882,-2137995055.2547843,18922000603.398632
601954.3857138667,39950.38195599369,55.236123046046785,22779.537904797737,32819.592795671146,-2137422852.60372,18922825004.073284
601954.5113096333,39950.36540098231,55.23609900237683,22779.542237646394,32819.569636350934,-2136850649.843798,18923649404.16618
601954.6369054,39950.34884612269,55.236074961601346,22779.54656890819,32819.54647830831,-2136278446.9750586,18924473803.677345
601954.7625011667,39950.33229141505,55.236050923720114,22779.550898583366,32819.52332154338,-2135706243.9975417,18925298202.606815
601954.8880969334,39950.31573685963,55.23602688873295,22779.555226672168,32819.500166056256,-2135134040.9112866,18926122600.954624
601955.0136927,39950.299182456656,55.23600285663967,22779.55955317484,32819.47701184706,-2134561837.7163336,18926946998.720806
601955.1392884667,39950.28262820637,55.23597882744008,22779.563878091627,32819.45385891591,-2133989634.4127226,18927771395.905388
601955.2648842334,39950.26607410899,55.235954801134,22779.568201422775,32819.43070726292,-2133417431.0004933,18928595792.508404
601955.39048,39950.24952016476,55.235930777721215,22779.572523168525,32819.4075568882,-2132845227.4796853,18929420188.529884
601955.5160757666,39950.23296637391,55.23590675720156,22779.57684332912,32819.38440779188,-2132273023.8503387,18930244583.969864
601955.6416715333,39950.21641273666,55.235882739574855,22779.581161904804,32819.36125997405,-2131700820.112493,18931068978.828377
601955.7672672999,39950.199859253255,55.23585872484088,22779.585478895824,32819.338113434846,-2131128616.2661886,18931893373.10545
601955.8928630666,39950.18330592391,55.235834712999456,22779.58979430242,32819.31496817437,-2130556412.3114648,18932717766.801117
601956.0184588333,39950.16675274886,55.23581070405041,22779.594108124842,32819.29182419274,-2129984208.2483616,18933542159.91541
601956.1440546,39950.15019972834,55.235786697993525,22779.598420363327,32819.26868149007,-2129412004.0769186,18934366552.44836
601956.2696503666,39950.13364686259,55.23576269482863,22779.602731018123,32819.245540066484,-2128839799.797176,18935190944.400005
601956.3952461333,39950.11709415182,55.23573869455552,22779.607040089475,32819.22239992208,-2128267595.409173,18936015335.770374
601956.5208419,39950.10054159627,55.235714697174025,22779.611347577626,32819.19926105699,-2127695390.9129498,18936839726.559498
601956.6464376666,39950.08398919618,55.23569070268394,22779.61565348282,32819.17612347131,-2127123186.308546,18937664116.767406
601956.7720334333,39950.067436951766,55.23566671108508,22779.6199578053,32819.15298716517,-2126550981.5960014,18938488506.39414
601956.8976292,39950.05088486327,55.23564272237725,22779.624260545308,32819.12985213868,-2125978776.7753558,18939312895.43972
601957.0232249666,39950.03433293092,55.23561873656027,22779.62856170309,32819.10671839195,-2125406571.8466487,18940137283.904186
601957.1488207333,39950.01778115494,55.23559475363395,22779.632861278893,32819.0835859251,-2124834366.80992,18940961671.787567
601957.2744165,39950.001229535555,55.235570773598084,22779.637159272956,32819.06045473824,-2124262161.6652098,18941786059.089893
601957.4000122667,39949.984678073015,55.235546796452496,22779.641455685523,32819.037324831486,-2123689956.4125571,18942610445.811203
601957.5256080333,39949.96812676754,55.23552282219699,22779.645750516844,32819.01419620495,-2123117751.0520022,18943434831.951527
601957.6512038,39949.95157561936,55.235498850831384,22779.650043767157,32818.99106885875,-2122545545.5835848,18944259217.51089
601957.7767995667,39949.935024628685,55.23547488235547,22779.654335436706,32818.96794279299,-2121973340.0073442,18945083602.489334
601957.9023953333,39949.918473795784,55.23545091676907,22779.65862552574,32818.94481800779,-2121401134.3233204,18945907986.886883
601958.0279911,39949.901923120866,55.23542695407199,22779.6629140345,32818.92169450327,-2120828928.531553,18946732370.703575
601958.1535868667,39949.885372604156,55.23540299426404,22779.667200963228,32818.89857227953,-2120256722.632082,18947556753.93944
601958.2791826333,39949.868822245895,55.235379037345034,22779.67148631217,32818.8754513367,-2119684516.6249466,18948381136.594513
601958.4047784,39949.85227204631,55.23535508331477,22779.675770081572,32818.85233167488,-2119112310.5101867,18949205518.66882
601958.5303741667,39949.83572200562,55.23533113217307,22779.680052271673,32818.82921329419,-2118540104.2878418,18950029900.1624
601958.6559699334,39949.819172124066,55.23530718391974,22779.68433288272,32818.80609619474,-2117967897.9579518,18950854281.07528
601958.7815657,39949.802622401876,55.23528323855458,22779.688611914957,32818.78298037664,-2117395691.5205564,18951678661.407494
601958.9071614667,39949.78607283928,55.23525929607741,22779.692889368627,32818.75986584002,-2116823484.9756954,18952503041.159073
601959.0327572334,39949.7695234365,55.23523535648803,22779.697165243975,32818.73675258497,-2116251278.323408,18953327420.33005
601959.158353,39949.75297419378,55.23521141978625,22779.701439541244,32818.71364061162,-2115679071.5637338,18954151798.920464
601959.2839487666,39949.73642511133,55.23518748597189,22779.70571226068,32818.69052992007,-2115106864.696713,18954976176.930336
601959.4095445334,39949.719876189396,55.23516355504475,22779.70998340252,32818.66742051044,-2114534657.7223847,18955800554.359703
601959.5351402999,39949.7033274282,55.235139627004635,22779.71425296702,32818.64431238285,-2113962450.6407888,18956624931.208595
601959.6607360666,39949.68677882798,55.235115701851356,22779.718520954415,32818.6212055374,-2113390243.451965,18957449307.47705
601959.7863318333,39949.67023038894,55.23509177958472,22779.72278736495,32818.5980999742,-2112818036.155953,18958273683.165096
601959.9119276,39949.65368211134,55.23506786020454,22779.727052198872,32818.57499569338,-2112245828.752792,18959098058.272766
601960.0375233666,39949.637133995384,55.23504394371063,22779.73131545642,32818.55189269504,-2111673621.2425218,18959922432.80009
601960.1631191333,39949.620586041325,55.235020030102795,22779.735577137846,32818.5287909793,-2111101413.625182,18960746806.747105
601960.2887149,39949.604038249374,55.23499611938083,22779.739837243385,32818.50569054626,-2110529205.9008121,18961571180.113842
601960.4143106666,39949.587490619764,55.23497221154456,22779.744095773287,32818.482591396045,-2109956998.0694518,18962395552.90033
601960.5399064333,39949.57094315273,55.234948306593786,22779.74835272779,32818.45949352876,-2109384790.1311407,18963219925.1066
601960.6655022,39949.55439584849,55.23492440452832,22779.752608107145,32818.436396944526,-2108812582.0859182,18964044296.732693
601960.7910979666,39949.53784870728,55.234900505347966,22779.756861911592,32818.41330164344,-2108240373.9338238,18964868667.778633
601960.9166937333,39949.521301729335,55.234876609052534,22779.761114141373,32818.390207625635,-2107668165.6748974,18965693038.244457
601961.0422895,39949.504754914866,55.234852715641836,22779.765364796735,32818.3671148912,-2107095957.3091784,18966517408.13019
601961.1678852667,39949.48820826411,55.23482882511568,22779.76961387792,32818.344023440266,-2106523748.8367062,18967341777.43587
601961.2934810333,39949.4716617773,55.234804937473854,22779.773861385176,32818.32093327293,-2105951540.2575202,18968166146.16153
601961.4190768,39949.455115454664,55.234781052716194,22779.778107318743,32818.297844389315,-2105379331.5716603,18968990514.3072
601961.5446725667,39949.43856929643,55.23475717084249,22779.782351678867,32818.27475678953,-2104807122.779166,18969814881.872917
601961.6702683333,39949.42202330282,55.234733291852564,22779.78659446579,32818.251670473684,-2104234913.8800766,18970639248.858707
601961.7958641,39949.40547747406,55.23470941574621,22779.790835679756,32818.22858544189,-2103662704.8744318,18971463615.264603
601961.9214598667,39949.38893181038,55.234685542523245,22779.79507532101,32818.205501694254,-2103090495.7622712,18972287981.09064
601962.0470556333,39949.37238631203,55.23466167218347,22779.799313389794,32818.1824192309,-2102518286.5436342,18973112346.33685
601962.1726514,39949.35584097922,55.2346378047267,22779.803549886354,32818.15933805193,-2101946077.2185602,18973936711.00326
601962.2982471667,39949.33929581217,55.23461394015274,22779.80778481093,32818.136258157465,-2101373867.7870886,18974761075.08991
601962.4238429334,39949.322750811116,55.234590078461395,22779.812018163775,32818.1131795476,-2100801658.249259,18975585438.596825
601962.5494387,39949.30620597629,55.23456621965247,22779.816249945125,32818.09010222246,-2100229448.605111,18976409801.524044
601962.6750344667,39949.28966130791,55.23454236372577,22779.820480155224,32818.06702618214,-2099657238.8546839,18977234163.871597
601962.8006302334,39949.27311680622,55.23451851068111,22779.82470879432,32818.04395142677,-2099085028.998017,18978058525.639515
601962.926226,39949.25657247142,55.23449466051831,22779.828935862653,32818.02087795646,-2098512819.0351503,18978882886.827827
601963.0518217667,39949.240028303764,55.23447081323715,22779.833161360468,32817.9978057713,-2097940608.9661229,18979707247.436573
601963.1774175334,39949.223484303475,55.23444696883745,22779.83738528801,32817.97473487142,-2097368398.7909744,18980531607.465782
601963.3030132999,39949.20694047077,55.234423127319026,22779.84160764552,32817.95166525693,-2096796188.509744,18981355966.915485
601963.4286090666,39949.19039680589,55.23439928868167,22779.84582843325,32817.92859692794,-2096223978.1224713,18982180325.785713
601963.5542048333,39949.173853309054,55.2343754529252,22779.85004765143,32817.90552988455,-2095651767.629196,18983004684.076504
601963.6798005999,39949.15730998049,55.23435162004941,22779.854265300317,32817.88246412688,-2095079557.0299568,18983829041.787884
601963.8053963666,39949.14076682043,55.234327790054124,22779.858481380146,32817.85939965504,-2094507346.3247936,18984653398.919888
601963.9309921333,39949.12422382909,55.234303962939144,22779.862695891166,32817.83633646914,-2093935135.5137458,18985477755.472546
601964.0565879,39949.1076810067,55.23428013870426,22779.86690883362,32817.813274569286,-2093362924.5968528,18986302111.445892
601964.1821836666,39949.091138353506,55.2342563173493,22779.87112020775,32817.79021395559,-2092790713.574154,18987126466.839962
601964.3077794333,39949.07459586971,55.234232498874064,22779.8753300138,32817.76715462816,-2092218502.4456887,18987950821.654785
601964.4333752,39949.05805355556,55.234208683278354,22779.87953825202,32817.74409658712,-2091646291.2114964,18988775175.890392
601964.5589709666,39949.04151141126,55.23418487056198,22779.88374492264,32817.72103983257,-2091074079.8716164,18989599529.546814
601964.6845667333,39949.02496943706,55.23416106072476,22779.887950025917,32817.69798436462,-2090501868.4260879,18990423882.624092
601964.8101625,39949.008427633176,55.23413725376648,22779.89215356209,32817.67493018338,-2089929656.8749506,18991248235.12225
601964.9357582666,39948.99188599983,55.23411344968695,22779.896355531404,32817.651877288954,-2089357445.2182438,18992072587.04132
601965.0613540333,39948.97534453725,55.234089648486,22779.9005559341,32817.62882568146,-2088785233.4560068,18992896938.38134
601965.1869498,39948.958803245674,55.2340658501634,22779.90475477042,32817.605775361,-2088213021.5882788,18993721289.14234
601965.3125455667,39948.94226212532,55.23404205471898,22779.908952040616,32817.582726327695,-2087640809.6150992,18994545639.324352
601965.4381413333,39948.925721176405,55.23401826215254,22779.913147744926,32817.559678581645,-2087068597.5365076,18995369988.927406
601965.5637371,39948.909180399176,55.23399447246389,22779.917341883596,32817.53663212297,-2086496385.3525429,18996194337.951534
601965.6893328667,39948.892639793856,55.23397068565283,22779.92153445687,32817.51358695177,-2085924173.0632448,18997018686.396774
601965.8149286333,39948.87609936066,55.23394690171918,22779.92572546499,32817.490543068154,-2085351960.6686523,18997843034.263153
601965.9405244,39948.859559099816,55.23392312066272,22779.9299149082,32817.46750047224,-2084779748.168805,18998667381.550705
601966.0661201667,39948.84301901157,55.233899342483284,22779.934102786745,32817.44445916413,-2084207535.563742,18999491728.259464
601966.1917159333,39948.82647909612,55.23387556718066,22779.938289100868,32817.42141914394,-2083635322.8535025,19000316074.38946
601966.3173117,39948.809939353705,55.23385179475466,22779.942473850813,32817.39838041177,-2083063110.0381262,19001140419.94073
601966.4429074667,39948.79339978455,55.2338280252051,22779.946657036824,32817.37534296773,-2082490897.1176522,19001964764.9133
601966.5685032334,39948.77686038888,55.23380425853176,22779.95083865914,32817.35230681194,-2081918684.0921197,19002789109.307205
601966.694099,39948.76032116693,55.233780494734475,22779.95501871801,32817.329271944494,-2081346470.961568,19003613453.122475
601966.8196947667,39948.74378211891,55.23375673381304,22779.959197213677,32817.30623836551,-2080774257.7260365,19004437796.35915
601966.9452905334,39948.727243245055,55.233732975767246,22779.963374146388,32817.2832060751,-2080202044.3855646,19005262139.017254
601967.0708863,39948.71070454559,55.23370922059691,22779.967549516383,32817.26017507337,-2079629830.940191,19006086481.09682
601967.1964820666,39948.69416602075,55.23368546830184,22779.971723323906,32817.23714536042,-2079057617.3899553,19006910822.597885
601967.3220778333,39948.67762767075,55.23366171888184,22779.9758955692,32817.21411693637,-2078485403.7348967,19007735163.52048
601967.4476735999,39948.661089495814,55.233637972336716,22779.980066252512,32817.19108980132,-2077913189.9750545,19008559503.86464
601967.5732693666,39948.64455149618,55.233614228666276,22779.984235374082,32817.16806395539,-2077340976.110468,19009383843.63039
601967.6988651333,39948.62801367205,55.233590487870316,22779.988402934156,32817.145039398674,-2076768762.141176,19010208182.817764
601967.8244609,39948.611476023674,55.23356674994864,22779.992568932976,32817.12201613129,-2076196548.0672183,19011032521.426804
601967.9500566666,39948.59493855127,55.23354301490108,22779.996733370786,32817.09899415334,-2075624333.8886337,19011856859.45753
601968.0756524333,39948.57840125506,55.23351928272741,22780.00089624783,32817.07597346494,-2075052119.6054616,19012681196.90998
601968.2012482,39948.56186413526,55.233495553427446,22780.005057564355,32817.052954066196,-2074479905.217741,19013505533.784187
601968.3268439666,39948.545327192114,55.23347182700099,22780.0092173206,32817.02993595721,-2073907690.7255113,19014329870.080185
601968.4524397333,39948.528790425844,55.23344810344787,22780.01337551681,32817.0069191381,-2073335476.1288118,19015154205.798
601968.5780355,39948.51225383666,55.23342438276786,22780.01753215323,32816.98390360896,-2072763261.4276814,19015978540.937668
601968.7036312666,39948.49571742481,55.23340066496077,22780.021687230103,32816.96088936991,-2072191046.6221595,19016802875.49922
601968.8292270333,39948.479181190494,55.23337695002642,22780.025840747672,32816.937876421056,-2071618831.712285,19017627209.482697
601968.9548228,39948.46264513396,55.23335323796461,22780.029992706182,32816.914864762504,-2071046616.6980972,19018451542.88812
601969.0804185667,39948.44610925542,55.23332952877514,22780.034143105877,32816.89185439436,-2070474401.5796354,19019275875.715523
601969.2060143333,39948.42957355509,55.23330582245781,22780.038291947,32816.86884531673,-2069902186.3569386,19020100207.964943
601969.3316101,39948.41303803321,55.23328211901242,22780.042439229794,32816.84583752972,-2069329971.0300462,19020924539.636414
601969.4572058667,39948.39650269001,55.2332584184388,22780.046584954503,32816.822831033445,-2068757755.598997,19021748870.729965
601969.5828016333,39948.379967525696,55.23323472073674,22780.050729121373,32816.79982582801,-2068185540.0638304,19022573201.24563
601969.7083974,39948.36343254051,55.233211025906044,22780.054871730645,32816.776821913525,-2067613324.4245853,19023397531.183434
601969.8339931667,39948.346897734664,55.23318733394651,22780.059012782564,32816.75381929009,-2067041108.6813009,19024221860.54342
601969.9595889333,39948.33036310839,55.23316364485796,22780.063152277373,32816.73081795782,-2066468892.8340163,19025046189.325615
601970.0851847,39948.31382866191,55.23313995864018,22780.067290215316,32816.70781791682,-2065896676.8827708,19025870517.530052
601970.2107804667,39948.297294395445,55.23311627529299,22780.071426596634,32816.68481916719,-2065324460.8276033,19026694845.15676
601970.3363762334,39948.28076030923,55.233092594816185,22780.075561421574,32816.66182170904,-2064752244.6685529,19027519172.20578
601970.461972,39948.26422640347,55.23306891720957,22780.07969469038,32816.63882554249,-2064180028.4056587,19028343498.67714
601970.5875677667,39948.247692678415,55.233045242472954,22780.083826403294,32816.61583066763,-2063607812.03896,19029167824.57087
601970.7131635334,39948.231159134266,55.233021570606134,22780.08795656056,32816.59283708457,-2063035595.5684955,19029992149.887
601970.8387593,39948.21462577126,55.23299790160891,22780.092085162425,32816.56984479343,-2062463378.9943047,19030816474.625572
601970.9643550667,39948.19809258961,55.2329742354811,22780.096212209126,32816.546853794294,-2061891162.3164263,19031640798.786613
601971.0899508334,39948.18155958956,55.2329505722225,22780.10033770091,32816.523864087285,-2061318945.5348997,19032465122.370155
601971.2155465999,39948.16502677132,55.23292691183292,22780.104461638024,32816.50087567251,-2060746728.6497636,19033289445.37623
601971.3411423666,39948.14849413511,55.23290325431216,22780.108584020705,32816.477888550064,-2060174511.6610572,19034113767.80487
601971.4667381333,39948.13196168116,55.232879599660016,22780.1127048492,32816.45490272006,-2059602294.5688195,19034938089.656113
601971.5923339,39948.11542940969,55.2328559478763,22780.116824123757,32816.431918182614,-2059030077.3730896,19035762410.929985
601971.7179296666,39948.09889732094,55.23283229896082,22780.120941844612,32816.40893493782,-2058457860.0739067,19036586731.626522
601971.8435254333,39948.08236541511,55.23280865291338,22780.125058012014,32816.38595298579,-2057885642.6713095,19037411051.745758
601971.9691212,39948.06583369244,55.23278500973376,22780.129172626202,32816.36297232662,-2057313425.1653373,19038235371.287724
601972.0947169666,39948.049302153144,55.232761369421794,22780.133285687425,32816.33999296043,-2056741207.5560288,19039059690.25245
601972.2203127333,39948.03277079744,55.232737731977274,22780.137397195922,32816.31701488731,-2056168989.8434234,19039884008.639965
601972.3459085,39948.01623962558,55.2327140974,22780.14150715194,32816.294038107386,-2055596772.0275598,19040708326.45031
601972.4715042666,39947.99970863776,55.23269046568978,22780.14561555572,32816.27106262075,-2055024554.108477,19041532643.683514
601972.5971000333,39947.98317783421,55.232666836846406,22780.14972240751,32816.24808842751,-2054452336.0862143,19042356960.339607
601972.7226958,39947.96664721516,55.23264321086969,22780.15382770755,32816.22511552777,-2053880117.9608102,19043181276.418625
601972.8482915666,39947.95011678082,55.232619587759444,22780.15793145608,32816.20214392164,-2053307899.7323039,19044005591.9206
601972.9738873333,39947.93358653143,55.232595967515465,22780.162033653352,32816.17917360923,-2052735681.4007344,19044829906.845566
601973.0994831,39947.917056467195,55.23257235013755,22780.166134299605,32816.15620459063,-2052163462.966141,19045654221.19355
601973.2250788667,39947.90052658835,55.23254873562551,22780.17023339508,32816.133236865964,-2051591244.428562,19046478534.964592
601973.3506746333,39947.88399689513,55.23252512397914,22780.174330940026,32816.110270435325,-2051019025.7880366,19047302848.15872
601973.4762704,39947.86746738773,55.23250151519825,22780.178426934683,32816.087305298825,-2050446807.044604,19048127160.775963
601973.6018661667,39947.85093806639,55.23247790928265,22780.182521379294,32816.064341456564,-2049874588.198303,19048951472.81636
601973.7274619333,39947.83440893133,55.23245430623212,22780.186614274106,32816.04137890865,-2049302369.2491724,19049775784.279945
601973.8530577,39947.81787998277,55.232430706046486,22780.19070561936,32816.01841765519,-2048730150.1972513,19050600095.166744
601973.9786534667,39947.801351220936,55.23240710872554,22780.1947954153,32815.995457696285,-2048157931.0425785,19051424405.47679
601974.1042492333,39947.784822646056,55.23238351426908,22780.19888366217,32815.97249903204,-2047585711.785193,19052248715.210117
601974.229845,39947.76829425834,55.23235992267692,22780.202970360217,32815.949541662565,-2047013492.4251335,19053073024.36676
601974.3554407667,39947.75176605801,55.23233633394886,22780.207055509676,32815.92658558796,-2046441272.962439,19053897332.94675
601974.4810365334,39947.7352380453,55.2323127480847,22780.211139110797,32815.90363080832,-2045869053.3971484,19054721640.95012
601974.6066323,39947.71871022043,55.23228916508424,22780.215221163824,32815.880677323774,-2045296833.7293007,19055545948.376896
601974.7322280667,39947.70218258363,55.232265584947285,22780.219301668996,32815.85772513441,-2044724613.958935,19056370255.22712
601974.8578238334,39947.685655135094,55.232242007673634,22780.22338062656,32815.834774240335,-2044152394.0860896,19057194561.50082
601974.9834196,39947.66912787507,55.2322184332631,22780.22745803676,32815.811824641656,-2043580174.1108038,19058018867.19803
601975.1090153666,39947.652600803776,55.23219486171548,22780.231533899838,32815.788876338476,-2043007954.0331163,19058843172.31878
601975.2346111333,39947.63607392143,55.23217129303057,22780.235608216037,32815.765929330904,-2042435733.8530662,19059667476.863106
601975.3602068999,39947.61954722825,55.232147727208186,22780.2396809856,32815.742983619035,-2041863513.570692,19060491780.83104
601975.4858026666,39947.60302072447,55.232124164248106,22780.243752208775,32815.72003920298,-2041291293.1860328,19061316084.22261
601975.6113984333,39947.5864944103,55.23210060415016,22780.2478218858,32815.69709608284,-2040719072.6991272,19062140387.037857
601975.7369942,39947.56996828598,55.23207704691414,22780.251890016923,32815.674154258726,-2040146852.1100142,19062964689.276806
601975.8625899666,39947.55344235171,55.23205349253984,22780.255956602385,32815.651213730736,-2039574631.4187326,19063788990.93949
601975.9881857333,39947.53691660772,55.23202994102708,22780.26002164243,32815.62827449897,-2039002410.6253211,19064613292.025948
601976.1137815,39947.52039105424,55.23200639237564,22780.2640851373,32815.605336563545,-2038430189.7298188,19065437592.536205
601976.2393772666,39947.503865691484,55.23198284658533,22780.26814708724,32815.582399924555,-2037857968.7322643,19066261892.4703
601976.3649730333,39947.48734051967,55.23195930365596,22780.272207492493,32815.559464582104,-2037285747.6326966,19067086191.82826
601976.4905688,39947.47081553902,55.23193576358733,22780.276266353303,32815.536530536294,-2036713526.4311543,19067910490.610115
601976.6161645666,39947.45429074976,55.23191222637923,22780.280323669915,32815.513597787234,-2036141305.127676,19068734788.81591
601976.7417603333,39947.437766152114,55.231888692031475,22780.284379442568,32815.49066633503,-2035569083.722301,19069559086.445667
601976.8673561,39947.4212417463,55.231865160543855,22780.28843367151,32815.46773617977,-2034996862.2150679,19070383383.49942
601976.9929518667,39947.40471753254,55.23184163191619,22780.292486356982,32815.444807321575,-2034424640.6060152,19071207679.977203
601977.1185476333,39947.388193511055,55.23181810614826,22780.29653749923,32815.42187976054,-2033852418.8951821,19072031975.87905
601977.2441434,39947.37166968207,55.23179458323987,22780.300587098496,32815.39895349678,-2033280197.082607,19072856271.204994
601977.3697391667,39947.3551460458,55.23177106319084,22780.304635155022,32815.37602853038,-2032707975.1683288,19073680565.955063
601977.4953349333,39947.33862260247,55.23174754600095,22780.308681669052,32815.35310486145,-2032135753.152386,19074504860.129295
601977.6209307,39947.32209935229,55.23172403167002,22780.31272664083,32815.3301824901,-2031563531.0348177,19075329153.727722
601977.7465264667,39947.3055762955,55.23170052019783,22780.3167700706,32815.30726141642,-2030991308.8156626,19076153446.750374
601977.8721222333,39947.2890534323,55.2316770115842,22780.320811958605,32815.28434164052,-2030419086.494959,19076977739.19728
601977.997718,39947.27253076293,55.23165350582892,22780.32485230509,32815.26142316251,-2029846864.0727463,19077802031.06848
