t,V,theta,vX,vY,X,Y
496705.6356302667,39898.726943598915,46.48009356695471,27474.52482936954,28931.970156216856,1911824471.3756247,18278453850.849747
496705.7612260333,39898.70172909285,46.480070214719085,27474.51925838712,28931.940674410896,1912514608.1076124,18279180597.074036
496705.88682179997,39898.67651618028,46.4800468669316,27474.513686236412,28931.91119590277,1913204744.699647,18279907342.557808
496706.0124175667,39898.651304861385,46.48002352359153,27474.50811291791,28931.88172069223,1913894881.151699,18280634087.301147
496706.1380133333,39898.62609513631,46.480000184698085,27474.502538432105,28931.852248779025,1914585017.4637394,18281360831.30414
496706.2636091,39898.60088700522,46.47997685025055,27474.496962779496,28931.82278016291,1915275153.6357388,18282087574.56686
496706.38920486666,39898.57568046825,46.479953520248166,27474.491385960577,28931.79331484364,1915965289.6676679,18282814317.089394
496706.5148006333,39898.55047552559,46.47993019469018,27474.48580797584,28931.76385282096,1916655425.5594974,18283541058.871826
496706.6403964,39898.52527217738,46.47990687357585,27474.48022882578,28931.73439409463,1917345561.3111978,18284267799.914238
496706.76599216665,39898.50007042377,46.47988355690442,27474.474648510895,28931.704938664396,1918035696.9227402,18284994540.216713
496706.89158793335,39898.47487026492,46.479860244675145,27474.469067031674,28931.67548653001,1918725832.3940954,18285721279.779335
496707.0171837,39898.449671701,46.479836936887274,27474.463484388612,28931.646037691226,1919415967.7252338,18286448018.60219
496707.14277946664,39898.42447473214,46.47981363354006,27474.4579005822,28931.61659214779,1920106102.9161263,18287174756.685352
496707.26837523334,39898.39927935852,46.47979033463277,27474.452315612936,28931.587149899464,1920796237.9667437,18287901494.028908
496707.393971,39898.37408558028,46.479767040164624,27474.44672948131,28931.55771094599,1921486372.8770568,18288628230.632942
496707.5195667666,39898.3488933976,46.4797437501349,27474.441142187818,28931.52827528712,1922176507.6470363,18289354966.497536
496707.6451625333,39898.323702810594,46.47972046454284,27474.43555373295,28931.49884292261,1922866642.2766533,18290081701.622772
496707.7707583,39898.29851381945,46.4796971833877,27474.429964117204,28931.46941385221,1923556776.7658784,18290808436.008736
496707.8963540667,39898.27332642431,46.479673906668715,27474.42437334107,28931.43998807567,1924246911.1146827,18291535169.655506
496708.0219498333,39898.248140625336,46.47965063438515,27474.41878140504,28931.410565592738,1924937045.3230367,18292261902.563164
496708.14754559996,39898.22295642268,46.47962736653627,27474.413188309605,28931.38114640317,1925627179.3909113,18292988634.731796
496708.27314136666,39898.19777381649,46.47960410312131,27474.40759405526,28931.351730506718,1926317313.3182778,18293715366.161484
496708.3987371333,39898.172592806935,46.47958084413952,27474.4019986425,28931.322317903127,1927007447.1051068,18294442096.852314
496708.5243329,39898.14741339416,46.47955758959016,27474.396402071816,28931.29290859215,1927697580.7513692,18295168826.804363
496708.64992866665,39898.122235578325,46.47953433947248,27474.390804343697,28931.26350257354,1928387714.257036,18295895556.01772
496708.7755244333,39898.09705935957,46.47951109378574,27474.38520545864,28931.234099847046,1929077847.622078,18296622284.492462
496708.9011202,39898.07188473806,46.479487852529175,27474.37960541713,28931.204700412418,1929767980.846466,18297349012.228672
496709.02671596664,39898.046711713956,46.47946461570205,27474.374004219662,28931.175304269407,1930458113.9301715,18298075739.226437
496709.15231173334,39898.02154028741,46.479441383303616,27474.36840186673,28931.145911417767,1931148246.873165,18298802465.485836
496709.2779075,39897.99637045856,46.47941815533312,27474.362798358823,28931.116521857242,1931838379.6754174,18299529191.006954
496709.4035032666,39897.97120222757,46.47939493178982,27474.357193696436,28931.087135587586,1932528512.3369,18300255915.78987
496709.52909903333,39897.9460355946,46.47937171267297,27474.351587880057,28931.05775260855,1933218644.8575838,18300982639.834675
496709.6546948,39897.92087055979,46.47934849798182,27474.345980910177,28931.02837291988,1933908777.2374399,18301709363.14144
496709.7802905667,39897.8957071233,46.47932528771562,27474.34037278729,28930.99899652133,1934598909.476439,18302436085.710255
496709.9058863333,39897.87054528529,46.47930208187361,27474.334763511884,28930.96962341265,1935289041.5745523,18303162807.5412
496710.03148209996,39897.8453850459,46.47927888045508,27474.32915308445,28930.940253593588,1935979173.531751,18303889528.634357
496710.15707786666,39897.82022640528,46.47925568345924,27474.32354150548,28930.910887063896,1936669305.348006,18304616248.989815
496710.2826736333,39897.7950693636,46.47923249088538,27474.317928775465,28930.881523823322,1937359437.0232885,18305342968.60765
496710.4082694,39897.76991392101,46.47920930273273,27474.312314894894,28930.852163871616,1938049568.5575693,18306069687.487946
496710.53386516665,39897.74476007764,46.47918611900055,27474.306699864257,28930.822807208526,1938739699.9508197,18306796405.630787
496710.6594609333,39897.71960783367,46.47916293968809,27474.301083684044,28930.793453833805,1939429831.203011,18307523123.036255
496710.7850567,39897.69445718923,46.47913976479461,27474.295466354746,28930.764103747202,1940119962.3141143,18308249839.704433
496710.91065246664,39897.6693081445,46.47911659431936,27474.289847876855,28930.734756948466,1940810093.2841005,18308976555.635403
496711.03624823334,39897.6441606996,46.479093428261585,27474.284228250857,28930.705413437347,1941500224.112941,18309703270.829243
496711.161844,39897.619014854696,46.479070266620546,27474.278607477245,28930.67607321359,1942190354.8006067,18310429985.28604
496711.28743976663,39897.59387060995,46.479047109395495,27474.27298555651,28930.64673627695,1942880485.347069,18311156699.005882
496711.41303553333,39897.568727965496,46.479023956585685,27474.267362489136,28930.617402627173,1943570615.7522988,18311883411.988846
496711.5386313,39897.543586921485,46.47900080819037,27474.261738275618,28930.588072264007,1944260746.0162675,18312610124.235012
496711.6642270667,39897.51844747809,46.478977664208806,27474.256112916442,28930.5587451872,1944950876.1389465,18313336835.74447
496711.7898228333,39897.493309635436,46.478954524640244,27474.250486412097,28930.52942139651,1945641006.1203067,18314063546.517292
496711.91541859997,39897.46817339369,46.47893138948394,27474.24485876307,28930.500100891677,1946331135.9603195,18314790256.55357
496712.04101436667,39897.443038752994,46.47890825873914,27474.239229969855,28930.470783672452,1947021265.6589563,18315516965.853382
496712.1666101333,39897.41790571351,46.478885132405104,27474.233600032938,28930.441469738584,1947711395.216188,18316243674.416813
496712.2922059,39897.39277427537,46.47886201048107,27474.227968952808,28930.41215908982,1948401524.6319861,18316970382.243942
496712.41780166666,39897.367644438746,46.47883889296632,27474.222336729952,28930.382851725913,1949091653.906322,18317697089.334858
496712.5433974333,39897.342516203775,46.478815779860106,27474.216703364862,28930.35354764661,1949781783.039167,18318423795.689632
496712.6689932,39897.31738957061,46.478792671161656,27474.21106885802,28930.32424685166,1950471912.0304923,18319150501.308357
496712.79458896664,39897.29226453941,46.47876956687025,27474.20543320992,28930.29494934081,1951162040.8802693,18319877206.191113
496712.92018473335,39897.2671411103,46.47874646698513,27474.19979642105,28930.265655113806,1951852169.588469,18320603910.337982
496713.0457805,39897.242019283454,46.47872337150553,27474.194158491897,28930.2363641704,1952542298.1550632,18321330613.749046
496713.17137626663,39897.216899059014,46.47870028043074,27474.188519422947,28930.207076510338,1953232426.5800228,18322057316.424385
496713.29697203333,39897.19178043713,46.47867719376,27474.182879214688,28930.17779213337,1953922554.8633196,18322784018.364086
496713.4225678,39897.16666341796,46.47865411149257,27474.177237867607,28930.148511039246,1954612683.0049248,18323510719.56823
496713.5481635667,39897.14154800163,46.47863103362769,27474.171595382195,28930.11923322771,1955302811.0048099,18324237420.0369
496713.6737593333,39897.116434188305,46.478607960164624,27474.165951758936,28930.08995869851,1955992938.862946,18324964119.770176
496713.79935509997,39897.09132197813,46.478584891102614,27474.160306998318,28930.060687451398,1956683066.579305,18325690818.76814
496713.92495086667,39897.06621137126,46.478561826440945,27474.154661100827,28930.031419486117,1957373194.153858,18326417517.030876
496714.0505466333,39897.04110236784,46.478538766178836,27474.149014066952,28930.002154802416,1958063321.5865767,18327144214.558468
496714.1761424,39897.01599496801,46.47851571031556,27474.143365897176,28929.972893400045,1958753448.8774323,18327870911.350998
496714.30173816666,39896.99088917193,46.47849265885038,27474.13771659199,28929.94363527875,1959443576.0263965,18328597607.408546
496714.4273339333,39896.965784979744,46.47846961178252,27474.13206615188,28929.914380438277,1960133703.0334406,18329324302.731194
496714.5529297,39896.9406823916,46.47844656911126,27474.12641457733,28929.885128878374,1960823829.8985362,18330050997.319027
496714.67852546665,39896.91558140765,46.47842353083586,27474.120761868828,28929.855880598792,1961513956.621655,18330777691.172127
496714.80412123335,39896.89048202804,46.478400496955565,27474.11510802686,28929.826635599275,1962204083.202768,18331504384.290577
496714.929717,39896.8653842529,46.47837746746962,27474.10945305191,28929.79739387957,1962894209.6418471,18332231076.67446
496715.05531276664,39896.84028808241,46.478354442377295,27474.10379694447,28929.768155439426,1963584335.938864,18332957768.323856
496715.18090853334,39896.8151935167,46.47833142167784,27474.09813970502,28929.73892027859,1964274462.09379,18333684459.23885
496715.3065043,39896.79010055591,46.47830840537051,27474.092481334046,28929.709688396808,1964964588.1065967,18334411149.41952
496715.4321000667,39896.76500920021,46.478285393454556,27474.086821832036,28929.680459793828,1965654713.9772558,18335137838.865955
496715.5576958333,39896.73991944971,46.47826238592924,27474.081161199472,28929.6512344694,1966344839.7057385,18335864527.57823
496715.68329159997,39896.7148313046,46.47823938279382,27474.075499436844,28929.62201242326,1967034965.292017,18336591215.55643
496715.8088873667,39896.689744765,46.478216384047535,27474.069836544633,28929.592793655167,1967725090.7360625,18337317902.80064
496715.9344831333,39896.66465983106,46.47819338968966,27474.06417252333,28929.563578164863,1968415216.0378468,18338044589.31094
496716.0600789,39896.63957650294,46.47817039971944,27474.058507373415,28929.534365952095,1969105341.1973414,18338771275.087414
496716.18567466666,39896.61449478077,46.478147414136124,27474.052841095374,28929.505157016607,1969795466.2145183,18339497960.130142
496716.3112704333,39896.58941466471,46.47812443293898,27474.04717368969,28929.47595135815,1970485591.0893488,18340224644.439205
496716.4368662,39896.56433615489,46.47810145612726,27474.04150515685,28929.446748976465,1971175715.8218048,18340951328.01469
496716.56246196665,39896.53925925147,46.47807848370023,27474.035835497336,28929.417549871305,1971865840.4118576,18341678010.856678
496716.68805773335,39896.51418395458,46.478055515657125,27474.030164711636,28929.38835404241,1972555964.8594794,18342404692.965252
496716.8136535,39896.48911026439,46.47803255199721,27474.024492800232,28929.35916148953,1973246089.1646419,18343131374.340492
496716.93924926664,39896.46403818103,46.47800959271975,27474.01881976361,28929.32997221241,1973936213.3273165,18343858054.98248
496717.06484503334,39896.43896770465,46.47798663782399,27474.01314560225,28929.3007862108,1974626337.347475,18344584734.891296
496717.1904408,39896.41389883539,46.477963687309185,27474.00747031664,28929.271603484438,1975316461.2250893,18345311414.067028
496717.3160365667,39896.3888315734,46.47794074117459,27474.00179390726,28929.242424033077,1976006584.9601312,18346038092.509758
496717.4416323333,39896.363765918824,46.47791779941948,27473.996116374597,28929.21324785646,1976696708.5525723,18346764770.219563
496717.5672281,39896.3387018718,46.477894862043094,27473.990437719134,28929.184074954333,1977386832.0023842,18347491447.196526
496717.6928238667,39896.31363943248,46.47787192904469,27473.98475794135,28929.154905326443,1978076955.309539,18348218123.440735
496717.8184196333,39896.288578601016,46.477849000423525,27473.979077041735,28929.125738972536,1978767078.4740088,18348944798.95227
496717.94401539996,39896.26351937755,46.47782607617885,27473.973395020766,28929.096575892356,1979457201.495765,18349671473.731213
496718.06961116666,39896.238461762216,46.477803156309946,27473.967711878933,28929.06741608565,1980147324.3747795,18350398147.77764
496718.1952069333,39896.21340575517,46.47778024081604,27473.96202761671,28929.038259552162,1980837447.1110244,18351124821.09164
496718.3208027,39896.18835135653,46.477757329696395,27473.95634223459,28929.00910629164,1981527569.7044713,18351851493.673294
496718.44639846665,39896.16329856648,46.47773442295029,27473.950655733046,28928.979956303825,1982217692.1550922,18352578165.522686
496718.5719942333,39896.13824738513,46.477711520576946,27473.944968112566,28928.950809588467,1982907814.462859,18353304836.639893
496718.69759,39896.11319781265,46.47768862257564,27473.939279373633,28928.921666145307,1983597936.6277432,18354031507.025
496718.82318576664,39896.08814984917,46.47766572894564,27473.933589516728,28928.892525974094,1984288058.6497173,18354758176.678093
496718.94878153334,39896.06310349483,46.477642839686176,27473.92789854233,28928.86338907457,1984978180.5287528,18355484845.59925
496719.0743773,39896.038058749786,46.47761995479652,27473.922206450923,28928.834255446483,1985668302.264822,18356211513.788555
496719.1999730666,39896.01301561417,46.477597074275934,27473.91651324299,28928.805125089577,1986358423.8578968,18356938181.246086
496719.32556883333,39895.98797408812,46.47757419812366,27473.910818919016,28928.775998003595,1987048545.3079488,18357664847.971928
496719.4511646,39895.9629341718,46.477551326338975,27473.90512347948,28928.746874188288,1987738666.6149502,18358391513.966164
496719.5767603667,39895.93789586535,46.47752845892112,27473.899426924858,28928.717753643396,1988428787.778873,18359118179.228878
496719.7023561333,39895.912859168886,46.47750559586937,27473.893729255637,28928.68863636866,1989118908.7996893,18359844843.760147
496719.82795189996,39895.88782408258,46.47748273718294,27473.8880304723,28928.659522363832,1989809029.6773708,18360571507.560055
496719.95354766666,39895.86279060656,46.47745988286113,27473.882330575325,28928.630411628652,1990499150.4118898,18361298170.628685
496720.0791434333,39895.83775874098,46.47743703290319,27473.876629565195,28928.60130416287,1991189271.0032182,18362024832.96612
496720.2047392,39895.812728485966,46.47741418730837,27473.87092744239,28928.57219996622,1991879391.451328,18362751494.57244
496720.33033496665,39895.78769984166,46.477391346075926,27473.865224207388,28928.543099038456,1992569511.7561913,18363478155.44773
496720.4559307333,39895.762672808225,46.47736850920512,27473.85951986067,28928.51400137932,1993259631.9177804,18364204815.59207
496720.5815265,39895.73764738579,46.47734567669521,27473.853814402722,28928.484906988557,1993949751.936067,18364931475.005547
496720.70712226664,39895.712623574495,46.47732284854544,27473.848107834023,28928.45581586591,1994639871.8110237,18365658133.688232
496720.83271803334,39895.687601374484,46.477300024755095,27473.84240015505,28928.42672801112,1995329991.542622,18366384791.640217
496720.9583138,39895.662580785895,46.47727720532342,27473.836691366283,28928.397643423934,1996020111.1308346,18367111448.86158
496721.08390956663,39895.63756180887,46.477254390249655,27473.830981468207,28928.368562104097,1996710230.575633,18367838105.352406
496721.20950533333,39895.61254444356,46.47723157953308,27473.825270461297,28928.339484051354,1997400349.8769898,18368564761.112774
496721.3351011,39895.5875286901,46.47720877317295,27473.819558346037,28928.310409265447,1998090469.0348768,18369291416.142765
496721.4606968667,39895.56251454863,46.47718597116851,27473.813845122902,28928.281337746117,1998780588.0492666,18370018070.442463
496721.5862926333,39895.53750201927,46.47716317351903,27473.808130792375,28928.25226949311,1999470706.9201312,18370744724.01195
496721.71188839996,39895.51249110221,46.47714038022377,27473.802415354934,28928.223204506172,2000160825.6474426,18371471376.85131
496721.83748416667,39895.48748179754,46.47711759128198,27473.79669881106,28928.194142785043,2000850944.231173,18372198028.96062
496721.9630799333,39895.46247410543,46.47709480669292,27473.79098116123,28928.16508432947,2001541062.671295,18372924680.339966
496722.0886757,39895.43746802602,46.47707202645586,27473.785262405927,28928.136029139197,2002231180.9677806,18373651330.98943
496722.21427146666,39895.412463559434,46.47704925057004,27473.779542545624,28928.106977213964,2002921299.120602,18374377980.909096
496722.3398672333,39895.38746070583,46.477026479034734,27473.773821580806,28928.077928553517,2003611417.1297312,18375104630.099037
496722.465463,39895.36245946533,46.477003711849186,27473.768099511948,28928.048883157597,2004301534.995141,18375831278.559345
496722.59105876664,39895.33745983809,46.47698094901267,27473.76237633953,28928.019841025947,2004991652.7168036,18376557926.2901
496722.71665453335,39895.312461824244,46.47695819052443,27473.756652064032,28927.990802158314,2005681770.2946908,18377284573.29138
496722.8422503,39895.28746542393,46.476935436383734,27473.75092668593,28927.96176655444,2006371887.7287755,18378011219.56327
496722.96784606663,39895.26247063728,46.476912686589834,27473.745200205703,28927.932734214064,2007062005.0190296,18378737865.10585
496723.09344183333,39895.23747746445,46.47688994114199,27473.739472623827,28927.903705136934,2007752122.1654255,18379464509.919205
496723.2190376,39895.21248590556,46.47686720003948,27473.733743940782,28927.87467932279,2008442239.1679356,18380191154.003414
496723.3446333667,39895.18749596077,46.47684446328153,27473.728014157048,28927.845656771377,2009132356.0265322,18380917797.35856
496723.4702291333,39895.1625076302,46.476821730867435,27473.7222832731,28927.816637482436,2009822472.7411876,18381644439.984722
496723.59582489997,39895.137520914,46.476799002796426,27473.716551289417,28927.78762145571,2010512589.3118742,18382371081.88199
496723.72142066667,39895.11253581231,46.47677627906777,27473.710818206477,28927.758608690943,2011202705.7385645,18383097723.050434
496723.8470164333,39895.08755232526,46.47675355968072,27473.705084024754,28927.729599187875,2011892822.0212307,18383824363.490147
496723.9726122,39895.062570452996,46.47673084463456,27473.69934874473,28927.70059294625,2012582938.1598454,18384551003.201206
496724.09820796666,39895.03759019565,46.47670813392852,27473.69361236688,28927.671589965812,2013273054.1543808,18385277642.183697
496724.2238037333,39895.012611553364,46.47668542756187,27473.68787489168,28927.6425902463,2013963170.0048094,18386004280.437695
496724.3493995,39894.98763452627,46.47666272553388,27473.682136319607,28927.61359378746,2014653285.7111037,18386730917.963287
496724.47499526665,39894.96265911451,46.47664002784379,27473.67639665114,28927.584600589034,2015343401.2732363,18387457554.760555
496724.60059103335,39894.93768531824,46.476617334490875,27473.670655886755,28927.55561065076,2016033516.6911795,18388184190.82958
496724.7261868,39894.912713137564,46.47659464547439,27473.66491402693,28927.526623972386,2016723631.9649057,18388910826.170437
496724.85178256663,39894.887742572646,46.47657196079359,27473.659171072137,28927.49764055365,2017413747.0943878,18389637460.78322
496724.97737833334,39894.86277362361,46.47654928044774,27473.653427022855,28927.468660394294,2018103862.0795977,18390364094.668003
496725.1029741,39894.83780629059,46.476526604436096,27473.64768187956,28927.43968349406,2018793976.9205081,18391090727.82487
496725.2285698667,39894.81284057374,46.47650393275792,27473.64193564273,28927.41070985269,2019484091.617092,18391817360.253902
496725.3541656333,39894.78787647318,46.47648126541248,27473.636188312837,28927.381739469933,2020174206.1693213,18392543991.955185
496725.47976139997,39894.762913989056,46.476458602399035,27473.63043989036,28927.352772345523,2020864320.5771687,18393270622.928795
496725.60535716667,39894.737953121505,46.476435943716815,27473.624690375775,28927.323808479203,2021554434.8406072,18393997253.174816
496725.7309529333,39894.71299387066,46.47641328936513,27473.618939769556,28927.294847870715,2022244548.9596088,18394723882.69333
496725.8565487,39894.68803623665,46.476390639343194,27473.61318807218,28927.2658905198,2022934662.9341464,18395450511.484417
496725.98214446666,39894.66308021963,46.47636799365029,27473.60743528412,28927.2369364262,2023624776.7641923,18396177139.548164
496726.1077402333,39894.63812581972,46.476345352285676,27473.601681405853,28927.20798558966,2024314890.4497197,18396903766.884647
496726.233336,39894.61317303707,46.47632271524861,27473.595926437854,28927.179038009916,2025005003.9907007,18397630393.493954
496726.35893176665,39894.5882218718,46.476300082538366,27473.590170380598,28927.150093686712,2025695117.387108,18398357019.376163
496726.48452753335,39894.56327232406,46.47627745415418,27473.58441323456,28927.121152619788,2026385230.6389146,18399083644.531357
496726.6101233,39894.53832439398,46.47625483009533,27473.578655000212,28927.092214808887,2027075343.7460926,18399810268.959614
496726.73571906664,39894.51337808169,46.47623221036106,27473.572895678033,28927.063280253748,2027765456.708615,18400536892.66102
496726.86131483334,39894.48843338734,46.47620959495065,27473.567135268495,28927.034348954112,2028455569.5264547,18401263515.635654
496726.9869106,39894.46349031105,46.47618698386335,27473.561373772074,28927.00542090972,2029145682.199584,18401990137.8836
496727.1125063667,39894.438548852966,46.47616437709843,27473.555611189244,28926.97649612032,2029835794.7279756,18402716759.404938
496727.2381021333,39894.413609013216,46.47614177465514,27473.549847520477,28926.947574585643,2030525907.1116025,18403443380.199753
496727.3636979,39894.38867079194,46.47611917653274,27473.54408276625,28926.918656305435,2031216019.3504374,18404170000.268124
496727.4892936667,39894.36373418926,46.476096582730506,27473.538316927035,28926.889741279436,2031906131.4444528,18404896619.61013
496727.6148894333,39894.33879920533,46.476073993247674,27473.532550003307,28926.860829507386,2032596243.3936217,18405623238.225857
496727.74048519996,39894.31386584028,46.476051408083535,27473.526781995537,28926.83192098903,2033286355.1979165,18406349856.115387
496727.86608096666,39894.288934094235,46.476028827237336,27473.521012904203,28926.8030157241,2033976466.8573103,18407076473.278797
496727.9916767333,39894.264003967335,46.47600625070833,27473.515242729773,28926.774113712345,2034666578.3717759,18407803089.716175
496728.1172725,39894.239075459715,46.47598367849579,27473.509471472724,28926.745214953502,2035356689.7412858,18408529705.4276
496728.24286826665,39894.214148571504,46.47596111059897,27473.50369913353,28926.71631944731,2036046800.9658132,18409256320.413155
496728.3684640333,39894.18922330285,46.47593854701714,27473.49792571266,28926.687427193512,2036736912.0453305,18409982934.672916
496728.4940598,39894.16429965387,46.475915987749545,27473.492151210594,28926.658538191845,2037427022.979811,18410709548.20697
496728.61965556664,39894.139377624706,46.47589343279547,27473.486375627795,28926.629652442054,2038117133.7692273,18411436161.0154
496728.74525133334,39894.11445721549,46.475870882154155,27473.480598964743,28926.600769943874,2038807244.413552,18412162773.09828
496728.8708471,39894.08953842635,46.47584833582488,27473.47482122191,28926.571890697047,2039497354.9127586,18412889384.455704
496728.9964428666,39894.06462125743,46.475825793806884,27473.469042399764,28926.543014701314,2040187465.2668197,18413615995.087746
496729.12203863333,39894.039705708856,46.475803256099454,27473.463262498783,28926.514141956417,2040877575.475708,18414342604.994488
496729.2476344,39894.01479178076,46.47578072270184,27473.457481519436,28926.48527246209,2041567685.5393965,18415069214.17601
496729.3732301667,39893.98987947329,46.475758193613295,27473.451699462195,28926.45640621808,2042257795.457858,18415795822.632397
496729.4988259333,39893.96496878656,46.475735668833096,27473.445916327535,28926.427543224123,2042947905.2310658,18416522430.363728
496729.62442169996,39893.940059720706,46.475713148360505,27473.440132115924,28926.398683479958,2043638014.8589926,18417249037.370083
496729.75001746666,39893.91515227587,46.47569063219477,27473.434346827835,28926.369826985323,2044328124.3416114,18417975643.65155
496729.8756132333,39893.890246452174,46.47566812033516,27473.42856046374,28926.340973739963,2045018233.678895,18418702249.208206
496730.001209,39893.86534224976,46.475645612780944,27473.42277302411,28926.312123743613,2045708342.8708167,18419428854.04013
496730.12680476665,39893.84043966875,46.47562310953137,27473.41698450942,28926.283276996015,2046398451.9173493,18420155458.14741
496730.2524005333,39893.815538709285,46.47560061058571,27473.411194920136,28926.254433496906,2047088560.8184657,18420882061.53013
496730.3779963,39893.790639371495,46.47557811594323,27473.405404256733,28926.22559324603,2047778669.574139,18421608664.188362
496730.50359206664,39893.76574165551,46.475555625603185,27473.39961251968,28926.19675624312,2048468778.1843424,18422335266.122192
496730.62918783334,39893.74084556145,46.47553313956484,27473.393819709447,28926.16792248792,2049158886.6490488,18423061867.331703
496730.7547836,39893.71595108947,46.475510657827456,27473.388025826505,28926.139091980167,2049848994.9682312,18423788467.816975
496730.88037936663,39893.69105823969,46.47548818039031,27473.382230871328,28926.110264719602,2050539103.1418626,18424515067.578087
496731.00597513333,39893.666167012234,46.47546570725264,27473.376434844384,28926.081440705962,2051229211.1699162,18425241666.615124
496731.1315709,39893.641277407245,46.475443238413725,27473.370637746142,28926.05261993899,2051919319.052365,18425968264.92817
496731.2571666667,39893.616389424846,46.47542077387282,27473.364839577076,28926.02380241842,2052609426.7891822,18426694862.5173
496731.3827624333,39893.591503065174,46.475398313629185,27473.359040337655,28925.99498814399,2053299534.3803408,18427421459.3826
496731.50835819996,39893.56661832836,46.475375857682096,27473.353240028347,28925.966177115442,2053989641.8258142,18428148055.52415
496731.63395396667,39893.54173521452,46.47535340603081,27473.347438649624,28925.937369332518,2054679749.125575,18428874650.94203
496731.7595497333,39893.51685372381,46.47533095867459,27473.341636201952,28925.90856479495,2055369856.2795968,18429601245.63633
496731.8851455,39893.49197385634,46.4753085156127,27473.335832685807,28925.879763502482,2056059963.2878528,18430327839.607124
496732.01074126665,39893.46709561225,46.475286076844405,27473.330028101653,28925.850965454847,2056750070.1503158,18431054432.854492
496732.1363370333,39893.44221899166,46.47526364236896,27473.324222449963,28925.822170651787,2057440176.866959,18431781025.37852
496732.2619328,39893.41734399471,46.47524121218562,27473.318415731206,28925.79337909304,2058130283.437756,18432507617.179287
496732.38752856664,39893.392470621526,46.47521878629368,27473.31260794585,28925.764590778344,2058820389.8626797,18433234208.256878
496732.51312433335,39893.36759887225,46.47519636469238,27473.306799094364,28925.73580570744,2059510496.1417031,18433960798.61137
496732.6387201,39893.34272874699,46.47517394738099,27473.300989177216,28925.707023880066,2060200602.2747998,18434687388.242847
496732.76431586663,39893.31786024589,46.475151534358766,27473.29517819488,28925.678245295956,2060890708.2619429,18435413977.15139
496732.88991163333,39893.292993369076,46.47512912562499,27473.28936614782,28925.64946995485,2061580814.1031058,18436140565.33708
496733.0155074,39893.26812811667,46.4751067211789,27473.283553036505,28925.620697856488,2062270919.7982616,18436867152.799995
496733.1411031667,39893.243264488825,46.47508432101978,27473.277738861405,28925.591929000606,2062961025.3473837,18437593739.540222
496733.2666989333,39893.21840248563,46.47506192514688,27473.271923622986,28925.56316338694,2063651130.7504451,18438320325.55784
496733.39229469997,39893.193542107256,46.47503953355949,27473.266107321717,28925.534401015237,2064341236.0074193,18439046910.85293
496733.51789046667,39893.168683353804,46.47501714625684,27473.260289958067,28925.505641885225,2065031341.1182797,18439773495.425575
496733.6434862333,39893.143826225416,46.47499476323821,27473.254471532506,28925.476885996646,2065721446.0829995,18440500079.275856
496733.769082,39893.118970722215,46.47497238450287,27473.2486520455,28925.448133349237,2066411550.901552,18441226662.403854
496733.89467776666,39893.09411684433,46.474950010050065,27473.242831497515,28925.419383942735,2067101655.5739105,18441953244.80965
496734.0202735333,39893.06926459189,46.47492763987908,27473.23700988902,28925.390637776876,2067791760.1000483,18442679826.493324
496734.1458693,39893.04441396502,46.47490527398917,27473.231187220485,28925.3618948514,2068481864.479939,18443406407.454964
496734.27146506665,39893.019564963855,46.474882912379606,27473.225363492373,28925.33315516605,2069171968.713556,18444132987.694645
496734.39706083335,39892.99471758852,46.47486055504964,27473.219538705154,28925.304418720552,2069862072.8008726,18444859567.21245
496734.5226566,39892.96987183914,46.47483820199854,27473.213712859295,28925.27568551465,2070552176.741862,18445586146.008457
496734.64825236663,39892.94502771584,46.47481585322557,27473.207885955264,28925.246955548082,2071242280.5364978,18446312724.082756
496734.77384813334,39892.92018521876,46.47479350873001,27473.202057993527,28925.218228820584,2071932384.1847537,18447039301.43542
496734.8994439,39892.89534434801,46.4747711685111,27473.19622897455,28925.18950533189,2072622487.6866028,18447765878.066536
496735.0250396667,39892.87050510374,46.474748832568125,27473.190398898798,28925.16078508174,2073312591.0420184,18448492453.976185
496735.1506354333,39892.84566748606,46.474726500900346,27473.18456776674,28925.132068069874,2074002694.2509742,18449219029.16444
496735.27623119997,39892.82083149509,46.47470417350701,27473.178735578844,28925.103354296025,2074692797.3134437,18449945603.631393
496735.40182696667,39892.795997130976,46.474681850387405,27473.172902335573,28925.07464375993,2075382900.2294002,18450672177.37712
496735.5274227333,39892.77116439384,46.47465953154079,27473.167068037397,28925.045936461327,2076073002.9988174,18451398750.401703
496735.6530185,39892.7463332838,46.47463721696642,27473.16123268478,28925.017232399954,2076763105.6216688,18452125322.705223
496735.77861426666,39892.721503800996,46.47461490666357,27473.155396278187,28924.988531575545,2077453208.097928,18452851894.287766
496735.9042100333,39892.69667594554,46.4745926006315,27473.149558818084,28924.95983398784,2078143310.4275682,18453578465.149403
496736.0298058,39892.67184971757,46.47457029886949,27473.14372030494,28924.931139636574,2078833412.6105633,18454305035.290226
496736.15540156665,39892.6470251172,46.474548001376775,27473.137880739214,28924.902448521483,2079523514.6468863,18455031604.71031
496736.28099733335,39892.622202144565,46.474525708152655,27473.132040121378,28924.873760642306,2080213616.5365114,18455758173.40974
496736.4065931,39892.597380799794,46.47450341919636,27473.126198451893,28924.845075998775,2080903718.2794118,18456484741.388596
496736.53218886664,39892.572561083005,46.47448113450719,27473.12035573123,28924.81639459063,2081593819.8755612,18457211308.646954
