t,V,theta,vX,vY,X,Y
418264.7995586,40002.60255196376,41.596671870000286,29915.41246789887,26557.038761990363,-14886646164.725807,164104261.13551277
418264.92515436665,40002.61323655985,41.596658130526144,29915.42682658527,26557.038681619153,-14885894714.712666,164771351.46324715
418265.05075013335,40002.62392201371,41.5966443893238,29915.44118671586,26557.038600909702,-14885143264.338829,165438441.78895846
418265.1763459,40002.63460832542,41.59663064639295,29915.455548290836,26557.03851986191,-14884391813.60426,166105532.11263815
418265.30194166664,40002.64529549505,41.59661690173331,29915.469911310396,26557.03843847568,-14883640362.508923,166772622.43427774
418265.42753743334,40002.655983522694,41.59660315534459,29915.484275774736,26557.038356750905,-14882888911.052778,167439712.75386873
418265.5531332,40002.66667240843,41.59658940722648,29915.498641684047,26557.038274687486,-14882137459.235794,168106803.0714026
418265.6787289667,40002.67736215233,41.5965756573787,29915.51300903853,26557.038192285323,-14881386007.057932,168773893.3868709
418265.8043247333,40002.688052754485,41.596561905800975,29915.527377838374,26557.038109544315,-14880634554.519156,169440983.70026502
418265.92992049997,40002.69874421497,41.596548152492986,29915.541748083786,26557.03802646436,-14879883101.619429,170108074.0115765
418266.0555162667,40002.70943653386,41.59653439745445,29915.556119774952,26557.037943045358,-14879131648.358717,170775164.32079685
418266.1811120333,40002.72012971125,41.59652064068507,29915.570492912073,26557.037859287208,-14878380194.73698,171442254.6279175
418266.3067078,40002.73082374721,41.59650688218456,29915.584867495345,26557.037775189805,-14877628740.754185,172109344.93292996
418266.43230356666,40002.741518641815,41.596493121952626,29915.599243524965,26557.03769075305,-14876877286.410294,172776435.23582572
418266.5578993333,40002.75221439516,41.59647935998898,29915.613621001125,26557.037605976846,-14876125831.70527,173443525.53659624
418266.6834951,40002.76291100731,41.59646559629332,29915.627999924025,26557.03752086109,-14875374376.63908,174110615.83523297
418266.80909086665,40002.773608478354,41.59645183086536,29915.64238029386,26557.037435405677,-14874622921.211683,174777706.13172743
418266.93468663335,40002.78430680838,41.59643806370481,29915.656762110822,26557.03734961051,-14873871465.423048,175444796.42607105
418267.0602824,40002.795005997454,41.59642429481137,29915.671145375116,26557.037263475486,-14873120009.273134,176111886.71825528
418267.18587816664,40002.80570604566,41.596410524184755,29915.685530086932,26557.037177000504,-14872368552.761908,176778977.00827163
418267.31147393334,40002.81640695309,41.59639675182466,29915.699916246467,26557.037090185462,-14871617095.88933,177446067.29611152
418267.4370697,40002.82710871981,41.5963829777308,29915.714303853918,26557.03700303026,-14870865638.655367,178113157.58176643
418267.5626654667,40002.837811345904,41.59636920190288,29915.728692909484,26557.03691553479,-14870114181.05998,178780247.8652278
418267.6882612333,40002.84851483146,41.5963554243406,29915.74308341336,26557.03682769896,-14869362723.103136,179447338.14648706
418267.813857,40002.85921917654,41.59634164504368,29915.75747536574,26557.036739522664,-14868611264.784796,180114428.4255357
418267.9394527667,40002.869924381244,41.596327864011826,29915.77186876682,26557.0366510058,-14867859806.104923,180781518.70236516
418268.0650485333,40002.880630445645,41.596314081244735,29915.7862636168,26557.03656214827,-14867108347.063482,181448608.97696686
418268.1906443,40002.89133736983,41.596300296742115,29915.800659915876,26557.03647294997,-14866356887.660439,182115699.24933225
418268.31624006666,40002.902045153874,41.59628651050369,29915.815057664244,26557.0363834108,-14865605427.895752,182782789.51945275
418268.4418358333,40002.91275379785,41.59627272252913,29915.8294568621,26557.036293530655,-14864853967.769388,183449879.78731984
418268.5674316,40002.92346330184,41.59625893281818,29915.84385750964,26557.036203309435,-14864102507.281311,184116970.05292493
418268.69302736665,40002.93417366594,41.596245141370524,29915.858259607063,26557.03611274704,-14863351046.431482,184784060.31625944
418268.81862313335,40002.94488489022,41.596231348185874,29915.872663154565,26557.036021843363,-14862599585.219868,185451150.57731482
418268.9442189,40002.95559697476,41.596217553263934,29915.88706815234,26557.035930598307,-14861848123.64643,186118240.83608252
418269.06981466664,40002.96630991964,41.59620375660442,29915.90147460059,26557.035839011773,-14861096661.711132,186785331.0925539
418269.19541043334,40002.97702372494,41.59618995820703,29915.915882499507,26557.035747083653,-14860345199.413939,187452421.34672046
418269.3210062,40002.98773839074,41.596176158071465,29915.930291849287,26557.035654813848,-14859593736.754814,188119511.59857354
418269.4466019666,40002.99845391712,41.59616235619744,29915.94470265013,26557.035562202254,-14858842273.733719,188786601.8481046
418269.57219773333,40003.00917030417,41.59614855258465,29915.959114902234,26557.035469248774,-14858090810.350618,189453692.09530503
418269.6977935,40003.01988755196,41.59613474723282,29915.973528605795,26557.035375953303,-14857339346.605476,190120782.34016627
418269.8233892667,40003.03060566058,41.596120940141645,29915.987943761007,26557.035282315737,-14856587882.498255,190787872.5826797
418269.9489850333,40003.041324630096,41.59610713131082,29916.00236036807,26557.03518833598,-14855836418.028921,191454962.82283673
418270.07458079996,40003.05204446061,41.596093320740074,29916.01677842718,26557.035094013925,-14855084953.197435,192122053.06062877
418270.20017656666,40003.06276515217,41.59607950842909,29916.031197938533,26557.03499934947,-14854333488.003763,192789143.29604724
418270.3257723333,40003.07348670489,41.59606569437759,29916.045618902328,26557.034904342516,-14853582022.447865,193456233.5290835
418270.4513681,40003.08420911884,41.59605187858528,29916.06004131876,26557.034808992958,-14852830556.529707,194123323.75972897
418270.57696386665,40003.09493239408,41.59603806105184,29916.074465188027,26557.034713300694,-14852079090.24925,194790413.98797503
418270.7025596333,40003.10565653072,41.596024241777016,29916.088890510327,26557.034617265625,-14851327623.60646,195457504.21381307
418270.8281554,40003.116381528824,41.59601042076047,29916.10331728586,26557.034520887646,-14850576156.601301,196124594.4372345
418270.95375116664,40003.127107388485,41.59599659800194,29916.117745514817,26557.034424166657,-14849824689.233734,196791684.65823066
418271.07934693334,40003.13783410977,41.59598277350112,29916.1321751974,26557.034327102556,-14849073221.503725,197458774.876793
418271.2049427,40003.14856169277,41.59596894725771,29916.1466063338,26557.034229695237,-14848321753.411236,198125865.09291285
418271.33053846663,40003.15929013755,41.59595511927143,29916.161038924223,26557.0341319446,-14847570284.956232,198792955.3065816
418271.45613423333,40003.17001944421,41.59594128954197,29916.175472968862,26557.034033850545,-14846818816.138674,199460045.51779062
418271.58173,40003.18074961281,41.59592745806904,29916.189908467913,26557.033935412965,-14846067346.958527,200127135.7265313
418271.7073257667,40003.19148064345,41.595913624852344,29916.204345421575,26557.03383663176,-14845315877.415754,200794225.932795
418271.8329215333,40003.202212536205,41.59589978989159,29916.218783830045,26557.033737506827,-14844564407.510319,201461316.13657305
418271.95851729997,40003.21294529115,41.59588595318648,29916.23322369352,26557.033638038065,-14843812937.242186,202128406.33785686
418272.08411306667,40003.22367890837,41.59587211473672,29916.2476650122,26557.033538225372,-14843061466.611317,202795496.53663778
418272.2097088333,40003.234413387945,41.59585827454202,29916.262107786282,26557.033438068644,-14842309995.617676,203462586.7329072
418272.3353046,40003.24514872995,41.59584443260207,29916.276552015963,26557.033337567776,-14841558524.261227,204129676.92665642
418272.46090036666,40003.25588493447,41.59583058891659,29916.29099770144,26557.03323672267,-14840807052.541931,204796767.1178768
418272.5864961333,40003.266622001596,41.59581674348527,29916.305444842907,26557.03313553322,-14840055580.459755,205463857.3065597
418272.7120919,40003.27735993139,41.59580289630783,29916.319893440566,26557.033033999327,-14839304108.01466,206130947.49269652
418272.83768766664,40003.28809872394,41.59578904738397,29916.334343494615,26557.032932120885,-14838552635.206612,206798037.67627856
418272.96328343335,40003.298838379334,41.59577519671339,29916.34879500525,26557.032829897795,-14837801162.03557,207465127.85729718
418273.0888792,40003.30957889764,41.59576134429579,29916.36324797267,26557.03272732995,-14837049688.501501,208132218.0357437
418273.21447496663,40003.32032027896,41.59574749013089,29916.377702397072,26557.032624417254,-14836298214.604368,208799308.21160948
418273.34007073333,40003.33106252334,41.59573363421838,29916.392158278653,26557.032521159595,-14835546740.344133,209466398.38488585
418273.4656665,40003.34180563089,41.595719776557964,29916.406615617612,26557.032417556875,-14834795265.72076,210133488.55556414
418273.5912622667,40003.35254960168,41.59570591714936,29916.42107441415,26557.032313608994,-14834043790.734213,210800578.72363567
418273.7168580333,40003.36329443579,41.59569205599225,29916.435534668457,26557.032209315843,-14833292315.384455,211467668.88909182
418273.84245379997,40003.374040133305,41.59567819308636,29916.449996380736,26557.032104677324,-14832540839.67145,212134759.05192384
418273.96804956667,40003.384786694296,41.595664328431376,29916.464459551185,26557.031999693332,-14831789363.59516,212801849.2121231
418274.0936453333,40003.395534118856,41.59565046202702,29916.478924180003,26557.031894363765,-14831037887.15555,213468939.3696809
418274.2192411,40003.40628240706,41.59563659387298,29916.493390267384,26557.03178868852,-14830286410.352581,214136029.52458858
418274.34483686666,40003.41703155899,41.595622723968965,29916.50785781353,26557.031682667493,-14829534933.186218,214803119.67683744
418274.4704326333,40003.42778157472,41.59560885231468,29916.52232681864,26557.031576300582,-14828783455.656425,215470209.82641882
418274.5960284,40003.43853245434,41.59559497890983,29916.536797282904,26557.031469587684,-14828031977.763165,216137299.973324
418274.72162416665,40003.44928419792,41.595581103754114,29916.551269206528,26557.031362528694,-14827280499.5064,216804390.1175443
418274.84721993335,40003.460036805554,41.595567226847244,29916.565742589708,26557.03125512351,-14826529020.886093,217471480.259071
418274.9728157,40003.470790277315,41.595553348188915,29916.58021743264,26557.031147372032,-14825777541.902208,218138570.39789543
418275.09841146664,40003.481544613285,41.59553946777882,29916.59469373553,26557.031039274152,-14825026062.55471,218805660.53400886
418275.22400723334,40003.492299813544,41.59552558561669,29916.609171498567,26557.03093082977,-14824274582.843561,219472750.66740263
418275.349603,40003.50305587817,41.59551170170221,29916.623650721955,26557.03082203878,-14823523102.768726,220139840.79806802
418275.4751987667,40003.51381280725,41.59549781603508,29916.63813140589,26557.030712901083,-14822771622.330166,220806930.9259963
418275.6007945333,40003.52457060086,41.59548392861501,29916.65261355057,26557.030603416573,-14822020141.527843,221474021.0511788
418275.72639029997,40003.53532925908,41.59547003944171,29916.667097156194,26557.030493585145,-14821268660.361725,222141111.1736068
418275.8519860667,40003.54608878199,41.59545614851486,29916.681582222962,26557.030383406698,-14820517178.831772,222808201.29327157
418275.9775818333,40003.55684916968,41.595442255834186,29916.69606875107,26557.03027288113,-14819765696.937946,223475291.41016436
418276.1031776,40003.56761042222,41.595428361399385,29916.710556740716,26557.030162008334,-14819014214.680216,224142381.5242765
418276.22877336666,40003.5783725397,41.595414465210155,29916.725046192103,26557.03005078821,-14818262732.05854,224809471.63559926
418276.3543691333,40003.58913552219,41.5954005672662,29916.739537105426,26557.02993922065,-14817511249.072884,225476561.74412388
418276.4799649,40003.59989936978,41.595386667567226,29916.754029480882,26557.029827305556,-14816759765.72321,226143651.84984165
418276.60556066665,40003.61066408254,41.595372766112945,29916.76852331867,26557.029715042823,-14816008282.00948,226810741.95274386
418276.73115643335,40003.62142966056,41.59535886290303,29916.783018618993,26557.029602432347,-14815256797.93166,227477832.05282176
418276.8567522,40003.63219610392,41.595344957937215,29916.797515382048,26557.029489474022,-14814505313.489712,228144922.15006658
418276.98234796664,40003.6429634127,41.59533105121518,29916.812013608032,26557.029376167746,-14813753828.683598,228812012.24446964
418277.10794373334,40003.65373158698,41.59531714273664,29916.826513297143,26557.029262513417,-14813002343.513283,229479102.33602217
418277.2335395,40003.66450062684,41.5953032325013,29916.841014449583,26557.02914851093,-14812250857.97873,230146192.42471543
418277.3591352667,40003.67527053236,41.59528932050885,29916.85551706555,26557.02903416018,-14811499372.0799,230813282.5105407
418277.4847310333,40003.68604130362,41.595275406759,29916.870021145238,26557.028919461067,-14810747885.816761,231480372.59348917
